# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,108.050000,113.700000,-9.000000,26.391976,8.930000,-4.313725
1.500000,108.010000,113.750000,-8.800000,26.402570,8.950000,-4.203209
1.500000,108.110000,113.800000,-9.000000,26.413003,8.770000,-4.197861
1.400000,108.230000,113.850000,-9.000000,26.431888,8.730000,-4.160428
1.500000,108.210000,113.900000,-9.200000,26.446704,8.770000,-4.192513
1.600000,108.250000,113.950000,-9.400000,26.456869,8.990000,-4.313725
1.500000,108.330000,114.000000,-8.800000,26.467508,8.830000,-4.163993
1.500000,108.370000,114.050000,-9.400000,26.476883,8.830000,-4.269162
1.700000,108.410000,114.100000,-9.400000,26.487373,8.890000,-4.260250
1.500000,108.490000,114.150000,-9.400000,26.496722,8.770000,-4.199643
1.600000,108.510000,114.200000,-9.000000,26.507276,8.990000,-4.322638
1.800000,108.570000,114.250000,-9.200000,26.516614,8.750000,-4.155080
1.700000,108.650000,114.300000,-9.400000,26.552673,8.910000,-4.212121
1.400000,108.650000,114.350000,-9.200000,26.563296,8.750000,-4.199643
1.700000,108.610000,114.400000,-9.000000,26.572641,9.010000,-4.301248
1.700000,108.770000,114.450000,-9.000000,26.583087,8.790000,-4.146168
1.500000,108.790000,114.500000,-9.200000,26.592475,8.830000,-4.299465
1.800000,108.830000,114.550000,-9.400000,26.602911,8.870000,-4.219251
1.900000,108.870000,114.600000,-8.800000,26.612246,8.770000,-4.221034
1.600000,108.930000,114.650000,-8.600000,26.622865,8.990000,-4.303030
1.500000,109.030000,114.700000,-9.200000,26.632372,8.730000,-4.155080
1.700000,109.030000,114.750000,-9.400000,26.642807,8.870000,-4.294118
1.400000,109.150000,114.800000,-9.200000,26.653313,8.870000,-4.235294
1.600000,109.090000,114.850000,-9.200000,26.662680,8.750000,-4.217469
1.600000,109.190000,114.900000,-9.000000,26.673121,8.950000,-4.324421
1.500000,109.250000,114.950000,-9.400000,26.682545,8.670000,-4.163993
1.800000,109.210000,115.000000,-9.000000,26.692976,8.850000,-4.292335
1.700000,109.330000,115.050000,-9.200000,26.702508,8.810000,-4.197861
1.500000,109.350000,115.100000,-9.200000,26.712970,8.710000,-4.217469
1.600000,109.370000,115.150000,-8.800000,26.740150,8.970000,-4.333333
1.500000,109.450000,115.200000,-9.000000,26.773761,8.910000,-4.329768
1.800000,109.470000,115.250000,-9.200000,26.784519,8.850000,-4.176471
1.500000,109.490000,115.300000,-9.200000,26.793909,8.810000,-4.270945
1.500000,109.630000,115.350000,-9.000000,26.804390,8.870000,-4.272727
1.400000,109.630000,115.400000,-8.800000,26.813724,8.690000,-4.197861
1.700000,109.670000,115.450000,-9.000000,26.824158,8.930000,-4.327986
1.700000,109.670000,115.500000,-8.800000,26.833552,8.790000,-4.158645
1.600000,109.810000,115.550000,-8.800000,26.844005,8.870000,-4.272727
1.300000,109.850000,115.600000,-9.400000,26.854517,8.950000,-4.276292
1.500000,109.850000,115.650000,-8.800000,26.863867,8.730000,-4.196078
1.600000,109.890000,115.700000,-9.200000,26.874564,8.930000,-4.322638
1.700000,109.930000,115.750000,-9.000000,26.883968,8.810000,-4.169340
1.700000,110.030000,115.800000,-9.000000,26.894506,8.790000,-4.258467
1.500000,110.050000,115.850000,-9.200000,26.903866,8.890000,-4.253119
1.500000,110.110000,115.900000,-9.000000,26.914386,8.710000,-4.180036
1.300000,110.190000,115.950000,-9.200000,26.932451,8.770000,-4.151515
1.600000,110.270000,116.000000,-9.200000,26.960476,8.810000,-4.274510
1.700000,110.270000,116.050000,-9.200000,26.969972,8.830000,-4.226381
1.500000,110.270000,116.100000,-8.800000,26.980483,8.630000,-4.194296
1.600000,110.310000,116.150000,-9.000000,26.990900,8.910000,-4.322638
1.600000,110.370000,116.200000,-8.600000,27.000307,8.770000,-4.162210
1.400000,110.410000,116.250000,-9.200000,27.010738,8.810000,-4.267380
1.400000,110.450000,116.300000,-9.200000,27.020131,8.870000,-4.226381
1.600000,110.590000,116.350000,-9.200000,27.043792,8.830000,-4.270945
1.300000,110.530000,116.400000,-9.000000,27.053924,8.870000,-4.254902
1.400000,110.610000,116.450000,-9.600000,27.064517,8.690000,-4.178253
1.900000,110.690000,116.500000,-8.800000,27.073882,8.950000,-4.311943
1.800000,110.790000,116.550000,-8.800000,27.084450,8.870000,-4.165775
1.500000,110.750000,116.600000,-9.400000,27.093791,8.890000,-4.270945
1.500000,110.830000,116.650000,-9.000000,27.104275,8.910000,-4.256684
1.500000,110.890000,116.700000,-9.200000,27.113607,8.710000,-4.188948
1.600000,110.950000,116.750000,-8.800000,27.150168,8.750000,-4.158645
1.600000,110.990000,116.800000,-9.000000,27.160736,8.810000,-4.274510
1.600000,111.030000,116.850000,-9.200000,27.170100,8.870000,-4.231729
1.500000,111.050000,116.900000,-9.400000,27.180570,8.710000,-4.181818
1.700000,111.150000,116.950000,-8.800000,27.189935,8.950000,-4.311943
1.600000,111.170000,117.000000,-9.000000,27.200418,8.790000,-4.156863
1.600000,111.190000,117.050000,-9.400000,27.209768,8.810000,-4.294118
1.500000,111.290000,117.100000,-9.200000,27.220294,8.910000,-4.244207
1.700000,111.290000,117.150000,-8.800000,27.230777,8.750000,-4.187166
1.700000,111.310000,117.200000,-9.000000,27.240123,8.990000,-4.326203
1.600000,111.390000,117.250000,-9.000000,27.250566,8.750000,-4.169340
1.500000,111.450000,117.300000,-9.000000,27.259913,8.830000,-4.288770
1.600000,111.490000,117.350000,-9.200000,27.270409,8.910000,-4.249554
1.500000,111.510000,117.400000,-9.000000,27.279748,8.730000,-4.212121
1.700000,111.570000,117.450000,-9.000000,27.290238,8.990000,-4.319073
1.700000,111.670000,117.500000,-9.000000,27.300663,8.830000,-4.172906
1.400000,111.730000,117.550000,-9.200000,27.310000,8.810000,-4.288770
1.700000,111.750000,117.600000,-8.800000,27.320476,8.950000,-4.251337
1.200000,111.890000,117.650000,-9.400000,27.347837,8.790000,-4.194296
1.400000,111.890000,117.700000,-9.200000,27.380886,8.690000,-4.208556
1.500000,111.870000,117.750000,-9.000000,27.391542,8.950000,-4.329768
1.600000,111.950000,117.800000,-8.600000,27.400914,8.790000,-4.183601
1.500000,112.090000,117.850000,-9.200000,27.411330,8.830000,-4.274510
1.400000,112.090000,117.900000,-8.800000,27.420692,8.930000,-4.269162
1.500000,112.090000,117.950000,-9.000000,27.431243,8.690000,-4.203209
1.800000,112.110000,118.000000,-9.000000,27.440600,8.950000,-4.338681
1.700000,112.190000,118.050000,-9.000000,27.451068,8.850000,-4.187166
1.700000,112.250000,118.100000,-9.200000,27.461492,8.810000,-4.270945
1.400000,112.270000,118.150000,-9.400000,27.470847,8.930000,-4.274510
1.500000,112.330000,118.200000,-9.200000,27.481275,8.790000,-4.204991
1.700000,112.370000,118.250000,-8.800000,27.490611,8.930000,-4.342246
1.800000,112.470000,118.300000,-9.000000,27.501038,8.850000,-4.188948
1.500000,112.550000,118.350000,-9.200000,27.511446,8.830000,-4.276292
1.500000,112.510000,118.400000,-9.200000,27.520834,8.930000,-4.274510
1.800000,112.550000,118.450000,-9.400000,27.557817,8.910000,-4.324421
1.800000,112.610000,118.500000,-9.200000,27.567503,8.810000,-4.169340
1.500000,112.670000,118.550000,-9.000000,27.578003,8.810000,-4.267380
1.400000,112.710000,118.600000,-9.000000,27.587441,8.930000,-4.267380
1.600000,112.770000,118.650000,-9.200000,27.597897,8.730000,-4.196078
1.500000,112.790000,118.700000,-9.200000,27.607345,8.970000,-4.324421
1.700000,112.870000,118.750000,-8.800000,27.617805,8.830000,-4.181818
1.400000,112.970000,118.800000,-9.400000,27.636693,8.930000,-4.235294
1.400000,112.970000,118.850000,-8.800000,27.650771,8.790000,-4.176471
1.600000,113.030000,118.900000,-9.200000,27.660980,8.810000,-4.285205
1.600000,113.090000,118.950000,-8.800000,27.671478,8.950000,-4.288770
1.400000,113.090000,119.000000,-9.000000,27.680833,8.730000,-4.201426
1.500000,113.110000,119.050000,-9.000000,27.691279,8.930000,-4.335116
1.600000,113.170000,119.100000,-8.800000,27.700619,8.810000,-4.172906
1.500000,113.290000,119.150000,-9.400000,27.711058,8.830000,-4.270945
1.500000,113.310000,119.200000,-9.000000,27.721455,8.930000,-4.272727
1.700000,113.350000,119.250000,-8.800000,27.758009,8.910000,-4.326203
1.700000,113.410000,119.300000,-9.000000,27.768566,8.850000,-4.180036
1.500000,113.430000,119.350000,-9.200000,27.777930,8.810000,-4.260250
1.400000,113.470000,119.400000,-9.000000,27.788411,8.970000,-4.285205
1.600000,113.510000,119.450000,-9.200000,27.797772,8.710000,-4.190731
1.600000,113.550000,119.500000,-9.000000,27.808302,8.930000,-4.317291
1.600000,113.590000,119.550000,-8.800000,27.817654,8.790000,-4.162210
1.500000,113.630000,119.600000,-8.600000,27.828079,8.790000,-4.263815
1.600000,113.710000,119.650000,-9.000000,27.838566,8.890000,-4.279857
1.500000,113.730000,119.700000,-9.200000,27.847919,8.690000,-4.192513
1.800000,113.770000,119.750000,-9.200000,27.858433,8.950000,-4.327986
1.500000,113.870000,119.800000,-8.800000,27.867818,8.790000,-4.174688
1.700000,113.890000,119.850000,-8.800000,27.878500,8.770000,-4.256684
1.500000,113.930000,119.900000,-8.800000,27.887869,8.890000,-4.276292
1.400000,113.930000,119.950000,-9.200000,27.898353,8.750000,-4.190731
1.900000,113.950000,120.000000,-9.000000,27.907722,8.930000,-4.333333
1.800000,114.050000,120.050000,-9.400000,27.918276,8.830000,-4.187166
1.700000,114.170000,120.100000,-8.800000,27.945912,8.790000,-4.237077
1.600000,114.230000,120.150000,-8.800000,27.979457,8.770000,-4.237077
1.700000,114.270000,120.200000,-8.600000,27.990123,8.970000,-4.319073
1.600000,114.310000,120.250000,-9.200000,27.999562,8.770000,-4.169340
1.700000,114.270000,120.300000,-9.000000,28.009998,8.850000,-4.299465
1.600000,114.390000,120.350000,-8.800000,28.019412,8.890000,-4.206774
1.600000,114.410000,120.400000,-8.800000,28.029861,8.730000,-4.215686
1.700000,114.470000,120.450000,-8.800000,28.039291,8.930000,-4.299465
1.700000,114.530000,120.500000,-9.000000,28.049718,8.710000,-4.163993
1.700000,114.570000,120.550000,-8.800000,28.059072,8.870000,-4.322638
1.500000,114.570000,120.600000,-8.800000,28.069569,8.830000,-4.206774
1.800000,114.630000,120.650000,-8.800000,28.080000,8.690000,-4.224599
1.600000,114.670000,120.700000,-8.800000,28.089402,8.950000,-4.322638
1.600000,114.790000,120.750000,-9.400000,28.099825,8.790000,-4.172906
1.700000,114.810000,120.800000,-8.800000,28.109237,8.890000,-4.326203
1.800000,114.910000,120.850000,-9.200000,28.119717,8.930000,-4.231729
1.500000,114.910000,120.900000,-9.000000,28.137921,8.910000,-4.283422
1.800000,114.970000,120.950000,-9.400000,28.166440,8.770000,-4.174688
1.800000,114.990000,121.000000,-9.200000,28.175923,8.910000,-4.317291
1.700000,115.050000,121.050000,-8.800000,28.186431,8.830000,-4.226381
1.500000,115.050000,121.100000,-9.000000,28.196867,8.690000,-4.226381
1.700000,115.110000,121.150000,-9.000000,28.206285,8.890000,-4.327986
1.400000,115.170000,121.200000,-9.000000,28.216703,8.710000,-4.176471
1.800000,115.290000,121.250000,-9.200000,28.235589,8.810000,-4.206774
1.500000,115.310000,121.300000,-9.000000,28.250520,8.750000,-4.176471
1.800000,115.390000,121.350000,-9.000000,28.260670,8.750000,-4.299465
1.600000,115.430000,121.400000,-9.200000,28.271253,8.930000,-4.278075
1.700000,115.410000,121.450000,-9.200000,28.280591,8.710000,-4.213904
1.700000,115.530000,121.500000,-8.800000,28.291033,8.930000,-4.331551
1.500000,115.550000,121.550000,-8.600000,28.300456,8.770000,-4.169340
1.500000,115.590000,121.600000,-9.200000,28.310921,8.790000,-4.286988
1.600000,115.670000,121.650000,-9.400000,28.320449,8.890000,-4.247772
1.600000,115.670000,121.700000,-9.200000,28.357451,8.970000,-4.333333
1.800000,115.790000,121.750000,-9.200000,28.368039,8.830000,-4.172906
1.600000,115.770000,121.800000,-9.200000,28.377607,8.850000,-4.292335
1.700000,115.830000,121.850000,-9.400000,28.386994,8.910000,-4.247772
1.600000,115.870000,121.900000,-9.200000,28.397509,8.710000,-4.215686
1.800000,115.930000,121.950000,-9.000000,28.407948,8.910000,-4.338681
1.500000,115.990000,122.000000,-8.800000,28.417392,8.810000,-4.178253
1.500000,115.990000,122.050000,-9.200000,28.427832,8.810000,-4.290553
1.600000,115.990000,122.100000,-9.200000,28.437224,8.910000,-4.253119
1.600000,116.130000,122.150000,-9.000000,28.447664,8.710000,-4.213904
1.600000,116.110000,122.200000,-9.200000,28.457023,8.970000,-4.335116
1.600000,116.210000,122.250000,-8.800000,28.467592,8.750000,-4.181818
1.600000,116.290000,122.300000,-9.200000,28.476970,8.830000,-4.303030
1.400000,116.290000,122.350000,-9.200000,28.487502,8.850000,-4.254902
1.600000,116.370000,122.400000,-9.000000,28.497948,8.730000,-4.199643
1.600000,116.350000,122.450000,-8.800000,28.507372,8.990000,-4.320856
1.800000,116.470000,122.500000,-8.600000,28.517801,8.810000,-4.165775
1.500000,116.550000,122.550000,-8.800000,28.545527,8.830000,-4.249554
2.000000,116.590000,122.600000,-9.000000,28.579024,8.730000,-4.260250
1.700000,116.530000,122.650000,-9.000000,28.589679,8.970000,-4.317291
1.600000,116.630000,122.700000,-9.200000,28.599053,8.710000,-4.178253
1.600000,116.690000,122.750000,-9.000000,28.609554,8.910000,-4.317291
1.500000,116.730000,122.800000,-8.800000,28.618974,8.830000,-4.196078
1.800000,116.750000,122.850000,-9.200000,28.629618,8.730000,-4.244207
1.700000,116.830000,122.900000,-8.800000,28.639012,8.950000,-4.304813
1.500000,116.830000,122.950000,-9.000000,28.649511,8.730000,-4.178253
1.500000,116.870000,123.000000,-8.800000,28.658869,8.930000,-4.331551
1.700000,116.910000,123.050000,-9.000000,28.669352,8.870000,-4.203209
1.400000,116.950000,123.100000,-9.200000,28.678720,8.770000,-4.269162
1.600000,116.970000,123.150000,-9.000000,28.689201,8.950000,-4.311943
1.700000,117.130000,123.200000,-8.800000,28.699626,8.750000,-4.167558
1.800000,117.090000,123.250000,-9.200000,28.708967,8.890000,-4.331551
1.500000,117.150000,123.300000,-8.800000,28.719479,8.850000,-4.208556
1.500000,117.250000,123.350000,-9.200000,28.737733,8.930000,-4.263815
1.700000,117.290000,123.400000,-9.000000,28.766480,8.770000,-4.185383
1.400000,117.310000,123.450000,-8.600000,28.777036,8.850000,-4.319073
1.600000,117.310000,123.500000,-8.800000,28.786596,8.910000,-4.244207
1.700000,117.310000,123.550000,-9.200000,28.795951,8.770000,-4.262032
1.700000,117.430000,123.600000,-8.800000,28.806438,8.970000,-4.336898
1.500000,117.470000,123.650000,-8.800000,28.816862,8.730000,-4.178253
1.600000,117.570000,123.700000,-9.200000,28.835760,8.790000,-4.215686
1.600000,117.610000,123.750000,-9.200000,28.850723,8.730000,-4.181818
1.700000,117.650000,123.800000,-9.000000,28.860902,8.810000,-4.301248
1.700000,117.690000,123.850000,-9.000000,28.870377,8.850000,-4.249554
1.400000,117.790000,123.900000,-9.000000,28.880972,8.670000,-4.213904
1.500000,117.810000,123.950000,-9.000000,28.890403,8.930000,-4.324421
1.600000,117.830000,124.000000,-8.800000,28.900837,8.770000,-4.178253
1.500000,117.870000,124.050000,-9.000000,28.911287,8.830000,-4.286988
1.500000,117.930000,124.100000,-9.200000,28.920665,8.930000,-4.260250
1.800000,117.970000,124.150000,-9.200000,28.958379,8.930000,-4.340463
1.600000,117.970000,124.200000,-8.800000,28.967876,8.810000,-4.172906
1.600000,118.010000,124.250000,-9.000000,28.978387,8.810000,-4.274510
1.700000,118.050000,124.300000,-8.800000,28.988807,8.910000,-4.297683
1.500000,118.210000,124.350000,-8.800000,28.998171,8.710000,-4.199643
1.600000,118.210000,124.400000,-8.800000,29.008599,8.930000,-4.335116
1.600000,118.250000,124.450000,-9.000000,29.017943,8.810000,-4.171123
1.500000,118.230000,124.500000,-9.400000,29.028462,8.790000,-4.270945
1.600000,118.310000,124.550000,-9.000000,29.038880,8.950000,-4.292335
1.500000,118.330000,124.600000,-9.200000,29.048294,8.730000,-4.183601
1.700000,118.370000,124.650000,-9.600000,29.058994,8.810000,-4.320856
1.800000,118.470000,124.700000,-9.000000,29.068636,8.830000,-4.176471
1.600000,118.530000,124.750000,-9.000000,29.078016,8.770000,-4.274510
1.600000,118.550000,124.800000,-9.200000,29.088535,8.870000,-4.270945
1.500000,118.610000,124.850000,-8.800000,29.097892,8.730000,-4.197861
1.500000,118.630000,124.900000,-9.000000,29.108433,8.930000,-4.329768
1.700000,118.710000,124.950000,-8.800000,29.118858,8.810000,-4.196078
1.700000,118.810000,125.000000,-9.400000,29.146955,8.750000,-4.229947
1.600000,118.890000,125.050000,-9.000000,29.181336,8.750000,-4.208556
1.600000,118.910000,125.100000,-8.800000,29.192000,8.930000,-4.344029
1.600000,118.930000,125.150000,-9.200000,29.201331,8.790000,-4.178253
1.600000,118.950000,125.200000,-9.000000,29.211748,8.810000,-4.276292
1.500000,119.050000,125.250000,-9.200000,29.221092,8.890000,-4.263815
1.600000,119.050000,125.300000,-9.200000,29.231523,8.670000,-4.201426
1.600000,119.090000,125.350000,-9.200000,29.241947,8.950000,-4.335116
1.500000,119.150000,125.400000,-9.200000,29.251401,8.790000,-4.178253
1.400000,119.210000,125.450000,-9.200000,29.261826,8.830000,-4.267380
1.500000,119.250000,125.500000,-9.000000,29.271282,8.870000,-4.260250
1.500000,119.310000,125.550000,-9.200000,29.281713,8.710000,-4.197861
1.700000,119.310000,125.600000,-8.800000,29.291051,8.970000,-4.324421
1.600000,119.330000,125.650000,-8.800000,29.301460,8.790000,-4.172906
1.400000,119.370000,125.700000,-8.800000,29.311853,8.790000,-4.269162
1.600000,119.490000,125.750000,-9.200000,29.321292,8.830000,-4.267380
1.600000,119.550000,125.800000,-8.800000,29.358830,8.890000,-4.331551
1.700000,119.530000,125.850000,-8.800000,29.369474,8.830000,-4.206774
1.400000,119.570000,125.900000,-8.800000,29.378932,8.790000,-4.267380
1.900000,119.650000,125.950000,-9.000000,29.389532,8.950000,-4.315508
1.600000,119.690000,126.000000,-9.400000,29.398886,8.690000,-4.187166
1.500000,119.750000,126.050000,-8.800000,29.409409,8.930000,-4.320856
1.500000,119.790000,126.100000,-8.800000,29.418788,8.790000,-4.181818
1.700000,119.870000,126.150000,-9.200000,29.443406,8.870000,-4.310160
1.700000,119.950000,126.200000,-8.600000,29.453643,8.870000,-4.217469
1.700000,119.990000,126.250000,-9.200000,29.463049,8.810000,-4.235294
1.600000,120.010000,126.300000,-9.200000,29.473560,8.990000,-4.320856
1.600000,120.050000,126.350000,-9.000000,29.484003,8.770000,-4.172906
1.600000,120.170000,126.400000,-9.200000,29.493390,8.890000,-4.315508
1.600000,120.150000,126.450000,-9.000000,29.503817,8.910000,-4.235294
1.700000,120.210000,126.500000,-9.000000,29.513268,8.770000,-4.245989
1.800000,120.210000,126.550000,-8.800000,29.550809,8.810000,-4.169340
1.700000,120.330000,126.600000,-8.600000,29.561340,8.830000,-4.285205
1.500000,120.330000,126.650000,-8.800000,29.570680,8.870000,-4.238859
1.600000,120.370000,126.700000,-9.200000,29.581197,8.690000,-4.213904
1.800000,120.410000,126.750000,-8.800000,29.590521,9.030000,-4.326203
1.500000,120.450000,126.800000,-9.000000,29.600907,8.750000,-4.162210
1.400000,120.550000,126.850000,-8.800000,29.611318,8.810000,-4.278075
1.900000,120.590000,126.900000,-9.200000,29.620677,8.890000,-4.231729
1.600000,120.610000,126.950000,-9.000000,29.631357,8.730000,-4.203209
1.600000,120.610000,127.000000,-8.800000,29.640696,8.950000,-4.329768
1.600000,120.750000,127.050000,-9.000000,29.651175,8.770000,-4.165775
1.500000,120.790000,127.100000,-8.800000,29.660526,8.890000,-4.304813
1.500000,120.790000,127.150000,-8.800000,29.670938,8.850000,-4.256684
1.600000,120.870000,127.200000,-9.000000,29.681375,8.710000,-4.210339
1.400000,120.930000,127.250000,-8.800000,29.690678,8.950000,-4.331551
1.800000,120.990000,127.300000,-9.000000,29.701070,8.770000,-4.176471
1.600000,121.030000,127.350000,-8.800000,29.710449,8.890000,-4.320856
1.700000,121.070000,127.400000,-8.800000,29.720861,8.870000,-4.249554
1.500000,121.130000,127.450000,-9.000000,29.772971,8.970000,-4.313725
