# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,176.330000,185.400000,-8.400000,21.251281,8.910000,-4.319073
3.300000,176.350000,185.500000,-8.400000,21.261659,8.890000,-4.204991
3.200000,176.410000,185.600000,-8.600000,21.271009,8.770000,-4.262032
3.300000,176.530000,185.700000,-8.600000,21.281342,8.970000,-4.297683
3.400000,176.610000,185.800000,-8.600000,21.290613,8.770000,-4.192513
3.500000,176.670000,185.900000,-8.600000,21.301017,8.930000,-4.331551
3.300000,176.810000,186.000000,-8.600000,21.311361,8.810000,-4.201426
3.700000,176.910000,186.100000,-8.400000,21.328212,8.790000,-4.210339
4.200000,177.030000,186.200000,-9.000000,21.356329,8.710000,-4.217469
4.500000,177.130000,186.300000,-8.400000,21.365832,8.970000,-4.324421
4.700000,177.250000,186.400000,-8.600000,21.376297,8.810000,-4.172906
4.600000,177.330000,186.500000,-8.600000,21.386661,8.830000,-4.292335
5.000000,177.270000,186.600000,-8.600000,21.395933,8.830000,-4.242424
