# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,146.790000,154.500000,-9.200000,19.837945,8.750000,-4.304813
3.300000,147.030000,154.583333,-8.800000,19.856763,8.690000,-4.260250
3.300000,147.030000,154.666667,-9.200000,19.871677,8.750000,-4.292335
3.100000,146.990000,154.750000,-8.800000,19.881746,8.790000,-4.254902
3.300000,147.070000,154.833333,-9.000000,19.891063,8.710000,-4.235294
3.400000,147.230000,154.916667,-9.000000,19.900432,8.830000,-4.304813
3.300000,147.250000,155.000000,-8.800000,19.909702,8.710000,-4.203209
3.300000,147.390000,155.083333,-8.800000,19.918969,8.790000,-4.324421
3.300000,147.430000,155.166667,-9.000000,19.928319,8.730000,-4.190731
3.300000,147.610000,155.250000,-9.200000,19.937654,8.750000,-4.306595
3.600000,147.550000,155.333333,-9.000000,19.946929,8.770000,-4.212121
3.600000,147.710000,155.416667,-8.800000,19.978722,8.750000,-4.190731
3.300000,147.750000,155.500000,-9.200000,19.988156,8.710000,-4.303030
3.800000,147.790000,155.583333,-8.800000,19.997677,8.810000,-4.231729
3.400000,147.970000,155.666667,-9.000000,20.011669,8.770000,-4.194296
3.400000,147.990000,155.750000,-9.400000,20.021123,8.770000,-4.311943
3.500000,148.070000,155.833333,-9.000000,20.030492,8.790000,-4.231729
3.300000,148.110000,155.916667,-8.400000,20.039795,8.730000,-4.279857
3.300000,148.270000,156.000000,-8.800000,20.049091,8.810000,-4.278075
3.500000,148.310000,156.083333,-9.000000,20.058430,8.690000,-4.231729
3.500000,148.330000,156.166667,-8.800000,20.067740,8.870000,-4.324421
3.400000,148.510000,156.250000,-9.000000,20.077031,8.710000,-4.203209
3.300000,148.570000,156.333333,-9.000000,20.086307,8.850000,-4.333333
3.300000,148.650000,156.416667,-9.000000,20.095670,8.730000,-4.199643
3.200000,148.690000,156.500000,-9.200000,20.104952,8.710000,-4.301248
3.400000,148.790000,156.583333,-8.600000,20.114290,8.770000,-4.237077
3.400000,148.910000,156.666667,-8.600000,20.123589,8.690000,-4.258467
3.400000,148.950000,156.750000,-9.000000,20.132863,8.810000,-4.285205
3.200000,149.050000,156.833333,-9.000000,20.142113,8.690000,-4.224599
3.500000,149.130000,156.916667,-8.600000,20.151448,8.790000,-4.322638
3.200000,149.310000,157.000000,-8.800000,20.197656,8.790000,-4.226381
3.400000,149.250000,157.083333,-9.200000,20.207162,8.750000,-4.249554
3.400000,149.350000,157.166667,-8.800000,20.216513,8.850000,-4.274510
3.200000,149.390000,157.250000,-8.800000,20.225787,8.630000,-4.197861
3.600000,149.470000,157.333333,-8.400000,20.235062,8.850000,-4.313725
3.300000,149.590000,157.416667,-8.800000,20.244536,8.690000,-4.181818
3.500000,149.710000,157.500000,-8.800000,20.253880,8.770000,-4.310160
3.300000,149.790000,157.583333,-8.800000,20.263168,8.770000,-4.210339
3.300000,149.790000,157.666667,-9.000000,20.272511,8.730000,-4.278075
3.200000,149.870000,157.750000,-8.600000,20.281813,8.770000,-4.254902
3.400000,150.030000,157.833333,-8.800000,20.291106,8.690000,-4.235294
3.300000,150.090000,157.916667,-8.600000,20.300460,8.830000,-4.303030
3.300000,150.090000,158.000000,-8.800000,20.309757,8.670000,-4.199643
3.300000,150.210000,158.083333,-8.600000,20.319089,8.850000,-4.319073
3.400000,150.350000,158.166667,-8.800000,20.328441,8.750000,-4.180036
3.300000,150.370000,158.250000,-8.800000,20.337742,8.770000,-4.303030
3.400000,150.450000,158.333333,-8.600000,20.347043,8.750000,-4.199643
3.400000,150.570000,158.416667,-8.800000,20.379101,8.770000,-4.185383
3.300000,150.710000,158.500000,-8.800000,20.388584,8.770000,-4.292335
3.600000,150.690000,158.583333,-8.800000,20.397871,8.810000,-4.231729
3.500000,150.730000,158.666667,-8.600000,20.407143,8.730000,-4.249554
3.500000,150.890000,158.750000,-9.200000,20.416469,8.830000,-4.285205
3.200000,150.930000,158.833333,-9.200000,20.425774,8.730000,-4.204991
3.400000,150.970000,158.916667,-8.800000,20.435043,8.850000,-4.306595
3.200000,151.110000,159.000000,-9.000000,20.444367,8.730000,-4.174688
3.300000,151.210000,159.083333,-8.800000,20.463066,8.810000,-4.192513
3.600000,151.370000,159.166667,-8.800000,20.477999,8.770000,-4.178253
3.200000,151.310000,159.250000,-9.000000,20.488093,8.850000,-4.306595
3.400000,151.430000,159.333333,-8.800000,20.497608,8.810000,-4.226381
3.100000,151.470000,159.416667,-8.800000,20.506919,8.770000,-4.260250
3.300000,151.550000,159.500000,-8.800000,20.516205,8.810000,-4.281640
3.200000,151.610000,159.583333,-9.200000,20.525563,8.690000,-4.219251
3.300000,151.710000,159.666667,-8.800000,20.534837,8.850000,-4.315508
3.500000,151.830000,159.750000,-8.800000,20.544157,8.690000,-4.187166
3.400000,151.950000,159.833333,-8.800000,20.561084,8.730000,-4.188948
3.700000,152.070000,159.916667,-8.600000,20.586123,8.810000,-4.329768
3.300000,152.110000,160.000000,-9.000000,20.595482,8.770000,-4.199643
3.400000,152.150000,160.083333,-9.200000,20.604767,8.750000,-4.308378
3.000000,152.230000,160.166667,-8.600000,20.614052,8.810000,-4.219251
3.300000,152.290000,160.250000,-8.800000,20.623397,8.750000,-4.270945
3.400000,152.350000,160.333333,-9.000000,20.632690,8.810000,-4.276292
3.300000,152.410000,160.416667,-9.000000,20.641976,8.690000,-4.229947
3.300000,152.510000,160.500000,-8.800000,20.651301,8.790000,-4.324421
3.200000,152.610000,160.583333,-9.200000,20.660614,8.710000,-4.210339
3.300000,152.670000,160.666667,-8.800000,20.669899,8.790000,-4.335116
3.200000,152.750000,160.750000,-8.800000,20.679166,8.750000,-4.204991
3.100000,152.810000,160.833333,-8.800000,20.688507,8.690000,-4.303030
3.700000,152.910000,160.916667,-8.600000,20.697792,8.810000,-4.229947
3.600000,153.010000,161.000000,-8.600000,20.707057,8.730000,-4.247772
3.400000,153.070000,161.083333,-9.000000,20.716329,8.810000,-4.274510
3.300000,153.210000,161.166667,-8.800000,20.725687,8.690000,-4.215686
3.200000,153.310000,161.250000,-8.600000,20.734963,8.910000,-4.313725
3.400000,153.370000,161.333333,-9.000000,20.744447,8.750000,-4.185383
3.300000,153.510000,161.416667,-9.200000,20.770961,8.790000,-4.308378
3.300000,153.530000,161.500000,-9.200000,20.800865,8.790000,-4.304813
3.300000,153.590000,161.583333,-8.800000,20.810437,8.650000,-4.197861
3.300000,153.690000,161.666667,-8.800000,20.819732,8.790000,-4.322638
3.400000,153.750000,161.750000,-9.000000,20.829030,8.710000,-4.183601
3.100000,153.830000,161.833333,-9.000000,20.838369,8.770000,-4.294118
3.300000,153.930000,161.916667,-8.800000,20.847656,8.770000,-4.212121
3.200000,154.030000,162.000000,-8.800000,20.856939,8.690000,-4.247772
3.300000,154.010000,162.083333,-8.800000,20.866218,8.810000,-4.265597
3.300000,154.090000,162.166667,-8.600000,20.875564,8.690000,-4.204991
3.400000,154.170000,162.250000,-8.800000,20.884844,8.830000,-4.313725
3.100000,154.210000,162.333333,-8.800000,20.894116,8.710000,-4.187166
3.400000,154.270000,162.416667,-8.800000,20.903440,8.810000,-4.324421
3.200000,154.350000,162.500000,-8.600000,20.912714,8.770000,-4.192513
3.300000,154.550000,162.583333,-9.200000,20.921991,8.750000,-4.292335
3.400000,154.550000,162.666667,-8.400000,20.931335,8.830000,-4.229947
3.300000,154.650000,162.750000,-8.800000,20.940621,8.690000,-4.249554
3.700000,154.710000,162.833333,-8.400000,20.957708,8.730000,-4.238859
3.300000,154.870000,162.916667,-9.200000,20.982774,8.850000,-4.270945
3.300000,154.890000,163.000000,-8.800000,20.992210,8.670000,-4.224599
3.400000,154.970000,163.083333,-8.800000,21.001657,8.850000,-4.327986
3.300000,155.070000,163.166667,-9.000000,21.010973,8.730000,-4.203209
3.400000,155.130000,163.250000,-8.800000,21.020351,8.830000,-4.329768
3.600000,155.170000,163.333333,-8.600000,21.029667,8.710000,-4.212121
3.400000,155.310000,163.416667,-9.200000,21.038978,8.770000,-4.299465
3.200000,155.450000,163.500000,-8.400000,21.057686,8.730000,-4.253119
3.400000,155.430000,163.583333,-9.000000,21.071702,8.770000,-4.304813
3.700000,155.510000,163.666667,-8.600000,21.081870,8.830000,-4.254902
3.500000,155.590000,163.750000,-8.800000,21.091290,8.710000,-4.249554
3.000000,155.650000,163.833333,-8.600000,21.100623,8.870000,-4.304813
3.300000,155.810000,163.916667,-9.200000,21.109908,8.690000,-4.219251
3.400000,155.790000,164.000000,-9.000000,21.119190,8.890000,-4.326203
3.600000,155.950000,164.083333,-9.200000,21.128539,8.710000,-4.185383
3.400000,155.990000,164.166667,-9.000000,21.137839,8.770000,-4.313725
3.600000,156.090000,164.250000,-8.800000,21.147115,8.770000,-4.213904
3.100000,156.330000,164.333333,-8.800000,21.179746,8.770000,-4.192513
3.500000,156.330000,164.416667,-9.000000,21.189148,8.730000,-4.283422
3.600000,156.430000,164.500000,-8.800000,21.198460,8.810000,-4.244207
3.200000,156.430000,164.583333,-8.600000,21.207895,8.750000,-4.249554
3.300000,156.450000,164.666667,-9.000000,21.217173,8.850000,-4.295900
3.300000,156.570000,164.750000,-8.800000,21.226492,8.670000,-4.208556
3.100000,156.730000,164.833333,-8.600000,21.235783,8.850000,-4.317291
3.400000,156.810000,164.916667,-8.600000,21.245135,8.690000,-4.180036
3.200000,156.870000,165.000000,-9.000000,21.254599,8.750000,-4.306595
3.400000,156.890000,165.083333,-8.600000,21.263901,8.770000,-4.206774
3.000000,157.130000,165.166667,-11.000000,21.272030,8.730000,-4.285205
3.300000,157.090000,165.250000,-11.600000,21.279255,8.710000,-4.196078
3.500000,157.070000,165.333333,-11.200000,21.286505,8.790000,-4.315508
3.200000,157.250000,165.416667,-11.400000,21.293717,8.670000,-4.196078
3.400000,157.290000,165.500000,-11.200000,21.300925,8.810000,-4.308378
3.200000,157.330000,165.583333,-11.400000,21.308126,8.710000,-4.229947
3.300000,157.350000,165.666667,-11.400000,21.315353,8.790000,-4.260250
3.700000,157.590000,165.750000,-11.400000,21.322588,8.750000,-4.281640
3.200000,157.610000,165.833333,-11.400000,21.330861,8.790000,-4.226381
3.300000,157.710000,165.916667,-11.400000,21.338071,8.710000,-4.304813
3.500000,157.830000,166.000000,-11.000000,21.366226,8.830000,-4.281640
3.300000,157.950000,166.083333,-8.800000,21.376208,8.670000,-4.215686
3.400000,157.890000,166.166667,-8.600000,21.385607,8.830000,-4.320856
3.300000,157.970000,166.250000,-8.800000,21.394911,8.710000,-4.188948
3.400000,158.050000,166.333333,-8.800000,21.404272,8.790000,-4.311943
3.300000,158.190000,166.416667,-8.800000,21.413583,8.750000,-4.203209
3.400000,158.170000,166.500000,-9.000000,21.422874,8.690000,-4.279857
3.400000,158.250000,166.583333,-9.200000,21.432148,8.770000,-4.256684
3.600000,158.330000,166.666667,-8.800000,21.441480,8.690000,-4.237077
3.400000,158.430000,166.750000,-8.600000,21.450779,8.870000,-4.303030
3.200000,158.550000,166.833333,-9.000000,21.460063,8.690000,-4.208556
3.500000,158.650000,166.916667,-8.800000,21.469379,8.870000,-4.324421
3.300000,158.670000,167.000000,-9.000000,21.478654,8.750000,-4.185383
3.200000,158.790000,167.083333,-9.000000,21.487956,8.750000,-4.310160
3.300000,158.850000,167.166667,-8.600000,21.497531,8.770000,-4.206774
3.200000,159.050000,167.250000,-9.600000,21.507021,8.750000,-4.263815
3.300000,159.010000,167.333333,-8.800000,21.516581,8.770000,-4.274510
3.200000,159.070000,167.416667,-8.800000,21.525914,8.690000,-4.212121
3.200000,159.170000,167.500000,-8.800000,21.535237,8.830000,-4.310160
3.200000,159.350000,167.583333,-8.800000,21.544573,8.630000,-4.174688
3.400000,159.470000,167.666667,-8.800000,21.561774,8.690000,-4.176471
3.500000,159.570000,167.750000,-9.000000,21.587206,8.810000,-4.317291
3.400000,159.510000,167.833333,-8.600000,21.596717,8.790000,-4.194296
3.200000,159.630000,167.916667,-9.000000,21.606005,8.790000,-4.281640
3.400000,159.670000,168.000000,-8.800000,21.615366,8.790000,-4.238859
3.300000,159.750000,168.083333,-8.400000,21.624641,8.690000,-4.233512
3.300000,159.850000,168.166667,-9.200000,21.633910,8.810000,-4.276292
3.300000,159.930000,168.250000,-9.000000,21.643260,8.710000,-4.203209
3.100000,160.030000,168.333333,-8.800000,21.662647,8.770000,-4.192513
3.300000,160.110000,168.416667,-9.000000,21.677715,8.690000,-4.187166
3.300000,160.210000,168.500000,-8.800000,21.687788,8.790000,-4.308378
3.600000,160.230000,168.583333,-8.600000,21.697144,8.790000,-4.201426
3.400000,160.310000,168.666667,-9.200000,21.706486,8.750000,-4.274510
3.300000,160.370000,168.750000,-8.800000,21.715775,8.810000,-4.251337
3.500000,160.430000,168.833333,-8.600000,21.725037,8.710000,-4.235294
3.400000,160.550000,168.916667,-8.600000,21.734350,8.850000,-4.306595
3.400000,160.710000,169.000000,-9.200000,21.743691,8.730000,-4.204991
3.200000,160.770000,169.083333,-9.400000,21.761036,8.730000,-4.196078
3.500000,160.870000,169.166667,-8.600000,21.786744,8.830000,-4.329768
3.600000,160.950000,169.250000,-9.000000,21.796116,8.730000,-4.192513
3.300000,160.970000,169.333333,-8.800000,21.805397,8.750000,-4.301248
3.500000,161.090000,169.416667,-8.800000,21.814656,8.770000,-4.217469
3.500000,161.110000,169.500000,-8.600000,21.823929,8.730000,-4.260250
3.300000,161.190000,169.583333,-8.800000,21.833278,8.830000,-4.265597
3.400000,161.210000,169.666667,-8.800000,21.842573,8.750000,-4.213904
3.600000,161.350000,169.750000,-8.600000,21.851850,8.850000,-4.301248
3.300000,161.430000,169.833333,-8.800000,21.861117,8.670000,-4.181818
3.500000,161.510000,169.916667,-8.600000,21.870457,8.830000,-4.306595
3.300000,161.630000,170.000000,-9.000000,21.879746,8.770000,-4.188948
3.100000,161.670000,170.083333,-9.000000,21.889066,8.790000,-4.285205
3.500000,161.690000,170.166667,-8.800000,21.898422,8.810000,-4.222816
3.300000,161.870000,170.250000,-8.800000,21.907702,8.770000,-4.240642
3.300000,161.810000,170.333333,-9.000000,21.916972,8.750000,-4.265597
3.300000,161.910000,170.416667,-9.200000,21.926284,8.690000,-4.197861
3.400000,161.970000,170.500000,-8.800000,21.935602,8.830000,-4.303030
3.300000,162.150000,170.583333,-8.800000,21.944868,8.670000,-4.172906
3.500000,162.210000,170.666667,-9.000000,21.971475,8.810000,-4.294118
3.400000,162.290000,170.750000,-8.800000,22.001230,8.850000,-4.283422
3.300000,162.350000,170.833333,-8.800000,22.010743,8.690000,-4.185383
3.400000,162.450000,170.916667,-8.800000,22.020052,8.810000,-4.301248
3.400000,162.450000,171.000000,-8.600000,22.029402,8.790000,-4.169340
3.400000,162.610000,171.083333,-9.000000,22.038683,8.770000,-4.281640
3.500000,162.670000,171.166667,-8.600000,22.047980,8.830000,-4.197861
3.200000,162.650000,171.250000,-8.600000,22.057244,8.750000,-4.244207
3.300000,162.810000,171.333333,-9.000000,22.066587,8.830000,-4.251337
3.300000,162.910000,171.416667,-8.800000,22.075890,8.710000,-4.199643
3.300000,162.970000,171.500000,-8.600000,22.085223,8.850000,-4.290553
3.300000,163.070000,171.583333,-8.800000,22.094575,8.730000,-4.167558
3.500000,163.070000,171.666667,-8.600000,22.103858,8.830000,-4.301248
3.400000,163.310000,171.750000,-8.600000,22.113118,8.750000,-4.176471
3.300000,163.310000,171.833333,-9.000000,22.122574,8.730000,-4.276292
3.400000,163.390000,171.916667,-8.800000,22.131882,8.850000,-4.217469
3.500000,163.490000,172.000000,-8.800000,22.141158,8.730000,-4.238859
3.500000,163.530000,172.083333,-8.400000,22.158551,8.750000,-4.222816
3.500000,163.710000,172.166667,-9.000000,22.184124,8.870000,-4.286988
3.600000,163.730000,172.250000,-9.000000,22.193613,8.730000,-4.194296
3.400000,163.830000,172.333333,-8.800000,22.202900,8.890000,-4.310160
3.600000,163.890000,172.416667,-8.800000,22.212167,8.750000,-4.176471
3.500000,163.990000,172.500000,-8.800000,22.221498,8.810000,-4.304813
3.400000,163.950000,172.583333,-8.800000,22.230767,8.790000,-4.206774
3.100000,164.130000,172.666667,-8.800000,22.240086,8.750000,-4.274510
3.400000,164.150000,172.750000,-8.800000,22.259006,8.770000,-4.226381
3.100000,164.350000,172.833333,-9.000000,22.273759,8.770000,-4.267380
3.400000,164.370000,172.916667,-8.800000,22.283884,8.870000,-4.274510
3.400000,164.390000,173.000000,-9.000000,22.293314,8.690000,-4.201426
3.500000,164.530000,173.083333,-8.600000,22.302613,8.850000,-4.315508
3.300000,164.610000,173.166667,-8.600000,22.311909,8.750000,-4.187166
3.400000,164.690000,173.250000,-9.000000,22.321288,8.830000,-4.311943
3.600000,164.770000,173.333333,-8.600000,22.330624,8.830000,-4.196078
3.500000,164.790000,173.416667,-9.000000,22.339928,8.690000,-4.272727
3.400000,164.910000,173.500000,-9.000000,22.357274,8.770000,-4.256684
3.400000,164.970000,173.583333,-8.800000,22.382873,8.810000,-4.237077
3.500000,165.050000,173.666667,-8.800000,22.392333,8.690000,-4.215686
3.500000,165.130000,173.750000,-8.800000,22.401622,8.930000,-4.290553
3.300000,165.230000,173.833333,-9.400000,22.410904,8.730000,-4.187166
3.600000,165.290000,173.916667,-8.800000,22.420164,8.890000,-4.310160
3.700000,165.330000,174.000000,-8.400000,22.429492,8.710000,-4.174688
3.200000,165.430000,174.083333,-9.000000,22.438767,8.830000,-4.292335
3.500000,165.550000,174.166667,-8.800000,22.448035,8.810000,-4.203209
3.300000,165.590000,174.250000,-8.800000,22.457392,8.790000,-4.258467
3.300000,165.690000,174.333333,-8.600000,22.466689,8.850000,-4.267380
3.300000,165.770000,174.416667,-8.600000,22.475951,8.710000,-4.219251
3.400000,165.770000,174.500000,-8.800000,22.485290,8.870000,-4.308378
3.400000,165.970000,174.583333,-9.400000,22.494595,8.690000,-4.187166
3.500000,165.990000,174.666667,-8.800000,22.503987,8.850000,-4.319073
3.500000,166.050000,174.750000,-8.400000,22.513373,8.790000,-4.183601
3.200000,166.130000,174.833333,-8.600000,22.522665,8.770000,-4.285205
3.500000,166.250000,174.916667,-8.800000,22.531950,8.850000,-4.229947
3.600000,166.290000,175.000000,-8.800000,22.541311,8.730000,-4.242424
3.200000,166.350000,175.083333,-8.800000,22.550654,8.830000,-4.262032
3.500000,166.470000,175.166667,-8.600000,22.599238,8.790000,-4.233512
3.400000,166.650000,175.250000,-8.600000,22.608738,8.710000,-4.224599
3.500000,166.630000,175.333333,-9.000000,22.618029,8.830000,-4.283422
3.500000,166.710000,175.416667,-9.000000,22.627361,8.730000,-4.192513
3.600000,166.730000,175.500000,-8.600000,22.636690,8.850000,-4.310160
3.600000,166.850000,175.583333,-9.000000,22.645993,8.770000,-4.169340
3.400000,166.910000,175.666667,-8.800000,22.655325,8.770000,-4.290553
3.500000,167.010000,175.750000,-9.000000,22.664608,8.810000,-4.199643
3.200000,167.110000,175.833333,-8.800000,22.673895,8.790000,-4.256684
3.200000,167.170000,175.916667,-8.600000,22.683160,8.850000,-4.258467
3.400000,167.210000,176.000000,-8.600000,22.692503,8.770000,-4.222816
3.400000,167.290000,176.083333,-9.000000,22.701792,8.830000,-4.304813
3.400000,167.450000,176.166667,-9.000000,22.711058,8.730000,-4.192513
3.400000,167.490000,176.250000,-8.600000,22.720390,8.850000,-4.313725
3.600000,167.510000,176.333333,-8.600000,22.729678,8.750000,-4.183601
3.600000,167.690000,176.416667,-8.800000,22.738953,8.770000,-4.301248
3.600000,167.730000,176.500000,-8.600000,22.748428,8.810000,-4.213904
3.500000,167.930000,176.583333,-9.000000,22.782094,8.790000,-4.229947
3.500000,167.910000,176.666667,-8.800000,22.791580,8.730000,-4.253119
3.400000,167.970000,176.750000,-9.200000,22.800878,8.810000,-4.290553
3.300000,168.030000,176.833333,-8.600000,22.810177,8.710000,-4.217469
3.500000,168.150000,176.916667,-8.600000,22.819498,8.870000,-4.327986
3.300000,168.190000,177.000000,-9.000000,22.828764,8.690000,-4.194296
3.500000,168.310000,177.083333,-8.800000,22.838064,8.830000,-4.329768
3.300000,168.410000,177.166667,-9.200000,22.856849,8.730000,-4.285205
3.400000,168.530000,177.250000,-9.200000,22.871697,8.790000,-4.315508
3.600000,168.590000,177.333333,-8.600000,22.881808,8.810000,-4.228164
3.700000,168.610000,177.416667,-8.800000,22.891129,8.750000,-4.270945
3.300000,168.730000,177.500000,-8.800000,22.900474,8.830000,-4.290553
3.600000,168.750000,177.583333,-8.600000,22.909757,8.670000,-4.233512
3.700000,168.810000,177.666667,-8.800000,22.919049,8.830000,-4.329768
3.400000,169.030000,177.750000,-9.200000,22.928383,8.670000,-4.197861
3.500000,169.010000,177.833333,-8.800000,22.937671,8.830000,-4.333333
3.500000,169.150000,177.916667,-8.600000,22.946947,8.770000,-4.203209
3.600000,169.250000,178.000000,-8.600000,22.980704,8.810000,-4.203209
3.400000,169.290000,178.083333,-9.000000,22.990086,8.790000,-4.290553
3.600000,169.310000,178.166667,-9.000000,22.999515,8.830000,-4.256684
3.600000,169.370000,178.250000,-9.600000,23.009103,8.770000,-4.242424
3.800000,169.430000,178.333333,-8.800000,23.018685,8.850000,-4.317291
3.300000,169.510000,178.416667,-8.800000,23.028015,8.690000,-4.203209
3.700000,169.610000,178.500000,-8.600000,23.037396,8.850000,-4.324421
3.600000,169.710000,178.583333,-8.400000,23.046687,8.770000,-4.187166
3.500000,169.810000,178.666667,-8.800000,23.055977,8.790000,-4.299465
3.700000,169.810000,178.750000,-8.800000,23.065345,8.790000,-4.231729
3.700000,169.970000,178.833333,-8.800000,23.074613,8.710000,-4.265597
3.400000,170.010000,178.916667,-8.600000,23.083872,8.790000,-4.274510
3.500000,170.070000,179.000000,-8.800000,23.093164,8.670000,-4.221034
3.700000,170.130000,179.083333,-8.600000,23.102499,8.830000,-4.317291
3.500000,170.310000,179.166667,-8.600000,23.111779,8.670000,-4.203209
3.600000,170.350000,179.250000,-8.600000,23.121079,8.810000,-4.335116
3.800000,170.370000,179.333333,-8.600000,23.130402,8.750000,-4.203209
3.600000,170.490000,179.416667,-8.800000,23.139682,8.730000,-4.310160
4.300000,170.550000,179.500000,-8.600000,23.148962,8.770000,-4.249554
4.300000,170.830000,179.583333,-8.800000,23.197984,8.710000,-4.208556
4.200000,170.810000,179.666667,-9.000000,23.207550,8.590000,-4.263815
4.600000,170.850000,179.750000,-8.800000,23.216857,8.710000,-4.260250
4.300000,170.910000,179.833333,-8.600000,23.226136,8.590000,-4.228164
4.400000,170.990000,179.916667,-8.600000,23.235424,8.790000,-4.311943
4.300000,171.070000,180.000000,-8.600000,23.244742,8.710000,-4.208556
4.400000,171.170000,180.083333,-8.800000,23.254123,8.830000,-4.329768
4.800000,171.230000,180.166667,-8.200000,23.263529,8.790000,-4.197861
4.400000,171.350000,180.250000,-9.000000,23.272819,8.730000,-4.299465
4.400000,171.370000,180.333333,-8.400000,23.282097,8.790000,-4.229947
4.600000,171.450000,180.416667,-9.200000,23.291430,8.750000,-4.256684
4.600000,171.490000,180.500000,-8.800000,23.300726,8.790000,-4.279857
4.600000,171.590000,180.583333,-9.000000,23.310006,8.710000,-4.215686
4.500000,171.670000,180.666667,-8.600000,23.319374,8.790000,-4.306595
4.700000,171.850000,180.750000,-8.800000,23.328657,8.690000,-4.176471
4.700000,171.890000,180.833333,-8.600000,23.337951,8.770000,-4.311943
4.500000,172.030000,180.916667,-9.000000,23.347238,8.770000,-4.188948
4.800000,172.110000,181.000000,-8.600000,23.381709,8.770000,-4.212121
4.600000,172.090000,181.083333,-8.600000,23.391156,8.690000,-4.269162
4.600000,172.130000,181.166667,-8.800000,23.400553,8.770000,-4.276292
4.600000,172.210000,181.250000,-8.600000,23.409846,8.670000,-4.221034
4.600000,172.310000,181.333333,-8.600000,23.419130,8.830000,-4.308378
4.800000,172.450000,181.416667,-9.000000,23.428454,8.690000,-4.190731
4.800000,172.570000,181.500000,-8.600000,23.437747,8.830000,-4.320856
4.600000,172.630000,181.583333,-8.800000,23.456333,8.730000,-4.299465
4.800000,172.650000,181.666667,-9.000000,23.471174,8.790000,-4.327986
4.700000,172.770000,181.750000,-8.600000,23.481152,8.750000,-4.210339
4.700000,172.830000,181.833333,-8.800000,23.490577,8.710000,-4.283422
4.800000,172.890000,181.916667,-8.800000,23.499941,8.790000,-4.253119
4.800000,172.950000,182.000000,-8.400000,23.509418,8.730000,-4.229947
4.900000,172.950000,182.083333,-8.600000,23.518745,8.930000,-4.304813
4.800000,173.170000,182.166667,-9.000000,23.528036,8.750000,-4.206774
4.700000,173.270000,182.250000,-9.000000,23.537391,8.870000,-4.324421
4.800000,173.190000,182.333333,-8.600000,23.546704,8.730000,-4.194296
4.800000,173.430000,182.416667,-8.600000,23.581413,8.830000,-4.217469
4.600000,173.510000,182.500000,-9.000000,23.590824,8.710000,-4.283422
4.800000,173.490000,182.583333,-8.800000,23.600111,8.830000,-4.269162
4.900000,173.590000,182.666667,-8.600000,23.609431,8.710000,-4.245989
4.700000,173.690000,182.750000,-8.400000,23.618703,8.870000,-4.319073
4.600000,173.750000,182.833333,-8.800000,23.627992,8.690000,-4.212121
4.900000,173.830000,182.916667,-8.800000,23.637273,8.850000,-4.331551
4.900000,173.950000,183.000000,-9.200000,23.646605,8.730000,-4.196078
4.900000,174.010000,183.083333,-8.800000,23.655881,8.770000,-4.310160
4.800000,174.090000,183.166667,-8.600000,23.665207,8.750000,-4.222816
4.800000,174.130000,183.250000,-8.600000,23.674542,8.730000,-4.265597
4.600000,174.170000,183.333333,-8.600000,23.683826,8.770000,-4.260250
4.800000,174.370000,183.416667,-8.600000,23.693103,8.670000,-4.215686
4.600000,174.410000,183.500000,-8.600000,23.702418,8.850000,-4.301248
4.900000,174.490000,183.583333,-8.800000,23.711685,8.710000,-4.190731
4.700000,174.550000,183.666667,-9.000000,23.720966,8.790000,-4.320856
4.900000,174.670000,183.750000,-8.800000,23.730307,8.750000,-4.185383
4.900000,174.730000,183.833333,-8.600000,23.739630,8.770000,-4.294118
4.700000,174.830000,183.916667,-8.600000,23.748969,8.830000,-4.219251
4.800000,174.970000,184.000000,-8.600000,23.798853,8.810000,-4.215686
4.800000,174.990000,184.083333,-8.800000,23.808420,8.730000,-4.253119
4.900000,175.010000,184.166667,-8.800000,23.817716,8.830000,-4.283422
4.700000,175.170000,184.250000,-9.000000,23.827008,8.710000,-4.215686
4.900000,175.170000,184.333333,-8.400000,23.836285,8.890000,-4.315508
5.000000,175.230000,184.416667,-8.800000,23.845620,8.670000,-4.185383
4.900000,175.350000,184.500000,-8.600000,23.854872,8.850000,-4.311943
5.300000,175.450000,184.583333,-8.800000,23.864118,8.750000,-4.197861
5.300000,175.530000,184.666667,-9.000000,23.873465,8.770000,-4.285205
5.600000,175.610000,184.750000,-8.800000,23.882750,8.790000,-4.231729
5.700000,175.670000,184.833333,-8.800000,23.892016,8.770000,-4.245989
5.900000,175.790000,184.916667,-8.800000,23.901357,8.910000,-4.286988
5.900000,175.830000,185.000000,-9.200000,23.910638,8.710000,-4.219251
6.100000,175.950000,185.083333,-8.800000,23.919910,8.810000,-4.322638
6.100000,176.050000,185.166667,-8.600000,23.929205,8.690000,-4.185383
6.300000,176.070000,185.250000,-8.800000,23.938520,8.790000,-4.315508
6.600000,176.230000,185.333333,-8.800000,23.947787,8.750000,-4.194296
6.300000,176.350000,185.416667,-8.800000,23.983630,8.790000,-4.253119
