# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,63.390000,66.791667,-9.800000,17.131304,8.750000,-4.247772
2.200000,63.450000,66.833333,-9.200000,17.140574,8.830000,-4.253119
2.300000,63.490000,66.875000,-9.200000,17.149841,8.750000,-4.201426
2.300000,63.550000,66.916667,-9.400000,17.159130,8.870000,-4.306595
2.100000,63.610000,66.958333,-9.600000,17.168468,8.710000,-4.176471
2.000000,63.610000,67.000000,-9.400000,17.177729,8.850000,-4.315508
2.400000,63.690000,67.041667,-9.000000,17.221868,8.830000,-4.201426
1.800000,63.690000,67.083333,-9.600000,17.231437,8.730000,-4.251337
2.100000,63.750000,67.125000,-9.200000,17.240728,8.830000,-4.265597
2.100000,63.770000,67.166667,-9.200000,17.249998,8.730000,-4.206774
2.200000,63.850000,67.208333,-9.200000,17.259366,8.890000,-4.311943
2.000000,63.850000,67.250000,-9.400000,17.268809,8.710000,-4.185383
2.100000,63.870000,67.291667,-9.200000,17.278203,8.790000,-4.327986
2.000000,63.930000,67.333333,-9.000000,17.287589,8.710000,-4.190731
1.900000,64.010000,67.375000,-9.200000,17.296923,8.790000,-4.286988
2.300000,63.990000,67.416667,-9.200000,17.306359,8.790000,-4.237077
2.100000,64.090000,67.458333,-9.200000,17.315693,8.750000,-4.240642
1.900000,64.130000,67.500000,-9.400000,17.324977,8.810000,-4.290553
2.100000,64.130000,67.541667,-9.400000,17.334329,8.710000,-4.192513
2.100000,64.210000,67.583333,-9.200000,17.343615,8.870000,-4.320856
2.400000,64.230000,67.625000,-9.200000,17.352918,8.670000,-4.178253
2.100000,64.290000,67.666667,-9.400000,17.362263,8.810000,-4.319073
2.400000,64.290000,67.708333,-9.000000,17.371564,8.770000,-4.197861
1.900000,64.350000,67.750000,-9.600000,17.380821,8.750000,-4.265597
2.000000,64.410000,67.791667,-9.200000,17.410956,8.890000,-4.333333
2.000000,64.450000,67.833333,-9.200000,17.420411,8.730000,-4.180036
2.200000,64.450000,67.875000,-9.400000,17.429678,8.870000,-4.299465
2.200000,64.510000,67.916667,-9.400000,17.438960,8.750000,-4.210339
2.300000,64.490000,67.958333,-9.400000,17.448302,8.750000,-4.253119
2.100000,64.570000,68.000000,-9.600000,17.457632,8.830000,-4.267380
2.100000,64.570000,68.041667,-9.400000,17.466896,8.750000,-4.208556
2.000000,64.550000,68.083333,-8.800000,17.476250,8.910000,-4.320856
2.300000,64.690000,68.125000,-9.400000,17.494931,8.850000,-4.329768
2.200000,64.750000,68.166667,-9.400000,17.509777,8.870000,-4.319073
2.100000,64.790000,68.208333,-9.400000,17.520463,8.770000,-4.169340
2.200000,64.770000,68.250000,-9.000000,17.529893,8.810000,-4.288770
2.000000,64.830000,68.291667,-8.800000,17.539188,8.770000,-4.206774
2.000000,64.870000,68.333333,-9.200000,17.548543,8.750000,-4.240642
1.900000,64.910000,68.375000,-9.600000,17.557837,8.770000,-4.260250
2.100000,64.890000,68.416667,-9.400000,17.567096,8.710000,-4.185383
2.300000,64.950000,68.458333,-9.400000,17.576350,8.830000,-4.299465
2.200000,65.070000,68.500000,-9.200000,17.606787,8.810000,-4.228164
2.100000,65.070000,68.541667,-9.800000,17.616569,8.690000,-4.210339
2.400000,65.030000,68.583333,-9.000000,17.626061,8.850000,-4.301248
2.100000,65.150000,68.625000,-9.400000,17.635481,8.650000,-4.183601
2.400000,65.170000,68.666667,-9.200000,17.644804,8.850000,-4.326203
2.200000,65.210000,68.708333,-9.600000,17.654126,8.730000,-4.187166
2.000000,65.330000,68.750000,-9.400000,17.663511,8.750000,-4.292335
2.200000,65.310000,68.791667,-9.200000,17.672832,8.790000,-4.221034
2.400000,65.370000,68.833333,-9.200000,17.682166,8.750000,-4.238859
1.900000,65.410000,68.875000,-9.400000,17.691551,8.830000,-4.267380
2.100000,65.390000,68.916667,-9.000000,17.700857,8.690000,-4.188948
2.200000,65.410000,68.958333,-9.400000,17.710161,8.850000,-4.311943
2.200000,65.490000,69.000000,-9.400000,17.719545,8.670000,-4.174688
2.100000,65.530000,69.041667,-9.200000,17.728870,8.870000,-4.317291
2.100000,65.650000,69.083333,-9.400000,17.738159,8.810000,-4.188948
2.200000,65.630000,69.125000,-9.200000,17.747493,8.750000,-4.281640
2.000000,65.630000,69.166667,-9.200000,17.756792,8.830000,-4.242424
2.300000,65.730000,69.208333,-9.200000,17.766723,8.750000,-4.215686
2.100000,65.750000,69.250000,-9.200000,17.776286,8.890000,-4.320856
1.900000,65.850000,69.291667,-9.600000,17.802035,8.690000,-4.190731
2.100000,65.890000,69.333333,-9.200000,17.830672,8.730000,-4.295900
2.300000,65.870000,69.375000,-9.200000,17.840163,8.770000,-4.249554
2.300000,65.910000,69.416667,-9.400000,17.849560,8.730000,-4.244207
2.000000,65.930000,69.458333,-9.400000,17.858857,8.810000,-4.310160
2.100000,66.030000,69.500000,-9.400000,17.868149,8.710000,-4.204991
2.100000,65.950000,69.541667,-9.200000,17.877493,8.850000,-4.340463
1.900000,66.090000,69.583333,-9.200000,17.886785,8.710000,-4.197861
2.200000,66.110000,69.625000,-9.600000,17.896050,8.870000,-4.335116
2.100000,66.130000,69.666667,-9.200000,17.905397,8.830000,-4.228164
2.100000,66.170000,69.708333,-9.600000,17.914690,8.750000,-4.292335
2.500000,66.190000,69.750000,-9.200000,17.923986,8.810000,-4.279857
2.300000,66.290000,69.791667,-9.200000,17.933349,8.730000,-4.242424
2.000000,66.330000,69.833333,-9.400000,17.942653,8.870000,-4.324421
2.100000,66.310000,69.875000,-9.200000,17.951951,8.690000,-4.201426
2.100000,66.390000,69.916667,-9.400000,17.961307,8.830000,-4.342246
2.000000,66.410000,69.958333,-9.400000,17.970599,8.730000,-4.188948
2.100000,66.390000,70.000000,-9.600000,17.979902,8.850000,-4.315508
2.000000,66.550000,70.041667,-9.200000,18.010515,8.930000,-4.331551
2.000000,66.610000,70.083333,-9.600000,18.020536,8.710000,-4.180036
2.100000,66.630000,70.125000,-9.400000,18.029971,8.850000,-4.313725
2.100000,66.610000,70.166667,-9.200000,18.039355,8.790000,-4.222816
2.000000,66.630000,70.208333,-9.200000,18.048655,8.770000,-4.256684
2.000000,66.650000,70.250000,-9.600000,18.057962,8.830000,-4.263815
2.200000,66.750000,70.291667,-9.200000,18.067255,8.710000,-4.208556
1.900000,66.830000,70.333333,-9.400000,18.076662,8.870000,-4.319073
2.100000,66.870000,70.375000,-9.200000,18.100994,8.710000,-4.204991
2.200000,66.870000,70.416667,-9.200000,18.111090,8.890000,-4.336898
2.000000,66.970000,70.458333,-9.600000,18.120553,8.750000,-4.188948
2.100000,66.970000,70.500000,-9.400000,18.129860,8.910000,-4.324421
2.300000,66.950000,70.541667,-9.400000,18.139160,8.770000,-4.219251
2.000000,67.010000,70.583333,-9.200000,18.148527,8.770000,-4.269162
2.200000,67.030000,70.625000,-9.000000,18.157823,8.850000,-4.274510
2.100000,67.090000,70.666667,-9.200000,18.167101,8.730000,-4.221034
2.000000,67.110000,70.708333,-9.200000,18.176407,8.890000,-4.338681
2.300000,67.170000,70.750000,-9.200000,18.207159,8.810000,-4.256684
2.100000,67.230000,70.791667,-9.200000,18.216689,8.730000,-4.235294
2.000000,67.230000,70.833333,-9.400000,18.226023,8.830000,-4.308378
2.000000,67.290000,70.875000,-9.200000,18.235401,8.710000,-4.187166
2.100000,67.350000,70.916667,-9.200000,18.244713,8.890000,-4.329768
2.200000,67.350000,70.958333,-9.400000,18.254018,8.770000,-4.185383
2.100000,67.410000,71.000000,-9.600000,18.263971,8.850000,-4.315508
2.200000,67.530000,71.041667,-9.400000,18.273535,8.870000,-4.251337
2.100000,67.550000,71.083333,-9.200000,18.282857,8.770000,-4.253119
1.900000,67.550000,71.125000,-9.400000,18.292162,8.850000,-4.301248
2.100000,67.550000,71.166667,-9.000000,18.301551,8.630000,-4.199643
2.400000,67.590000,71.208333,-9.000000,18.310845,8.810000,-4.336898
2.100000,67.670000,71.250000,-9.200000,18.320156,8.670000,-4.187166
2.200000,67.710000,71.291667,-9.200000,18.329515,8.810000,-4.324421
2.300000,67.710000,71.333333,-9.200000,18.338832,8.770000,-4.208556
2.000000,67.830000,71.375000,-9.200000,18.348121,8.730000,-4.285205
2.300000,67.810000,71.416667,-9.400000,18.357501,8.810000,-4.258467
2.300000,67.850000,71.458333,-9.200000,18.366777,8.710000,-4.231729
2.000000,67.890000,71.500000,-9.200000,18.376064,8.830000,-4.317291
2.200000,67.970000,71.541667,-9.400000,18.385415,8.690000,-4.206774
2.000000,68.090000,71.583333,-9.400000,18.431166,8.750000,-4.299465
2.100000,68.030000,71.625000,-9.400000,18.440685,8.850000,-4.262032
2.000000,68.110000,71.666667,-9.000000,18.449983,8.710000,-4.244207
1.800000,68.090000,71.708333,-9.200000,18.459374,8.830000,-4.311943
2.100000,68.130000,71.750000,-9.200000,18.468668,8.690000,-4.197861
2.200000,68.150000,71.791667,-9.200000,18.477969,8.850000,-4.338681
2.200000,68.230000,71.833333,-9.400000,18.487269,8.690000,-4.187166
2.200000,68.270000,71.875000,-9.600000,18.496629,8.810000,-4.320856
2.400000,68.310000,71.916667,-8.800000,18.505917,8.770000,-4.224599
2.300000,68.290000,71.958333,-9.600000,18.515555,8.810000,-4.270945
2.000000,68.370000,72.000000,-9.400000,18.524981,8.810000,-4.278075
2.200000,68.370000,72.041667,-9.000000,18.534429,8.670000,-4.203209
2.300000,68.370000,72.083333,-9.200000,18.543728,8.830000,-4.326203
2.100000,68.450000,72.125000,-9.400000,18.553025,8.690000,-4.187166
2.200000,68.490000,72.166667,-9.600000,18.562378,8.810000,-4.322638
2.200000,68.530000,72.208333,-9.200000,18.571681,8.750000,-4.201426
2.100000,68.630000,72.250000,-9.400000,18.581000,8.770000,-4.297683
2.100000,68.630000,72.291667,-9.400000,18.611983,8.810000,-4.342246
2.000000,68.650000,72.333333,-9.400000,18.621452,8.730000,-4.199643
2.400000,68.650000,72.375000,-9.200000,18.630756,8.770000,-4.311943
2.200000,68.750000,72.416667,-9.000000,18.640048,8.790000,-4.237077
2.300000,68.710000,72.458333,-9.200000,18.649406,8.730000,-4.251337
1.900000,68.830000,72.500000,-9.400000,18.658715,8.810000,-4.288770
1.900000,68.830000,72.541667,-9.600000,18.668015,8.710000,-4.213904
2.100000,68.870000,72.583333,-9.200000,18.677374,8.830000,-4.327986
2.100000,68.970000,72.625000,-9.200000,18.700877,8.710000,-4.212121
1.900000,68.990000,72.666667,-9.000000,18.710986,8.850000,-4.329768
2.100000,69.010000,72.708333,-9.200000,18.720423,8.670000,-4.176471
2.200000,69.070000,72.750000,-9.000000,18.729715,8.790000,-4.311943
2.300000,69.090000,72.791667,-9.000000,18.739004,8.750000,-4.181818
2.000000,69.150000,72.833333,-9.200000,18.748372,8.730000,-4.258467
2.200000,69.150000,72.875000,-9.200000,18.757680,8.790000,-4.240642
2.100000,69.210000,72.916667,-9.200000,18.767129,8.770000,-4.215686
2.100000,69.250000,72.958333,-9.200000,18.776694,8.850000,-4.306595
2.100000,69.290000,73.000000,-9.400000,18.807776,8.770000,-4.256684
2.100000,69.330000,73.041667,-9.200000,18.817203,8.690000,-4.213904
2.000000,69.350000,73.083333,-9.400000,18.826600,8.870000,-4.303030
1.900000,69.410000,73.125000,-9.400000,18.835895,8.650000,-4.176471
2.100000,69.350000,73.166667,-9.000000,18.845262,8.870000,-4.308378
2.100000,69.470000,73.208333,-9.200000,18.854550,8.730000,-4.162210
2.100000,69.490000,73.250000,-9.600000,18.863846,8.770000,-4.281640
2.300000,69.610000,73.291667,-9.200000,18.873139,8.770000,-4.204991
1.900000,69.630000,73.333333,-9.600000,18.882508,8.730000,-4.245989
2.100000,69.610000,73.375000,-9.600000,18.891819,8.790000,-4.269162
2.200000,69.710000,73.416667,-9.200000,18.901117,8.670000,-4.199643
2.200000,69.630000,73.458333,-9.000000,18.910483,8.810000,-4.310160
2.200000,69.770000,73.500000,-9.400000,18.919785,8.670000,-4.172906
2.000000,69.790000,73.541667,-9.000000,18.929066,8.810000,-4.317291
2.100000,69.870000,73.583333,-9.200000,18.938410,8.690000,-4.174688
2.100000,69.870000,73.625000,-9.200000,18.947703,8.830000,-4.274510
2.100000,69.890000,73.666667,-9.400000,18.957000,8.790000,-4.208556
2.300000,69.970000,73.708333,-9.200000,18.966415,8.710000,-4.233512
1.900000,70.030000,73.750000,-9.200000,18.975713,8.830000,-4.286988
2.100000,70.090000,73.791667,-9.400000,19.001643,8.650000,-4.194296
2.000000,70.130000,73.833333,-9.200000,19.031636,8.730000,-4.286988
2.100000,70.130000,73.875000,-9.200000,19.041158,8.790000,-4.263815
2.500000,70.130000,73.916667,-9.200000,19.050579,8.690000,-4.224599
2.300000,70.190000,73.958333,-9.400000,19.059886,8.850000,-4.322638
1.900000,70.250000,74.000000,-10.000000,19.069288,8.690000,-4.196078
2.200000,70.290000,74.041667,-9.000000,19.078620,8.850000,-4.335116
2.000000,70.250000,74.083333,-9.200000,19.087910,8.710000,-4.188948
2.200000,70.350000,74.125000,-9.400000,19.097197,8.750000,-4.303030
2.100000,70.430000,74.166667,-9.000000,19.106551,8.790000,-4.215686
1.900000,70.450000,74.208333,-10.200000,19.116050,8.710000,-4.254902
2.100000,70.470000,74.250000,-9.200000,19.125607,8.870000,-4.288770
2.400000,70.550000,74.291667,-9.000000,19.134937,8.670000,-4.206774
2.300000,70.530000,74.333333,-9.000000,19.144315,8.870000,-4.327986
2.200000,70.570000,74.375000,-9.200000,19.153632,8.690000,-4.181818
2.000000,70.650000,74.416667,-9.000000,19.162957,8.830000,-4.324421
1.900000,70.650000,74.458333,-9.400000,19.172327,8.790000,-4.196078
2.200000,70.730000,74.500000,-9.200000,19.188914,8.770000,-4.188948
2.200000,70.770000,74.541667,-9.000000,19.213165,8.850000,-4.313725
1.900000,70.790000,74.583333,-9.200000,19.222626,8.830000,-4.196078
2.200000,70.870000,74.625000,-9.400000,19.231936,8.750000,-4.276292
2.200000,70.850000,74.666667,-9.400000,19.241330,8.850000,-4.247772
2.000000,70.910000,74.708333,-9.200000,19.250642,8.690000,-4.210339
2.000000,70.930000,74.750000,-9.200000,19.259950,8.910000,-4.308378
2.000000,70.950000,74.791667,-9.000000,19.269402,8.630000,-4.192513
2.100000,71.090000,74.833333,-9.400000,19.288339,8.730000,-4.180036
2.200000,71.110000,74.875000,-9.600000,19.303091,8.730000,-4.181818
2.200000,71.150000,74.916667,-9.400000,19.313351,8.830000,-4.308378
2.100000,71.130000,74.958333,-9.200000,19.322720,8.770000,-4.190731
2.000000,71.150000,75.000000,-9.200000,19.332023,8.750000,-4.258467
2.100000,71.230000,75.041667,-9.400000,19.341427,8.830000,-4.249554
2.200000,71.270000,75.083333,-9.400000,19.350726,8.730000,-4.212121
2.100000,71.290000,75.125000,-9.000000,19.360026,8.890000,-4.292335
2.000000,71.350000,75.166667,-9.400000,19.369416,8.710000,-4.178253
2.200000,71.330000,75.208333,-9.200000,19.378721,8.850000,-4.322638
2.100000,71.530000,75.250000,-9.200000,19.410091,8.870000,-4.315508
1.900000,71.450000,75.291667,-9.400000,19.419617,8.690000,-4.190731
1.800000,71.490000,75.333333,-9.200000,19.428919,8.910000,-4.331551
2.200000,71.570000,75.375000,-9.400000,19.438293,8.690000,-4.181818
2.300000,71.590000,75.416667,-9.000000,19.447635,8.790000,-4.304813
2.500000,71.630000,75.458333,-9.000000,19.456937,8.750000,-4.224599
1.900000,71.670000,75.500000,-9.400000,19.466293,8.790000,-4.254902
1.900000,71.650000,75.541667,-9.200000,19.475583,8.810000,-4.276292
2.000000,71.650000,75.583333,-9.200000,19.484886,8.730000,-4.208556
2.100000,71.750000,75.625000,-9.200000,19.494238,8.830000,-4.326203
2.000000,71.790000,75.666667,-9.200000,19.503539,8.610000,-4.188948
2.300000,71.830000,75.708333,-9.400000,19.512835,8.850000,-4.329768
2.200000,71.910000,75.750000,-9.200000,19.522806,8.770000,-4.197861
1.900000,71.950000,75.791667,-9.000000,19.532321,8.710000,-4.263815
2.100000,71.930000,75.833333,-9.400000,19.541650,8.850000,-4.262032
2.300000,71.910000,75.875000,-9.000000,19.550964,8.690000,-4.224599
2.000000,72.010000,75.916667,-9.200000,19.560347,8.850000,-4.319073
2.000000,72.090000,75.958333,-9.600000,19.569645,8.670000,-4.196078
2.100000,72.090000,76.000000,-9.200000,19.578954,8.830000,-4.329768
2.100000,72.110000,76.041667,-9.200000,19.625539,8.810000,-4.278075
2.000000,72.190000,76.083333,-9.200000,19.635052,8.730000,-4.215686
2.300000,72.190000,76.125000,-9.000000,19.644535,8.870000,-4.338681
2.000000,72.230000,76.166667,-9.200000,19.653895,8.690000,-4.194296
2.100000,72.290000,76.208333,-9.200000,19.663275,8.810000,-4.336898
2.100000,72.350000,76.250000,-8.800000,19.672567,8.750000,-4.201426
1.800000,72.350000,76.291667,-9.200000,19.681847,8.750000,-4.288770
2.000000,72.450000,76.333333,-9.400000,19.691880,8.770000,-4.263815
2.000000,72.410000,76.375000,-9.000000,19.701412,8.650000,-4.204991
2.100000,72.530000,76.416667,-9.400000,19.710725,8.850000,-4.311943
2.000000,72.490000,76.458333,-9.200000,19.720006,8.690000,-4.180036
2.100000,72.510000,76.500000,-9.400000,19.729375,8.850000,-4.320856
1.900000,72.590000,76.541667,-9.000000,19.738681,8.710000,-4.183601
2.100000,72.690000,76.583333,-9.200000,19.747992,8.810000,-4.295900
2.100000,72.670000,76.625000,-8.800000,19.757361,8.730000,-4.231729
1.900000,72.730000,76.666667,-9.400000,19.767271,8.690000,-4.253119
2.000000,72.770000,76.708333,-9.000000,19.776891,8.830000,-4.306595
2.400000,72.830000,76.750000,-9.200000,19.808446,8.850000,-4.247772
2.200000,72.850000,76.791667,-9.200000,19.817862,8.730000,-4.213904
2.200000,72.850000,76.833333,-9.200000,19.827164,8.870000,-4.304813
1.900000,72.890000,76.875000,-9.600000,19.836550,8.750000,-4.181818
2.100000,72.970000,76.916667,-9.200000,19.845853,8.890000,-4.326203
2.100000,73.010000,76.958333,-8.800000,19.855218,8.730000,-4.180036
2.500000,73.010000,77.000000,-9.400000,19.864544,8.790000,-4.294118
1.900000,73.030000,77.041667,-9.400000,19.873838,8.770000,-4.221034
1.900000,73.150000,77.083333,-9.200000,19.892630,8.850000,-4.286988
2.100000,73.150000,77.125000,-9.200000,19.907687,8.810000,-4.228164
2.100000,73.250000,77.166667,-9.200000,19.917783,8.690000,-4.206774
2.300000,73.250000,77.208333,-9.400000,19.927142,8.890000,-4.297683
2.300000,73.310000,77.250000,-9.200000,19.936470,8.710000,-4.176471
2.000000,73.310000,77.291667,-9.000000,19.945770,8.870000,-4.315508
2.100000,73.310000,77.333333,-9.400000,19.955070,8.750000,-4.169340
2.200000,73.390000,77.375000,-9.200000,19.964415,8.790000,-4.290553
2.300000,73.470000,77.416667,-9.000000,19.973718,8.770000,-4.210339
2.200000,73.470000,77.458333,-9.000000,19.990609,8.790000,-4.222816
2.000000,73.550000,77.500000,-9.000000,20.015373,8.750000,-4.285205
2.300000,73.550000,77.541667,-9.200000,20.024958,8.790000,-4.254902
2.100000,73.590000,77.583333,-8.800000,20.034575,8.710000,-4.229947
2.100000,73.630000,77.625000,-8.800000,20.043985,8.830000,-4.313725
2.000000,73.690000,77.666667,-9.400000,20.053502,8.730000,-4.187166
2.100000,73.710000,77.708333,-9.000000,20.062925,8.850000,-4.326203
2.200000,73.790000,77.750000,-9.200000,20.072456,8.730000,-4.192513
2.000000,73.790000,77.791667,-9.400000,20.081850,8.750000,-4.288770
2.300000,73.790000,77.833333,-9.200000,20.091318,8.770000,-4.242424
2.100000,73.870000,77.875000,-9.200000,20.100707,8.670000,-4.233512
2.200000,73.930000,77.916667,-9.000000,20.110063,8.830000,-4.292335
2.000000,73.990000,77.958333,-9.400000,20.119544,8.690000,-4.183601
2.100000,74.030000,78.000000,-9.000000,20.128937,8.850000,-4.320856
2.000000,74.090000,78.041667,-9.200000,20.138396,8.710000,-4.176471
2.200000,74.110000,78.083333,-9.400000,20.147792,8.790000,-4.301248
2.200000,74.110000,78.125000,-9.400000,20.157217,8.810000,-4.228164
1.900000,74.110000,78.166667,-9.400000,20.166683,8.770000,-4.258467
2.100000,74.230000,78.208333,-9.400000,20.176050,8.830000,-4.283422
2.200000,74.230000,78.250000,-9.200000,20.202702,8.670000,-4.187166
2.100000,74.270000,78.291667,-11.800000,20.229117,8.850000,-4.313725
2.000000,74.330000,78.333333,-11.600000,20.237565,8.690000,-4.156863
2.100000,74.370000,78.375000,-11.800000,20.245890,8.810000,-4.311943
2.100000,74.430000,78.416667,-11.600000,20.253140,8.710000,-4.169340
2.000000,74.470000,78.458333,-11.400000,20.261451,8.910000,-4.313725
2.000000,74.470000,78.500000,-11.600000,20.269860,8.930000,-4.172906
2.100000,74.470000,78.541667,-11.600000,20.277205,8.870000,-4.294118
1.900000,74.550000,78.583333,-11.600000,20.285532,8.690000,-4.176471
1.900000,74.650000,78.625000,-11.400000,20.293852,8.830000,-4.303030
1.900000,74.650000,78.666667,-11.400000,20.301137,8.690000,-4.206774
2.000000,74.690000,78.708333,-11.600000,20.309452,8.850000,-4.286988
2.000000,74.750000,78.750000,-11.600000,20.317775,8.710000,-4.213904
2.000000,74.630000,78.791667,-9.200000,20.326295,8.770000,-4.276292
2.100000,74.790000,78.833333,-8.800000,20.335674,8.690000,-4.197861
