# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,49.270000,51.958333,-9.600000,13.192454,8.890000,-4.333333
3.900000,49.330000,52.000000,-9.400000,13.201724,8.710000,-4.185383
3.700000,49.410000,52.041667,-9.400000,13.211061,8.790000,-4.344029
3.800000,49.410000,52.083333,-9.000000,13.220340,8.810000,-4.194296
3.900000,49.490000,52.125000,-9.600000,13.229645,8.790000,-4.290553
4.000000,49.490000,52.166667,-9.400000,13.239051,8.830000,-4.244207
3.900000,49.530000,52.208333,-9.400000,13.248355,8.710000,-4.240642
4.000000,49.570000,52.250000,-9.400000,13.291053,8.870000,-4.317291
3.600000,49.630000,52.291667,-9.400000,13.300543,8.670000,-4.203209
4.100000,49.650000,52.333333,-9.400000,13.309837,8.890000,-4.342246
3.900000,49.710000,52.375000,-9.400000,13.319157,8.730000,-4.174688
3.900000,49.730000,52.416667,-9.600000,13.328431,8.790000,-4.313725
3.800000,49.770000,52.458333,-9.400000,13.337707,8.810000,-4.210339
3.800000,49.790000,52.500000,-9.600000,13.346965,8.770000,-4.274510
3.700000,49.750000,52.541667,-9.200000,13.356297,8.810000,-4.270945
3.900000,49.830000,52.583333,-9.400000,13.365583,8.730000,-4.222816
3.900000,49.910000,52.625000,-9.400000,13.374857,8.870000,-4.317291
3.700000,49.930000,52.666667,-9.000000,13.384189,8.670000,-4.185383
3.900000,49.970000,52.708333,-9.600000,13.393474,8.850000,-4.340463
3.900000,50.030000,52.750000,-9.200000,13.402748,8.730000,-4.181818
3.500000,50.130000,52.791667,-9.400000,13.412265,8.750000,-4.311943
3.900000,50.070000,52.833333,-9.400000,13.421699,8.730000,-4.229947
3.800000,50.130000,52.875000,-9.000000,13.431070,8.750000,-4.254902
3.900000,50.170000,52.916667,-9.400000,13.440352,8.830000,-4.286988
4.100000,50.250000,52.958333,-9.200000,13.455704,8.770000,-4.242424
3.800000,50.310000,53.000000,-9.200000,13.478456,8.790000,-4.311943
4.000000,50.310000,53.041667,-9.400000,13.487856,8.790000,-4.204991
4.100000,50.350000,53.083333,-9.200000,13.497201,8.770000,-4.267380
3.800000,50.370000,53.125000,-9.400000,13.506483,8.870000,-4.274510
3.800000,50.410000,53.166667,-9.400000,13.515768,8.690000,-4.213904
4.100000,50.430000,53.208333,-9.400000,13.525116,8.910000,-4.315508
3.700000,50.470000,53.250000,-9.400000,13.534425,8.670000,-4.183601
3.600000,50.530000,53.291667,-9.400000,13.553170,8.730000,-4.178253
3.900000,50.670000,53.333333,-9.400000,13.567941,8.690000,-4.167558
3.900000,50.630000,53.375000,-9.400000,13.578120,8.790000,-4.315508
3.800000,50.650000,53.416667,-9.200000,13.587428,8.770000,-4.196078
3.700000,50.730000,53.458333,-9.400000,13.596705,8.730000,-4.278075
3.900000,50.730000,53.500000,-9.200000,13.605985,8.830000,-4.263815
3.900000,50.770000,53.541667,-9.800000,13.615316,8.690000,-4.240642
3.900000,50.810000,53.583333,-9.200000,13.624605,8.850000,-4.313725
3.600000,50.890000,53.625000,-9.600000,13.633879,8.670000,-4.196078
4.100000,50.930000,53.666667,-9.200000,13.643196,8.830000,-4.342246
4.000000,50.990000,53.708333,-9.400000,13.671348,8.770000,-4.206774
3.800000,50.930000,53.750000,-9.200000,13.680741,8.750000,-4.263815
3.800000,51.030000,53.791667,-9.600000,13.690124,8.830000,-4.274510
3.800000,51.050000,53.833333,-9.200000,13.699437,8.690000,-4.197861
3.900000,51.110000,53.875000,-9.200000,13.708733,8.930000,-4.319073
3.600000,51.110000,53.916667,-9.400000,13.718105,8.710000,-4.172906
3.800000,51.190000,53.958333,-9.400000,13.727389,8.830000,-4.333333
3.900000,51.210000,54.000000,-9.400000,13.736662,8.770000,-4.185383
4.000000,51.290000,54.041667,-9.600000,13.745926,8.790000,-4.295900
4.100000,51.270000,54.083333,-9.400000,13.755272,8.790000,-4.233512
3.700000,51.330000,54.125000,-9.200000,13.764560,8.710000,-4.245989
3.800000,51.350000,54.166667,-9.400000,13.773831,8.830000,-4.295900
3.700000,51.410000,54.208333,-9.400000,13.783166,8.730000,-4.208556
3.700000,51.470000,54.250000,-9.400000,13.792456,8.870000,-4.319073
3.800000,51.470000,54.291667,-9.400000,13.801716,8.710000,-4.163993
3.700000,51.550000,54.333333,-9.400000,13.811050,8.830000,-4.317291
3.900000,51.570000,54.375000,-9.200000,13.820314,8.750000,-4.187166
3.700000,51.650000,54.416667,-9.400000,13.829575,8.770000,-4.285205
3.700000,51.630000,54.458333,-9.400000,13.838844,8.870000,-4.245989
3.900000,51.710000,54.500000,-9.400000,13.848158,8.690000,-4.231729
3.900000,51.810000,54.541667,-9.200000,13.891328,8.850000,-4.306595
3.800000,51.830000,54.583333,-9.800000,13.900812,8.670000,-4.178253
3.900000,51.830000,54.625000,-9.000000,13.910233,8.930000,-4.333333
4.000000,51.870000,54.666667,-9.200000,13.919626,8.790000,-4.171123
4.000000,51.930000,54.708333,-9.200000,13.929021,8.790000,-4.299465
3.900000,51.950000,54.750000,-9.400000,13.938374,8.790000,-4.229947
4.100000,52.010000,54.791667,-9.400000,13.947668,8.730000,-4.256684
3.700000,52.030000,54.833333,-9.800000,13.956945,8.870000,-4.290553
3.700000,52.090000,54.875000,-9.200000,13.966306,8.630000,-4.199643
4.000000,52.070000,54.916667,-9.400000,13.975595,8.870000,-4.329768
3.900000,52.190000,54.958333,-9.400000,13.984866,8.690000,-4.169340
4.100000,52.150000,55.000000,-9.400000,13.994198,8.910000,-4.331551
4.000000,52.210000,55.041667,-9.200000,14.003475,8.790000,-4.188948
4.000000,52.230000,55.083333,-9.400000,14.012753,8.770000,-4.285205
3.700000,52.330000,55.125000,-9.200000,14.022034,8.850000,-4.237077
4.000000,52.370000,55.166667,-9.200000,14.031361,8.730000,-4.244207
4.000000,52.370000,55.208333,-9.400000,14.040614,8.850000,-4.306595
3.900000,52.490000,55.250000,-9.400000,14.056209,8.830000,-4.274510
4.000000,52.530000,55.291667,-9.200000,14.078644,8.810000,-4.313725
3.900000,52.470000,55.333333,-9.000000,14.088116,8.770000,-4.235294
4.100000,52.550000,55.375000,-9.200000,14.097377,8.790000,-4.265597
3.900000,52.590000,55.416667,-9.600000,14.106640,8.810000,-4.294118
3.800000,52.650000,55.458333,-9.400000,14.115932,8.650000,-4.219251
3.900000,52.630000,55.500000,-9.200000,14.125282,8.870000,-4.338681
3.800000,52.710000,55.541667,-9.400000,14.134542,8.710000,-4.187166
3.900000,52.750000,55.583333,-9.200000,14.153677,8.730000,-4.210339
3.900000,52.750000,55.625000,-9.200000,14.168637,8.710000,-4.180036
3.800000,52.850000,55.666667,-9.600000,14.178741,8.770000,-4.317291
3.900000,52.850000,55.708333,-9.200000,14.188180,8.790000,-4.229947
3.900000,52.930000,55.750000,-9.200000,14.197461,8.750000,-4.260250
3.800000,53.010000,55.791667,-9.400000,14.206744,8.810000,-4.290553
3.800000,52.970000,55.833333,-9.200000,14.216072,8.690000,-4.210339
3.900000,53.050000,55.875000,-9.200000,14.225406,8.910000,-4.335116
3.900000,53.110000,55.916667,-9.400000,14.234697,8.710000,-4.180036
3.900000,53.190000,55.958333,-9.200000,14.250218,8.650000,-4.201426
3.700000,53.170000,56.000000,-9.400000,14.272807,8.810000,-4.276292
4.100000,53.170000,56.041667,-9.400000,14.282297,8.630000,-4.222816
4.000000,53.210000,56.083333,-9.400000,14.291607,8.870000,-4.322638
3.800000,53.250000,56.125000,-9.200000,14.300907,8.710000,-4.180036
4.000000,53.330000,56.166667,-9.200000,14.310334,8.790000,-4.345811
3.900000,53.350000,56.208333,-9.000000,14.319641,8.750000,-4.197861
3.900000,53.370000,56.250000,-9.400000,14.328950,8.710000,-4.313725
4.000000,53.430000,56.291667,-9.400000,14.338324,8.790000,-4.244207
3.900000,53.410000,56.333333,-9.200000,14.347612,8.730000,-4.254902
4.000000,53.490000,56.375000,-9.400000,14.356918,8.850000,-4.306595
3.900000,53.530000,56.416667,-9.800000,14.366280,8.630000,-4.219251
4.000000,53.530000,56.458333,-9.400000,14.375568,8.890000,-4.351159
4.000000,53.650000,56.500000,-9.000000,14.384872,8.730000,-4.192513
3.900000,53.650000,56.541667,-9.400000,14.394229,8.810000,-4.340463
4.100000,53.630000,56.583333,-9.200000,14.403521,8.770000,-4.204991
3.900000,53.670000,56.625000,-9.600000,14.412891,8.630000,-4.292335
3.800000,53.750000,56.666667,-9.600000,14.422398,8.810000,-4.263815
4.000000,53.770000,56.708333,-9.400000,14.431754,8.730000,-4.235294
4.000000,53.870000,56.750000,-9.200000,14.441135,8.810000,-4.317291
3.800000,53.970000,56.791667,-9.400000,14.484727,8.710000,-4.171123
4.100000,53.910000,56.833333,-9.600000,14.494319,8.850000,-4.331551
4.000000,53.950000,56.875000,-9.200000,14.503638,8.810000,-4.201426
3.900000,53.990000,56.916667,-9.200000,14.512948,8.770000,-4.285205
3.900000,54.030000,56.958333,-9.400000,14.522298,8.830000,-4.263815
3.900000,54.070000,57.000000,-9.200000,14.531576,8.710000,-4.233512
4.000000,54.150000,57.041667,-9.400000,14.540825,8.870000,-4.310160
3.700000,54.170000,57.083333,-9.600000,14.550130,8.690000,-4.190731
4.100000,54.170000,57.125000,-9.200000,14.559393,8.810000,-4.340463
4.000000,54.170000,57.166667,-9.200000,14.568666,8.710000,-4.178253
4.100000,54.230000,57.208333,-9.600000,14.577923,8.770000,-4.336898
3.800000,54.270000,57.250000,-9.400000,14.587248,8.790000,-4.212121
3.700000,54.350000,57.291667,-9.400000,14.596543,8.750000,-4.285205
3.700000,54.390000,57.333333,-9.400000,14.605828,8.790000,-4.283422
3.800000,54.410000,57.375000,-9.200000,14.615176,8.710000,-4.249554
3.800000,54.490000,57.416667,-9.200000,14.624450,8.890000,-4.329768
4.000000,54.470000,57.458333,-9.400000,14.633713,8.690000,-4.196078
4.000000,54.530000,57.500000,-9.200000,14.642984,8.830000,-4.349376
3.800000,54.390000,57.541667,-11.800000,14.664661,8.690000,-4.247772
4.000000,54.610000,57.583333,-11.600000,14.673069,8.850000,-4.315508
3.800000,54.670000,57.625000,-11.600000,14.680300,8.710000,-4.274510
3.700000,54.750000,57.666667,-11.800000,14.688574,8.830000,-4.270945
3.900000,54.750000,57.708333,-11.800000,14.696880,8.730000,-4.276292
3.600000,54.810000,57.750000,-11.600000,14.705157,8.810000,-4.270945
4.000000,54.850000,57.791667,-12.000000,14.712365,8.730000,-4.306595
3.700000,54.830000,57.833333,-11.600000,14.720640,8.830000,-4.237077
3.900000,54.970000,57.875000,-11.600000,14.728915,8.750000,-4.310160
3.800000,54.970000,57.916667,-11.800000,14.737188,8.830000,-4.228164
3.900000,55.050000,57.958333,-11.600000,14.751373,8.770000,-4.185383
3.700000,55.090000,58.000000,-9.200000,14.763026,8.730000,-4.278075
3.800000,55.090000,58.041667,-9.200000,14.773161,8.850000,-4.290553
3.600000,55.130000,58.083333,-9.400000,14.782498,8.650000,-4.215686
4.100000,55.170000,58.125000,-9.200000,14.791779,8.830000,-4.326203
3.800000,55.230000,58.166667,-9.600000,14.801122,8.690000,-4.171123
3.700000,55.290000,58.208333,-9.200000,14.810398,8.830000,-4.327986
3.900000,55.250000,58.250000,-9.400000,14.819681,8.750000,-4.187166
3.800000,55.350000,58.291667,-9.400000,14.829003,8.750000,-4.285205
4.000000,55.370000,58.333333,-9.200000,14.838338,8.790000,-4.228164
3.800000,55.450000,58.375000,-9.400000,14.853925,8.810000,-4.206774
4.100000,55.470000,58.416667,-9.200000,14.876613,8.810000,-4.344029
3.700000,55.510000,58.458333,-9.400000,14.886090,8.710000,-4.185383
4.100000,55.510000,58.500000,-9.200000,14.895404,8.750000,-4.310160
3.800000,55.590000,58.541667,-9.200000,14.904688,8.790000,-4.237077
4.000000,55.590000,58.583333,-9.800000,14.914012,8.710000,-4.251337
4.200000,55.670000,58.625000,-9.400000,14.923448,8.870000,-4.292335
3.900000,55.710000,58.666667,-9.400000,14.932741,8.630000,-4.204991
3.800000,55.730000,58.708333,-9.200000,14.942040,8.850000,-4.333333
3.700000,55.770000,58.750000,-9.200000,14.951385,8.670000,-4.174688
3.800000,55.790000,58.791667,-10.000000,14.960818,8.830000,-4.331551
3.900000,55.870000,58.833333,-9.200000,14.970413,8.770000,-4.206774
3.700000,55.870000,58.875000,-9.400000,14.979734,8.790000,-4.279857
3.800000,55.950000,58.916667,-9.400000,14.989109,8.830000,-4.267380
3.900000,55.990000,58.958333,-9.200000,14.998391,8.670000,-4.221034
4.000000,56.010000,59.000000,-9.200000,15.007686,8.870000,-4.317291
3.700000,56.090000,59.041667,-9.200000,15.016984,8.590000,-4.192513
3.800000,56.130000,59.083333,-9.200000,15.026320,8.850000,-4.335116
3.700000,56.110000,59.125000,-9.000000,15.035595,8.750000,-4.172906
3.800000,56.150000,59.166667,-9.400000,15.044877,8.790000,-4.315508
3.600000,56.250000,59.208333,-9.600000,15.088856,8.890000,-4.263815
4.000000,56.250000,59.250000,-9.400000,15.098407,8.730000,-4.237077
3.900000,56.310000,59.291667,-9.000000,15.107699,8.910000,-4.327986
4.000000,56.330000,59.333333,-9.200000,15.116965,8.670000,-4.197861
3.900000,56.350000,59.375000,-9.200000,15.126316,8.870000,-4.351159
3.800000,56.410000,59.416667,-9.000000,15.135599,8.790000,-4.187166
3.700000,56.450000,59.458333,-9.400000,15.144857,8.810000,-4.324421
4.000000,56.490000,59.500000,-9.400000,15.154184,8.810000,-4.229947
3.900000,56.530000,59.541667,-9.200000,15.163501,8.710000,-4.265597
4.000000,56.550000,59.583333,-9.400000,15.172912,8.850000,-4.276292
3.700000,56.610000,59.625000,-9.400000,15.182307,8.670000,-4.204991
3.900000,56.630000,59.666667,-8.800000,15.191663,8.870000,-4.324421
3.800000,56.710000,59.708333,-9.400000,15.201053,8.690000,-4.163993
3.700000,56.710000,59.750000,-9.000000,15.210355,8.870000,-4.327986
3.900000,56.790000,59.791667,-9.400000,15.219632,8.790000,-4.174688
3.800000,56.810000,59.833333,-9.200000,15.228952,8.810000,-4.283422
3.700000,56.850000,59.875000,-9.200000,15.238365,8.790000,-4.237077
3.900000,56.890000,59.916667,-9.000000,15.247664,8.750000,-4.240642
4.000000,57.050000,59.958333,-9.600000,15.276652,8.870000,-4.326203
3.900000,56.970000,60.000000,-9.000000,15.286132,8.790000,-4.183601
3.800000,57.030000,60.041667,-9.400000,15.295424,8.790000,-4.286988
3.700000,57.050000,60.083333,-9.200000,15.304704,8.870000,-4.226381
3.900000,57.050000,60.125000,-9.000000,15.313986,8.750000,-4.245989
3.700000,57.110000,60.166667,-9.400000,15.323297,8.890000,-4.290553
3.800000,57.190000,60.208333,-9.400000,15.332570,8.750000,-4.201426
3.900000,57.210000,60.250000,-9.400000,15.341836,8.930000,-4.315508
3.800000,57.290000,60.291667,-9.400000,15.365950,8.650000,-4.197861
4.100000,57.250000,60.333333,-9.200000,15.376092,8.910000,-4.329768
3.900000,57.310000,60.375000,-9.200000,15.385441,8.750000,-4.169340
3.600000,57.330000,60.416667,-10.000000,15.394739,8.810000,-4.301248
4.000000,57.350000,60.458333,-9.200000,15.403995,8.790000,-4.197861
4.000000,57.430000,60.500000,-8.800000,15.413424,8.850000,-4.253119
3.700000,57.470000,60.541667,-9.200000,15.422845,8.890000,-4.260250
3.900000,57.530000,60.583333,-9.400000,15.432214,8.710000,-4.199643
4.000000,57.570000,60.625000,-9.200000,15.441681,8.910000,-4.311943
4.100000,57.610000,60.666667,-9.400000,15.470807,8.770000,-4.213904
3.700000,57.590000,60.708333,-8.800000,15.480292,8.750000,-4.251337
4.000000,57.650000,60.750000,-9.200000,15.489601,8.850000,-4.279857
3.800000,57.670000,60.791667,-9.400000,15.498876,8.670000,-4.204991
3.900000,57.730000,60.833333,-9.200000,15.508214,8.890000,-4.320856
4.100000,57.810000,60.875000,-9.400000,15.517489,8.710000,-4.162210
4.000000,57.810000,60.916667,-9.200000,15.526765,8.830000,-4.322638
4.000000,57.870000,60.958333,-9.400000,15.536104,8.810000,-4.171123
3.800000,57.830000,61.000000,-9.600000,15.545387,8.810000,-4.281640
3.800000,57.910000,61.041667,-9.400000,15.554661,8.830000,-4.219251
3.900000,57.930000,61.083333,-9.200000,15.563938,8.750000,-4.233512
3.700000,58.070000,61.125000,-9.200000,15.573233,8.850000,-4.283422
3.600000,58.070000,61.166667,-9.400000,15.582485,8.650000,-4.185383
4.000000,58.090000,61.208333,-9.200000,15.591755,8.850000,-4.303030
3.900000,58.170000,61.250000,-9.400000,15.601070,8.730000,-4.155080
3.900000,58.230000,61.291667,-9.200000,15.610328,8.830000,-4.308378
4.000000,58.150000,61.333333,-9.400000,15.619596,8.810000,-4.172906
3.700000,58.230000,61.375000,-9.400000,15.628868,8.770000,-4.278075
3.800000,58.270000,61.416667,-9.400000,15.638228,8.810000,-4.233512
4.000000,58.350000,61.458333,-9.400000,15.647493,8.730000,-4.233512
4.000000,58.390000,61.500000,-8.800000,15.691245,8.930000,-4.317291
3.900000,58.490000,61.541667,-9.200000,15.700738,8.730000,-4.174688
4.000000,58.450000,61.583333,-9.200000,15.710141,8.830000,-4.333333
3.900000,58.450000,61.625000,-9.200000,15.719436,8.750000,-4.181818
3.700000,58.510000,61.666667,-9.200000,15.728745,8.810000,-4.297683
3.700000,58.550000,61.708333,-9.400000,15.738088,8.810000,-4.245989
3.900000,58.590000,61.750000,-9.200000,15.747377,8.730000,-4.249554
3.800000,58.650000,61.791667,-9.200000,15.756629,8.910000,-4.304813
3.900000,58.690000,61.833333,-9.400000,15.765901,8.670000,-4.212121
3.800000,58.750000,61.875000,-9.200000,15.775211,8.950000,-4.344029
3.900000,58.770000,61.916667,-9.400000,15.784488,8.730000,-4.188948
4.000000,58.870000,61.958333,-9.600000,15.793749,8.810000,-4.344029
3.900000,58.810000,62.000000,-9.200000,15.803028,8.810000,-4.208556
3.500000,58.910000,62.041667,-9.600000,15.812359,8.810000,-4.308378
3.600000,58.930000,62.083333,-9.200000,15.821608,8.790000,-4.270945
4.100000,58.930000,62.125000,-9.200000,15.830866,8.730000,-4.262032
3.700000,59.030000,62.166667,-9.400000,15.840200,8.890000,-4.320856
4.000000,59.150000,62.208333,-9.200000,15.856232,8.890000,-4.306595
3.800000,59.110000,62.250000,-9.400000,15.879445,8.790000,-4.279857
3.800000,59.130000,62.291667,-9.400000,15.888850,8.810000,-4.265597
3.800000,59.150000,62.333333,-9.000000,15.898178,8.750000,-4.222816
4.000000,59.210000,62.375000,-9.400000,15.907455,8.910000,-4.324421
3.700000,59.290000,62.416667,-10.600000,15.916829,8.690000,-4.194296
4.100000,59.350000,62.458333,-9.400000,15.926315,8.890000,-4.344029
4.100000,59.370000,62.500000,-9.200000,15.935651,8.730000,-4.190731
4.000000,59.430000,62.541667,-9.400000,15.954388,8.830000,-4.240642
3.900000,59.430000,62.583333,-9.400000,15.968459,8.750000,-4.181818
3.800000,59.430000,62.625000,-9.600000,15.978580,8.750000,-4.306595
4.200000,59.530000,62.666667,-9.400000,15.987912,8.790000,-4.242424
4.000000,59.510000,62.708333,-9.000000,15.997271,8.690000,-4.249554
3.800000,59.570000,62.750000,-9.800000,16.006550,8.870000,-4.294118
3.700000,59.650000,62.791667,-9.200000,16.015817,8.730000,-4.203209
4.000000,59.650000,62.833333,-9.000000,16.025154,8.890000,-4.322638
4.000000,59.690000,62.875000,-9.200000,16.034439,8.710000,-4.155080
3.600000,59.790000,62.916667,-9.200000,16.050351,8.710000,-4.171123
3.800000,59.770000,62.958333,-9.200000,16.073706,8.870000,-4.311943
3.900000,59.870000,63.000000,-9.400000,16.083154,8.650000,-4.196078
3.900000,59.930000,63.041667,-9.200000,16.092457,8.890000,-4.336898
3.800000,59.890000,63.083333,-9.200000,16.101714,8.730000,-4.169340
3.800000,59.930000,63.125000,-9.000000,16.111063,8.790000,-4.301248
3.900000,59.970000,63.166667,-9.400000,16.120344,8.810000,-4.190731
3.900000,60.070000,63.208333,-9.200000,16.129606,8.710000,-4.260250
4.000000,60.090000,63.250000,-9.200000,16.138891,8.810000,-4.262032
3.900000,60.130000,63.291667,-9.000000,16.148207,8.690000,-4.213904
3.900000,60.170000,63.333333,-9.000000,16.157459,8.870000,-4.301248
3.900000,60.210000,63.375000,-9.400000,16.166827,8.610000,-4.174688
3.800000,60.250000,63.416667,-9.600000,16.176358,8.890000,-4.327986
3.900000,60.270000,63.458333,-9.200000,16.185689,8.710000,-4.172906
4.100000,60.370000,63.500000,-9.200000,16.194974,8.770000,-4.288770
3.900000,60.350000,63.541667,-9.200000,16.204327,8.790000,-4.221034
4.000000,60.350000,63.583333,-9.400000,16.213627,8.710000,-4.245989
3.800000,60.410000,63.625000,-9.200000,16.222904,8.830000,-4.286988
3.700000,60.410000,63.666667,-9.400000,16.232230,8.650000,-4.204991
3.900000,60.450000,63.708333,-9.200000,16.241502,8.910000,-4.319073
4.200000,60.610000,63.750000,-9.200000,16.286258,8.790000,-4.185383
3.900000,60.610000,63.791667,-9.400000,16.295741,8.770000,-4.286988
3.700000,60.630000,63.833333,-9.400000,16.305176,8.830000,-4.256684
3.700000,60.670000,63.875000,-9.400000,16.314492,8.710000,-4.224599
4.100000,60.670000,63.916667,-9.200000,16.323762,8.870000,-4.310160
3.800000,60.770000,63.958333,-9.200000,16.333110,8.690000,-4.188948
3.800000,60.810000,64.000000,-9.400000,16.342455,8.870000,-4.344029
4.000000,60.830000,64.041667,-9.400000,16.351730,8.750000,-4.172906
