# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,113.110000,119.083333,-8.800000,31.308447,8.890000,-4.295900
2.300000,113.130000,119.125000,-9.200000,31.317776,8.730000,-4.153298
2.300000,113.070000,119.166667,-8.600000,31.327173,8.790000,-4.270945
2.100000,113.250000,119.208333,-8.200000,31.336482,8.750000,-4.197861
1.900000,113.570000,119.250000,-11.600000,31.345784,8.690000,-4.229947
1.900000,113.370000,119.291667,-8.600000,31.355131,8.870000,-4.260250
2.100000,113.330000,119.333333,-8.600000,31.364472,8.670000,-4.185383
2.300000,113.450000,119.375000,-8.600000,31.373785,8.830000,-4.306595
2.100000,113.450000,119.416667,-8.400000,31.383152,8.670000,-4.163993
2.200000,113.490000,119.458333,-8.400000,31.392482,8.870000,-4.311943
2.200000,113.510000,119.500000,-8.600000,31.401786,8.770000,-4.169340
2.300000,113.590000,119.541667,-8.800000,31.440392,8.950000,-4.295900
2.100000,113.750000,119.583333,-9.200000,31.449983,8.670000,-4.158645
2.100000,113.690000,119.625000,-8.400000,31.459382,8.870000,-4.297683
2.300000,113.750000,119.666667,-8.400000,31.468695,8.670000,-4.169340
1.900000,113.750000,119.708333,-8.600000,31.478123,8.750000,-4.253119
2.000000,113.730000,119.750000,-8.400000,31.487461,8.770000,-4.231729
2.200000,113.830000,119.791667,-8.400000,31.496778,8.690000,-4.208556
1.900000,113.810000,119.833333,-8.600000,31.515681,8.690000,-4.169340
2.100000,113.950000,119.875000,-9.400000,31.530087,8.850000,-4.210339
2.100000,113.970000,119.916667,-8.400000,31.540448,8.810000,-4.303030
2.000000,114.050000,119.958333,-8.600000,31.549917,8.690000,-4.165775
2.300000,114.030000,120.000000,-9.000000,31.559270,8.830000,-4.297683
2.300000,114.110000,120.041667,-9.200000,31.568586,8.730000,-4.165775
1.900000,114.130000,120.083333,-9.000000,31.577983,8.730000,-4.265597
2.000000,114.130000,120.125000,-8.800000,31.587316,8.770000,-4.222816
2.100000,114.210000,120.166667,-8.800000,31.596690,8.690000,-4.228164
2.100000,114.290000,120.208333,-8.800000,31.616363,8.710000,-4.176471
2.000000,114.310000,120.250000,-8.800000,31.645704,8.770000,-4.245989
2.000000,114.330000,120.291667,-8.800000,31.655213,8.790000,-4.265597
2.300000,114.370000,120.333333,-8.400000,31.664560,8.710000,-4.190731
2.100000,114.410000,120.375000,-8.200000,31.673935,8.850000,-4.315508
2.400000,114.370000,120.416667,-8.800000,31.683283,8.650000,-4.174688
2.200000,114.510000,120.458333,-10.000000,31.692674,8.770000,-4.324421
2.100000,114.510000,120.500000,-8.800000,31.702252,8.730000,-4.185383
2.100000,114.550000,120.541667,-9.200000,31.711614,8.750000,-4.270945
2.300000,114.590000,120.583333,-9.000000,31.720934,8.790000,-4.238859
2.500000,114.630000,120.625000,-9.200000,31.730364,8.730000,-4.204991
2.100000,114.690000,120.666667,-8.400000,31.739670,8.830000,-4.292335
1.800000,114.710000,120.708333,-9.200000,31.749073,8.710000,-4.171123
2.400000,114.690000,120.750000,-8.200000,31.758392,8.850000,-4.313725
2.100000,114.770000,120.791667,-8.600000,31.767678,8.790000,-4.160428
2.100000,114.770000,120.833333,-9.000000,31.777044,8.810000,-4.290553
2.300000,114.870000,120.875000,-9.000000,31.786375,8.790000,-4.192513
2.000000,114.930000,120.916667,-9.200000,31.795713,8.690000,-4.244207
1.800000,114.870000,120.958333,-9.000000,31.805149,8.830000,-4.260250
2.100000,114.950000,121.000000,-8.400000,31.858706,8.870000,-4.319073
2.400000,115.010000,121.041667,-8.400000,31.868259,8.670000,-4.176471
2.200000,115.030000,121.083333,-8.600000,31.877587,8.790000,-4.288770
2.200000,115.110000,121.125000,-8.400000,31.887002,8.790000,-4.224599
2.000000,115.210000,121.166667,-8.400000,31.896305,8.750000,-4.233512
1.900000,115.290000,121.208333,-8.400000,31.905625,8.830000,-4.274510
2.200000,115.230000,121.250000,-8.400000,31.915013,8.690000,-4.185383
2.200000,115.270000,121.291667,-8.600000,31.924324,8.870000,-4.308378
2.200000,115.330000,121.333333,-8.400000,31.933670,8.670000,-4.160428
2.300000,115.350000,121.375000,-9.600000,31.943130,8.870000,-4.295900
2.200000,115.450000,121.416667,-9.000000,31.952607,8.790000,-4.180036
1.700000,115.470000,121.458333,-9.000000,31.962023,8.790000,-4.251337
2.100000,115.510000,121.500000,-9.000000,31.971362,8.850000,-4.233512
2.200000,115.470000,121.541667,-9.400000,31.980695,8.730000,-4.201426
2.000000,115.550000,121.583333,-8.800000,31.990094,8.870000,-4.297683
2.100000,115.630000,121.625000,-8.800000,31.999420,8.710000,-4.176471
2.200000,115.690000,121.666667,-8.400000,32.018988,8.750000,-4.181818
2.200000,115.730000,121.708333,-8.600000,32.048377,8.670000,-4.196078
2.200000,115.750000,121.750000,-8.400000,32.057773,8.870000,-4.324421
2.200000,115.810000,121.791667,-8.400000,32.067184,8.690000,-4.167558
2.000000,115.810000,121.833333,-8.600000,32.076493,8.870000,-4.306595
2.300000,115.830000,121.875000,-8.600000,32.085800,8.750000,-4.185383
2.000000,115.930000,121.916667,-8.600000,32.095226,8.810000,-4.265597
2.400000,115.890000,121.958333,-8.600000,32.104543,8.850000,-4.245989
2.100000,115.970000,122.000000,-9.200000,32.128735,8.730000,-4.254902
2.000000,116.030000,122.041667,-9.200000,32.138787,8.750000,-4.272727
2.200000,116.050000,122.083333,-8.600000,32.148264,8.670000,-4.197861
2.200000,116.090000,122.125000,-9.200000,32.157585,8.830000,-4.322638
2.200000,116.130000,122.166667,-8.800000,32.166982,8.690000,-4.176471
2.000000,116.170000,122.208333,-8.800000,32.176298,8.810000,-4.320856
2.200000,116.190000,122.250000,-8.400000,32.185619,8.750000,-4.183601
2.300000,116.350000,122.291667,-8.800000,32.195122,8.770000,-4.267380
2.100000,116.250000,122.333333,-8.600000,32.214541,8.710000,-4.196078
2.400000,116.330000,122.375000,-8.600000,32.244255,8.830000,-4.270945
2.000000,116.330000,122.416667,-8.400000,32.253686,8.810000,-4.190731
2.100000,116.430000,122.458333,-8.800000,32.263077,8.770000,-4.206774
2.100000,116.470000,122.500000,-8.600000,32.272409,8.850000,-4.247772
2.100000,116.470000,122.541667,-9.200000,32.281724,8.670000,-4.165775
2.200000,116.470000,122.583333,-8.800000,32.291101,8.870000,-4.297683
2.100000,116.570000,122.625000,-8.800000,32.300433,8.650000,-4.153298
2.000000,116.610000,122.666667,-9.200000,32.309793,8.850000,-4.299465
2.100000,116.670000,122.708333,-9.000000,32.319251,8.710000,-4.178253
2.200000,116.670000,122.750000,-9.200000,32.328601,8.750000,-4.258467
2.300000,116.730000,122.791667,-8.600000,32.337983,8.810000,-4.237077
2.300000,116.730000,122.833333,-8.400000,32.347325,8.730000,-4.203209
2.100000,116.790000,122.875000,-8.400000,32.356644,8.830000,-4.286988
2.000000,116.770000,122.916667,-8.400000,32.366007,8.670000,-4.171123
2.400000,116.850000,122.958333,-8.800000,32.375331,8.870000,-4.306595
2.000000,116.870000,123.000000,-8.800000,32.384641,8.730000,-4.160428
2.300000,116.870000,123.041667,-9.000000,32.394027,8.770000,-4.292335
2.100000,116.910000,123.083333,-8.400000,32.403356,8.790000,-4.201426
1.900000,117.030000,123.125000,-9.000000,32.456583,8.850000,-4.290553
2.200000,117.030000,123.166667,-9.000000,32.466216,8.690000,-4.167558
2.000000,116.990000,123.208333,-9.400000,32.475556,8.910000,-4.310160
2.200000,117.030000,123.250000,-9.000000,32.485109,8.750000,-4.162210
2.100000,117.150000,123.291667,-9.000000,32.494554,8.850000,-4.281640
2.200000,117.170000,123.333333,-8.600000,32.503970,8.810000,-4.217469
2.100000,117.210000,123.375000,-8.400000,32.513314,8.790000,-4.222816
2.100000,117.210000,123.416667,-8.800000,32.522653,8.890000,-4.267380
1.900000,117.290000,123.458333,-8.400000,32.532017,8.670000,-4.172906
2.000000,117.330000,123.500000,-8.600000,32.541374,8.870000,-4.292335
2.000000,117.350000,123.541667,-8.400000,32.550684,8.670000,-4.142602
2.200000,117.370000,123.583333,-8.200000,32.560062,8.930000,-4.285205
2.100000,117.450000,123.625000,-8.400000,32.569453,8.790000,-4.165775
2.000000,117.490000,123.666667,-8.600000,32.578758,8.790000,-4.245989
2.200000,117.530000,123.708333,-8.800000,32.588132,8.830000,-4.222816
2.100000,117.570000,123.750000,-8.200000,32.597443,8.730000,-4.190731
2.200000,117.590000,123.791667,-8.800000,32.616836,8.750000,-4.156863
2.100000,117.690000,123.833333,-9.000000,32.646363,8.710000,-4.217469
2.000000,117.630000,123.875000,-9.000000,32.655748,8.830000,-4.254902
2.200000,117.690000,123.916667,-8.800000,32.665133,8.710000,-4.174688
2.300000,117.730000,123.958333,-8.400000,32.674450,8.830000,-4.295900
2.000000,117.830000,124.000000,-8.200000,32.683758,8.710000,-4.153298
2.000000,117.890000,124.041667,-8.600000,32.693244,8.990000,-4.299465
2.100000,117.890000,124.083333,-8.400000,32.702707,8.810000,-4.174688
2.300000,117.950000,124.125000,-8.400000,32.727087,8.870000,-4.292335
2.200000,117.990000,124.166667,-8.400000,32.737307,8.830000,-4.210339
2.100000,118.050000,124.208333,-8.400000,32.746696,8.710000,-4.222816
2.100000,118.030000,124.250000,-8.400000,32.756130,8.830000,-4.270945
2.100000,118.070000,124.291667,-8.400000,32.765448,8.670000,-4.181818
2.100000,118.090000,124.333333,-8.600000,32.774764,8.890000,-4.313725
2.200000,118.190000,124.375000,-8.800000,32.784159,8.710000,-4.167558
2.100000,118.230000,124.416667,-8.800000,32.793501,8.890000,-4.304813
2.100000,118.270000,124.458333,-8.800000,32.802819,8.790000,-4.178253
2.200000,118.310000,124.500000,-8.400000,32.842368,8.870000,-4.294118
2.200000,118.370000,124.541667,-8.600000,32.851797,8.750000,-4.146168
2.300000,118.350000,124.583333,-8.400000,32.861197,8.790000,-4.267380
2.200000,118.370000,124.625000,-8.400000,32.870541,8.790000,-4.185383
2.000000,118.450000,124.666667,-8.600000,32.879937,8.730000,-4.206774
2.200000,118.490000,124.708333,-8.600000,32.889240,8.810000,-4.247772
2.200000,118.490000,124.750000,-8.600000,32.898552,8.730000,-4.167558
2.100000,118.490000,124.791667,-8.400000,32.907916,8.850000,-4.286988
1.900000,118.590000,124.833333,-8.800000,32.917285,8.730000,-4.144385
1.900000,118.630000,124.875000,-8.600000,32.926603,8.890000,-4.290553
2.000000,118.650000,124.916667,-8.400000,32.935991,8.770000,-4.156863
2.100000,118.730000,124.958333,-9.600000,32.945446,8.790000,-4.240642
2.100000,118.690000,125.000000,-8.400000,32.955000,8.830000,-4.215686
2.100000,118.790000,125.041667,-8.800000,32.964382,8.730000,-4.183601
2.000000,118.830000,125.083333,-9.200000,32.973710,8.910000,-4.272727
1.800000,118.830000,125.125000,-9.000000,32.983100,8.730000,-4.149733
2.100000,118.870000,125.166667,-8.800000,32.992425,8.850000,-4.285205
2.100000,118.890000,125.208333,-9.200000,33.001772,8.710000,-4.140820
2.100000,119.070000,125.250000,-8.600000,33.056402,8.850000,-4.262032
2.000000,119.050000,125.291667,-8.400000,33.066017,8.710000,-4.158645
2.000000,119.070000,125.333333,-8.400000,33.075323,8.870000,-4.290553
2.100000,119.090000,125.375000,-8.600000,33.084642,8.710000,-4.139037
2.500000,119.130000,125.416667,-8.600000,33.094020,8.790000,-4.279857
2.100000,119.150000,125.458333,-8.400000,33.103346,8.830000,-4.171123
2.200000,119.330000,125.500000,-9.400000,33.112859,8.690000,-4.226381
2.100000,119.270000,125.541667,-8.800000,33.122399,8.810000,-4.240642
2.100000,119.370000,125.583333,-9.000000,33.131749,8.710000,-4.181818
2.300000,119.330000,125.625000,-8.600000,33.141145,8.890000,-4.290553
2.300000,119.430000,125.666667,-9.200000,33.150485,8.730000,-4.155080
2.300000,119.510000,125.708333,-9.200000,33.159783,8.850000,-4.297683
2.100000,119.430000,125.750000,-8.800000,33.169145,8.750000,-4.160428
2.200000,119.510000,125.791667,-8.600000,33.178459,8.750000,-4.263815
2.200000,119.570000,125.833333,-8.600000,33.187773,8.770000,-4.219251
2.100000,119.730000,125.875000,-8.600000,33.197244,8.690000,-4.221034
2.200000,119.710000,125.916667,-8.800000,33.217069,8.710000,-4.180036
1.900000,119.750000,125.958333,-8.400000,33.247082,8.750000,-4.224599
2.200000,119.770000,126.000000,-8.200000,33.256476,8.810000,-4.281640
2.100000,119.770000,126.041667,-8.800000,33.265802,8.650000,-4.188948
2.100000,119.750000,126.083333,-8.200000,33.275270,8.870000,-4.317291
2.200000,119.810000,126.125000,-8.600000,33.284587,8.690000,-4.169340
2.200000,119.890000,126.166667,-8.400000,33.293991,8.810000,-4.290553
2.200000,119.930000,126.208333,-8.800000,33.303302,8.810000,-4.183601
2.400000,119.990000,126.250000,-9.000000,33.327387,8.810000,-4.281640
2.100000,120.070000,126.291667,-8.600000,33.337700,8.790000,-4.208556
2.300000,119.970000,126.333333,-8.600000,33.347182,8.730000,-4.219251
2.100000,120.070000,126.375000,-8.400000,33.356524,8.790000,-4.269162
1.900000,120.090000,126.416667,-8.400000,33.365827,8.670000,-4.167558
2.200000,120.110000,126.458333,-8.400000,33.375221,8.850000,-4.308378
2.000000,120.210000,126.500000,-8.600000,33.384565,8.710000,-4.160428
2.100000,120.290000,126.541667,-8.800000,33.393941,8.850000,-4.295900
2.100000,120.270000,126.583333,-8.400000,33.403291,8.770000,-4.181818
2.200000,120.270000,126.625000,-8.400000,33.443104,8.870000,-4.306595
2.100000,120.350000,126.666667,-8.600000,33.452617,8.750000,-4.178253
2.200000,120.410000,126.708333,-8.800000,33.462053,8.810000,-4.274510
2.100000,120.470000,126.750000,-8.600000,33.471417,8.790000,-4.226381
2.100000,120.450000,126.791667,-9.200000,33.480743,8.710000,-4.222816
2.200000,120.550000,126.833333,-9.200000,33.490064,8.810000,-4.283422
2.100000,120.570000,126.875000,-9.000000,33.499411,8.670000,-4.183601
2.100000,120.550000,126.916667,-9.000000,33.508718,8.890000,-4.311943
2.100000,120.630000,126.958333,-8.800000,33.518114,8.750000,-4.167558
2.000000,120.670000,127.000000,-8.600000,33.527419,8.810000,-4.299465
2.400000,120.670000,127.041667,-8.200000,33.536716,8.790000,-4.197861
2.100000,120.790000,127.083333,-8.600000,33.546084,8.810000,-4.260250
2.300000,120.790000,127.125000,-8.800000,33.555409,8.850000,-4.256684
2.200000,120.830000,127.166667,-8.400000,33.564727,8.710000,-4.213904
2.200000,120.870000,127.208333,-8.800000,33.574102,8.870000,-4.304813
2.100000,120.950000,127.250000,-8.800000,33.583408,8.710000,-4.178253
2.100000,120.950000,127.291667,-8.400000,33.592727,8.890000,-4.311943
2.300000,121.030000,127.333333,-8.200000,33.602149,8.750000,-4.160428
2.200000,121.130000,127.375000,-8.800000,33.657018,8.870000,-4.285205
2.100000,121.010000,127.416667,-9.000000,33.666564,8.670000,-4.165775
2.300000,121.090000,127.458333,-8.600000,33.675967,8.870000,-4.303030
2.200000,121.090000,127.500000,-8.600000,33.685307,8.710000,-4.156863
2.100000,121.270000,127.541667,-8.400000,33.694692,8.830000,-4.283422
2.200000,121.170000,127.583333,-8.400000,33.704243,8.810000,-4.204991
2.100000,121.290000,127.625000,-8.400000,33.713602,8.790000,-4.231729
1.900000,121.250000,127.666667,-8.600000,33.722995,8.810000,-4.263815
2.200000,121.350000,127.708333,-8.600000,33.732333,8.670000,-4.181818
2.200000,121.350000,127.750000,-8.400000,33.741665,8.890000,-4.299465
2.000000,121.430000,127.791667,-8.600000,33.751062,8.750000,-4.156863
2.100000,121.490000,127.833333,-8.400000,33.760408,8.870000,-4.299465
2.200000,121.530000,127.875000,-8.600000,33.769695,8.770000,-4.169340
2.100000,121.550000,127.916667,-8.600000,33.779088,8.770000,-4.260250
2.200000,121.570000,127.958333,-8.600000,33.788413,8.810000,-4.215686
2.200000,121.630000,128.000000,-8.400000,33.797730,8.730000,-4.192513
2.200000,121.690000,128.041667,-9.000000,33.817376,8.710000,-4.160428
2.100000,121.770000,128.083333,-8.800000,33.847377,8.750000,-4.190731
1.900000,121.730000,128.125000,-8.600000,33.856801,8.830000,-4.256684
2.200000,121.810000,128.166667,-8.600000,33.866201,8.630000,-4.156863
2.300000,121.810000,128.208333,-8.400000,33.875517,8.850000,-4.295900
2.100000,121.890000,128.250000,-8.600000,33.884850,8.750000,-4.140820
2.200000,121.970000,128.291667,-8.400000,33.894246,8.810000,-4.279857
2.200000,121.930000,128.333333,-8.400000,33.903581,8.790000,-4.176471
2.100000,122.030000,128.375000,-8.600000,33.927802,8.810000,-4.274510
2.300000,121.990000,128.416667,-8.400000,33.938022,8.770000,-4.197861
2.000000,122.070000,128.458333,-8.600000,33.947431,8.750000,-4.217469
2.300000,122.150000,128.500000,-8.600000,33.956842,8.810000,-4.265597
2.100000,122.130000,128.541667,-8.200000,33.966308,8.610000,-4.160428
2.100000,122.190000,128.583333,-9.400000,33.975663,8.850000,-4.292335
2.100000,122.230000,128.625000,-9.000000,33.985053,8.670000,-4.153298
2.000000,122.270000,128.666667,-8.800000,33.994411,8.790000,-4.279857
2.300000,122.270000,128.708333,-8.800000,34.003730,8.790000,-4.183601
2.100000,122.410000,128.750000,-8.600000,34.043723,8.850000,-4.306595
2.000000,122.410000,128.791667,-8.600000,34.053227,8.730000,-4.169340
2.000000,122.430000,128.833333,-8.800000,34.062557,8.770000,-4.260250
2.200000,122.450000,128.875000,-8.200000,34.071888,8.810000,-4.222816
2.300000,122.550000,128.916667,-8.200000,34.081274,8.710000,-4.204991
2.100000,122.490000,128.958333,-8.400000,34.090576,8.830000,-4.279857
1.900000,122.590000,129.000000,-8.600000,34.099941,8.670000,-4.162210
2.100000,122.590000,129.041667,-8.400000,34.109253,8.890000,-4.304813
2.200000,122.650000,129.083333,-8.400000,34.118551,8.730000,-4.158645
2.000000,122.750000,129.125000,-8.600000,34.127966,8.750000,-4.283422
2.100000,122.750000,129.166667,-8.400000,34.137303,8.810000,-4.185383
1.900000,122.770000,129.208333,-9.200000,34.146612,8.770000,-4.240642
2.200000,122.790000,129.250000,-8.800000,34.156047,8.790000,-4.245989
2.100000,122.810000,129.291667,-9.200000,34.165409,8.690000,-4.188948
2.200000,122.950000,129.333333,-8.800000,34.174731,8.850000,-4.303030
2.200000,122.970000,129.375000,-9.000000,34.184113,8.610000,-4.167558
2.400000,122.970000,129.416667,-8.600000,34.193469,8.850000,-4.306595
2.200000,123.050000,129.458333,-8.600000,34.203041,8.710000,-4.172906
2.100000,123.070000,129.500000,-10.600000,34.235091,8.710000,-4.156863
2.200000,123.090000,129.541667,-11.000000,34.243527,8.750000,-4.306595
2.200000,123.170000,129.583333,-11.000000,34.251873,8.690000,-4.160428
2.300000,123.210000,129.625000,-10.600000,34.259097,8.830000,-4.301248
2.200000,123.270000,129.666667,-11.200000,34.267389,8.670000,-4.155080
2.200000,123.270000,129.708333,-10.800000,34.275721,8.870000,-4.308378
2.000000,123.270000,129.750000,-11.000000,34.282940,8.650000,-4.174688
2.100000,123.350000,129.791667,-10.800000,34.291226,8.890000,-4.304813
1.900000,123.390000,129.833333,-11.000000,34.299504,8.710000,-4.169340
2.100000,123.390000,129.875000,-11.000000,34.308735,8.870000,-4.294118
2.100000,123.530000,129.916667,-9.200000,34.318185,8.690000,-4.151515
1.900000,123.450000,129.958333,-8.600000,34.327506,8.790000,-4.290553
2.000000,123.590000,130.000000,-8.800000,34.336825,8.770000,-4.165775
2.300000,123.570000,130.041667,-9.200000,34.346272,8.750000,-4.245989
2.300000,123.670000,130.083333,-9.000000,34.355620,8.730000,-4.228164
2.400000,123.670000,130.125000,-8.200000,34.365078,8.690000,-4.204991
2.000000,123.710000,130.166667,-8.400000,34.374408,8.830000,-4.290553
2.100000,123.770000,130.208333,-8.600000,34.383731,8.670000,-4.169340
2.300000,123.770000,130.250000,-8.400000,34.393092,8.810000,-4.311943
2.400000,123.770000,130.291667,-8.200000,34.402411,8.750000,-4.163993
2.000000,123.830000,130.333333,-8.200000,34.442742,8.830000,-4.299465
2.100000,123.970000,130.375000,-8.600000,34.452372,8.650000,-4.151515
