# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,146.750000,154.500000,-8.800000,19.850172,8.890000,-4.272727
3.900000,146.830000,154.583333,-8.800000,19.859469,8.730000,-4.221034
4.000000,146.930000,154.666667,-8.400000,19.869069,8.910000,-4.329768
4.000000,147.050000,154.750000,-8.800000,19.878368,8.790000,-4.172906
4.200000,147.210000,154.833333,-8.800000,19.895171,8.770000,-4.171123
4.100000,147.290000,154.916667,-8.800000,19.920523,8.930000,-4.349376
4.100000,147.270000,155.000000,-8.600000,19.930057,8.770000,-4.183601
3.800000,147.370000,155.083333,-9.000000,19.939392,8.790000,-4.297683
4.200000,147.450000,155.166667,-9.000000,19.948785,8.850000,-4.224599
4.200000,147.550000,155.250000,-8.800000,19.958107,8.730000,-4.249554
3.900000,147.590000,155.333333,-8.800000,19.967414,8.930000,-4.292335
3.800000,147.670000,155.416667,-9.200000,19.976702,8.710000,-4.208556
4.100000,147.730000,155.500000,-8.600000,19.986073,8.970000,-4.331551
4.100000,147.830000,155.583333,-8.600000,19.995370,8.730000,-4.171123
4.100000,147.970000,155.666667,-8.800000,20.004721,8.830000,-4.326203
4.200000,147.950000,155.750000,-8.800000,20.014029,8.790000,-4.196078
4.100000,148.110000,155.833333,-9.000000,20.023312,8.770000,-4.299465
4.200000,148.150000,155.916667,-8.800000,20.032786,8.830000,-4.260250
4.000000,148.230000,156.000000,-8.800000,20.042214,8.750000,-4.242424
4.200000,148.310000,156.083333,-8.600000,20.051533,8.890000,-4.317291
4.100000,148.390000,156.166667,-9.200000,20.060925,8.670000,-4.197861
4.200000,148.470000,156.250000,-9.000000,20.070237,8.870000,-4.342246
3.900000,148.530000,156.333333,-8.400000,20.079543,8.710000,-4.181818
4.100000,148.610000,156.416667,-8.800000,20.088943,8.790000,-4.313725
4.100000,148.790000,156.500000,-11.400000,20.122432,8.750000,-4.301248
4.100000,148.830000,156.583333,-11.400000,20.130866,8.730000,-4.201426
4.000000,148.970000,156.666667,-11.400000,20.139161,8.730000,-4.306595
4.100000,148.970000,156.750000,-11.200000,20.146380,8.750000,-4.183601
4.100000,149.010000,156.833333,-11.200000,20.154663,8.770000,-4.315508
4.100000,149.090000,156.916667,-11.000000,20.162942,8.810000,-4.172906
4.100000,149.210000,157.000000,-11.200000,20.171267,8.790000,-4.322638
4.200000,149.230000,157.083333,-11.200000,20.178493,8.750000,-4.172906
4.100000,149.410000,157.166667,-11.600000,20.186775,8.890000,-4.336898
4.200000,149.470000,157.250000,-11.000000,20.195060,8.750000,-4.165775
4.000000,149.610000,157.333333,-11.000000,20.202269,8.890000,-4.326203
3.900000,149.530000,157.416667,-8.600000,20.212130,8.690000,-4.171123
4.100000,149.750000,157.500000,-8.800000,20.221452,8.870000,-4.329768
4.100000,149.730000,157.583333,-8.800000,20.230832,8.810000,-4.199643
4.200000,149.830000,157.666667,-8.800000,20.240130,8.750000,-4.292335
3.900000,149.910000,157.750000,-8.800000,20.249439,8.790000,-4.256684
4.000000,149.970000,157.833333,-8.800000,20.258787,8.710000,-4.235294
4.300000,150.070000,157.916667,-8.800000,20.268096,8.870000,-4.308378
4.200000,150.130000,158.000000,-9.000000,20.277470,8.670000,-4.190731
4.300000,150.230000,158.083333,-8.600000,20.286974,8.810000,-4.333333
4.200000,150.410000,158.166667,-8.800000,20.319637,8.870000,-4.335116
4.300000,150.430000,158.250000,-8.600000,20.329109,8.710000,-4.176471
4.400000,150.450000,158.333333,-9.200000,20.338434,8.750000,-4.317291
4.100000,150.510000,158.416667,-8.600000,20.347811,8.810000,-4.204991
4.200000,150.590000,158.500000,-9.000000,20.357125,8.750000,-4.279857
4.000000,150.690000,158.583333,-8.800000,20.366410,8.870000,-4.272727
4.300000,150.730000,158.666667,-8.600000,20.375694,8.730000,-4.229947
4.300000,150.810000,158.750000,-8.600000,20.385056,8.870000,-4.319073
4.000000,151.010000,158.833333,-8.600000,20.408577,8.750000,-4.219251
4.100000,151.050000,158.916667,-8.600000,20.418658,8.930000,-4.306595
3.900000,151.050000,159.000000,-9.000000,20.428147,8.690000,-4.160428
4.200000,151.170000,159.083333,-9.000000,20.437491,8.890000,-4.311943
4.200000,151.230000,159.166667,-8.400000,20.446861,8.790000,-4.165775
4.000000,151.290000,159.250000,-9.200000,20.456161,8.790000,-4.285205
4.100000,151.410000,159.333333,-8.800000,20.465450,8.830000,-4.213904
4.000000,151.490000,159.416667,-8.600000,20.474803,8.730000,-4.240642
4.100000,151.550000,159.500000,-9.000000,20.484104,8.870000,-4.290553
4.200000,151.670000,159.583333,-8.800000,20.501097,8.890000,-4.295900
4.100000,151.830000,159.666667,-8.800000,20.526812,8.650000,-4.196078
4.400000,151.770000,159.750000,-8.600000,20.536307,8.930000,-4.322638
4.400000,151.930000,159.833333,-8.600000,20.545652,8.750000,-4.156863
4.300000,151.910000,159.916667,-8.600000,20.555037,8.810000,-4.303030
4.600000,152.070000,160.000000,-8.600000,20.564346,8.810000,-4.181818
4.500000,152.150000,160.083333,-8.600000,20.573717,8.810000,-4.262032
4.400000,152.190000,160.166667,-9.000000,20.583046,8.830000,-4.260250
4.700000,152.250000,160.250000,-8.800000,20.592374,8.750000,-4.215686
4.700000,152.350000,160.333333,-8.600000,20.601729,8.930000,-4.313725
4.600000,152.510000,160.416667,-8.800000,20.611051,8.650000,-4.178253
4.700000,152.550000,160.500000,-8.800000,20.620363,8.870000,-4.335116
4.900000,152.630000,160.583333,-8.400000,20.629761,8.770000,-4.167558
4.900000,152.750000,160.666667,-9.000000,20.639079,8.810000,-4.299465
5.000000,152.750000,160.750000,-8.600000,20.648368,8.810000,-4.217469
5.000000,152.850000,160.833333,-8.600000,20.657641,8.750000,-4.254902
5.000000,152.910000,160.916667,-8.600000,20.667001,8.870000,-4.278075
4.800000,152.990000,161.000000,-8.800000,20.676296,8.730000,-4.204991
4.800000,153.110000,161.083333,-8.600000,20.685588,8.930000,-4.326203
5.100000,153.230000,161.166667,-8.600000,20.733609,8.850000,-4.276292
5.000000,153.290000,161.250000,-8.800000,20.743224,8.730000,-4.196078
5.100000,153.310000,161.333333,-9.000000,20.752573,8.910000,-4.324421
5.000000,153.450000,161.416667,-8.800000,20.761953,8.710000,-4.163993
5.100000,153.470000,161.500000,-8.600000,20.771247,8.810000,-4.317291
5.000000,153.510000,161.583333,-9.000000,20.780615,8.750000,-4.185383
4.900000,153.650000,161.666667,-9.000000,20.790081,8.750000,-4.274510
4.700000,153.710000,161.750000,-8.800000,20.799436,8.850000,-4.247772
5.000000,153.850000,161.833333,-8.800000,20.808815,8.710000,-4.212121
5.200000,153.870000,161.916667,-9.000000,20.818129,8.850000,-4.308378
4.800000,154.010000,162.000000,-8.800000,20.827455,8.630000,-4.180036
5.000000,154.110000,162.083333,-8.600000,20.836842,8.830000,-4.326203
4.900000,154.150000,162.166667,-8.800000,20.846171,8.730000,-4.160428
5.300000,154.190000,162.250000,-8.600000,20.855474,8.770000,-4.297683
5.300000,154.330000,162.333333,-8.600000,20.864827,8.790000,-4.204991
5.100000,154.370000,162.416667,-8.600000,20.874129,8.690000,-4.253119
4.900000,154.410000,162.500000,-9.000000,20.883434,8.810000,-4.270945
5.100000,154.590000,162.583333,-8.800000,20.900433,8.850000,-4.274510
4.800000,154.610000,162.666667,-8.800000,20.927049,8.690000,-4.174688
5.100000,154.610000,162.750000,-8.600000,20.936493,8.810000,-4.322638
5.200000,154.730000,162.833333,-9.000000,20.945894,8.770000,-4.153298
5.200000,154.850000,162.916667,-8.800000,20.955212,8.750000,-4.299465
5.200000,154.870000,163.000000,-8.800000,20.964487,8.790000,-4.188948
5.200000,154.970000,163.083333,-8.600000,20.973854,8.730000,-4.249554
5.100000,155.070000,163.166667,-8.800000,20.983178,8.810000,-4.258467
5.200000,155.250000,163.250000,-8.600000,21.002074,8.870000,-4.317291
5.300000,155.210000,163.333333,-8.600000,21.017159,8.870000,-4.274510
5.100000,155.350000,163.416667,-8.800000,21.027306,8.670000,-4.178253
5.200000,155.430000,163.500000,-8.400000,21.036860,8.870000,-4.327986
5.300000,155.490000,163.583333,-8.600000,21.046211,8.730000,-4.156863
5.200000,155.530000,163.666667,-8.800000,21.055526,8.830000,-4.297683
5.200000,155.610000,163.750000,-8.800000,21.064827,8.790000,-4.201426
5.200000,155.750000,163.833333,-8.800000,21.074110,8.750000,-4.256684
5.100000,155.750000,163.916667,-8.600000,21.083429,8.850000,-4.281640
5.300000,155.950000,164.000000,-8.800000,21.100509,8.870000,-4.283422
5.100000,156.050000,164.083333,-9.000000,21.127145,8.690000,-4.172906
5.300000,156.050000,164.166667,-8.600000,21.136592,8.870000,-4.315508
5.100000,156.110000,164.250000,-8.600000,21.145967,8.730000,-4.149733
5.100000,156.130000,164.333333,-8.600000,21.155276,8.710000,-4.294118
5.100000,156.310000,164.416667,-8.800000,21.164542,8.770000,-4.194296
5.000000,156.370000,164.500000,-8.600000,21.173913,8.710000,-4.256684
5.100000,156.470000,164.583333,-8.800000,21.183199,8.870000,-4.272727
5.200000,156.450000,164.666667,-8.600000,21.192481,8.670000,-4.217469
5.400000,156.610000,164.750000,-8.800000,21.201872,8.870000,-4.324421
5.000000,156.650000,164.833333,-8.800000,21.211168,8.630000,-4.167558
5.100000,156.730000,164.916667,-8.600000,21.220461,8.850000,-4.336898
5.100000,156.830000,165.000000,-8.600000,21.229829,8.710000,-4.180036
5.200000,156.930000,165.083333,-8.600000,21.239150,8.730000,-4.297683
5.200000,156.990000,165.166667,-8.800000,21.248471,8.790000,-4.237077
5.500000,157.070000,165.250000,-8.800000,21.257835,8.730000,-4.247772
5.600000,157.170000,165.333333,-8.600000,21.267125,8.870000,-4.290553
5.700000,157.230000,165.416667,-8.600000,21.276407,8.670000,-4.212121
5.900000,157.290000,165.500000,-8.600000,21.285945,8.830000,-4.340463
6.600000,157.470000,165.583333,-8.400000,21.335526,8.910000,-4.329768
6.600000,157.530000,165.666667,-8.800000,21.345036,8.710000,-4.172906
6.700000,157.570000,165.750000,-8.600000,21.354342,8.830000,-4.324421
6.900000,157.550000,165.833333,-8.400000,21.363741,8.770000,-4.187166
6.700000,157.730000,165.916667,-8.600000,21.373031,8.790000,-4.276292
6.900000,157.770000,166.000000,-9.200000,21.382337,8.830000,-4.249554
6.800000,157.870000,166.083333,-8.800000,21.391633,8.770000,-4.231729
7.100000,157.950000,166.166667,-8.600000,21.400981,8.930000,-4.304813
