# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,132.150000,139.050000,-9.000000,19.861541,8.810000,-4.279857
3.300000,132.310000,139.125000,-8.800000,19.878677,8.790000,-4.274510
3.500000,132.430000,139.200000,-8.800000,19.903436,8.750000,-4.176471
3.300000,132.450000,139.275000,-9.000000,19.912840,8.730000,-4.263815
3.600000,132.430000,139.350000,-8.800000,19.922160,8.790000,-4.215686
3.600000,132.570000,139.425000,-9.000000,19.933539,8.750000,-4.178253
3.300000,132.590000,139.500000,-8.800000,19.942993,8.810000,-4.297683
3.300000,132.730000,139.575000,-9.200000,19.952382,8.750000,-4.156863
3.300000,132.770000,139.650000,-9.200000,19.961749,8.770000,-4.285205
3.500000,132.770000,139.725000,-9.000000,19.971034,8.750000,-4.188948
3.200000,132.890000,139.800000,-9.000000,19.980314,8.750000,-4.254902
3.300000,132.910000,139.875000,-9.000000,19.989654,8.810000,-4.242424
3.400000,133.010000,139.950000,-9.200000,19.998958,8.690000,-4.206774
3.600000,133.050000,140.025000,-9.200000,20.008244,8.830000,-4.290553
3.600000,133.210000,140.100000,-9.000000,20.017576,8.690000,-4.181818
3.500000,133.230000,140.175000,-8.600000,20.026842,8.790000,-4.306595
3.300000,133.350000,140.250000,-9.200000,20.036114,8.710000,-4.172906
3.300000,133.390000,140.325000,-9.200000,20.045382,8.770000,-4.285205
3.500000,133.470000,140.400000,-9.000000,20.054807,8.770000,-4.203209
3.400000,133.590000,140.475000,-9.200000,20.064099,8.710000,-4.251337
3.300000,133.690000,140.550000,-9.200000,20.112022,8.770000,-4.301248
3.500000,133.690000,140.625000,-9.200000,20.121595,8.750000,-4.217469
3.500000,133.770000,140.700000,-11.600000,20.129532,8.630000,-4.276292
3.500000,133.770000,140.775000,-11.000000,20.136927,8.810000,-4.187166
3.300000,133.910000,140.850000,-11.400000,20.144152,8.750000,-4.303030
3.300000,133.910000,140.925000,-11.000000,20.151368,8.690000,-4.178253
3.200000,133.990000,141.000000,-11.400000,20.158605,8.810000,-4.310160
3.400000,134.110000,141.075000,-11.600000,20.165807,8.690000,-4.203209
3.500000,134.170000,141.150000,-11.400000,20.173005,8.810000,-4.253119
3.400000,134.150000,141.225000,-11.400000,20.180214,8.730000,-4.256684
3.200000,134.310000,141.300000,-11.200000,20.187418,8.770000,-4.199643
3.000000,134.390000,141.375000,-11.600000,20.194641,8.730000,-4.299465
3.400000,134.450000,141.450000,-11.000000,20.201842,8.730000,-4.171123
3.500000,134.450000,141.525000,-11.200000,20.209047,8.830000,-4.306595
3.400000,134.670000,141.600000,-11.800000,20.216281,8.670000,-4.180036
3.400000,134.630000,141.675000,-11.000000,20.223528,8.810000,-4.267380
3.200000,134.690000,141.750000,-8.800000,20.232327,8.710000,-4.215686
3.400000,134.790000,141.825000,-9.200000,20.241640,8.850000,-4.295900
3.300000,134.930000,141.900000,-8.800000,20.250975,8.610000,-4.171123
3.300000,134.970000,141.975000,-9.000000,20.260248,8.810000,-4.299465
3.400000,135.030000,142.050000,-9.000000,20.269597,8.710000,-4.158645
3.400000,135.130000,142.125000,-9.000000,20.302084,8.710000,-4.151515
3.400000,135.230000,142.200000,-9.200000,20.311599,8.750000,-4.283422
3.400000,135.270000,142.275000,-9.000000,20.320922,8.730000,-4.172906
3.100000,135.370000,142.350000,-9.200000,20.330201,8.710000,-4.240642
3.200000,135.470000,142.425000,-9.200000,20.339677,8.790000,-4.226381
3.600000,135.450000,142.500000,-9.000000,20.349191,8.710000,-4.197861
3.300000,135.510000,142.575000,-8.600000,20.358572,8.790000,-4.270945
3.300000,135.730000,142.650000,-8.800000,20.377249,8.790000,-4.288770
3.600000,135.710000,142.725000,-8.800000,20.392563,8.870000,-4.295900
3.400000,135.770000,142.800000,-9.000000,20.402747,8.750000,-4.155080
3.400000,135.790000,142.875000,-8.800000,20.412086,8.790000,-4.276292
3.300000,135.870000,142.950000,-8.800000,20.421359,8.810000,-4.185383
3.100000,135.990000,143.025000,-9.000000,20.430712,8.650000,-4.237077
3.200000,136.050000,143.100000,-9.000000,20.439975,8.770000,-4.244207
3.600000,136.050000,143.175000,-8.800000,20.449329,8.650000,-4.199643
3.100000,136.130000,143.250000,-8.600000,20.458684,8.830000,-4.290553
3.200000,136.250000,143.325000,-8.800000,20.475832,8.810000,-4.297683
3.400000,136.370000,143.400000,-9.000000,20.501142,8.630000,-4.174688
3.200000,136.410000,143.475000,-8.600000,20.510602,8.850000,-4.303030
3.400000,136.550000,143.550000,-9.000000,20.519883,8.730000,-4.171123
3.400000,136.530000,143.625000,-9.200000,20.529167,8.730000,-4.272727
3.500000,136.630000,143.700000,-8.800000,20.538518,8.770000,-4.197861
3.400000,136.690000,143.775000,-8.800000,20.547891,8.670000,-4.222816
3.500000,136.810000,143.850000,-9.200000,20.557170,8.790000,-4.249554
3.200000,136.810000,143.925000,-8.800000,20.566420,8.630000,-4.185383
3.400000,136.870000,144.000000,-8.600000,20.575720,8.870000,-4.286988
3.300000,137.030000,144.075000,-9.000000,20.585048,8.690000,-4.158645
3.500000,136.990000,144.150000,-8.400000,20.594496,8.810000,-4.297683
3.400000,137.150000,144.225000,-8.600000,20.603931,8.790000,-4.174688
3.400000,137.150000,144.300000,-9.000000,20.613221,8.710000,-4.263815
3.400000,137.270000,144.375000,-8.800000,20.622551,8.850000,-4.226381
3.400000,137.330000,144.450000,-8.800000,20.631822,8.690000,-4.208556
3.500000,137.390000,144.525000,-9.000000,20.641108,8.890000,-4.272727
3.100000,137.530000,144.600000,-8.800000,20.650383,8.710000,-4.176471
3.400000,137.530000,144.675000,-8.800000,20.659740,8.890000,-4.297683
3.300000,137.570000,144.750000,-9.000000,20.669012,8.770000,-4.156863
3.300000,137.770000,144.825000,-8.800000,20.716218,8.630000,-4.192513
3.400000,137.770000,144.900000,-8.600000,20.725801,8.830000,-4.286988
3.300000,137.850000,144.975000,-8.800000,20.735073,8.670000,-4.162210
3.300000,137.950000,145.050000,-9.000000,20.744361,8.810000,-4.299465
3.600000,137.950000,145.125000,-8.400000,20.753639,8.790000,-4.178253
3.400000,138.070000,145.200000,-9.000000,20.762911,8.750000,-4.272727
3.400000,138.090000,145.275000,-8.600000,20.772187,8.810000,-4.212121
3.300000,138.250000,145.350000,-9.000000,20.781581,8.770000,-4.213904
3.500000,138.230000,145.425000,-8.800000,20.790837,8.870000,-4.262032
3.300000,138.270000,145.500000,-9.000000,20.800192,8.710000,-4.171123
3.400000,138.370000,145.575000,-8.800000,20.809595,8.890000,-4.294118
3.500000,138.410000,145.650000,-8.400000,20.818861,8.750000,-4.160428
3.400000,138.550000,145.725000,-9.000000,20.828135,8.790000,-4.288770
3.400000,138.590000,145.800000,-8.800000,20.837477,8.850000,-4.180036
3.100000,138.710000,145.875000,-9.200000,20.846888,8.730000,-4.258467
3.400000,138.750000,145.950000,-8.800000,20.856278,8.810000,-4.249554
3.400000,138.830000,146.025000,-9.000000,20.865642,8.690000,-4.219251
3.300000,138.990000,146.100000,-8.800000,20.898650,8.690000,-4.229947
3.500000,138.950000,146.175000,-8.600000,20.908042,8.810000,-4.288770
3.400000,139.050000,146.250000,-9.200000,20.917322,8.690000,-4.196078
3.300000,139.110000,146.325000,-8.600000,20.926654,8.810000,-4.313725
3.500000,139.150000,146.400000,-9.200000,20.935940,8.770000,-4.171123
3.300000,139.250000,146.475000,-9.000000,20.945210,8.730000,-4.294118
3.300000,139.330000,146.550000,-8.600000,20.954619,8.730000,-4.190731
3.100000,139.390000,146.625000,-8.800000,20.963894,8.730000,-4.251337
3.400000,139.510000,146.700000,-8.400000,20.987893,8.790000,-4.174688
3.500000,139.470000,146.775000,-8.800000,20.997964,8.750000,-4.229947
3.200000,139.550000,146.850000,-8.600000,21.007286,8.830000,-4.263815
3.300000,139.650000,146.925000,-9.000000,21.016637,8.650000,-4.183601
3.200000,139.690000,147.000000,-8.600000,21.025889,8.830000,-4.297683
3.400000,139.830000,147.075000,-8.800000,21.035163,8.690000,-4.160428
3.500000,139.890000,147.150000,-8.800000,21.044436,8.770000,-4.299465
3.100000,139.990000,147.225000,-8.800000,21.053837,8.810000,-4.180036
3.300000,139.950000,147.300000,-9.200000,21.063109,8.730000,-4.272727
3.400000,140.110000,147.375000,-9.000000,21.080161,8.730000,-4.267380
3.300000,140.190000,147.450000,-8.800000,21.106018,8.750000,-4.228164
3.300000,140.190000,147.525000,-9.000000,21.115404,8.670000,-4.212121
3.500000,140.290000,147.600000,-8.800000,21.124760,8.830000,-4.274510
3.300000,140.410000,147.675000,-9.200000,21.134070,8.670000,-4.172906
3.500000,140.430000,147.750000,-8.600000,21.143335,8.870000,-4.292335
3.500000,140.450000,147.825000,-8.800000,21.152687,8.750000,-4.155080
3.200000,140.590000,147.900000,-9.200000,21.161970,8.750000,-4.270945
3.600000,140.670000,147.975000,-8.800000,21.171234,8.770000,-4.174688
3.100000,140.710000,148.050000,-8.800000,21.180571,8.770000,-4.240642
3.200000,140.730000,148.125000,-9.000000,21.189833,8.810000,-4.231729
3.400000,140.850000,148.200000,-9.000000,21.199194,8.690000,-4.197861
3.600000,140.890000,148.275000,-8.600000,21.208529,8.830000,-4.278075
3.300000,141.050000,148.350000,-9.200000,21.217815,8.710000,-4.163993
3.400000,141.050000,148.425000,-8.600000,21.227079,8.830000,-4.297683
3.400000,141.190000,148.500000,-8.800000,21.236360,8.750000,-4.167558
3.300000,141.330000,148.575000,-9.000000,21.245778,8.750000,-4.267380
3.300000,141.250000,148.650000,-8.800000,21.255150,8.770000,-4.197861
3.500000,141.330000,148.725000,-8.600000,21.264442,8.690000,-4.240642
3.700000,141.570000,148.800000,-8.800000,21.311961,8.730000,-4.279857
3.300000,141.590000,148.875000,-8.600000,21.321549,8.790000,-4.194296
3.500000,141.670000,148.950000,-9.000000,21.330828,8.730000,-4.240642
3.300000,141.690000,149.025000,-8.800000,21.340165,8.690000,-4.242424
3.500000,141.710000,149.100000,-9.000000,21.349662,8.710000,-4.192513
3.400000,141.750000,149.175000,-8.800000,21.358965,8.810000,-4.286988
3.000000,141.850000,149.250000,-9.000000,21.368267,8.670000,-4.158645
3.500000,141.950000,149.325000,-8.800000,21.377618,8.790000,-4.295900
3.500000,141.970000,149.400000,-8.800000,21.386899,8.790000,-4.165775
3.400000,142.130000,149.475000,-9.200000,21.396195,8.750000,-4.267380
3.400000,142.150000,149.550000,-8.800000,21.405701,8.810000,-4.208556
3.400000,142.230000,149.625000,-9.000000,21.415007,8.690000,-4.215686
3.300000,142.270000,149.700000,-9.000000,21.424320,8.810000,-4.262032
3.400000,142.350000,149.775000,-9.000000,21.435073,8.670000,-4.160428
3.200000,142.430000,149.850000,-8.800000,21.444516,8.790000,-4.286988
3.400000,142.550000,149.925000,-8.800000,21.453924,8.730000,-4.169340
3.300000,142.590000,150.000000,-8.800000,21.463208,8.730000,-4.256684
3.300000,142.750000,150.075000,-8.600000,21.480615,8.670000,-4.244207
3.300000,142.770000,150.150000,-8.800000,21.506322,8.770000,-4.221034
3.400000,142.730000,150.225000,-8.600000,21.515788,8.690000,-4.192513
3.400000,142.870000,150.300000,-8.800000,21.525077,8.810000,-4.270945
3.400000,142.930000,150.375000,-8.800000,21.534328,8.710000,-4.160428
3.400000,142.990000,150.450000,-9.000000,21.543601,8.850000,-4.290553
3.300000,143.030000,150.525000,-9.000000,21.552947,8.730000,-4.147950
3.300000,143.050000,150.600000,-8.800000,21.562226,8.770000,-4.270945
3.200000,143.230000,150.675000,-8.800000,21.580893,8.830000,-4.231729
3.400000,143.290000,150.750000,-9.000000,21.596388,8.770000,-4.262032
3.200000,143.370000,150.825000,-9.000000,21.606647,8.810000,-4.226381
3.500000,143.430000,150.900000,-9.000000,21.616016,8.670000,-4.183601
3.500000,143.410000,150.975000,-8.800000,21.625312,8.850000,-4.272727
3.300000,143.490000,151.050000,-9.000000,21.634672,8.730000,-4.158645
3.500000,143.590000,151.125000,-8.800000,21.643943,8.810000,-4.290553
3.300000,143.630000,151.200000,-8.800000,21.653288,8.730000,-4.149733
3.500000,143.770000,151.275000,-9.000000,21.662622,8.770000,-4.256684
3.100000,143.950000,151.350000,-9.000000,21.679887,8.790000,-4.237077
3.500000,143.930000,151.425000,-8.800000,21.705802,8.770000,-4.199643
3.300000,143.970000,151.500000,-8.800000,21.715190,8.730000,-4.204991
3.500000,144.070000,151.575000,-8.400000,21.724445,8.810000,-4.256684
3.300000,144.190000,151.650000,-9.000000,21.733785,8.670000,-4.171123
2.900000,144.190000,151.725000,-8.600000,21.743066,8.850000,-4.286988
3.300000,144.210000,151.800000,-8.800000,21.752423,8.730000,-4.153298
3.300000,144.290000,151.875000,-9.400000,21.761763,8.790000,-4.283422
3.300000,144.410000,151.950000,-8.400000,21.771050,8.810000,-4.185383
3.200000,144.450000,152.025000,-8.800000,21.780305,8.750000,-4.256684
3.500000,144.490000,152.100000,-9.000000,21.789645,8.830000,-4.219251
3.100000,144.570000,152.175000,-8.800000,21.798918,8.670000,-4.203209
3.400000,144.730000,152.250000,-9.000000,21.808248,8.810000,-4.269162
3.200000,144.710000,152.325000,-9.000000,21.817608,8.710000,-4.169340
3.300000,144.770000,152.400000,-8.600000,21.826886,8.850000,-4.283422
3.400000,144.910000,152.475000,-8.800000,21.836148,8.710000,-4.144385
3.400000,145.030000,152.550000,-8.800000,21.845595,8.770000,-4.269162
3.600000,145.070000,152.625000,-8.400000,21.855025,8.770000,-4.172906
3.400000,145.130000,152.700000,-8.600000,21.864350,8.730000,-4.219251
3.600000,145.250000,152.775000,-8.800000,21.912226,8.750000,-4.274510
3.300000,145.310000,152.850000,-8.800000,21.921788,8.770000,-4.192513
3.400000,145.270000,152.925000,-9.400000,21.931143,8.730000,-4.237077
3.300000,145.390000,153.000000,-9.000000,21.940626,8.830000,-4.256684
3.300000,145.490000,153.075000,-9.600000,21.950114,8.710000,-4.194296
3.300000,145.510000,153.150000,-9.800000,21.961407,8.850000,-4.306595
3.500000,145.610000,153.225000,-8.600000,21.970907,8.750000,-4.171123
3.400000,145.670000,153.300000,-8.800000,21.980216,8.770000,-4.253119
3.500000,145.770000,153.375000,-8.600000,21.989551,8.790000,-4.213904
3.500000,145.790000,153.450000,-8.600000,21.998821,8.730000,-4.208556
3.400000,145.850000,153.525000,-8.800000,22.008106,8.830000,-4.269162
3.400000,145.970000,153.600000,-9.000000,22.017393,8.690000,-4.181818
3.600000,146.050000,153.675000,-8.800000,22.026721,8.890000,-4.299465
3.400000,146.130000,153.750000,-8.600000,22.035992,8.750000,-4.155080
3.500000,146.210000,153.825000,-8.800000,22.045252,8.790000,-4.288770
3.500000,146.250000,153.900000,-8.600000,22.054503,8.790000,-4.181818
3.300000,146.330000,153.975000,-9.000000,22.063877,8.730000,-4.253119
3.400000,146.510000,154.050000,-9.000000,22.097832,8.730000,-4.253119
3.200000,146.530000,154.125000,-9.000000,22.107299,8.810000,-4.265597
3.400000,146.590000,154.200000,-8.800000,22.116657,8.710000,-4.197861
3.300000,146.630000,154.275000,-8.600000,22.125932,8.850000,-4.299465
3.400000,146.670000,154.350000,-8.800000,22.135200,8.710000,-4.169340
3.400000,146.730000,154.425000,-8.600000,22.144488,8.790000,-4.297683
3.500000,146.770000,154.500000,-9.000000,22.153839,8.770000,-4.172906
3.300000,146.910000,154.575000,-9.000000,22.163097,8.750000,-4.269162
3.300000,147.010000,154.650000,-9.200000,22.181866,8.730000,-4.228164
3.100000,147.010000,154.725000,-8.800000,22.196731,8.730000,-4.263815
3.400000,147.050000,154.800000,-9.000000,22.206892,8.850000,-4.240642
3.200000,147.110000,154.875000,-9.200000,22.216246,8.730000,-4.196078
3.400000,147.270000,154.950000,-8.800000,22.225595,8.890000,-4.278075
3.100000,147.330000,155.025000,-8.800000,22.234890,8.730000,-4.171123
3.400000,147.410000,155.100000,-8.600000,22.244172,8.850000,-4.310160
3.300000,147.490000,155.175000,-9.200000,22.253576,8.790000,-4.176471
3.500000,147.570000,155.250000,-8.800000,22.262840,8.790000,-4.269162
3.300000,147.630000,155.325000,-8.600000,22.280174,8.730000,-4.262032
3.500000,147.690000,155.400000,-8.800000,22.306321,8.790000,-4.231729
3.200000,147.690000,155.475000,-8.800000,22.315841,8.750000,-4.213904
3.000000,147.850000,155.550000,-8.600000,22.325142,8.870000,-4.283422
3.300000,147.890000,155.625000,-9.000000,22.334405,8.710000,-4.180036
3.400000,147.990000,155.700000,-9.000000,22.343797,8.850000,-4.294118
3.300000,148.030000,155.775000,-8.600000,22.353187,8.730000,-4.160428
3.000000,148.050000,155.850000,-8.800000,22.362591,8.750000,-4.274510
3.400000,148.210000,155.925000,-9.000000,22.371879,8.770000,-4.194296
3.400000,148.210000,156.000000,-8.600000,22.381168,8.730000,-4.247772
3.300000,148.330000,156.075000,-8.600000,22.390514,8.790000,-4.258467
3.400000,148.350000,156.150000,-9.000000,22.399842,8.610000,-4.204991
3.400000,148.430000,156.225000,-8.200000,22.409115,8.810000,-4.301248
3.200000,148.590000,156.300000,-8.800000,22.418386,8.670000,-4.180036
3.400000,148.610000,156.375000,-8.800000,22.427693,8.790000,-4.308378
3.400000,148.690000,156.450000,-8.600000,22.436955,8.750000,-4.185383
3.300000,148.790000,156.525000,-8.800000,22.446249,8.750000,-4.286988
3.500000,148.790000,156.600000,-8.800000,22.455598,8.790000,-4.210339
3.500000,148.830000,156.675000,-8.600000,22.464890,8.710000,-4.251337
3.400000,149.010000,156.750000,-9.000000,22.513058,8.770000,-4.276292
3.600000,149.030000,156.825000,-8.800000,22.522637,8.810000,-4.219251
3.200000,149.110000,156.900000,-8.600000,22.531938,8.710000,-4.231729
3.400000,149.090000,156.975000,-8.800000,22.541219,8.850000,-4.270945
3.600000,149.230000,157.050000,-8.800000,22.550543,8.650000,-4.185383
3.300000,149.270000,157.125000,-8.600000,22.559840,8.830000,-4.294118
3.300000,149.470000,157.200000,-8.800000,22.569124,8.750000,-4.165775
3.400000,149.430000,157.275000,-9.000000,22.578380,8.850000,-4.301248
3.300000,149.510000,157.350000,-8.800000,22.587688,8.790000,-4.185383
3.300000,149.630000,157.425000,-9.000000,22.597050,8.790000,-4.270945
3.500000,149.650000,157.500000,-8.600000,22.606587,8.830000,-4.240642
3.300000,149.710000,157.575000,-9.000000,22.615902,8.690000,-4.229947
3.300000,149.830000,157.650000,-9.200000,22.625194,8.830000,-4.292335
3.400000,149.910000,157.725000,-9.200000,22.634473,8.730000,-4.194296
3.400000,149.950000,157.800000,-8.800000,22.643830,8.830000,-4.315508
3.500000,150.110000,157.875000,-8.600000,22.653106,8.710000,-4.172906
3.400000,150.130000,157.950000,-9.000000,22.662464,8.790000,-4.292335
3.400000,150.290000,158.025000,-9.000000,22.679977,8.790000,-4.274510
3.400000,150.310000,158.100000,-8.800000,22.706295,8.810000,-4.229947
3.500000,150.330000,158.175000,-8.800000,22.715734,8.710000,-4.219251
3.400000,150.390000,158.250000,-8.400000,22.725018,8.830000,-4.279857
3.300000,150.470000,158.325000,-9.000000,22.734292,8.650000,-4.181818
3.400000,150.510000,158.400000,-8.800000,22.743574,8.910000,-4.303030
3.400000,150.550000,158.475000,-8.800000,22.752891,8.710000,-4.171123
3.300000,150.670000,158.550000,-9.000000,22.762172,8.810000,-4.288770
3.500000,150.830000,158.625000,-8.600000,22.780793,8.750000,-4.258467
3.200000,150.870000,158.700000,-8.800000,22.795442,8.770000,-4.295900
3.300000,150.910000,158.775000,-8.800000,22.805653,8.790000,-4.212121
3.600000,150.910000,158.850000,-8.800000,22.815045,8.750000,-4.235294
3.400000,151.030000,158.925000,-8.800000,22.824348,8.890000,-4.269162
3.300000,151.110000,159.000000,-8.600000,22.833636,8.690000,-4.201426
3.200000,151.150000,159.075000,-8.600000,22.842971,8.790000,-4.308378
3.100000,151.170000,159.150000,-9.000000,22.852397,8.750000,-4.174688
3.300000,151.350000,159.225000,-8.800000,22.861821,8.810000,-4.304813
3.500000,151.410000,159.300000,-9.200000,22.879338,8.790000,-4.292335
3.400000,151.550000,159.375000,-8.800000,22.905790,8.830000,-4.215686
3.400000,151.590000,159.450000,-8.600000,22.915200,8.750000,-4.238859
3.300000,151.570000,159.525000,-8.800000,22.924505,8.850000,-4.269162
3.300000,151.650000,159.600000,-9.000000,22.934364,8.710000,-4.185383
3.400000,151.670000,159.675000,-8.400000,22.944002,8.850000,-4.303030
3.400000,151.790000,159.750000,-8.800000,22.953353,8.710000,-4.169340
3.300000,151.890000,159.825000,-8.800000,22.962752,8.770000,-4.279857
3.200000,152.030000,159.900000,-8.800000,22.972063,8.770000,-4.206774
3.400000,152.070000,159.975000,-8.800000,22.981482,8.750000,-4.242424
3.300000,152.130000,160.050000,-9.000000,22.990814,8.870000,-4.267380
3.300000,152.170000,160.125000,-8.800000,23.000119,8.730000,-4.206774
3.500000,152.270000,160.200000,-8.400000,23.009484,8.850000,-4.297683
3.500000,152.370000,160.275000,-9.000000,23.018836,8.730000,-4.172906
3.500000,152.330000,160.350000,-8.800000,23.028148,8.790000,-4.303030
3.400000,152.470000,160.425000,-8.400000,23.037518,8.790000,-4.183601
3.200000,152.550000,160.500000,-9.000000,23.046852,8.750000,-4.272727
3.300000,152.550000,160.575000,-8.600000,23.056234,8.850000,-4.228164
3.400000,152.690000,160.650000,-8.800000,23.065599,8.750000,-4.228164
3.400000,152.810000,160.725000,-8.800000,23.114392,8.730000,-4.244207
3.300000,152.870000,160.800000,-9.000000,23.124034,8.830000,-4.254902
3.300000,152.890000,160.875000,-8.800000,23.133345,8.770000,-4.196078
3.500000,152.910000,160.950000,-8.800000,23.142733,8.870000,-4.297683
3.400000,153.050000,161.025000,-9.000000,23.152022,8.750000,-4.171123
3.400000,153.130000,161.100000,-9.000000,23.161306,8.790000,-4.297683
3.300000,153.190000,161.175000,-8.600000,23.170671,8.770000,-4.169340
3.300000,153.290000,161.250000,-8.600000,23.179962,8.810000,-4.265597
3.400000,153.330000,161.325000,-8.800000,23.189245,8.830000,-4.210339
3.400000,153.430000,161.400000,-8.800000,23.198638,8.730000,-4.222816
3.100000,153.450000,161.475000,-8.600000,23.207957,8.830000,-4.263815
3.500000,153.530000,161.550000,-9.000000,23.217258,8.670000,-4.188948
3.500000,153.590000,161.625000,-8.600000,23.226630,8.850000,-4.301248
3.500000,153.670000,161.700000,-9.200000,23.235970,8.770000,-4.167558
3.400000,153.750000,161.775000,-9.000000,23.245458,8.830000,-4.288770
3.600000,153.750000,161.850000,-8.800000,23.254909,8.830000,-4.185383
3.300000,153.850000,161.925000,-8.800000,23.264229,8.730000,-4.254902
3.300000,154.070000,162.000000,-8.600000,23.298687,8.730000,-4.219251
3.300000,154.030000,162.075000,-8.800000,23.308137,8.830000,-4.265597
3.300000,154.150000,162.150000,-8.800000,23.317528,8.750000,-4.178253
3.400000,154.130000,162.225000,-8.800000,23.326855,8.830000,-4.294118
3.500000,154.230000,162.300000,-8.800000,23.336155,8.730000,-4.153298
3.500000,154.330000,162.375000,-10.000000,23.345606,8.790000,-4.278075
3.300000,154.350000,162.450000,-9.000000,23.355129,8.810000,-4.187166
3.400000,154.450000,162.525000,-8.800000,23.364464,8.710000,-4.242424
3.700000,154.590000,162.600000,-9.200000,23.389286,8.810000,-4.210339
3.500000,154.590000,162.675000,-8.600000,23.399379,8.650000,-4.204991
3.300000,154.690000,162.750000,-9.000000,23.408804,8.830000,-4.278075
3.100000,154.710000,162.825000,-9.000000,23.418126,8.690000,-4.165775
3.500000,154.770000,162.900000,-8.800000,23.427416,8.830000,-4.301248
3.500000,154.910000,162.975000,-8.800000,23.436774,8.770000,-4.165775
3.300000,154.950000,163.050000,-8.800000,23.446088,8.750000,-4.285205
3.300000,154.970000,163.125000,-8.800000,23.455543,8.770000,-4.204991
3.800000,155.030000,163.200000,-8.800000,23.464734,8.730000,-4.226381
3.400000,155.170000,163.275000,-11.000000,23.484717,8.690000,-4.183601
3.600000,155.250000,163.350000,-11.000000,23.492008,8.890000,-4.290553
3.400000,155.250000,163.425000,-11.600000,23.499270,8.690000,-4.206774
3.300000,155.350000,163.500000,-11.400000,23.506520,8.790000,-4.237077
3.500000,155.410000,163.575000,-11.000000,23.513740,8.710000,-4.249554
3.500000,155.570000,163.650000,-10.600000,23.520952,8.770000,-4.180036
3.200000,155.610000,163.725000,-11.400000,23.528172,8.770000,-4.286988
3.200000,155.710000,163.800000,-11.200000,23.535423,8.770000,-4.163993
3.400000,155.670000,163.875000,-11.000000,23.542639,8.850000,-4.303030
3.400000,155.810000,163.950000,-11.600000,23.549852,8.690000,-4.206774
3.500000,155.890000,164.025000,-11.200000,23.557064,8.810000,-4.260250
3.400000,155.910000,164.100000,-11.000000,23.564279,8.750000,-4.244207
3.500000,156.030000,164.175000,-11.200000,23.571488,8.790000,-4.201426
3.500000,156.150000,164.250000,-11.600000,23.578706,8.810000,-4.297683
3.400000,156.070000,164.325000,-11.000000,23.585929,8.750000,-4.174688
3.300000,156.210000,164.400000,-11.000000,23.593193,9.030000,-4.308378
3.300000,156.270000,164.475000,-11.400000,23.600508,8.650000,-4.199643
3.400000,156.430000,164.550000,-11.200000,23.607797,8.830000,-4.286988
3.100000,156.410000,164.625000,-11.400000,23.615031,8.670000,-4.240642
3.500000,156.490000,164.700000,-11.400000,23.622259,8.730000,-4.224599
3.400000,156.590000,164.775000,-11.200000,23.629476,8.750000,-4.290553
3.300000,156.630000,164.850000,-10.800000,23.636694,8.810000,-4.183601
3.300000,156.690000,164.925000,-11.200000,23.643919,8.810000,-4.317291
3.300000,156.850000,165.000000,-11.000000,23.651133,8.690000,-4.190731
3.300000,156.830000,165.075000,-11.000000,23.658389,8.830000,-4.290553
3.400000,157.030000,165.150000,-9.000000,23.681965,8.730000,-4.228164
3.300000,157.130000,165.225000,-8.800000,23.714315,8.730000,-4.258467
3.200000,157.110000,165.300000,-9.000000,23.723805,8.750000,-4.254902
3.300000,157.190000,165.375000,-8.800000,23.733126,8.710000,-4.203209
3.400000,157.250000,165.450000,-8.600000,23.742483,8.910000,-4.288770
3.300000,157.350000,165.525000,-9.000000,23.751794,8.690000,-4.176471
3.400000,157.310000,165.600000,-8.600000,23.761167,8.830000,-4.308378
3.500000,157.530000,165.675000,-8.600000,23.770530,8.690000,-4.171123
3.200000,157.530000,165.750000,-8.800000,23.779820,8.790000,-4.272727
3.400000,157.570000,165.825000,-8.800000,23.789111,8.790000,-4.215686
3.300000,157.670000,165.900000,-8.600000,23.798380,8.750000,-4.247772
3.400000,157.770000,165.975000,-8.600000,23.807746,8.830000,-4.267380
3.300000,157.830000,166.050000,-8.800000,23.817050,8.730000,-4.199643
3.400000,157.930000,166.125000,-8.800000,23.826335,8.870000,-4.303030
3.200000,158.010000,166.200000,-8.800000,23.835664,8.650000,-4.169340
3.300000,158.010000,166.275000,-8.800000,23.845019,8.710000,-4.304813
3.700000,158.130000,166.350000,-8.800000,23.854629,8.730000,-4.196078
3.200000,158.170000,166.425000,-8.800000,23.863979,8.730000,-4.278075
3.500000,158.290000,166.500000,-9.000000,23.898832,8.670000,-4.233512
3.400000,158.270000,166.575000,-8.800000,23.908237,8.850000,-4.286988
3.300000,158.450000,166.650000,-8.800000,23.917632,8.690000,-4.196078
3.300000,158.470000,166.725000,-9.000000,23.926934,8.830000,-4.308378
3.300000,158.470000,166.800000,-9.000000,23.936263,8.730000,-4.171123
3.300000,158.650000,166.875000,-9.000000,23.945632,8.750000,-4.299465
