# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,47.950000,50.583333,-9.400000,13.065579,8.730000,-4.199643
2.000000,47.950000,50.625000,-9.400000,13.074941,8.770000,-4.304813
2.100000,48.030000,50.666667,-9.000000,13.084386,8.790000,-4.240642
1.900000,48.090000,50.708333,-9.200000,13.093752,8.730000,-4.247772
1.800000,48.130000,50.750000,-9.400000,13.103223,8.910000,-4.306595
2.000000,48.190000,50.791667,-9.400000,13.112591,8.670000,-4.208556
2.300000,48.230000,50.833333,-9.000000,13.122000,8.850000,-4.352941
1.900000,48.230000,50.875000,-9.400000,13.131422,8.710000,-4.203209
2.100000,48.270000,50.916667,-9.200000,13.140791,8.830000,-4.326203
2.100000,48.330000,50.958333,-9.400000,13.150309,8.790000,-4.226381
2.100000,48.370000,51.000000,-9.200000,13.159684,8.710000,-4.272727
1.900000,48.410000,51.041667,-9.400000,13.169060,8.810000,-4.276292
2.100000,48.510000,51.083333,-9.400000,13.212566,8.710000,-4.208556
2.000000,48.510000,51.125000,-9.200000,13.222269,8.870000,-4.347594
1.900000,48.570000,51.166667,-9.800000,13.231652,8.730000,-4.194296
2.200000,48.530000,51.208333,-9.400000,13.241166,8.790000,-4.320856
2.100000,48.550000,51.250000,-9.000000,13.250860,8.730000,-4.245989
2.100000,48.630000,51.291667,-9.400000,13.260439,8.750000,-4.256684
1.800000,48.710000,51.333333,-9.400000,13.269816,8.810000,-4.294118
1.900000,48.750000,51.375000,-9.200000,13.279275,8.710000,-4.199643
2.000000,48.750000,51.416667,-9.200000,13.288651,8.870000,-4.327986
2.000000,48.810000,51.458333,-9.600000,13.298044,8.710000,-4.176471
2.400000,48.870000,51.500000,-9.400000,13.307462,8.830000,-4.315508
2.100000,48.850000,51.541667,-9.400000,13.316855,8.770000,-4.212121
2.000000,48.930000,51.583333,-9.200000,13.326331,8.790000,-4.265597
2.000000,48.950000,51.625000,-9.200000,13.335698,8.850000,-4.269162
2.000000,48.970000,51.666667,-9.600000,13.345494,8.730000,-4.208556
2.100000,49.210000,51.708333,-11.000000,13.353885,8.910000,-4.324421
2.200000,49.050000,51.750000,-11.000000,13.361160,8.770000,-4.229947
2.100000,49.110000,51.791667,-11.200000,13.368405,9.090000,-4.272727
2.100000,49.130000,51.833333,-11.200000,13.385340,8.810000,-4.274510
2.100000,49.190000,51.875000,-11.200000,13.393727,8.990000,-4.265597
2.100000,49.230000,51.916667,-11.400000,13.402040,8.870000,-4.281640
2.100000,49.310000,51.958333,-11.400000,13.409319,8.770000,-4.254902
1.900000,49.290000,52.000000,-11.200000,13.417642,8.790000,-4.242424
2.000000,49.390000,52.041667,-11.000000,13.425940,8.730000,-4.274510
2.100000,49.470000,52.083333,-11.200000,13.433202,8.790000,-4.208556
2.000000,49.450000,52.125000,-12.000000,13.441518,8.770000,-4.299465
2.100000,49.450000,52.166667,-11.400000,13.449812,8.790000,-4.208556
1.900000,49.490000,52.208333,-9.400000,13.460100,8.750000,-4.262032
1.800000,49.630000,52.250000,-9.200000,13.469523,8.810000,-4.281640
2.000000,49.630000,52.291667,-8.800000,13.494267,8.710000,-4.235294
2.100000,49.610000,52.333333,-8.800000,13.505092,8.850000,-4.326203
2.000000,49.710000,52.375000,-8.600000,13.514591,8.730000,-4.180036
2.200000,49.690000,52.416667,-8.600000,13.523993,8.850000,-4.311943
2.300000,49.490000,52.458333,-8.400000,13.533442,8.790000,-4.204991
1.900000,49.730000,52.500000,-8.800000,13.542817,8.750000,-4.276292
2.300000,49.890000,52.541667,-8.600000,13.552280,8.810000,-4.253119
2.000000,49.870000,52.583333,-8.800000,13.561655,8.770000,-4.213904
2.200000,49.910000,52.625000,-9.400000,13.571068,8.830000,-4.311943
1.900000,49.950000,52.666667,-9.200000,13.599592,8.750000,-4.190731
2.100000,49.990000,52.708333,-9.400000,13.609115,8.750000,-4.279857
2.100000,50.050000,52.750000,-9.000000,13.618550,8.750000,-4.260250
2.100000,50.050000,52.791667,-8.800000,13.628040,8.730000,-4.228164
2.100000,50.050000,52.833333,-8.800000,13.637449,8.870000,-4.308378
1.700000,49.970000,52.875000,-8.800000,13.646817,8.650000,-4.190731
2.100000,50.130000,52.916667,-8.600000,13.656255,8.870000,-4.331551
2.100000,50.170000,52.958333,-8.800000,13.665617,8.910000,-4.212121
2.100000,50.210000,53.000000,-8.600000,13.675000,8.770000,-4.303030
2.000000,50.310000,53.041667,-11.800000,13.684416,8.530000,-4.226381
2.300000,50.330000,53.083333,-9.200000,13.693802,8.770000,-4.251337
2.000000,50.350000,53.125000,-8.800000,13.703259,8.830000,-4.290553
2.100000,50.430000,53.166667,-9.600000,13.712616,8.710000,-4.206774
2.000000,50.430000,53.208333,-8.800000,13.721992,8.890000,-4.335116
2.200000,50.510000,53.250000,-9.600000,13.731420,8.670000,-4.192513
2.200000,50.550000,53.291667,-9.400000,13.740949,8.770000,-4.320856
2.200000,50.530000,53.333333,-9.000000,13.750954,8.730000,-4.235294
1.800000,50.390000,53.375000,-8.800000,13.760505,8.750000,-4.260250
1.800000,50.650000,53.416667,-8.800000,13.769896,8.810000,-4.292335
2.100000,50.810000,53.458333,-8.600000,13.813362,8.690000,-4.187166
2.000000,50.450000,53.500000,-8.600000,13.823018,8.830000,-4.324421
1.900000,50.750000,53.541667,-8.600000,13.832504,8.730000,-4.183601
2.100000,50.850000,53.583333,-9.400000,13.841908,8.770000,-4.292335
2.200000,50.850000,53.625000,-9.000000,13.851400,8.790000,-4.242424
2.000000,50.890000,53.666667,-9.600000,13.860778,8.730000,-4.245989
1.800000,50.970000,53.708333,-9.400000,13.870258,8.830000,-4.303030
2.100000,50.910000,53.750000,-9.600000,13.879606,8.690000,-4.206774
2.100000,50.990000,53.791667,-8.800000,13.888990,8.890000,-4.324421
2.000000,51.050000,53.833333,-8.800000,13.898328,8.710000,-4.187166
2.000000,51.030000,53.875000,-8.800000,13.907680,8.830000,-4.313725
1.900000,50.690000,53.916667,-8.800000,13.917203,8.730000,-4.208556
2.000000,51.190000,53.958333,-9.000000,13.926563,8.750000,-4.263815
1.800000,51.170000,54.000000,-8.800000,13.935958,8.810000,-4.272727
2.100000,51.190000,54.041667,-8.600000,13.945349,8.730000,-4.219251
1.900000,51.290000,54.083333,-8.800000,13.954714,8.890000,-4.327986
2.000000,51.290000,54.125000,-9.000000,13.964223,8.750000,-4.196078
2.100000,51.350000,54.166667,-8.400000,13.973571,8.850000,-4.335116
1.900000,51.430000,54.208333,-9.200000,14.002580,8.770000,-4.270945
2.200000,51.470000,54.250000,-9.200000,14.012286,8.750000,-4.215686
2.100000,51.510000,54.291667,-9.200000,14.021662,8.930000,-4.335116
2.000000,51.570000,54.333333,-8.800000,14.031063,8.710000,-4.187166
1.900000,51.570000,54.375000,-8.800000,14.040511,8.830000,-4.331551
2.100000,51.630000,54.416667,-8.800000,14.049898,8.730000,-4.204991
2.200000,51.670000,54.458333,-9.200000,14.059355,8.770000,-4.285205
2.100000,51.730000,54.500000,-8.600000,14.068703,8.790000,-4.256684
1.800000,51.770000,54.541667,-9.200000,14.093690,8.830000,-4.262032
2.000000,51.810000,54.583333,-8.600000,14.104153,8.930000,-4.317291
2.000000,51.850000,54.625000,-8.800000,14.113935,8.670000,-4.203209
2.300000,51.890000,54.666667,-9.200000,14.123484,8.850000,-4.338681
1.900000,51.890000,54.708333,-9.200000,14.132909,8.730000,-4.197861
2.100000,51.950000,54.750000,-9.200000,14.142481,8.750000,-4.290553
2.200000,51.970000,54.791667,-9.200000,14.151966,8.890000,-4.256684
2.200000,51.990000,54.833333,-9.400000,14.161430,8.710000,-4.244207
2.000000,52.090000,54.875000,-8.800000,14.170814,8.850000,-4.324421
1.900000,52.110000,54.916667,-9.200000,14.199654,8.750000,-4.201426
2.000000,52.130000,54.958333,-9.400000,14.209251,8.790000,-4.299465
2.000000,52.190000,55.000000,-8.800000,14.218603,8.810000,-4.262032
2.200000,52.190000,55.041667,-8.800000,14.227990,8.730000,-4.251337
2.200000,52.230000,55.083333,-8.800000,14.237405,8.830000,-4.335116
1.800000,52.250000,55.125000,-8.800000,14.246770,8.630000,-4.226381
2.100000,52.270000,55.166667,-8.800000,14.256878,8.770000,-4.351159
2.100000,52.350000,55.208333,-9.400000,14.266462,8.710000,-4.213904
1.900000,52.410000,55.250000,-9.200000,14.275836,8.770000,-4.308378
2.400000,52.470000,55.291667,-9.200000,14.285288,8.810000,-4.265597
2.200000,52.470000,55.333333,-9.000000,14.294647,8.670000,-4.244207
2.000000,52.570000,55.375000,-9.000000,14.304062,8.850000,-4.313725
1.800000,52.590000,55.416667,-9.200000,14.313497,8.710000,-4.196078
2.100000,52.590000,55.458333,-8.800000,14.322883,8.890000,-4.333333
2.000000,52.610000,55.500000,-8.800000,14.332411,8.750000,-4.183601
2.200000,52.670000,55.541667,-9.400000,14.341785,8.830000,-4.306595
2.000000,52.750000,55.583333,-9.800000,14.351368,8.770000,-4.229947
2.000000,52.730000,55.625000,-9.200000,14.360756,8.730000,-4.260250
2.000000,52.810000,55.666667,-9.400000,14.370240,8.830000,-4.297683
2.000000,52.890000,55.708333,-9.200000,14.414438,8.670000,-4.187166
2.200000,52.930000,55.750000,-8.800000,14.424080,8.870000,-4.324421
2.100000,52.890000,55.791667,-9.000000,14.433501,8.750000,-4.197861
2.000000,53.030000,55.833333,-8.600000,14.442917,8.710000,-4.281640
2.100000,53.050000,55.875000,-8.800000,14.452341,8.810000,-4.262032
2.100000,53.110000,55.916667,-8.600000,14.461692,8.690000,-4.229947
2.100000,53.030000,55.958333,-8.800000,14.471101,8.830000,-4.319073
2.000000,53.150000,56.000000,-9.000000,14.480501,8.690000,-4.196078
2.100000,53.130000,56.041667,-8.800000,14.489881,8.930000,-4.333333
2.200000,53.190000,56.083333,-8.800000,14.499312,8.730000,-4.187166
1.900000,53.330000,56.125000,-9.600000,14.509459,8.790000,-4.290553
2.500000,53.290000,56.166667,-9.200000,14.519002,8.810000,-4.267380
2.100000,53.330000,56.208333,-9.400000,14.528498,8.710000,-4.237077
2.100000,53.390000,56.250000,-9.200000,14.537869,8.850000,-4.326203
2.000000,53.410000,56.291667,-9.200000,14.547302,8.710000,-4.203209
2.100000,53.430000,56.333333,-9.200000,14.556892,8.770000,-4.345811
1.900000,53.450000,56.375000,-8.800000,14.566421,8.690000,-4.199643
2.000000,53.510000,56.416667,-9.000000,14.582558,8.670000,-4.199643
2.000000,53.570000,56.458333,-8.400000,14.605629,8.870000,-4.335116
1.900000,53.670000,56.500000,-9.000000,14.615208,8.710000,-4.183601
2.200000,53.650000,56.541667,-9.000000,14.624561,8.870000,-4.310160
2.000000,53.710000,56.583333,-8.400000,14.633942,8.790000,-4.201426
2.000000,53.730000,56.625000,-9.200000,14.643366,8.730000,-4.262032
2.100000,53.770000,56.666667,-9.000000,14.652727,8.830000,-4.256684
2.000000,53.750000,56.708333,-8.800000,14.662202,8.690000,-4.212121
1.900000,53.930000,56.750000,-9.600000,14.681278,8.670000,-4.176471
2.100000,53.910000,56.791667,-9.400000,14.696413,8.670000,-4.187166
2.300000,53.870000,56.833333,-9.200000,14.706590,8.870000,-4.324421
2.300000,53.970000,56.875000,-9.000000,14.716067,8.790000,-4.178253
2.000000,53.910000,56.916667,-9.600000,14.725471,8.750000,-4.290553
2.000000,54.030000,56.958333,-9.000000,14.734876,8.810000,-4.222816
1.800000,54.070000,57.000000,-8.800000,14.744308,8.750000,-4.237077
1.800000,54.070000,57.041667,-9.000000,14.754146,8.870000,-4.295900
2.000000,54.170000,57.083333,-9.200000,14.763600,8.710000,-4.185383
2.200000,54.230000,57.125000,-8.600000,14.779562,8.730000,-4.190731
2.200000,54.230000,57.166667,-8.800000,14.802568,8.810000,-4.251337
2.000000,54.210000,57.208333,-8.800000,14.812072,8.710000,-4.210339
2.100000,54.230000,57.250000,-9.000000,14.821511,8.830000,-4.310160
2.100000,54.310000,57.291667,-8.800000,14.830935,8.690000,-4.185383
2.000000,54.390000,57.333333,-8.800000,14.840395,8.830000,-4.331551
2.200000,54.450000,57.375000,-9.400000,14.850227,8.750000,-4.201426
2.000000,54.490000,57.416667,-9.000000,14.859705,8.750000,-4.274510
2.300000,54.470000,57.458333,-9.200000,14.869140,8.830000,-4.256684
1.900000,54.570000,57.500000,-9.200000,14.878628,8.730000,-4.228164
1.900000,54.530000,57.541667,-9.400000,14.888004,8.830000,-4.308378
2.100000,54.550000,57.583333,-9.200000,14.897435,8.650000,-4.188948
2.200000,54.690000,57.625000,-8.600000,14.906789,8.910000,-4.329768
2.100000,54.730000,57.666667,-8.600000,14.916238,8.770000,-4.185383
2.100000,54.730000,57.708333,-8.800000,14.925596,8.790000,-4.286988
2.300000,54.850000,57.750000,-8.600000,14.935015,8.850000,-4.226381
2.200000,54.830000,57.791667,-9.000000,14.944457,8.750000,-4.233512
2.000000,54.830000,57.833333,-9.200000,14.953818,8.810000,-4.281640
2.100000,54.890000,57.875000,-9.000000,14.963288,8.730000,-4.188948
2.000000,54.990000,57.916667,-8.800000,14.972629,8.870000,-4.319073
2.200000,55.070000,57.958333,-8.800000,15.018071,8.830000,-4.213904
2.000000,55.030000,58.000000,-9.000000,15.027659,8.710000,-4.238859
2.000000,55.090000,58.041667,-9.200000,15.037200,8.850000,-4.288770
1.900000,55.150000,58.083333,-9.400000,15.046565,8.710000,-4.201426
2.100000,55.170000,58.125000,-8.600000,15.055992,8.850000,-4.331551
2.000000,55.230000,58.166667,-9.200000,15.065530,8.690000,-4.187166
2.100000,55.210000,58.208333,-9.000000,15.074938,8.830000,-4.317291
2.100000,55.250000,58.250000,-8.400000,15.084395,8.810000,-4.222816
2.200000,55.330000,58.291667,-8.800000,15.093775,8.730000,-4.269162
1.900000,55.370000,58.333333,-8.800000,15.103246,8.810000,-4.274510
2.000000,55.390000,58.375000,-8.800000,15.112628,8.710000,-4.215686
2.000000,55.450000,58.416667,-8.800000,15.122034,8.890000,-4.333333
2.200000,55.510000,58.458333,-8.800000,15.131467,8.730000,-4.201426
2.200000,55.490000,58.500000,-8.600000,15.140830,8.830000,-4.340463
2.100000,55.590000,58.541667,-8.600000,15.150282,8.770000,-4.204991
2.100000,55.590000,58.583333,-9.000000,15.159650,8.750000,-4.295900
2.100000,55.690000,58.625000,-9.000000,15.169057,8.810000,-4.262032
2.000000,55.750000,58.666667,-9.200000,15.198488,8.710000,-4.197861
2.000000,55.710000,58.708333,-9.200000,15.208009,8.830000,-4.329768
2.000000,55.750000,58.750000,-9.000000,15.217484,8.790000,-4.219251
1.800000,55.770000,58.791667,-9.200000,15.226874,8.770000,-4.276292
2.000000,55.850000,58.833333,-9.200000,15.236325,8.790000,-4.274510
2.000000,55.810000,58.875000,-8.600000,15.245676,8.730000,-4.219251
2.400000,55.910000,58.916667,-8.800000,15.255275,8.830000,-4.319073
2.100000,55.950000,58.958333,-8.600000,15.264714,8.690000,-4.188948
2.200000,56.010000,59.000000,-8.800000,15.283631,8.830000,-4.199643
2.100000,56.090000,59.041667,-8.800000,15.298782,8.730000,-4.181818
2.300000,56.090000,59.083333,-8.800000,15.309143,8.750000,-4.292335
1.900000,56.110000,59.125000,-8.800000,15.318687,8.850000,-4.237077
2.000000,56.150000,59.166667,-8.600000,15.328172,8.710000,-4.237077
2.100000,56.190000,59.208333,-8.800000,15.337608,8.870000,-4.306595
2.200000,56.250000,59.250000,-8.600000,15.346971,8.690000,-4.201426
2.200000,56.290000,59.291667,-8.600000,15.356401,8.870000,-4.329768
2.000000,56.310000,59.333333,-9.400000,15.365782,8.710000,-4.178253
1.800000,56.410000,59.375000,-9.200000,15.382409,8.750000,-4.178253
2.100000,56.370000,59.416667,-9.000000,15.405606,8.830000,-4.324421
2.000000,56.430000,59.458333,-9.000000,15.415140,8.730000,-4.185383
2.100000,56.530000,59.500000,-8.800000,15.424531,8.810000,-4.324421
2.200000,56.450000,59.541667,-8.600000,15.433938,8.790000,-4.197861
2.200000,56.570000,59.583333,-8.800000,15.443342,8.790000,-4.281640
2.100000,56.610000,59.625000,-8.600000,15.452691,8.830000,-4.254902
2.100000,56.650000,59.666667,-8.800000,15.462080,8.750000,-4.226381
2.000000,56.630000,59.708333,-8.800000,15.471531,8.850000,-4.310160
2.100000,56.730000,59.750000,-8.800000,15.480932,8.710000,-4.185383
2.200000,56.730000,59.791667,-8.600000,15.490355,8.870000,-4.317291
2.000000,56.750000,59.833333,-8.800000,15.499698,8.770000,-4.174688
1.900000,56.870000,59.875000,-9.000000,15.509722,8.790000,-4.270945
2.400000,56.870000,59.916667,-9.000000,15.519326,8.850000,-4.235294
2.100000,56.910000,59.958333,-9.200000,15.528703,8.770000,-4.215686
2.000000,56.950000,60.000000,-9.200000,15.538161,8.850000,-4.297683
2.000000,57.030000,60.041667,-9.400000,15.547514,8.710000,-4.180036
2.100000,57.030000,60.083333,-9.200000,15.556894,8.870000,-4.324421
2.200000,57.030000,60.125000,-9.400000,15.566369,8.750000,-4.181818
2.200000,57.090000,60.166667,-9.400000,15.575774,8.810000,-4.290553
2.100000,57.170000,60.208333,-8.600000,15.621444,8.850000,-4.306595
1.900000,57.170000,60.250000,-9.000000,15.631165,8.710000,-4.194296
2.100000,57.230000,60.291667,-9.000000,15.640546,8.910000,-4.338681
2.100000,57.290000,60.333333,-9.000000,15.649933,8.770000,-4.187166
2.100000,57.270000,60.375000,-8.800000,15.659387,8.790000,-4.292335
2.000000,57.310000,60.416667,-9.000000,15.668764,8.810000,-4.237077
2.300000,57.350000,60.458333,-8.600000,15.678222,8.770000,-4.247772
2.300000,57.350000,60.500000,-8.600000,15.687577,8.870000,-4.299465
2.200000,57.490000,60.541667,-9.800000,15.696922,8.730000,-4.203209
2.000000,57.490000,60.583333,-9.200000,15.706341,8.910000,-4.338681
2.000000,57.550000,60.625000,-9.200000,15.715704,8.710000,-4.185383
2.100000,57.570000,60.666667,-9.400000,15.725171,8.890000,-4.313725
2.200000,57.530000,60.708333,-8.600000,15.734536,8.850000,-4.213904
2.000000,57.690000,60.750000,-9.400000,15.743930,8.790000,-4.265597
2.000000,57.690000,60.791667,-9.200000,15.753394,8.870000,-4.262032
1.900000,57.730000,60.833333,-8.800000,15.762916,8.710000,-4.208556
2.200000,57.770000,60.875000,-8.600000,15.772382,8.930000,-4.326203
2.000000,57.830000,60.916667,-8.800000,15.802659,8.830000,-4.253119
2.200000,57.870000,60.958333,-9.200000,15.812233,8.730000,-4.217469
2.300000,57.810000,61.000000,-8.800000,15.821589,8.910000,-4.297683
1.800000,57.930000,61.041667,-8.800000,15.831012,8.710000,-4.176471
2.200000,57.930000,61.083333,-8.600000,15.840431,8.930000,-4.319073
2.000000,58.030000,61.125000,-8.800000,15.849792,8.770000,-4.180036
2.200000,58.030000,61.166667,-8.800000,15.859244,8.810000,-4.297683
2.400000,58.050000,61.208333,-9.200000,15.868593,8.830000,-4.222816
2.200000,58.190000,61.250000,-9.400000,15.893737,8.750000,-4.265597
1.900000,58.170000,61.291667,-9.600000,15.903958,8.870000,-4.286988
2.200000,58.170000,61.333333,-9.000000,15.913463,8.750000,-4.203209
2.200000,58.250000,61.375000,-8.600000,15.922836,8.910000,-4.326203
2.000000,58.310000,61.416667,-9.000000,15.932278,8.770000,-4.174688
2.000000,58.330000,61.458333,-9.000000,15.941641,8.850000,-4.310160
2.100000,58.350000,61.500000,-8.600000,15.951061,8.830000,-4.204991
2.000000,58.410000,61.541667,-9.000000,15.960480,8.750000,-4.267380
2.200000,58.490000,61.583333,-8.600000,15.969850,8.870000,-4.254902
2.200000,58.510000,61.625000,-9.200000,15.999689,8.790000,-4.172906
2.100000,58.490000,61.666667,-8.800000,16.009736,8.770000,-4.283422
2.200000,58.550000,61.708333,-8.800000,16.019336,8.810000,-4.251337
2.100000,58.550000,61.750000,-8.800000,16.028686,8.730000,-4.238859
2.000000,58.670000,61.791667,-9.200000,16.038186,8.870000,-4.308378
2.100000,58.630000,61.833333,-9.400000,16.047553,8.690000,-4.192513
2.200000,58.730000,61.875000,-9.200000,16.056937,8.910000,-4.333333
2.100000,58.730000,61.916667,-9.000000,16.066403,8.790000,-4.185383
2.200000,58.810000,61.958333,-9.200000,16.075769,8.810000,-4.303030
2.100000,58.850000,62.000000,-8.800000,16.085261,8.870000,-4.226381
1.900000,58.910000,62.041667,-8.600000,16.094642,8.790000,-4.254902
2.000000,58.910000,62.083333,-8.800000,16.104076,8.850000,-4.294118
2.000000,59.010000,62.125000,-8.800000,16.113481,8.750000,-4.206774
2.200000,59.050000,62.166667,-8.600000,16.122916,8.850000,-4.336898
2.100000,59.090000,62.208333,-8.800000,16.132338,8.730000,-4.192513
2.100000,59.110000,62.250000,-8.400000,16.141682,8.850000,-4.331551
2.000000,59.090000,62.291667,-8.800000,16.151093,8.770000,-4.213904
2.100000,59.150000,62.333333,-9.200000,16.160498,8.770000,-4.279857
2.200000,59.270000,62.375000,-8.800000,16.186110,8.810000,-4.253119
2.000000,59.270000,62.416667,-9.600000,16.215604,8.730000,-4.187166
2.000000,59.330000,62.458333,-9.200000,16.225279,8.850000,-4.317291
2.300000,59.350000,62.500000,-9.200000,16.234697,8.810000,-4.212121
2.000000,59.410000,62.541667,-9.400000,16.244158,8.790000,-4.263815
2.300000,59.330000,62.583333,-8.800000,16.253533,8.830000,-4.276292
1.900000,59.410000,62.625000,-8.800000,16.263634,8.770000,-4.208556
2.100000,59.510000,62.666667,-8.600000,16.273048,8.850000,-4.331551
