# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,108.250000,113.950000,-9.200000,24.514714,8.750000,-4.172906
3.200000,108.310000,114.000000,-9.200000,24.524081,8.870000,-4.304813
3.400000,108.370000,114.050000,-8.800000,24.533385,8.830000,-4.185383
3.100000,108.430000,114.100000,-9.200000,24.542684,8.770000,-4.276292
3.600000,108.450000,114.150000,-9.200000,24.552035,8.850000,-4.215686
3.200000,108.490000,114.200000,-9.000000,24.561431,8.770000,-4.233512
3.200000,108.570000,114.250000,-9.200000,24.570714,8.850000,-4.270945
3.200000,108.630000,114.300000,-9.200000,24.595079,8.750000,-4.221034
3.300000,108.610000,114.350000,-9.000000,24.605262,8.870000,-4.285205
3.300000,108.730000,114.400000,-9.400000,24.614592,8.710000,-4.165775
3.100000,108.750000,114.450000,-9.000000,24.623947,8.830000,-4.303030
3.300000,108.810000,114.500000,-8.800000,24.633237,8.870000,-4.169340
3.300000,108.870000,114.550000,-8.800000,24.642542,8.750000,-4.274510
3.300000,108.850000,114.600000,-9.200000,24.651824,8.850000,-4.213904
3.300000,108.930000,114.650000,-8.600000,24.661171,8.750000,-4.229947
3.300000,108.950000,114.700000,-9.200000,24.670461,8.870000,-4.258467
3.400000,109.050000,114.750000,-8.800000,24.705837,8.870000,-4.297683
3.300000,109.130000,114.800000,-9.400000,24.715313,8.790000,-4.160428
3.500000,109.150000,114.850000,-8.800000,24.724664,8.810000,-4.294118
3.300000,109.170000,114.900000,-9.000000,24.734005,8.810000,-4.196078
3.200000,109.190000,114.950000,-9.400000,24.743321,8.810000,-4.265597
3.100000,109.210000,115.000000,-9.000000,24.752630,8.830000,-4.244207
3.200000,109.290000,115.050000,-9.800000,24.762245,8.750000,-4.224599
3.200000,109.290000,115.100000,-8.600000,24.771745,8.910000,-4.299465
3.200000,109.350000,115.150000,-9.000000,24.781148,8.730000,-4.181818
3.200000,109.370000,115.200000,-9.000000,24.790447,8.830000,-4.310160
3.300000,109.530000,115.250000,-8.800000,24.799733,8.810000,-4.181818
3.200000,109.550000,115.300000,-9.000000,24.809100,8.810000,-4.281640
3.500000,109.550000,115.350000,-9.200000,24.818418,8.830000,-4.219251
3.200000,109.610000,115.400000,-9.200000,24.827720,8.750000,-4.224599
3.200000,109.670000,115.450000,-9.000000,24.837108,8.870000,-4.258467
3.200000,109.770000,115.500000,-9.000000,24.846394,8.730000,-4.183601
3.300000,109.710000,115.550000,-8.800000,24.855659,8.850000,-4.295900
3.400000,109.810000,115.600000,-9.200000,24.865012,8.750000,-4.162210
3.300000,109.890000,115.650000,-9.200000,24.892367,8.750000,-4.270945
3.100000,109.930000,115.700000,-9.000000,24.924438,8.790000,-4.272727
3.400000,109.970000,115.750000,-9.000000,24.934027,8.850000,-4.162210
3.200000,109.970000,115.800000,-9.200000,24.943338,8.770000,-4.233512
3.100000,110.010000,115.850000,-9.200000,24.952664,8.810000,-4.224599
3.200000,110.050000,115.900000,-9.200000,24.962521,8.770000,-4.190731
3.200000,110.170000,115.950000,-8.800000,24.972032,8.830000,-4.279857
3.300000,110.250000,116.000000,-9.000000,24.981430,8.810000,-4.151515
3.400000,110.290000,116.050000,-8.800000,24.990752,8.830000,-4.285205
3.100000,110.290000,116.100000,-9.000000,25.000058,8.790000,-4.162210
3.200000,110.350000,116.150000,-9.000000,25.009352,8.790000,-4.256684
3.400000,110.330000,116.200000,-9.200000,25.018666,8.850000,-4.201426
3.400000,110.390000,116.250000,-9.400000,25.028046,8.750000,-4.208556
3.300000,110.430000,116.300000,-8.800000,25.037441,8.890000,-4.263815
3.100000,110.510000,116.350000,-9.200000,25.046769,8.770000,-4.167558
3.100000,110.490000,116.400000,-9.200000,25.056186,8.930000,-4.292335
3.300000,110.610000,116.450000,-9.200000,25.065534,8.810000,-4.151515
3.200000,110.670000,116.500000,-9.000000,25.074882,8.850000,-4.278075
3.100000,110.750000,116.550000,-9.000000,25.109788,8.810000,-4.242424
3.000000,110.770000,116.600000,-9.200000,25.119208,8.830000,-4.221034
3.300000,110.810000,116.650000,-9.000000,25.128508,8.710000,-4.201426
3.500000,110.830000,116.700000,-8.800000,25.137880,8.890000,-4.283422
3.200000,110.930000,116.750000,-9.000000,25.147206,8.770000,-4.172906
3.200000,110.910000,116.800000,-9.000000,25.156504,8.830000,-4.299465
3.200000,110.990000,116.850000,-9.200000,25.165861,8.810000,-4.167558
3.500000,111.110000,116.900000,-9.000000,25.184597,8.790000,-4.206774
3.400000,111.170000,116.950000,-8.800000,25.199567,8.830000,-4.167558
3.400000,111.170000,117.000000,-9.400000,25.210070,8.810000,-4.238859
3.200000,111.190000,117.050000,-9.000000,25.219539,8.870000,-4.233512
3.400000,111.270000,117.100000,-9.200000,25.228939,8.710000,-4.188948
3.200000,111.250000,117.150000,-9.000000,25.238228,8.870000,-4.278075
3.200000,111.310000,117.200000,-8.800000,25.247534,8.730000,-4.163993
3.300000,111.450000,117.250000,-9.000000,25.256929,8.850000,-4.290553
3.300000,111.410000,117.300000,-8.800000,25.266234,8.810000,-4.162210
3.200000,111.430000,117.350000,-9.200000,25.284371,8.850000,-4.187166
3.600000,111.510000,117.400000,-9.200000,25.311174,8.790000,-4.194296
3.200000,111.610000,117.450000,-9.000000,25.320577,8.910000,-4.249554
3.000000,111.590000,117.500000,-9.000000,25.329923,8.750000,-4.162210
3.300000,111.650000,117.550000,-9.200000,25.339210,8.930000,-4.285205
3.300000,111.670000,117.600000,-8.800000,25.348490,8.790000,-4.146168
3.400000,111.810000,117.650000,-9.200000,25.357809,8.850000,-4.276292
3.400000,111.810000,117.700000,-9.000000,25.367147,8.810000,-4.178253
3.100000,111.930000,117.750000,-9.200000,25.376439,8.790000,-4.247772
3.200000,112.010000,117.800000,-9.200000,25.385693,8.810000,-4.222816
3.400000,111.950000,117.850000,-9.200000,25.394990,8.730000,-4.201426
3.400000,112.010000,117.900000,-9.000000,25.404244,8.890000,-4.274510
3.100000,112.150000,117.950000,-9.200000,25.413512,8.790000,-4.169340
3.400000,112.090000,118.000000,-9.200000,25.422769,8.870000,-4.292335
3.300000,112.170000,118.050000,-9.000000,25.432089,8.810000,-4.158645
3.300000,112.210000,118.100000,-8.800000,25.441351,8.850000,-4.274510
3.200000,112.310000,118.150000,-9.000000,25.450590,8.810000,-4.180036
3.000000,112.290000,118.200000,-9.200000,25.460580,8.810000,-4.228164
3.300000,112.310000,118.250000,-9.000000,25.470106,8.850000,-4.258467
3.200000,112.450000,118.300000,-8.800000,25.520410,8.890000,-4.270945
3.100000,112.530000,118.350000,-8.800000,25.530020,8.750000,-4.176471
3.200000,112.570000,118.400000,-9.000000,25.539293,8.890000,-4.292335
3.300000,112.510000,118.450000,-9.400000,25.548580,8.770000,-4.156863
3.200000,112.570000,118.500000,-9.200000,25.557920,8.830000,-4.283422
3.300000,112.650000,118.550000,-9.000000,25.567196,8.810000,-4.192513
3.100000,112.690000,118.600000,-9.200000,25.576485,8.810000,-4.247772
3.100000,112.730000,118.650000,-9.200000,25.585743,8.870000,-4.244207
3.400000,112.770000,118.700000,-9.200000,25.595054,8.790000,-4.210339
3.300000,112.890000,118.750000,-8.800000,25.604338,8.910000,-4.286988
3.400000,112.890000,118.800000,-9.200000,25.613606,8.750000,-4.183601
3.200000,112.910000,118.850000,-9.000000,25.622974,8.870000,-4.308378
3.300000,112.990000,118.900000,-9.200000,25.632320,8.810000,-4.174688
3.300000,113.050000,118.950000,-9.200000,25.641614,8.810000,-4.274510
3.200000,113.110000,119.000000,-9.000000,25.650884,8.830000,-4.190731
3.400000,113.130000,119.050000,-8.800000,25.660238,8.790000,-4.238859
3.200000,113.170000,119.100000,-9.000000,25.669500,8.850000,-4.253119
3.300000,113.190000,119.150000,-9.000000,25.687648,8.870000,-4.281640
3.400000,113.310000,119.200000,-9.200000,25.715085,8.790000,-4.178253
3.200000,113.370000,119.250000,-9.200000,25.724526,8.770000,-4.292335
3.400000,113.270000,119.300000,-9.000000,25.733886,8.830000,-4.199643
3.200000,113.410000,119.350000,-8.800000,25.743229,8.770000,-4.258467
3.400000,113.450000,119.400000,-9.200000,25.752498,8.810000,-4.254902
3.200000,113.530000,119.450000,-9.200000,25.761786,8.750000,-4.215686
3.200000,113.570000,119.500000,-8.800000,25.771124,8.890000,-4.286988
3.300000,113.630000,119.550000,-9.000000,25.795292,8.750000,-4.206774
3.200000,113.610000,119.600000,-9.000000,25.805353,8.890000,-4.304813
3.200000,113.630000,119.650000,-9.200000,25.814693,8.750000,-4.172906
3.600000,113.750000,119.700000,-9.200000,25.824040,8.810000,-4.297683
3.300000,113.830000,119.750000,-8.800000,25.833308,8.770000,-4.188948
3.100000,113.850000,119.800000,-9.000000,25.842583,8.730000,-4.262032
3.200000,113.910000,119.850000,-9.000000,25.851841,8.850000,-4.229947
3.300000,113.890000,119.900000,-9.200000,25.861175,8.750000,-4.226381
3.300000,113.990000,119.950000,-9.000000,25.870458,8.850000,-4.281640
3.500000,114.030000,120.000000,-8.800000,25.905762,8.890000,-4.286988
3.200000,114.090000,120.050000,-9.000000,25.915246,8.810000,-4.147950
3.300000,114.150000,120.100000,-8.800000,25.924539,8.810000,-4.270945
3.500000,114.230000,120.150000,-9.200000,25.933799,8.830000,-4.178253
3.100000,114.250000,120.200000,-8.800000,25.943154,8.770000,-4.238859
3.000000,114.290000,120.250000,-9.000000,25.951878,9.010000,-4.237077
3.300000,114.330000,120.300000,-11.600000,25.959467,8.710000,-4.247772
3.400000,114.330000,120.350000,-11.400000,25.966757,8.870000,-4.194296
3.200000,114.430000,120.400000,-11.600000,25.973980,8.810000,-4.292335
3.200000,114.470000,120.450000,-11.400000,25.981178,8.770000,-4.163993
3.500000,114.470000,120.500000,-11.400000,25.988423,8.930000,-4.294118
3.400000,114.590000,120.550000,-11.800000,25.995650,8.750000,-4.183601
3.300000,114.590000,120.600000,-11.400000,26.002861,8.930000,-4.256684
3.300000,114.610000,120.650000,-11.600000,26.010066,8.810000,-4.228164
3.400000,114.630000,120.700000,-11.400000,26.017293,8.850000,-4.197861
3.200000,114.710000,120.750000,-11.400000,26.024503,8.810000,-4.274510
3.200000,114.790000,120.800000,-11.600000,26.031729,8.810000,-4.163993
3.200000,114.850000,120.850000,-11.400000,26.038929,8.830000,-4.303030
3.100000,114.890000,120.900000,-11.600000,26.046134,8.750000,-4.187166
3.400000,114.970000,120.950000,-11.400000,26.053910,8.810000,-4.288770
3.100000,115.010000,121.000000,-9.200000,26.063219,8.750000,-4.183601
3.200000,115.050000,121.050000,-9.000000,26.072492,8.890000,-4.304813
3.200000,115.090000,121.100000,-9.000000,26.123090,8.910000,-4.304813
3.300000,115.110000,121.150000,-8.800000,26.132596,8.810000,-4.178253
3.200000,115.190000,121.200000,-9.200000,26.141947,8.850000,-4.267380
3.300000,115.190000,121.250000,-9.200000,26.151264,8.870000,-4.217469
3.400000,115.290000,121.300000,-9.200000,26.160536,8.790000,-4.238859
3.100000,115.350000,121.350000,-9.000000,26.169851,8.890000,-4.278075
3.100000,115.370000,121.400000,-8.800000,26.179148,8.750000,-4.201426
3.200000,115.390000,121.450000,-8.800000,26.188464,8.910000,-4.308378
3.300000,115.490000,121.500000,-9.000000,26.197796,8.830000,-4.176471
3.100000,115.550000,121.550000,-9.000000,26.207726,8.850000,-4.299465
3.400000,115.550000,121.600000,-8.600000,26.217217,8.850000,-4.197861
3.200000,115.630000,121.650000,-9.000000,26.226512,8.830000,-4.251337
3.100000,115.690000,121.700000,-9.200000,26.235856,8.910000,-4.260250
3.200000,115.690000,121.750000,-9.000000,26.245194,8.750000,-4.197861
3.100000,115.750000,121.800000,-8.800000,26.254522,8.870000,-4.290553
3.200000,115.790000,121.850000,-9.600000,26.264236,8.810000,-4.155080
3.200000,115.850000,121.900000,-8.800000,26.273707,8.890000,-4.286988
3.100000,115.930000,121.950000,-9.000000,26.309313,8.790000,-4.249554
3.100000,116.010000,122.000000,-8.800000,26.318715,8.850000,-4.226381
3.000000,115.990000,122.050000,-9.200000,26.328088,8.730000,-4.196078
3.600000,116.070000,122.100000,-8.800000,26.337366,8.890000,-4.267380
3.200000,116.070000,122.150000,-9.200000,26.346642,8.770000,-4.169340
3.300000,116.110000,122.200000,-9.000000,26.355986,8.930000,-4.292335
3.600000,116.150000,122.250000,-8.600000,26.365238,8.770000,-4.153298
3.200000,116.250000,122.300000,-8.600000,26.383994,8.850000,-4.192513
3.500000,116.310000,122.350000,-9.000000,26.398922,8.770000,-4.169340
3.000000,116.330000,122.400000,-9.200000,26.409082,8.790000,-4.256684
3.000000,116.330000,122.450000,-9.200000,26.418405,8.870000,-4.217469
3.200000,116.490000,122.500000,-8.800000,26.427693,8.770000,-4.203209
3.300000,116.450000,122.550000,-9.000000,26.437030,8.890000,-4.265597
3.000000,116.550000,122.600000,-9.400000,26.446313,8.750000,-4.174688
3.200000,116.550000,122.650000,-9.000000,26.455591,8.910000,-4.299465
3.200000,116.630000,122.700000,-8.800000,26.465534,8.790000,-4.171123
3.300000,116.730000,122.750000,-8.600000,26.484066,8.810000,-4.203209
3.200000,116.770000,122.800000,-9.000000,26.511237,8.790000,-4.217469
3.400000,116.690000,122.850000,-9.000000,26.520649,8.910000,-4.281640
3.100000,116.830000,122.900000,-9.000000,26.529924,8.730000,-4.172906
3.200000,116.870000,122.950000,-9.200000,26.539197,8.890000,-4.295900
3.400000,116.910000,123.000000,-9.000000,26.548465,8.790000,-4.160428
3.200000,116.930000,123.050000,-8.800000,26.557733,8.830000,-4.281640
3.400000,116.910000,123.100000,-8.800000,26.567084,8.830000,-4.192513
3.200000,117.010000,123.150000,-9.000000,26.576344,8.770000,-4.237077
3.200000,117.030000,123.200000,-9.400000,26.585605,8.870000,-4.245989
3.400000,117.050000,123.250000,-9.400000,26.594951,8.750000,-4.204991
3.500000,117.110000,123.300000,-8.800000,26.604221,8.890000,-4.290553
3.100000,117.250000,123.350000,-9.400000,26.613487,8.750000,-4.178253
3.400000,117.230000,123.400000,-9.200000,26.622761,8.870000,-4.299465
3.300000,117.230000,123.450000,-9.200000,26.632101,8.790000,-4.165775
3.400000,117.370000,123.500000,-9.200000,26.641361,8.810000,-4.281640
3.200000,117.370000,123.550000,-8.800000,26.650617,8.850000,-4.204991
3.200000,117.410000,123.600000,-9.200000,26.659935,8.790000,-4.233512
3.300000,117.470000,123.650000,-9.200000,26.669188,8.830000,-4.260250
3.100000,117.630000,123.700000,-8.800000,26.697238,8.730000,-4.171123
3.400000,117.610000,123.750000,-9.000000,26.730789,8.750000,-4.160428
3.000000,117.630000,123.800000,-9.200000,26.740423,8.810000,-4.276292
3.200000,117.670000,123.850000,-8.800000,26.749696,8.730000,-4.172906
3.300000,117.750000,123.900000,-9.400000,26.759050,8.790000,-4.247772
3.100000,117.730000,123.950000,-9.000000,26.768343,8.810000,-4.226381
3.300000,117.790000,124.000000,-9.200000,26.777596,8.790000,-4.204991
3.400000,117.850000,124.050000,-9.200000,26.786925,8.890000,-4.267380
3.200000,117.950000,124.100000,-9.200000,26.796208,8.770000,-4.172906
3.500000,117.970000,124.150000,-9.400000,26.805481,8.870000,-4.294118
3.000000,117.950000,124.200000,-9.200000,26.814759,8.750000,-4.146168
3.200000,118.030000,124.250000,-9.200000,26.824106,8.790000,-4.274510
3.300000,118.090000,124.300000,-8.800000,26.833374,8.830000,-4.181818
3.200000,118.130000,124.350000,-9.200000,26.842644,8.750000,-4.247772
3.200000,118.190000,124.400000,-9.200000,26.851966,8.850000,-4.238859
3.100000,118.170000,124.450000,-9.200000,26.861261,8.710000,-4.208556
3.100000,118.290000,124.500000,-8.800000,26.870523,8.830000,-4.283422
3.100000,118.350000,124.550000,-9.000000,26.906497,8.810000,-4.299465
3.200000,118.310000,124.600000,-9.200000,26.915973,8.790000,-4.171123
3.200000,118.390000,124.650000,-9.000000,26.925252,8.810000,-4.258467
3.500000,118.410000,124.700000,-8.800000,26.934522,8.810000,-4.215686
3.200000,118.470000,124.750000,-9.000000,26.943790,8.750000,-4.226381
3.300000,118.550000,124.800000,-9.000000,26.953090,8.870000,-4.270945
3.100000,118.590000,124.850000,-9.600000,26.962757,8.770000,-4.180036
3.200000,118.670000,124.900000,-9.200000,26.972250,8.830000,-4.301248
3.300000,118.850000,124.950000,-8.800000,26.996356,8.750000,-4.172906
3.400000,118.810000,125.000000,-8.800000,27.006479,8.830000,-4.288770
3.200000,118.830000,125.050000,-8.600000,27.015885,8.790000,-4.174688
3.200000,118.890000,125.100000,-9.200000,27.025200,8.810000,-4.263815
3.300000,118.950000,125.150000,-8.800000,27.034507,8.830000,-4.222816
3.000000,118.950000,125.200000,-9.200000,27.043768,8.770000,-4.229947
3.300000,119.010000,125.250000,-9.200000,27.053093,8.870000,-4.272727
3.100000,119.050000,125.300000,-9.000000,27.062369,8.750000,-4.180036
3.400000,119.090000,125.350000,-8.600000,27.071636,8.870000,-4.290553
3.100000,119.150000,125.400000,-9.200000,27.107631,8.810000,-4.274510
3.300000,119.150000,125.450000,-9.000000,27.117130,8.850000,-4.197861
3.300000,119.270000,125.500000,-8.800000,27.126415,8.750000,-4.229947
3.300000,119.310000,125.550000,-9.600000,27.135687,8.810000,-4.254902
3.100000,119.370000,125.600000,-8.800000,27.145054,8.710000,-4.194296
3.200000,119.370000,125.650000,-9.000000,27.154298,8.890000,-4.288770
3.400000,119.450000,125.700000,-9.200000,27.163556,8.730000,-4.169340
3.200000,119.550000,125.750000,-9.200000,27.172880,8.870000,-4.301248
3.300000,119.470000,125.800000,-8.800000,27.182215,8.770000,-4.178253
3.200000,119.550000,125.850000,-9.000000,27.191499,8.750000,-4.281640
3.400000,119.610000,125.900000,-8.800000,27.200845,8.870000,-4.217469
3.400000,119.650000,125.950000,-9.200000,27.210335,8.750000,-4.238859
3.300000,119.710000,126.000000,-8.800000,27.219893,8.890000,-4.281640
3.200000,119.730000,126.050000,-9.000000,27.229204,8.710000,-4.187166
3.200000,119.790000,126.100000,-8.800000,27.238487,8.830000,-4.308378
3.100000,119.870000,126.150000,-9.000000,27.247841,8.770000,-4.174688
3.200000,119.910000,126.200000,-9.000000,27.257157,8.830000,-4.303030
3.000000,119.950000,126.250000,-8.600000,27.266463,8.870000,-4.204991
3.200000,120.010000,126.300000,-9.200000,27.275749,8.790000,-4.269162
3.300000,120.150000,126.350000,-9.200000,27.327015,8.750000,-4.240642
3.100000,120.110000,126.400000,-9.200000,27.336533,8.870000,-4.290553
3.000000,120.170000,126.450000,-9.200000,27.345880,8.750000,-4.192513
3.000000,120.150000,126.500000,-8.800000,27.355191,8.850000,-4.308378
3.300000,120.290000,126.550000,-9.000000,27.364459,8.810000,-4.171123
3.300000,120.270000,126.600000,-9.000000,27.373718,8.830000,-4.295900
3.200000,120.330000,126.650000,-8.800000,27.383066,8.810000,-4.201426
3.100000,120.370000,126.700000,-8.800000,27.392338,8.790000,-4.258467
3.200000,120.450000,126.750000,-8.800000,27.401599,8.870000,-4.242424
3.200000,120.450000,126.800000,-9.200000,27.410880,8.730000,-4.221034
3.400000,120.430000,126.850000,-8.800000,27.420207,8.910000,-4.301248
3.200000,120.570000,126.900000,-9.400000,27.429462,8.790000,-4.201426
3.500000,120.630000,126.950000,-8.800000,27.438731,8.830000,-4.327986
3.400000,120.650000,127.000000,-8.800000,27.448071,8.790000,-4.188948
3.200000,120.670000,127.050000,-9.400000,27.457329,8.810000,-4.306595
3.400000,120.670000,127.100000,-9.000000,27.466938,8.850000,-4.219251
3.300000,120.830000,127.150000,-9.200000,27.476346,8.770000,-4.249554
3.300000,120.910000,127.200000,-9.000000,27.512795,8.750000,-4.187166
3.300000,120.890000,127.250000,-8.800000,27.522288,8.890000,-4.308378
3.400000,120.950000,127.300000,-8.800000,27.531577,8.850000,-4.174688
3.100000,121.050000,127.350000,-9.200000,27.540849,8.770000,-4.281640
3.300000,121.030000,127.400000,-9.200000,27.550177,8.810000,-4.199643
3.100000,121.090000,127.450000,-8.800000,27.559556,8.770000,-4.244207
3.100000,121.170000,127.500000,-9.000000,27.568887,8.870000,-4.262032
3.300000,121.150000,127.550000,-8.800000,27.587549,8.870000,-4.303030
3.300000,121.270000,127.600000,-9.200000,27.602521,8.810000,-4.270945
3.300000,121.330000,127.650000,-9.200000,27.612612,8.710000,-4.188948
