# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 179 +/- 0.076 A
#	n = 47.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.0079 uV
#	R = 0.00136 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,176.270000,185.400000,-8.600000,21.424744,8.970000,-4.285205
4.300000,176.390000,185.500000,-8.600000,21.435347,8.730000,-4.172906
4.700000,176.450000,185.600000,-8.800000,21.444683,8.930000,-4.329768
4.700000,176.510000,185.700000,-8.600000,21.455144,8.870000,-4.201426
4.400000,176.650000,185.800000,-8.400000,21.464569,8.790000,-4.260250
4.600000,176.670000,185.900000,-8.400000,21.475037,8.990000,-4.297683
4.600000,176.790000,186.000000,-8.800000,21.484503,8.730000,-4.183601
4.500000,176.910000,186.100000,-8.600000,21.494948,8.930000,-4.320856
4.900000,176.990000,186.200000,-8.600000,21.504357,8.870000,-4.178253
4.600000,177.130000,186.300000,-8.600000,21.514887,8.810000,-4.254902
4.700000,177.210000,186.400000,-8.600000,21.531894,8.790000,-4.244207
4.600000,177.370000,186.500000,-8.200000,21.561824,8.890000,-4.326203
4.700000,177.450000,186.600000,-8.600000,21.571450,8.870000,-4.187166
4.700000,177.530000,186.700000,-8.800000,21.581913,8.710000,-4.249554
4.600000,177.530000,186.800000,-8.600000,21.591393,8.970000,-4.290553
4.400000,177.650000,186.900000,-9.000000,21.601844,8.690000,-4.183601
4.600000,177.730000,187.000000,-8.600000,21.611316,8.970000,-4.338681
5.100000,177.890000,187.100000,-8.600000,21.635794,8.810000,-4.160428
