# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.029 A
#	n = 48.2 +/- 0.64 
#	Vc = 5 uV
#	Vfloor = 2.14 +/- 0.0071 uV
#	R = 0.000595 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,146.770000,154.500000,-8.400000,19.870024,8.890000,-4.263815
2.200000,146.870000,154.583333,-8.800000,19.879284,8.770000,-4.228164
2.100000,147.030000,154.666667,-9.000000,19.888594,8.890000,-4.313725
2.200000,146.930000,154.750000,-8.800000,19.897945,8.790000,-4.196078
2.200000,147.090000,154.833333,-8.800000,19.907344,8.870000,-4.336898
2.400000,147.230000,154.916667,-8.800000,19.916726,8.750000,-4.188948
2.400000,147.270000,155.000000,-9.000000,19.926026,8.810000,-4.319073
2.400000,147.430000,155.083333,-8.600000,19.935288,8.810000,-4.226381
2.000000,147.490000,155.166667,-8.800000,19.961389,8.830000,-4.270945
2.200000,147.590000,155.250000,-8.600000,19.991180,8.810000,-4.335116
2.300000,147.650000,155.333333,-8.800000,20.000756,8.830000,-4.203209
2.300000,147.750000,155.416667,-8.600000,20.010074,8.810000,-4.306595
2.400000,147.730000,155.500000,-8.800000,20.019365,8.870000,-4.256684
2.100000,147.770000,155.583333,-8.800000,20.028711,8.790000,-4.263815
2.200000,147.910000,155.666667,-9.000000,20.037974,8.870000,-4.308378
2.400000,147.970000,155.750000,-8.800000,20.047244,8.730000,-4.212121
2.100000,148.090000,155.833333,-8.600000,20.056533,8.890000,-4.342246
2.100000,148.170000,155.916667,-9.000000,20.065871,8.730000,-4.196078
2.200000,148.290000,156.000000,-8.800000,20.075144,8.850000,-4.340463
2.200000,148.430000,156.083333,-9.000000,20.084420,8.790000,-4.215686
2.100000,148.450000,156.166667,-8.400000,20.093753,8.750000,-4.299465
2.400000,148.510000,156.250000,-8.400000,20.103032,8.830000,-4.260250
2.300000,148.590000,156.333333,-8.400000,20.112327,8.770000,-4.253119
2.200000,148.570000,156.416667,-9.000000,20.121673,8.830000,-4.306595
2.000000,148.770000,156.500000,-8.600000,20.130954,8.730000,-4.201426
2.200000,148.870000,156.583333,-9.000000,20.147942,8.730000,-4.192513
2.400000,148.930000,156.666667,-8.600000,20.173171,8.850000,-4.331551
2.200000,148.990000,156.750000,-8.600000,20.182646,8.750000,-4.176471
2.300000,149.010000,156.833333,-8.600000,20.191955,8.850000,-4.319073
2.400000,149.110000,156.916667,-8.800000,20.201244,8.790000,-4.197861
2.000000,149.170000,157.000000,-8.600000,20.210595,8.770000,-4.286988
2.300000,149.230000,157.083333,-8.800000,20.219881,8.830000,-4.256684
2.300000,149.330000,157.166667,-8.400000,20.229142,8.770000,-4.235294
2.100000,149.510000,157.250000,-9.000000,20.247946,8.710000,-4.194296
2.300000,149.550000,157.333333,-8.600000,20.262865,8.730000,-4.228164
2.500000,149.610000,157.416667,-8.800000,20.272925,8.890000,-4.320856
2.000000,149.730000,157.500000,-8.400000,20.282225,8.710000,-4.183601
2.200000,149.750000,157.583333,-8.800000,20.291580,8.870000,-4.329768
2.200000,149.870000,157.666667,-8.600000,20.300876,8.750000,-4.201426
2.200000,149.950000,157.750000,-9.200000,20.310143,8.770000,-4.303030
2.300000,149.970000,157.833333,-8.600000,20.319425,8.830000,-4.244207
2.200000,150.090000,157.916667,-8.600000,20.328745,8.750000,-4.247772
2.100000,150.150000,158.000000,-8.800000,20.338025,8.770000,-4.297683
1.900000,150.350000,158.083333,-8.800000,20.370609,8.870000,-4.270945
2.100000,150.310000,158.166667,-8.800000,20.380035,8.690000,-4.217469
2.200000,150.410000,158.250000,-9.000000,20.389340,8.910000,-4.322638
2.200000,150.410000,158.333333,-8.800000,20.398741,8.710000,-4.183601
2.200000,150.530000,158.416667,-9.000000,20.408145,8.850000,-4.327986
2.100000,150.630000,158.500000,-8.600000,20.417458,8.730000,-4.192513
2.100000,150.750000,158.583333,-8.800000,20.426811,8.830000,-4.290553
2.100000,150.710000,158.666667,-8.600000,20.436085,8.750000,-4.240642
2.200000,150.850000,158.750000,-8.800000,20.445339,8.730000,-4.253119
1.900000,150.910000,158.833333,-8.600000,20.454692,8.830000,-4.299465
2.100000,150.990000,158.916667,-8.800000,20.463973,8.650000,-4.206774
2.100000,151.030000,159.000000,-9.000000,20.473247,8.870000,-4.331551
2.200000,151.190000,159.083333,-9.200000,20.481840,8.730000,-4.199643
2.100000,151.230000,159.166667,-11.400000,20.489116,8.890000,-4.331551
2.100000,151.290000,159.250000,-11.400000,20.497473,8.710000,-4.192513
2.200000,151.370000,159.333333,-10.800000,20.505761,8.850000,-4.319073
2.100000,151.530000,159.416667,-11.400000,20.514029,8.710000,-4.190731
2.200000,151.570000,159.500000,-11.400000,20.521232,8.890000,-4.295900
2.100000,151.610000,159.583333,-11.000000,20.529496,8.710000,-4.226381
2.300000,151.790000,159.666667,-11.600000,20.557990,8.850000,-4.324421
2.100000,151.870000,159.750000,-11.000000,20.566410,8.790000,-4.180036
2.200000,151.910000,159.833333,-11.400000,20.574672,8.810000,-4.322638
2.300000,151.970000,159.916667,-11.400000,20.582215,8.690000,-4.197861
2.300000,152.070000,160.000000,-9.000000,20.592642,8.750000,-4.315508
2.400000,152.190000,160.083333,-8.800000,20.601922,8.790000,-4.217469
1.900000,152.230000,160.166667,-8.600000,20.611213,8.750000,-4.267380
2.000000,152.250000,160.250000,-8.800000,20.620557,8.810000,-4.274510
2.100000,152.390000,160.333333,-8.600000,20.629884,8.770000,-4.210339
2.300000,152.390000,160.416667,-8.800000,20.639186,8.830000,-4.320856
2.100000,152.650000,160.500000,-8.800000,20.648633,8.730000,-4.180036
2.300000,152.650000,160.583333,-8.600000,20.658035,8.870000,-4.331551
2.100000,152.630000,160.666667,-8.800000,20.667339,8.790000,-4.192513
2.300000,152.830000,160.750000,-9.000000,20.676658,8.810000,-4.297683
2.200000,152.830000,160.833333,-8.800000,20.685939,8.810000,-4.229947
2.100000,152.870000,160.916667,-8.600000,20.695205,8.790000,-4.251337
2.100000,153.010000,161.000000,-8.600000,20.704564,8.830000,-4.292335
2.200000,153.090000,161.083333,-8.800000,20.713841,8.750000,-4.213904
2.300000,153.190000,161.166667,-8.600000,20.723139,8.850000,-4.342246
2.200000,153.250000,161.250000,-9.000000,20.732400,8.710000,-4.190731
2.200000,153.470000,161.333333,-9.000000,20.749317,8.770000,-4.188948
2.300000,153.450000,161.416667,-9.000000,20.774752,8.870000,-4.344029
2.200000,153.510000,161.500000,-8.600000,20.784134,8.750000,-4.204991
2.200000,153.550000,161.583333,-8.800000,20.793410,8.770000,-4.306595
2.200000,153.650000,161.666667,-8.600000,20.802769,8.830000,-4.240642
2.200000,153.730000,161.750000,-8.600000,20.812052,8.750000,-4.263815
2.000000,153.850000,161.833333,-9.000000,20.821330,8.830000,-4.303030
2.300000,153.870000,161.916667,-8.600000,20.830682,8.690000,-4.213904
2.200000,154.050000,162.000000,-8.800000,20.849250,8.770000,-4.192513
2.200000,154.070000,162.083333,-8.800000,20.863209,8.790000,-4.229947
2.100000,154.110000,162.166667,-8.800000,20.873291,8.890000,-4.336898
2.100000,154.190000,162.250000,-8.800000,20.882661,8.750000,-4.196078
2.100000,154.250000,162.333333,-8.800000,20.891943,8.930000,-4.335116
2.200000,154.310000,162.416667,-9.400000,20.901765,8.830000,-4.222816
2.000000,154.370000,162.500000,-9.000000,20.911236,8.810000,-4.285205
2.000000,154.490000,162.583333,-8.600000,20.920636,8.830000,-4.286988
2.300000,154.550000,162.666667,-8.800000,20.929923,8.710000,-4.242424
2.200000,154.670000,162.750000,-8.800000,20.939232,8.930000,-4.340463
2.300000,154.750000,162.833333,-8.800000,20.971983,8.890000,-4.320856
2.100000,154.810000,162.916667,-8.800000,20.981370,8.710000,-4.208556
2.300000,154.870000,163.000000,-9.000000,20.990681,8.890000,-4.352941
2.300000,155.010000,163.083333,-8.800000,20.999972,8.730000,-4.190731
2.300000,155.090000,163.166667,-9.000000,21.009267,8.850000,-4.317291
2.300000,155.090000,163.250000,-9.000000,21.018602,8.810000,-4.217469
2.100000,155.230000,163.333333,-8.600000,21.027924,8.750000,-4.278075
2.100000,155.250000,163.416667,-9.000000,21.037193,8.810000,-4.274510
2.300000,155.330000,163.500000,-8.600000,21.046451,8.770000,-4.235294
2.300000,155.470000,163.583333,-8.800000,21.055724,8.950000,-4.327986
2.100000,155.510000,163.666667,-8.800000,21.065003,8.690000,-4.213904
2.100000,155.630000,163.750000,-8.800000,21.074270,8.910000,-4.354724
2.200000,155.710000,163.833333,-8.800000,21.083602,8.710000,-4.196078
2.200000,155.810000,163.916667,-8.800000,21.092891,8.830000,-4.324421
2.300000,155.850000,164.000000,-8.400000,21.102164,8.810000,-4.229947
2.200000,155.950000,164.083333,-8.600000,21.111453,8.730000,-4.279857
2.100000,156.050000,164.166667,-8.400000,21.120796,8.830000,-4.285205
2.200000,156.130000,164.250000,-8.800000,21.130072,8.730000,-4.226381
2.400000,156.170000,164.333333,-8.600000,21.139356,8.810000,-4.324421
2.400000,156.370000,164.416667,-8.800000,21.186834,8.850000,-4.267380
2.200000,156.350000,164.500000,-8.600000,21.196367,8.750000,-4.238859
2.300000,156.390000,164.583333,-8.400000,21.205669,8.910000,-4.324421
2.000000,156.490000,164.666667,-8.800000,21.214978,8.670000,-4.212121
2.200000,156.570000,164.750000,-8.800000,21.224292,8.870000,-4.354724
2.100000,156.630000,164.833333,-8.800000,21.233656,8.750000,-4.201426
2.500000,156.750000,164.916667,-8.800000,21.242963,8.810000,-4.326203
2.300000,156.790000,165.000000,-8.800000,21.252294,8.870000,-4.237077
2.100000,156.850000,165.083333,-8.600000,21.261671,8.830000,-4.285205
2.100000,156.990000,165.166667,-9.000000,21.270979,8.890000,-4.303030
2.300000,157.050000,165.250000,-8.400000,21.280272,8.750000,-4.249554
2.300000,157.190000,165.333333,-8.600000,21.289646,8.890000,-4.349376
2.400000,157.270000,165.416667,-8.800000,21.298970,8.730000,-4.219251
2.100000,157.310000,165.500000,-8.600000,21.308264,8.830000,-4.360071
2.000000,157.370000,165.583333,-8.800000,21.317620,8.730000,-4.222816
2.100000,157.470000,165.666667,-8.800000,21.326948,8.810000,-4.335116
2.400000,157.570000,165.750000,-8.600000,21.336241,8.770000,-4.267380
2.100000,157.710000,165.833333,-8.600000,21.369172,8.790000,-4.251337
2.100000,157.670000,165.916667,-8.400000,21.378662,8.750000,-4.288770
2.400000,157.790000,166.000000,-8.600000,21.387969,8.830000,-4.313725
2.400000,157.850000,166.083333,-8.600000,21.397316,8.810000,-4.233512
2.200000,157.950000,166.166667,-8.600000,21.406826,8.890000,-4.354724
2.000000,157.990000,166.250000,-8.800000,21.416139,8.650000,-4.206774
2.300000,158.110000,166.333333,-8.800000,21.425548,8.870000,-4.342246
2.100000,158.250000,166.416667,-8.200000,21.434874,8.830000,-4.228164
2.300000,158.270000,166.500000,-8.600000,21.453799,8.830000,-4.285205
2.300000,158.330000,166.583333,-8.600000,21.468832,8.810000,-4.242424
2.200000,158.470000,166.666667,-9.000000,21.478974,8.730000,-4.262032
2.100000,158.490000,166.750000,-9.000000,21.488325,8.830000,-4.308378
2.100000,158.570000,166.833333,-8.800000,21.497675,8.730000,-4.222816
2.200000,158.610000,166.916667,-8.600000,21.506974,8.930000,-4.351159
2.300000,158.730000,167.000000,-8.800000,21.516264,8.770000,-4.204991
2.100000,158.890000,167.083333,-8.600000,21.525644,8.810000,-4.344029
2.200000,158.850000,167.166667,-8.800000,21.534939,8.830000,-4.221034
2.200000,159.010000,167.250000,-8.600000,21.552058,8.830000,-4.244207
2.200000,159.130000,167.333333,-8.800000,21.577988,8.830000,-4.295900
2.100000,159.170000,167.416667,-8.800000,21.587420,8.850000,-4.285205
2.200000,159.250000,167.500000,-8.800000,21.596798,8.730000,-4.231729
2.200000,159.290000,167.583333,-8.800000,21.606112,8.890000,-4.329768
2.400000,159.350000,167.666667,-8.600000,21.615402,8.750000,-4.204991
2.300000,159.470000,167.750000,-8.600000,21.624769,8.870000,-4.342246
2.200000,159.490000,167.833333,-8.800000,21.634072,8.790000,-4.196078
2.200000,159.610000,167.916667,-8.800000,21.643369,8.830000,-4.310160
2.000000,159.690000,168.000000,-8.600000,21.652822,8.790000,-4.238859
2.300000,159.790000,168.083333,-8.800000,21.662247,8.770000,-4.262032
2.100000,159.830000,168.166667,-8.600000,21.671647,8.850000,-4.303030
2.100000,159.950000,168.250000,-9.000000,21.680941,8.750000,-4.213904
2.400000,159.990000,168.333333,-8.600000,21.690263,8.870000,-4.335116
2.300000,160.090000,168.416667,-8.800000,21.699649,8.770000,-4.190731
2.500000,160.190000,168.500000,-8.800000,21.708957,8.890000,-4.338681
2.300000,160.230000,168.583333,-8.600000,21.718272,8.750000,-4.222816
2.100000,160.370000,168.666667,-9.000000,21.727648,8.750000,-4.299465
2.400000,160.370000,168.750000,-8.400000,21.736966,8.830000,-4.270945
2.500000,160.550000,168.833333,-8.800000,21.785113,8.870000,-4.219251
2.200000,160.570000,168.916667,-8.800000,21.794705,8.850000,-4.286988
2.300000,160.730000,169.000000,-9.200000,21.804009,8.850000,-4.278075
1.900000,160.670000,169.083333,-8.600000,21.813328,8.790000,-4.251337
2.100000,160.830000,169.166667,-8.800000,21.822700,8.910000,-4.335116
2.200000,160.890000,169.250000,-9.200000,21.832005,8.710000,-4.208556
2.200000,160.970000,169.333333,-8.800000,21.841305,8.870000,-4.347594
2.100000,161.070000,169.416667,-8.600000,21.850638,8.790000,-4.201426
2.300000,161.170000,169.500000,-9.000000,21.859941,8.770000,-4.315508
2.300000,161.150000,169.583333,-8.800000,21.869239,8.830000,-4.228164
2.100000,161.290000,169.666667,-8.600000,21.878581,8.750000,-4.269162
2.300000,161.310000,169.750000,-8.600000,21.887924,8.830000,-4.286988
2.300000,161.430000,169.833333,-8.600000,21.897272,8.730000,-4.229947
2.200000,161.450000,169.916667,-8.600000,21.906816,8.870000,-4.335116
2.100000,161.590000,170.000000,-8.800000,21.916131,8.650000,-4.197861
2.300000,161.630000,170.083333,-8.600000,21.925461,8.830000,-4.344029
2.500000,161.690000,170.166667,-8.600000,21.934843,8.790000,-4.213904
2.100000,161.830000,170.250000,-8.800000,21.952116,8.790000,-4.222816
2.300000,161.930000,170.333333,-8.800000,21.977997,8.810000,-4.292335
2.300000,161.950000,170.416667,-8.800000,21.987434,8.810000,-4.278075
2.300000,162.010000,170.500000,-8.800000,21.996827,8.770000,-4.240642
2.200000,162.110000,170.583333,-8.800000,22.006136,8.890000,-4.335116
2.200000,162.190000,170.666667,-9.000000,22.015516,8.710000,-4.208556
2.400000,162.290000,170.750000,-8.800000,22.024840,8.810000,-4.345811
2.100000,162.330000,170.833333,-8.800000,22.034124,8.770000,-4.203209
2.200000,162.550000,170.916667,-8.600000,22.052897,8.810000,-4.253119
2.100000,162.570000,171.000000,-8.600000,22.067993,8.790000,-4.215686
2.200000,162.670000,171.083333,-8.800000,22.078114,8.810000,-4.288770
2.200000,162.690000,171.166667,-8.600000,22.087473,8.870000,-4.283422
2.200000,162.670000,171.250000,-8.400000,22.096853,8.750000,-4.244207
1.900000,162.870000,171.333333,-8.800000,22.106182,8.890000,-4.335116
2.000000,162.930000,171.416667,-8.600000,22.115546,8.730000,-4.210339
2.200000,163.010000,171.500000,-8.800000,22.124863,8.890000,-4.349376
2.200000,163.050000,171.583333,-9.000000,22.134183,8.770000,-4.206774
2.300000,163.310000,171.666667,-8.800000,22.151435,8.770000,-4.213904
2.300000,163.350000,171.750000,-9.000000,22.177408,8.770000,-4.310160
2.300000,163.290000,171.833333,-8.600000,22.186977,8.810000,-4.265597
2.500000,163.350000,171.916667,-8.400000,22.196333,8.710000,-4.254902
2.100000,163.430000,172.000000,-9.200000,22.205655,8.830000,-4.317291
2.300000,163.570000,172.083333,-8.800000,22.214949,8.730000,-4.197861
2.200000,163.670000,172.166667,-8.400000,22.224257,8.910000,-4.342246
2.400000,163.710000,172.250000,-8.800000,22.233599,8.730000,-4.187166
2.000000,163.770000,172.333333,-9.000000,22.242902,8.850000,-4.324421
2.300000,163.830000,172.416667,-8.600000,22.252191,8.830000,-4.219251
2.100000,163.990000,172.500000,-9.000000,22.261563,8.790000,-4.276292
2.300000,163.930000,172.583333,-8.600000,22.270885,8.830000,-4.269162
2.300000,164.090000,172.666667,-8.600000,22.280173,8.750000,-4.222816
2.300000,164.190000,172.750000,-8.600000,22.289464,8.870000,-4.320856
2.300000,164.290000,172.833333,-8.800000,22.298785,8.730000,-4.196078
2.300000,164.270000,172.916667,-8.800000,22.308099,8.870000,-4.335116
2.200000,164.410000,173.000000,-8.600000,22.317388,8.750000,-4.185383
2.200000,164.470000,173.083333,-9.000000,22.326738,8.830000,-4.311943
2.200000,164.630000,173.166667,-8.600000,22.336003,8.830000,-4.222816
2.300000,164.730000,173.250000,-8.800000,22.384838,8.770000,-4.187166
2.100000,164.790000,173.333333,-9.000000,22.394380,8.730000,-4.263815
2.400000,164.770000,173.416667,-8.800000,22.404194,8.830000,-4.258467
2.400000,164.890000,173.500000,-8.800000,22.413798,8.770000,-4.212121
2.200000,164.970000,173.583333,-8.800000,22.423150,8.890000,-4.320856
2.400000,165.090000,173.666667,-8.800000,22.432459,8.730000,-4.190731
2.500000,165.110000,173.750000,-8.800000,22.441871,8.890000,-4.336898
2.200000,165.210000,173.833333,-9.200000,22.451199,8.790000,-4.192513
2.500000,165.270000,173.916667,-8.800000,22.460581,8.790000,-4.304813
2.400000,165.310000,174.000000,-8.400000,22.469911,8.870000,-4.242424
2.300000,165.470000,174.083333,-8.600000,22.479220,8.870000,-4.253119
2.200000,165.470000,174.166667,-8.600000,22.488633,8.830000,-4.297683
2.200000,165.630000,174.250000,-8.600000,22.497998,8.750000,-4.208556
2.300000,165.650000,174.333333,-8.800000,22.507306,8.870000,-4.326203
2.500000,165.710000,174.416667,-9.000000,22.516694,8.750000,-4.187166
2.300000,165.850000,174.500000,-8.800000,22.526014,8.810000,-4.324421
2.300000,165.890000,174.583333,-8.400000,22.535293,8.790000,-4.199643
2.400000,166.030000,174.666667,-8.600000,22.552833,8.810000,-4.238859
2.300000,166.130000,174.750000,-8.600000,22.578989,8.790000,-4.254902
2.400000,166.190000,174.833333,-9.000000,22.588430,8.830000,-4.292335
2.300000,166.270000,174.916667,-8.800000,22.597813,8.730000,-4.212121
2.300000,166.330000,175.000000,-8.400000,22.607130,8.870000,-4.333333
2.200000,166.450000,175.083333,-8.400000,22.616450,8.750000,-4.190731
2.200000,166.570000,175.166667,-8.600000,22.625744,8.810000,-4.335116
2.300000,166.570000,175.250000,-8.800000,22.635036,8.830000,-4.208556
2.400000,166.590000,175.333333,-8.600000,22.653775,8.830000,-4.263815
2.400000,166.730000,175.416667,-8.600000,22.667386,8.770000,-4.190731
2.100000,166.830000,175.500000,-8.600000,22.677492,8.790000,-4.299465
2.600000,166.890000,175.583333,-8.400000,22.686948,8.870000,-4.251337
2.500000,166.890000,175.666667,-8.400000,22.696271,8.810000,-4.245989
2.000000,166.950000,175.750000,-8.600000,22.705639,8.890000,-4.306595
2.300000,167.090000,175.833333,-8.800000,22.714943,8.750000,-4.212121
2.300000,167.170000,175.916667,-8.800000,22.724251,8.890000,-4.342246
2.300000,167.270000,176.000000,-8.800000,22.733633,8.790000,-4.188948
2.500000,167.310000,176.083333,-9.000000,22.751037,8.790000,-4.196078
2.300000,167.450000,176.166667,-8.800000,22.777364,8.830000,-4.304813
2.300000,167.610000,176.250000,-9.400000,22.786925,8.850000,-4.247772
2.400000,167.610000,176.333333,-8.600000,22.796341,8.750000,-4.242424
2.300000,167.670000,176.416667,-8.600000,22.805665,8.910000,-4.304813
2.300000,167.810000,176.500000,-8.800000,22.814960,8.730000,-4.204991
2.100000,167.790000,176.583333,-8.600000,22.824270,8.890000,-4.336898
2.500000,167.890000,176.666667,-8.600000,22.833653,8.750000,-4.192513
2.300000,167.890000,176.750000,-8.800000,22.842937,8.810000,-4.331551
2.400000,168.030000,176.833333,-8.600000,22.852228,8.770000,-4.217469
2.300000,168.210000,176.916667,-8.800000,22.861587,8.790000,-4.290553
2.200000,168.170000,177.000000,-8.800000,22.870904,8.790000,-4.276292
2.200000,168.290000,177.083333,-8.600000,22.880198,8.730000,-4.247772
2.100000,168.410000,177.166667,-8.600000,22.889490,8.910000,-4.324421
2.200000,168.450000,177.250000,-8.600000,22.898878,8.730000,-4.206774
2.500000,168.550000,177.333333,-9.000000,22.908318,8.870000,-4.351159
2.500000,168.650000,177.416667,-8.600000,22.917716,8.790000,-4.204991
2.400000,168.690000,177.500000,-8.400000,22.927018,8.790000,-4.322638
2.300000,168.730000,177.583333,-8.400000,22.936334,8.850000,-4.245989
2.400000,168.930000,177.666667,-8.600000,22.985258,8.830000,-4.204991
2.300000,168.990000,177.750000,-8.600000,22.994858,8.790000,-4.281640
2.300000,169.050000,177.833333,-9.400000,23.004235,8.810000,-4.270945
2.200000,169.170000,177.916667,-9.400000,23.013674,8.750000,-4.242424
2.300000,169.150000,178.000000,-9.200000,23.023017,8.890000,-4.331551
2.400000,169.230000,178.083333,-9.400000,23.032338,8.790000,-4.206774
2.600000,169.310000,178.166667,-9.200000,23.041698,8.870000,-4.354724
2.300000,169.370000,178.250000,-8.800000,23.051039,8.770000,-4.201426
2.400000,169.430000,178.333333,-8.600000,23.060322,8.830000,-4.313725
2.500000,169.490000,178.416667,-8.600000,23.069701,8.830000,-4.235294
2.300000,169.630000,178.500000,-8.800000,23.078991,8.790000,-4.270945
2.200000,169.670000,178.583333,-8.800000,23.088295,8.890000,-4.301248
2.500000,169.850000,178.666667,-8.800000,23.097695,8.790000,-4.228164
2.500000,169.810000,178.750000,-8.600000,23.107000,8.890000,-4.336898
2.500000,169.970000,178.833333,-9.000000,23.116299,8.730000,-4.197861
2.300000,170.050000,178.916667,-8.600000,23.125657,8.870000,-4.344029
2.500000,170.110000,179.000000,-9.000000,23.134950,8.790000,-4.206774
2.500000,170.210000,179.083333,-9.000000,23.152450,8.850000,-4.219251
2.100000,170.390000,179.166667,-8.600000,23.178968,8.850000,-4.260250
2.000000,170.350000,179.250000,-8.600000,23.188396,8.850000,-4.288770
2.400000,170.390000,179.333333,-8.400000,23.197809,8.770000,-4.210339
2.400000,170.510000,179.416667,-8.600000,23.207139,8.970000,-4.327986
2.200000,170.590000,179.500000,-9.000000,23.216465,8.790000,-4.190731
2.200000,170.590000,179.583333,-8.800000,23.225835,8.870000,-4.329768
2.600000,170.810000,179.666667,-8.400000,23.235130,8.790000,-4.197861
2.500000,170.890000,179.750000,-8.400000,23.253893,8.830000,-4.253119
2.700000,170.930000,179.833333,-8.600000,23.268995,8.830000,-4.217469
2.700000,171.050000,179.916667,-8.600000,23.279102,8.810000,-4.267380
2.600000,171.070000,180.000000,-8.600000,23.288444,8.850000,-4.292335
2.800000,171.190000,180.083333,-8.600000,23.297805,8.730000,-4.213904
3.200000,171.170000,180.166667,-8.600000,23.307101,8.850000,-4.327986
2.900000,171.330000,180.250000,-8.800000,23.316413,8.690000,-4.196078
3.100000,171.390000,180.333333,-8.600000,23.325722,8.890000,-4.342246
3.200000,171.490000,180.416667,-8.600000,23.335030,8.790000,-4.199643
3.200000,171.550000,180.500000,-8.600000,23.352638,8.830000,-4.206774
3.100000,171.730000,180.583333,-8.800000,23.379370,8.830000,-4.254902
3.600000,171.770000,180.666667,-8.600000,23.388894,8.890000,-4.294118
3.300000,171.810000,180.750000,-8.800000,23.398196,8.770000,-4.210339
3.600000,171.870000,180.833333,-8.600000,23.407662,8.850000,-4.329768
3.600000,171.970000,180.916667,-8.800000,23.417065,8.770000,-4.181818
3.600000,172.130000,181.000000,-8.600000,23.426443,8.850000,-4.324421
3.400000,172.110000,181.083333,-8.600000,23.435753,8.830000,-4.219251
3.600000,172.250000,181.166667,-9.000000,23.445046,8.790000,-4.288770
3.600000,172.290000,181.250000,-8.800000,23.454348,8.830000,-4.272727
3.500000,172.390000,181.333333,-8.800000,23.463734,8.790000,-4.235294
3.400000,172.430000,181.416667,-8.600000,23.473041,8.930000,-4.324421
3.300000,172.470000,181.500000,-8.800000,23.482335,8.730000,-4.204991
3.400000,172.610000,181.583333,-9.000000,23.491701,8.930000,-4.349376
3.600000,172.670000,181.666667,-8.600000,23.500995,8.730000,-4.199643
3.500000,172.730000,181.750000,-8.800000,23.510292,8.850000,-4.320856
3.600000,172.890000,181.833333,-8.600000,23.519653,8.810000,-4.228164
3.600000,172.910000,181.916667,-8.800000,23.528955,8.770000,-4.278075
3.300000,172.910000,182.000000,-8.600000,23.538262,8.850000,-4.286988
3.500000,173.150000,182.083333,-8.800000,23.588380,8.870000,-4.299465
3.800000,173.150000,182.166667,-8.800000,23.597947,8.750000,-4.228164
3.800000,173.230000,182.250000,-8.800000,23.607253,8.890000,-4.336898
3.600000,173.290000,182.333333,-8.600000,23.616558,8.730000,-4.199643
3.700000,173.350000,182.416667,-8.400000,23.625906,8.850000,-4.352941
3.700000,173.430000,182.500000,-8.800000,23.635202,8.770000,-4.212121
3.500000,173.570000,182.583333,-8.800000,23.644590,8.770000,-4.308378
3.600000,173.690000,182.666667,-9.600000,23.653955,8.850000,-4.267380
3.800000,173.710000,182.750000,-8.800000,23.663374,8.750000,-4.247772
3.600000,173.790000,182.833333,-8.600000,23.672793,8.870000,-4.319073
3.200000,173.950000,182.916667,-8.600000,23.682106,8.750000,-4.203209
3.600000,173.950000,183.000000,-8.800000,23.691395,8.870000,-4.335116
3.600000,174.010000,183.083333,-8.600000,23.700766,8.750000,-4.183601
3.700000,174.050000,183.166667,-9.000000,23.710059,8.850000,-4.327986
3.600000,174.190000,183.250000,-8.600000,23.719357,8.870000,-4.219251
3.800000,174.250000,183.333333,-8.600000,23.728711,8.790000,-4.276292
3.700000,174.350000,183.416667,-8.800000,23.738007,8.930000,-4.270945
3.800000,174.450000,183.500000,-8.400000,23.773353,8.950000,-4.327986
3.600000,174.510000,183.583333,-9.000000,23.782881,8.730000,-4.192513
3.600000,174.510000,183.666667,-8.600000,23.792180,8.870000,-4.335116
3.600000,174.670000,183.750000,-9.000000,23.801468,8.790000,-4.196078
3.600000,174.710000,183.833333,-8.400000,23.810825,8.790000,-4.299465
3.800000,174.830000,183.916667,-8.600000,23.820104,8.830000,-4.233512
3.600000,174.850000,184.000000,-11.000000,23.827327,8.810000,-4.313725
3.600000,175.090000,184.083333,-11.200000,23.844132,8.790000,-4.311943
3.600000,175.090000,184.166667,-10.800000,23.852997,8.810000,-4.245989
3.600000,175.190000,184.250000,-11.400000,23.860239,8.810000,-4.320856
3.500000,175.230000,184.333333,-10.800000,23.868541,8.830000,-4.215686
3.800000,175.310000,184.416667,-11.600000,23.876822,8.790000,-4.311943
3.800000,175.370000,184.500000,-10.800000,23.884037,8.770000,-4.192513
3.700000,175.430000,184.583333,-11.000000,23.892319,8.870000,-4.338681
3.800000,175.590000,184.666667,-11.200000,23.900844,8.790000,-4.210339
3.700000,175.630000,184.750000,-11.200000,23.908284,8.870000,-4.344029
3.600000,175.690000,184.833333,-11.200000,23.916655,8.730000,-4.196078
3.700000,175.790000,184.916667,-10.800000,23.924452,8.710000,-4.347594
3.500000,175.890000,185.000000,-8.600000,23.934856,8.750000,-4.201426
3.900000,175.990000,185.083333,-8.600000,23.952717,8.790000,-4.222816
3.600000,176.170000,185.166667,-8.600000,23.980176,8.770000,-4.253119
3.800000,176.110000,185.250000,-8.600000,23.989707,8.890000,-4.326203
4.000000,176.190000,185.333333,-8.800000,23.999016,8.750000,-4.212121
4.300000,176.310000,185.416667,-8.600000,24.008336,8.910000,-4.345811
