# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 46.4 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.93 +/- 0.0074 uV
#	R = 0.000678 +/- 8.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,146.830000,154.500000,-9.000000,19.853840,8.790000,-4.288770
4.100000,146.890000,154.583333,-8.800000,19.863177,8.870000,-4.221034
4.100000,146.990000,154.666667,-8.800000,19.872504,8.670000,-4.233512
4.100000,146.990000,154.750000,-8.800000,19.882018,8.850000,-4.294118
3.900000,147.110000,154.833333,-8.800000,19.891337,8.710000,-4.190731
4.000000,147.170000,154.916667,-8.600000,19.900641,8.870000,-4.326203
4.000000,147.250000,155.000000,-8.800000,19.910012,8.750000,-4.158645
4.300000,147.350000,155.083333,-9.000000,19.919299,8.790000,-4.320856
4.100000,147.450000,155.166667,-9.000000,19.936190,8.830000,-4.319073
4.200000,147.590000,155.250000,-8.800000,19.961486,8.770000,-4.178253
3.900000,147.550000,155.333333,-8.600000,19.970966,8.750000,-4.281640
4.100000,147.650000,155.416667,-8.600000,19.980290,8.810000,-4.235294
4.100000,147.670000,155.500000,-8.600000,19.989636,8.730000,-4.226381
3.900000,147.790000,155.583333,-8.800000,19.998979,8.870000,-4.295900
4.000000,147.950000,155.666667,-9.200000,20.008272,8.670000,-4.185383
4.400000,148.050000,155.750000,-8.600000,20.017563,8.890000,-4.322638
4.100000,148.050000,155.833333,-8.600000,20.036351,8.790000,-4.288770
4.200000,148.170000,155.916667,-8.800000,20.051127,8.870000,-4.311943
4.200000,148.270000,156.000000,-11.200000,20.058959,8.750000,-4.155080
4.100000,148.350000,156.083333,-11.000000,20.066197,8.850000,-4.304813
4.200000,148.350000,156.166667,-11.200000,20.073405,8.690000,-4.203209
3.900000,148.550000,156.250000,-11.200000,20.081669,8.870000,-4.281640
4.000000,148.470000,156.333333,-11.200000,20.088874,8.710000,-4.226381
4.200000,148.630000,156.416667,-11.400000,20.097189,8.850000,-4.254902
4.000000,148.690000,156.500000,-11.000000,20.105496,8.690000,-4.237077
4.100000,148.790000,156.583333,-11.000000,20.113759,8.830000,-4.249554
4.300000,148.830000,156.666667,-11.000000,20.121025,8.690000,-4.272727
3.800000,148.990000,156.750000,-11.200000,20.140115,8.710000,-4.206774
4.000000,149.090000,156.833333,-11.000000,20.148490,8.850000,-4.295900
3.900000,149.170000,156.916667,-9.600000,20.157949,8.730000,-4.188948
4.200000,149.230000,157.000000,-8.800000,20.167235,8.890000,-4.324421
4.100000,149.330000,157.083333,-8.600000,20.176531,8.750000,-4.158645
4.100000,149.370000,157.166667,-8.600000,20.185901,8.790000,-4.311943
4.100000,149.430000,157.250000,-8.600000,20.195236,8.790000,-4.176471
4.200000,149.510000,157.333333,-8.600000,20.204525,8.770000,-4.269162
3.800000,149.610000,157.416667,-8.600000,20.213793,8.870000,-4.228164
4.000000,149.650000,157.500000,-9.000000,20.223117,8.670000,-4.212121
4.100000,149.770000,157.583333,-8.800000,20.232393,8.870000,-4.288770
3.900000,149.810000,157.666667,-8.800000,20.241673,8.670000,-4.176471
4.100000,149.890000,157.750000,-8.600000,20.250998,8.890000,-4.317291
4.000000,150.030000,157.833333,-8.800000,20.260274,8.690000,-4.147950
4.100000,150.070000,157.916667,-9.000000,20.269559,8.790000,-4.295900
4.300000,150.190000,158.000000,-9.200000,20.279083,8.770000,-4.185383
4.400000,150.230000,158.083333,-8.800000,20.288615,8.750000,-4.254902
4.000000,150.290000,158.166667,-8.800000,20.298002,8.850000,-4.269162
4.000000,150.450000,158.250000,-8.600000,20.307294,8.650000,-4.192513
3.900000,150.450000,158.333333,-8.600000,20.316571,8.870000,-4.310160
4.200000,150.570000,158.416667,-8.800000,20.325918,8.670000,-4.165775
4.000000,150.710000,158.500000,-8.800000,20.373797,8.610000,-4.199643
4.100000,150.710000,158.583333,-8.600000,20.383492,8.870000,-4.310160
4.300000,150.750000,158.666667,-8.800000,20.392880,8.690000,-4.149733
4.100000,150.830000,158.750000,-8.800000,20.402172,8.810000,-4.301248
4.400000,150.910000,158.833333,-8.400000,20.411449,8.750000,-4.160428
3.900000,151.070000,158.916667,-9.000000,20.420824,8.730000,-4.267380
4.200000,151.030000,159.000000,-8.800000,20.430165,8.810000,-4.217469
4.100000,151.150000,159.083333,-8.600000,20.439452,8.710000,-4.212121
4.100000,151.170000,159.166667,-8.800000,20.448728,8.850000,-4.281640
4.000000,151.350000,159.250000,-9.000000,20.458057,8.670000,-4.183601
4.300000,151.390000,159.333333,-8.800000,20.467338,8.810000,-4.313725
4.200000,151.450000,159.416667,-8.800000,20.476657,8.730000,-4.140820
4.100000,151.590000,159.500000,-9.200000,20.486022,8.810000,-4.297683
4.200000,151.630000,159.583333,-8.400000,20.495296,8.770000,-4.180036
4.200000,151.710000,159.666667,-8.600000,20.504582,8.710000,-4.270945
4.000000,151.850000,159.750000,-8.800000,20.513857,8.850000,-4.249554
4.100000,151.890000,159.833333,-8.800000,20.523214,8.670000,-4.221034
4.300000,152.050000,159.916667,-8.600000,20.556072,8.710000,-4.226381
3.900000,152.090000,160.000000,-9.000000,20.565495,8.870000,-4.290553
4.000000,152.210000,160.083333,-8.800000,20.574771,8.710000,-4.185383
4.300000,152.210000,160.166667,-9.000000,20.584109,8.910000,-4.319073
4.200000,152.270000,160.250000,-8.600000,20.593389,8.690000,-4.151515
4.300000,152.390000,160.333333,-8.800000,20.602635,8.790000,-4.304813
4.600000,152.410000,160.416667,-8.400000,20.611964,8.770000,-4.185383
4.600000,152.510000,160.500000,-8.600000,20.621280,8.730000,-4.260250
4.600000,152.670000,160.583333,-8.800000,20.640208,8.690000,-4.201426
4.800000,152.690000,160.666667,-8.200000,20.655305,8.770000,-4.242424
4.800000,152.750000,160.750000,-8.600000,20.665414,8.890000,-4.286988
4.900000,152.890000,160.833333,-9.200000,20.674768,8.690000,-4.169340
4.900000,152.930000,160.916667,-8.800000,20.684152,8.890000,-4.308378
5.000000,153.070000,161.000000,-8.800000,20.693437,8.670000,-4.149733
4.900000,153.070000,161.083333,-8.800000,20.702720,8.810000,-4.299465
4.900000,153.130000,161.166667,-9.000000,20.712060,8.790000,-4.180036
4.900000,153.270000,161.250000,-8.800000,20.721348,8.730000,-4.262032
5.100000,153.350000,161.333333,-8.800000,20.738292,8.750000,-4.253119
5.100000,153.490000,161.416667,-9.200000,20.764524,8.770000,-4.265597
5.000000,153.450000,161.500000,-9.400000,20.774018,8.630000,-4.194296
5.200000,153.490000,161.583333,-8.600000,20.783293,8.810000,-4.306595
5.100000,153.690000,161.666667,-8.800000,20.792589,8.690000,-4.160428
5.200000,153.710000,161.750000,-8.800000,20.801922,8.830000,-4.317291
5.100000,153.810000,161.833333,-8.600000,20.811193,8.750000,-4.165775
5.000000,153.930000,161.916667,-8.800000,20.820463,8.730000,-4.283422
5.200000,153.930000,162.000000,-8.400000,20.829748,8.810000,-4.219251
5.500000,154.070000,162.083333,-8.600000,20.839071,8.730000,-4.238859
5.400000,154.150000,162.166667,-8.800000,20.848363,8.870000,-4.285205
5.100000,154.150000,162.250000,-8.800000,20.857638,8.670000,-4.203209
5.300000,154.270000,162.333333,-8.800000,20.866968,8.910000,-4.326203
5.200000,154.370000,162.416667,-8.800000,20.876316,8.730000,-4.160428
5.200000,154.410000,162.500000,-8.800000,20.885775,8.790000,-4.317291
5.200000,154.470000,162.583333,-8.600000,20.895171,8.770000,-4.183601
5.100000,154.630000,162.666667,-8.600000,20.904477,8.770000,-4.265597
5.100000,154.590000,162.750000,-9.000000,20.913773,8.810000,-4.238859
5.200000,154.710000,162.833333,-8.400000,20.923174,8.690000,-4.215686
5.500000,154.870000,162.916667,-8.600000,20.972861,8.730000,-4.229947
5.300000,154.890000,163.000000,-8.800000,20.982395,8.850000,-4.303030
4.900000,154.970000,163.083333,-9.000000,20.991729,8.710000,-4.176471
5.600000,155.090000,163.166667,-8.800000,21.001157,8.890000,-4.324421
5.300000,155.090000,163.250000,-8.600000,21.010457,8.730000,-4.158645
5.100000,155.230000,163.333333,-9.000000,21.019771,8.750000,-4.301248
5.300000,155.310000,163.416667,-8.600000,21.029202,8.810000,-4.203209
5.200000,155.390000,163.500000,-9.000000,21.038583,8.750000,-4.244207
5.200000,155.470000,163.583333,-8.600000,21.047983,8.790000,-4.263815
5.200000,155.570000,163.666667,-8.800000,21.057283,8.670000,-4.188948
5.400000,155.610000,163.750000,-8.400000,21.066616,8.930000,-4.308378
5.100000,155.690000,163.833333,-8.800000,21.076005,8.690000,-4.158645
5.300000,155.790000,163.916667,-9.000000,21.085329,8.870000,-4.313725
5.400000,155.830000,164.000000,-8.600000,21.094635,8.790000,-4.165775
5.300000,155.930000,164.083333,-8.800000,21.103981,8.790000,-4.274510
5.200000,155.990000,164.166667,-8.800000,21.113291,8.810000,-4.221034
5.300000,156.030000,164.250000,-8.600000,21.122648,8.710000,-4.231729
5.300000,156.230000,164.333333,-8.800000,21.140040,8.710000,-4.219251
5.400000,156.310000,164.416667,-8.600000,21.167143,8.850000,-4.340463
5.100000,156.370000,164.500000,-8.600000,21.176604,8.750000,-4.171123
5.200000,156.410000,164.583333,-8.800000,21.186005,8.790000,-4.319073
5.400000,156.470000,164.666667,-8.200000,21.195338,8.790000,-4.203209
5.200000,156.550000,164.750000,-8.800000,21.204624,8.750000,-4.276292
5.200000,156.670000,164.833333,-8.800000,21.214022,8.850000,-4.263815
5.400000,156.710000,164.916667,-8.400000,21.223333,8.670000,-4.226381
5.300000,156.910000,165.000000,-8.800000,21.247610,8.850000,-4.269162
5.100000,156.890000,165.083333,-8.800000,21.257708,8.710000,-4.201426
5.400000,156.950000,165.166667,-8.800000,21.267142,8.910000,-4.336898
5.200000,157.030000,165.250000,-8.800000,21.276441,8.750000,-4.172906
5.200000,157.150000,165.333333,-8.600000,21.285749,8.830000,-4.327986
5.300000,157.170000,165.416667,-8.600000,21.295138,8.830000,-4.196078
5.300000,157.370000,165.500000,-8.800000,21.304438,8.770000,-4.292335
5.500000,157.350000,165.583333,-9.000000,21.313734,8.830000,-4.262032
6.000000,157.510000,165.666667,-8.800000,21.323014,8.730000,-4.233512
6.400000,157.610000,165.750000,-9.000000,21.357700,8.750000,-4.210339
6.800000,157.630000,165.833333,-8.600000,21.367248,8.910000,-4.338681
6.600000,157.750000,165.916667,-9.800000,21.376627,8.810000,-4.172906
6.600000,157.750000,166.000000,-8.600000,21.386107,8.830000,-4.322638
6.700000,157.910000,166.083333,-8.600000,21.395450,8.810000,-4.208556
6.600000,157.930000,166.166667,-8.600000,21.404765,8.710000,-4.278075
6.900000,157.970000,166.250000,-8.800000,21.414121,8.850000,-4.272727
7.000000,158.050000,166.333333,-8.400000,21.423425,8.650000,-4.221034
