# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,45.030000,47.458333,-9.200000,11.985722,8.710000,-4.212121
4.200000,45.050000,47.500000,-9.200000,11.995020,8.910000,-4.308378
4.100000,45.150000,47.541667,-9.400000,12.021951,8.730000,-4.151515
3.800000,45.190000,47.583333,-9.400000,12.031337,8.830000,-4.299465
3.900000,45.190000,47.625000,-9.200000,12.040709,8.770000,-4.180036
3.500000,45.270000,47.666667,-9.600000,12.050010,8.790000,-4.263815
3.700000,45.310000,47.708333,-9.400000,12.059291,8.810000,-4.244207
4.100000,45.310000,47.750000,-9.000000,12.068609,8.690000,-4.217469
3.900000,45.370000,47.791667,-8.800000,12.077874,8.890000,-4.304813
3.900000,45.370000,47.833333,-9.800000,12.087154,8.750000,-4.187166
4.000000,45.530000,47.875000,-9.200000,12.105889,8.750000,-4.160428
3.600000,45.550000,47.916667,-9.400000,12.119943,8.750000,-4.196078
4.100000,45.530000,47.958333,-9.400000,12.130019,8.910000,-4.326203
3.900000,45.650000,48.000000,-9.400000,12.139336,8.770000,-4.163993
3.800000,45.590000,48.041667,-9.400000,12.148713,8.770000,-4.303030
3.800000,45.650000,48.083333,-9.200000,12.157993,8.790000,-4.210339
4.000000,45.670000,48.125000,-9.200000,12.167246,8.770000,-4.258467
3.900000,45.770000,48.166667,-9.200000,12.176577,8.830000,-4.269162
3.800000,45.750000,48.208333,-9.400000,12.185871,8.650000,-4.213904
3.800000,45.790000,48.250000,-9.400000,12.195125,8.870000,-4.320856
3.900000,45.910000,48.291667,-9.600000,12.222293,8.730000,-4.171123
3.800000,45.890000,48.333333,-9.400000,12.231774,8.870000,-4.311943
4.000000,45.910000,48.375000,-9.200000,12.241092,8.730000,-4.206774
3.800000,45.950000,48.416667,-9.400000,12.250519,8.750000,-4.270945
3.700000,45.970000,48.458333,-9.200000,12.259816,8.790000,-4.274510
4.300000,46.030000,48.500000,-9.400000,12.269095,8.670000,-4.226381
4.000000,46.030000,48.541667,-9.400000,12.278370,8.850000,-4.317291
3.900000,46.110000,48.583333,-9.400000,12.287710,8.610000,-4.181818
3.900000,46.190000,48.625000,-9.200000,12.296992,8.830000,-4.335116
3.800000,46.130000,48.666667,-9.600000,12.306275,8.730000,-4.171123
3.700000,46.150000,48.708333,-9.800000,12.315592,8.770000,-4.301248
3.800000,46.270000,48.750000,-9.200000,12.324897,8.770000,-4.212121
3.800000,46.270000,48.791667,-9.400000,12.334166,8.710000,-4.262032
3.600000,46.330000,48.833333,-9.400000,12.343496,8.770000,-4.272727
3.800000,46.310000,48.875000,-9.600000,12.352789,8.690000,-4.201426
3.800000,46.410000,48.916667,-9.200000,12.362064,8.830000,-4.313725
3.800000,46.430000,48.958333,-9.600000,12.371476,8.670000,-4.167558
3.900000,46.490000,49.000000,-9.400000,12.381106,8.770000,-4.313725
4.000000,46.470000,49.041667,-9.400000,12.390549,8.790000,-4.180036
3.700000,46.570000,49.083333,-9.400000,12.399863,8.750000,-4.265597
4.000000,46.610000,49.125000,-9.200000,12.442153,8.830000,-4.210339
4.100000,46.610000,49.166667,-9.800000,12.451742,8.690000,-4.210339
4.100000,46.650000,49.208333,-9.200000,12.461057,8.830000,-4.283422
3.900000,46.770000,49.250000,-9.800000,12.470553,8.670000,-4.171123
3.800000,46.790000,49.291667,-9.200000,12.479881,8.850000,-4.324421
3.800000,46.730000,49.333333,-9.800000,12.489188,8.750000,-4.155080
3.800000,46.770000,49.375000,-9.400000,12.498569,8.790000,-4.290553
4.000000,46.850000,49.416667,-9.200000,12.507860,8.830000,-4.187166
3.900000,46.950000,49.458333,-9.200000,12.517155,8.810000,-4.256684
3.900000,46.950000,49.500000,-9.200000,12.526434,8.870000,-4.254902
3.700000,46.990000,49.541667,-9.400000,12.535746,8.670000,-4.215686
4.100000,47.050000,49.583333,-9.200000,12.545013,8.910000,-4.306595
3.700000,47.030000,49.625000,-9.400000,12.554276,8.710000,-4.172906
3.900000,47.070000,49.666667,-9.200000,12.563595,8.850000,-4.322638
3.900000,47.130000,49.708333,-9.400000,12.572888,8.790000,-4.171123
3.900000,47.230000,49.750000,-9.400000,12.582179,8.810000,-4.304813
4.100000,47.230000,49.791667,-9.400000,12.591522,8.850000,-4.203209
3.700000,47.310000,49.833333,-9.600000,12.606846,8.790000,-4.174688
4.100000,47.370000,49.875000,-9.000000,12.628769,8.930000,-4.320856
4.000000,47.390000,49.916667,-9.200000,12.638179,8.710000,-4.183601
4.000000,47.430000,49.958333,-9.200000,12.647535,8.850000,-4.331551
3.900000,47.410000,50.000000,-8.800000,12.656868,8.750000,-4.187166
3.800000,47.430000,50.041667,-9.400000,12.666145,8.790000,-4.292335
3.900000,47.510000,50.083333,-9.200000,12.675405,8.810000,-4.226381
3.700000,47.510000,50.125000,-9.400000,12.684735,8.730000,-4.247772
3.800000,47.570000,50.166667,-9.200000,12.694004,8.890000,-4.288770
3.900000,47.650000,50.208333,-9.000000,12.718416,8.750000,-4.226381
4.100000,47.670000,50.250000,-9.200000,12.728691,8.850000,-4.319073
3.600000,47.710000,50.291667,-9.200000,12.738039,8.650000,-4.172906
3.800000,47.710000,50.333333,-9.000000,12.747334,8.910000,-4.335116
3.900000,47.770000,50.375000,-9.200000,12.756718,8.810000,-4.183601
3.900000,47.870000,50.416667,-9.200000,12.766006,8.750000,-4.304813
3.900000,47.850000,50.458333,-9.200000,12.775280,8.810000,-4.228164
4.100000,47.890000,50.500000,-8.800000,12.784617,8.770000,-4.260250
3.900000,47.950000,50.541667,-9.400000,12.793889,8.830000,-4.294118
3.800000,47.990000,50.583333,-9.200000,12.821273,8.730000,-4.176471
4.000000,48.030000,50.625000,-9.600000,12.830722,8.830000,-4.324421
4.100000,48.050000,50.666667,-9.400000,12.840010,8.790000,-4.172906
4.000000,48.130000,50.708333,-9.600000,12.849277,8.710000,-4.292335
4.200000,48.150000,50.750000,-9.400000,12.858619,8.750000,-4.213904
4.100000,48.170000,50.791667,-9.400000,12.867914,8.730000,-4.251337
4.000000,48.270000,50.833333,-9.400000,12.877195,8.790000,-4.286988
3.800000,48.270000,50.875000,-9.600000,12.886529,8.630000,-4.208556
4.000000,48.270000,50.916667,-9.200000,12.895887,8.910000,-4.335116
4.000000,48.350000,50.958333,-9.200000,12.905170,8.670000,-4.167558
4.000000,48.350000,51.000000,-9.400000,12.914430,8.810000,-4.326203
4.100000,48.390000,51.041667,-9.400000,12.923761,8.790000,-4.187166
3.900000,48.510000,51.083333,-9.600000,12.933044,8.750000,-4.297683
4.000000,48.490000,51.125000,-9.400000,12.942310,8.810000,-4.233512
4.000000,48.490000,51.166667,-9.600000,12.951657,8.710000,-4.245989
3.900000,48.570000,51.208333,-9.400000,12.960979,8.850000,-4.299465
3.800000,48.590000,51.250000,-9.600000,12.970561,8.690000,-4.203209
3.900000,48.650000,51.291667,-9.400000,12.979895,8.850000,-4.336898
3.800000,48.650000,51.333333,-9.400000,12.989178,8.750000,-4.178253
4.000000,48.710000,51.375000,-9.400000,12.998538,8.770000,-4.326203
4.100000,48.850000,51.416667,-9.000000,13.041266,8.770000,-4.215686
3.900000,48.870000,51.458333,-9.200000,13.050823,8.670000,-4.278075
4.000000,48.890000,51.500000,-9.400000,13.060112,8.810000,-4.269162
3.800000,48.850000,51.541667,-9.400000,13.069384,8.650000,-4.226381
3.900000,48.930000,51.583333,-9.200000,13.078706,8.850000,-4.319073
4.000000,49.010000,51.625000,-9.200000,13.087957,8.710000,-4.181818
4.100000,49.010000,51.666667,-9.400000,13.097227,8.870000,-4.331551
4.000000,49.070000,51.708333,-9.200000,13.106562,8.730000,-4.171123
4.000000,49.170000,51.750000,-9.800000,13.115873,8.830000,-4.303030
4.200000,49.150000,51.791667,-9.200000,13.125153,8.790000,-4.213904
4.200000,49.210000,51.833333,-9.400000,13.134422,8.750000,-4.263815
4.000000,49.170000,51.875000,-9.400000,13.143745,8.850000,-4.279857
3.700000,49.210000,51.916667,-9.400000,13.153004,8.710000,-4.217469
3.900000,49.310000,51.958333,-9.200000,13.162267,8.870000,-4.319073
3.900000,49.370000,52.000000,-9.200000,13.171616,8.690000,-4.174688
3.900000,49.350000,52.041667,-9.400000,13.180948,8.850000,-4.327986
3.900000,49.490000,52.083333,-9.200000,13.190248,8.810000,-4.178253
3.900000,49.470000,52.125000,-9.400000,13.205712,8.730000,-4.169340
4.100000,49.530000,52.166667,-9.400000,13.228047,8.910000,-4.306595
4.000000,49.590000,52.208333,-9.400000,13.237454,8.730000,-4.197861
4.000000,49.610000,52.250000,-9.200000,13.246838,8.930000,-4.335116
4.000000,49.550000,52.291667,-9.400000,13.256123,8.750000,-4.169340
3.900000,49.650000,52.333333,-9.400000,13.265402,8.810000,-4.310160
3.800000,49.650000,52.375000,-9.200000,13.274745,8.790000,-4.190731
3.900000,49.710000,52.416667,-9.200000,13.284005,8.730000,-4.270945
3.800000,49.770000,52.458333,-9.400000,13.293252,8.830000,-4.265597
4.200000,49.750000,52.500000,-9.400000,13.311879,8.890000,-4.322638
3.600000,49.870000,52.541667,-9.200000,13.326900,8.790000,-4.285205
4.000000,49.870000,52.583333,-9.400000,13.336961,8.730000,-4.208556
4.000000,49.870000,52.625000,-9.000000,13.346294,8.870000,-4.340463
3.900000,49.910000,52.666667,-9.200000,13.355640,8.750000,-4.181818
4.000000,49.990000,52.708333,-9.400000,13.364937,8.870000,-4.331551
3.900000,49.990000,52.750000,-9.400000,13.374213,8.750000,-4.204991
3.900000,50.030000,52.791667,-9.200000,13.383608,8.750000,-4.292335
3.600000,50.070000,52.833333,-9.600000,13.392901,8.850000,-4.254902
3.900000,50.110000,52.875000,-9.400000,13.408244,8.850000,-4.208556
4.000000,50.230000,52.916667,-9.200000,13.430420,8.890000,-4.336898
3.900000,50.190000,52.958333,-9.200000,13.439873,8.810000,-4.178253
3.800000,50.250000,53.000000,-9.400000,13.449154,8.830000,-4.301248
4.000000,50.290000,53.041667,-9.400000,13.458419,8.810000,-4.203209
4.200000,50.510000,53.083333,-9.200000,13.467852,8.750000,-4.253119
3.800000,50.370000,53.125000,-9.400000,13.477273,8.910000,-4.267380
3.900000,50.430000,53.166667,-9.200000,13.486640,8.670000,-4.199643
3.800000,50.470000,53.208333,-9.200000,13.495945,8.910000,-4.320856
3.700000,50.550000,53.250000,-9.000000,13.505219,8.710000,-4.165775
4.000000,50.530000,53.291667,-9.200000,13.514025,8.950000,-4.329768
4.200000,50.550000,53.333333,-12.000000,13.521223,8.730000,-4.169340
4.000000,50.650000,53.375000,-11.600000,13.528450,8.910000,-4.319073
3.900000,50.590000,53.416667,-12.000000,13.535650,8.730000,-4.217469
3.900000,50.670000,53.458333,-11.800000,13.542844,8.910000,-4.254902
4.000000,50.670000,53.500000,-11.600000,13.550059,8.790000,-4.278075
4.100000,50.750000,53.541667,-11.400000,13.557257,8.770000,-4.190731
3.700000,50.830000,53.583333,-12.000000,13.565538,8.870000,-4.315508
3.900000,50.890000,53.625000,-11.800000,13.572736,8.830000,-4.174688
3.800000,50.910000,53.666667,-12.000000,13.581004,8.790000,-4.331551
3.800000,50.930000,53.708333,-11.600000,13.589309,8.790000,-4.171123
3.800000,51.050000,53.750000,-12.000000,13.616457,8.730000,-4.301248
3.900000,51.010000,53.791667,-9.200000,13.625948,8.810000,-4.242424
4.100000,51.050000,53.833333,-9.400000,13.635235,8.750000,-4.256684
4.000000,51.150000,53.875000,-9.400000,13.644515,8.930000,-4.295900
3.800000,51.150000,53.916667,-9.400000,13.653860,8.730000,-4.204991
4.000000,51.170000,53.958333,-9.200000,13.663149,8.930000,-4.344029
4.000000,51.210000,54.000000,-9.600000,13.672472,8.710000,-4.178253
3.900000,51.230000,54.041667,-9.600000,13.681788,8.870000,-4.333333
3.700000,51.310000,54.083333,-9.200000,13.691067,8.810000,-4.210339
3.700000,51.350000,54.125000,-9.400000,13.700318,8.850000,-4.286988
3.800000,51.430000,54.166667,-9.400000,13.709632,8.850000,-4.258467
3.800000,51.310000,54.208333,-9.400000,13.718972,8.730000,-4.242424
3.800000,51.490000,54.250000,-9.200000,13.728364,8.890000,-4.317291
4.000000,51.510000,54.291667,-9.600000,13.737707,8.750000,-4.190731
4.100000,51.470000,54.333333,-9.400000,13.747015,8.930000,-4.338681
3.700000,51.550000,54.375000,-9.400000,13.756301,8.750000,-4.178253
4.000000,51.550000,54.416667,-9.200000,13.765648,8.890000,-4.322638
3.900000,51.670000,54.458333,-9.800000,13.774955,8.830000,-4.206774
3.900000,51.690000,54.500000,-9.200000,13.784213,8.690000,-4.267380
4.000000,51.750000,54.541667,-9.400000,13.793528,8.810000,-4.270945
3.700000,51.870000,54.583333,-9.400000,13.821742,8.750000,-4.174688
3.900000,51.850000,54.625000,-9.400000,13.831128,8.810000,-4.333333
3.900000,51.870000,54.666667,-9.200000,13.840398,8.790000,-4.174688
3.900000,51.910000,54.708333,-9.600000,13.849746,8.770000,-4.292335
3.900000,51.930000,54.750000,-9.400000,13.859026,8.850000,-4.219251
3.900000,51.930000,54.791667,-9.400000,13.868285,8.770000,-4.254902
4.000000,52.010000,54.833333,-9.200000,13.877914,8.890000,-4.290553
3.800000,52.090000,54.875000,-9.400000,13.887388,8.670000,-4.203209
3.800000,52.190000,54.916667,-9.400000,13.906320,8.790000,-4.178253
3.900000,52.130000,54.958333,-9.400000,13.920633,8.670000,-4.197861
3.800000,52.150000,55.000000,-9.400000,13.930841,8.850000,-4.345811
3.900000,52.290000,55.041667,-9.200000,13.940211,8.750000,-4.188948
3.700000,52.250000,55.083333,-9.800000,13.949593,8.830000,-4.317291
3.900000,52.310000,55.125000,-9.400000,13.958872,8.810000,-4.229947
4.000000,52.350000,55.166667,-9.800000,13.968237,8.770000,-4.260250
4.000000,52.350000,55.208333,-9.000000,13.977713,8.950000,-4.297683
3.900000,52.450000,55.250000,-9.400000,13.987027,8.750000,-4.213904
3.700000,52.470000,55.291667,-10.000000,13.996337,8.930000,-4.333333
3.900000,52.570000,55.333333,-9.400000,14.024527,8.810000,-4.194296
3.800000,52.510000,55.375000,-9.400000,14.034112,8.790000,-4.272727
3.900000,52.590000,55.416667,-9.200000,14.043460,8.790000,-4.265597
3.900000,52.630000,55.458333,-9.400000,14.052777,8.690000,-4.235294
4.100000,52.710000,55.500000,-9.400000,14.062045,8.870000,-4.324421
3.900000,52.790000,55.541667,-9.400000,14.071296,8.690000,-4.190731
4.100000,52.750000,55.583333,-9.400000,14.080616,8.850000,-4.345811
3.700000,52.750000,55.625000,-9.200000,14.089916,8.770000,-4.181818
4.100000,52.770000,55.666667,-9.000000,14.099186,8.830000,-4.320856
4.000000,52.870000,55.708333,-9.200000,14.108517,8.790000,-4.208556
3.800000,52.850000,55.750000,-9.200000,14.117829,8.790000,-4.270945
3.700000,52.910000,55.791667,-9.000000,14.127086,8.890000,-4.276292
3.900000,52.990000,55.833333,-9.400000,14.136357,8.690000,-4.224599
4.100000,53.030000,55.875000,-9.200000,14.145710,8.890000,-4.327986
3.800000,53.070000,55.916667,-9.400000,14.154997,8.710000,-4.187166
4.000000,53.090000,55.958333,-9.200000,14.164264,8.910000,-4.336898
4.000000,53.090000,56.000000,-9.200000,14.173586,8.770000,-4.181818
4.000000,53.230000,56.041667,-9.400000,14.182843,8.850000,-4.306595
3.900000,53.170000,56.083333,-9.600000,14.192118,8.850000,-4.213904
3.800000,53.290000,56.125000,-9.400000,14.217008,8.770000,-4.286988
3.900000,53.330000,56.166667,-9.000000,14.245163,8.890000,-4.310160
3.700000,53.310000,56.208333,-9.400000,14.254766,8.690000,-4.199643
3.900000,53.390000,56.250000,-9.400000,14.264095,8.890000,-4.344029
4.000000,53.390000,56.291667,-9.200000,14.273456,8.770000,-4.181818
3.900000,53.490000,56.333333,-9.400000,14.282766,8.770000,-4.315508
3.800000,53.510000,56.375000,-9.200000,14.292064,8.830000,-4.219251
4.100000,53.510000,56.416667,-9.400000,14.301338,8.770000,-4.269162
3.700000,53.610000,56.458333,-9.400000,14.310667,8.830000,-4.276292
3.900000,53.570000,56.500000,-9.800000,14.319941,8.710000,-4.222816
4.100000,53.650000,56.541667,-9.000000,14.329218,8.890000,-4.326203
4.000000,53.630000,56.583333,-9.400000,14.338560,8.710000,-4.169340
3.900000,53.750000,56.625000,-9.400000,14.347840,8.870000,-4.335116
4.000000,53.770000,56.666667,-9.400000,14.357117,8.770000,-4.178253
3.800000,53.870000,56.708333,-9.600000,14.366387,8.810000,-4.303030
3.900000,53.830000,56.750000,-9.400000,14.375725,8.790000,-4.221034
4.000000,53.890000,56.791667,-8.800000,14.385029,8.770000,-4.258467
3.800000,53.930000,56.833333,-9.400000,14.394285,8.870000,-4.281640
3.800000,53.970000,56.875000,-9.200000,14.422778,8.750000,-4.153298
3.900000,53.990000,56.916667,-9.200000,14.432161,8.830000,-4.303030
3.900000,54.030000,56.958333,-9.000000,14.441514,8.790000,-4.178253
3.900000,54.030000,57.000000,-9.400000,14.450806,8.790000,-4.263815
3.900000,54.110000,57.041667,-9.400000,14.460084,8.890000,-4.247772
3.800000,54.170000,57.083333,-10.000000,14.469429,8.770000,-4.224599
3.800000,54.170000,57.125000,-9.400000,14.478851,8.890000,-4.317291
4.000000,54.290000,57.166667,-9.400000,14.488157,8.730000,-4.183601
3.800000,54.310000,57.208333,-9.000000,14.506948,8.810000,-4.163993
3.900000,54.330000,57.250000,-9.400000,14.521777,8.770000,-4.171123
3.800000,54.330000,57.291667,-9.200000,14.531895,8.850000,-4.310160
4.100000,54.370000,57.333333,-9.000000,14.541247,8.790000,-4.181818
3.900000,54.430000,57.375000,-9.600000,14.550614,8.790000,-4.274510
3.600000,54.530000,57.416667,-9.800000,14.559913,8.830000,-4.244207
3.800000,54.570000,57.458333,-9.400000,14.569190,8.750000,-4.237077
4.100000,54.530000,57.500000,-9.000000,14.578510,8.890000,-4.308378
3.800000,54.590000,57.541667,-9.400000,14.587846,8.670000,-4.199643
3.700000,54.590000,57.583333,-9.600000,14.603330,8.690000,-4.215686
4.100000,54.690000,57.625000,-9.400000,14.626064,8.810000,-4.242424
4.000000,54.670000,57.666667,-9.200000,14.635453,8.770000,-4.251337
4.000000,54.770000,57.708333,-9.200000,14.644822,8.890000,-4.301248
3.900000,54.790000,57.750000,-9.600000,14.654096,8.670000,-4.208556
4.100000,54.830000,57.791667,-9.400000,14.663421,8.910000,-4.336898
4.000000,54.830000,57.833333,-9.600000,14.672777,8.790000,-4.174688
4.000000,54.890000,57.875000,-9.200000,14.682042,8.790000,-4.331551
3.900000,54.950000,57.916667,-9.400000,14.691294,8.790000,-4.199643
3.700000,55.010000,57.958333,-9.200000,14.700611,8.770000,-4.290553
3.900000,55.090000,58.000000,-9.400000,14.709880,8.830000,-4.258467
4.200000,55.030000,58.041667,-9.800000,14.719204,8.670000,-4.256684
3.900000,55.150000,58.083333,-9.200000,14.728715,8.870000,-4.317291
4.000000,55.130000,58.125000,-9.200000,14.738025,8.670000,-4.199643
4.000000,55.170000,58.166667,-9.400000,14.747328,8.870000,-4.344029
4.100000,55.230000,58.208333,-9.000000,14.756687,8.730000,-4.180036
4.000000,55.250000,58.250000,-9.000000,14.765974,8.750000,-4.326203
3.900000,55.350000,58.291667,-9.200000,14.775266,8.770000,-4.215686
3.900000,55.350000,58.333333,-9.400000,14.784637,8.710000,-4.281640
3.900000,55.450000,58.375000,-9.200000,14.793919,8.830000,-4.281640
4.100000,55.470000,58.416667,-9.400000,14.837858,8.670000,-4.208556
4.000000,55.450000,58.458333,-9.400000,14.847371,8.830000,-4.351159
4.100000,55.510000,58.500000,-9.200000,14.856723,8.690000,-4.190731
3.700000,55.570000,58.541667,-9.400000,14.866007,8.770000,-4.338681
3.800000,55.590000,58.583333,-9.000000,14.875306,8.810000,-4.217469
3.700000,55.610000,58.625000,-9.400000,14.884642,8.770000,-4.279857
3.700000,55.650000,58.666667,-9.400000,14.893926,8.890000,-4.279857
4.100000,55.710000,58.708333,-9.000000,14.903201,8.690000,-4.235294
4.200000,55.730000,58.750000,-9.600000,14.912536,8.910000,-4.331551
3.900000,55.810000,58.791667,-9.400000,14.921827,8.750000,-4.199643
4.100000,55.830000,58.833333,-9.200000,14.931108,8.890000,-4.351159
4.000000,55.910000,58.875000,-9.000000,14.940358,8.770000,-4.187166
3.900000,55.890000,58.916667,-9.400000,14.949686,8.770000,-4.322638
3.800000,55.930000,58.958333,-9.400000,14.958970,8.810000,-4.233512
3.800000,56.030000,59.000000,-9.200000,14.968304,8.890000,-4.283422
4.000000,56.070000,59.041667,-9.200000,14.977796,8.850000,-4.306595
4.100000,56.170000,59.083333,-9.400000,14.987087,8.690000,-4.226381
4.000000,56.150000,59.125000,-8.800000,14.996385,8.870000,-4.347594
4.200000,56.230000,59.166667,-9.000000,15.025241,8.790000,-4.219251
3.700000,56.190000,59.208333,-9.400000,15.034713,8.750000,-4.285205
3.800000,56.250000,59.250000,-9.200000,15.044017,8.830000,-4.285205
4.000000,56.330000,59.291667,-9.600000,15.053286,8.710000,-4.238859
4.000000,56.350000,59.333333,-9.200000,15.062642,8.870000,-4.340463
4.100000,56.370000,59.375000,-9.400000,15.071903,8.710000,-4.201426
4.100000,56.390000,59.416667,-9.200000,15.081172,8.870000,-4.358289
3.900000,56.450000,59.458333,-9.200000,15.090522,8.750000,-4.194296
4.000000,56.510000,59.500000,-9.400000,15.109207,8.830000,-4.238859
3.900000,56.510000,59.541667,-9.200000,15.123247,8.750000,-4.185383
4.000000,56.590000,59.583333,-9.400000,15.133317,8.790000,-4.322638
3.900000,56.670000,59.625000,-9.400000,15.142714,8.830000,-4.238859
