# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,63.510000,66.875000,-9.200000,17.179194,8.890000,-4.313725
2.100000,63.570000,66.916667,-9.400000,17.188457,8.690000,-4.208556
2.300000,63.570000,66.958333,-9.200000,17.197817,8.910000,-4.336898
1.900000,63.750000,67.000000,-9.600000,17.207463,8.730000,-4.185383
2.200000,63.610000,67.041667,-9.200000,17.216914,8.810000,-4.311943
2.100000,63.750000,67.083333,-9.400000,17.242936,8.770000,-4.224599
2.000000,63.810000,67.125000,-9.400000,17.271969,8.710000,-4.203209
2.200000,63.790000,67.166667,-9.200000,17.281657,8.930000,-4.340463
2.000000,63.850000,67.208333,-9.400000,17.290990,8.710000,-4.187166
2.200000,63.850000,67.250000,-9.200000,17.301164,8.830000,-4.292335
2.400000,63.950000,67.291667,-9.200000,17.310737,8.770000,-4.260250
2.300000,63.910000,67.333333,-9.000000,17.320041,8.730000,-4.247772
1.900000,63.950000,67.375000,-9.000000,17.329312,8.850000,-4.311943
2.100000,64.030000,67.416667,-9.200000,17.338783,8.690000,-4.212121
2.200000,64.050000,67.458333,-9.200000,17.348117,8.870000,-4.349376
2.100000,64.130000,67.500000,-9.400000,17.357378,8.730000,-4.199643
1.900000,64.190000,67.541667,-9.000000,17.366713,8.870000,-4.331551
2.200000,64.170000,67.583333,-9.200000,17.375979,8.790000,-4.228164
2.000000,64.230000,67.625000,-9.800000,17.385238,8.750000,-4.285205
2.300000,64.290000,67.666667,-9.600000,17.394566,8.770000,-4.274510
2.300000,64.270000,67.708333,-9.400000,17.403885,8.750000,-4.235294
2.200000,64.330000,67.750000,-8.800000,17.413196,8.870000,-4.319073
2.000000,64.410000,67.791667,-9.400000,17.422537,8.670000,-4.203209
1.900000,64.550000,67.833333,-9.200000,17.452816,8.790000,-4.251337
2.200000,64.530000,67.875000,-9.400000,17.462188,8.810000,-4.297683
2.000000,64.550000,67.916667,-9.000000,17.471461,8.730000,-4.217469
2.100000,64.490000,67.958333,-9.200000,17.480799,8.910000,-4.354724
2.100000,64.570000,68.000000,-9.400000,17.490098,8.710000,-4.192513
2.200000,64.530000,68.041667,-9.400000,17.499363,8.870000,-4.333333
2.300000,64.630000,68.083333,-9.400000,17.508697,8.770000,-4.206774
2.100000,64.710000,68.125000,-9.400000,17.517975,8.750000,-4.294118
1.900000,64.730000,68.166667,-9.400000,17.541652,8.790000,-4.190731
2.100000,64.810000,68.208333,-9.200000,17.551870,8.830000,-4.281640
2.300000,64.810000,68.250000,-9.000000,17.561298,8.850000,-4.272727
2.100000,64.830000,68.291667,-9.000000,17.570685,8.730000,-4.224599
2.200000,64.750000,68.333333,-9.200000,17.579947,8.830000,-4.322638
1.800000,64.870000,68.375000,-9.400000,17.589215,8.730000,-4.196078
2.100000,64.950000,68.416667,-9.200000,17.598471,8.870000,-4.336898
2.100000,65.030000,68.458333,-9.400000,17.607787,8.710000,-4.181818
2.000000,65.090000,68.500000,-9.400000,17.617032,8.790000,-4.313725
2.200000,65.050000,68.541667,-9.400000,17.633320,8.850000,-4.319073
2.000000,65.090000,68.583333,-9.200000,17.656998,8.650000,-4.192513
2.300000,65.150000,68.625000,-9.200000,17.666371,8.810000,-4.335116
2.200000,65.210000,68.666667,-9.400000,17.675721,8.790000,-4.213904
2.200000,65.230000,68.708333,-9.400000,17.685016,8.770000,-4.301248
2.100000,65.250000,68.750000,-9.000000,17.694302,8.790000,-4.267380
2.200000,65.310000,68.791667,-9.000000,17.703628,8.710000,-4.238859
1.900000,65.370000,68.833333,-9.200000,17.712906,8.850000,-4.320856
1.900000,65.390000,68.875000,-9.400000,17.722185,8.690000,-4.206774
2.300000,65.450000,68.916667,-9.200000,17.731449,8.830000,-4.342246
2.100000,65.470000,68.958333,-9.400000,17.740787,8.730000,-4.201426
2.100000,65.550000,69.000000,-9.200000,17.750086,8.790000,-4.340463
1.900000,65.570000,69.041667,-9.200000,17.759361,8.750000,-4.229947
2.100000,65.630000,69.083333,-9.000000,17.768698,8.770000,-4.306595
2.300000,65.630000,69.125000,-9.400000,17.777979,8.790000,-4.294118
2.200000,65.690000,69.166667,-9.200000,17.787305,8.710000,-4.258467
2.000000,65.670000,69.208333,-9.000000,17.797053,8.890000,-4.354724
2.200000,65.770000,69.250000,-9.400000,17.807193,8.730000,-4.212121
2.100000,65.850000,69.291667,-9.200000,17.816680,8.830000,-4.351159
2.100000,65.870000,69.333333,-9.200000,17.842667,8.730000,-4.244207
2.100000,65.850000,69.375000,-9.800000,17.872148,8.650000,-4.222816
2.100000,65.930000,69.416667,-9.400000,17.881832,8.930000,-4.358289
2.100000,65.950000,69.458333,-9.400000,17.891171,8.750000,-4.212121
2.300000,65.990000,69.500000,-9.600000,17.900460,8.870000,-4.336898
2.100000,65.950000,69.541667,-9.200000,17.909791,8.810000,-4.242424
2.200000,66.050000,69.583333,-9.400000,17.919099,8.770000,-4.281640
2.200000,66.170000,69.625000,-9.400000,17.928362,8.810000,-4.288770
2.300000,66.150000,69.666667,-9.200000,17.937608,8.750000,-4.233512
2.000000,66.150000,69.708333,-8.800000,17.946874,8.930000,-4.327986
1.900000,66.230000,69.750000,-9.400000,17.956147,8.690000,-4.204991
2.300000,66.270000,69.791667,-9.400000,17.965394,8.870000,-4.344029
2.300000,66.250000,69.833333,-9.400000,17.974699,8.730000,-4.199643
2.200000,66.250000,69.875000,-9.600000,17.983988,8.850000,-4.322638
2.300000,66.430000,69.916667,-9.600000,17.993261,8.770000,-4.235294
2.200000,66.410000,69.958333,-9.200000,18.002569,8.750000,-4.283422
2.100000,66.430000,70.000000,-9.600000,18.011878,8.790000,-4.290553
2.000000,66.510000,70.041667,-9.200000,18.021174,8.710000,-4.226381
2.100000,66.630000,70.083333,-9.200000,18.051927,8.810000,-4.304813
2.100000,66.630000,70.125000,-9.400000,18.061377,8.810000,-4.272727
2.200000,66.610000,70.166667,-9.000000,18.070757,8.750000,-4.237077
2.000000,66.650000,70.208333,-9.200000,18.080015,8.870000,-4.327986
2.200000,66.730000,70.250000,-9.200000,18.089297,8.710000,-4.203209
2.200000,66.770000,70.291667,-9.200000,18.098569,8.890000,-4.347594
2.300000,66.770000,70.333333,-9.200000,18.107905,8.730000,-4.194296
2.300000,66.810000,70.375000,-9.400000,18.117157,8.810000,-4.327986
2.000000,66.930000,70.416667,-9.400000,18.135887,8.730000,-4.279857
2.300000,66.930000,70.458333,-9.200000,18.150974,8.790000,-4.319073
2.300000,66.950000,70.500000,-9.200000,18.161042,8.850000,-4.265597
2.100000,67.010000,70.541667,-9.200000,18.170348,8.710000,-4.251337
2.100000,67.070000,70.583333,-9.200000,18.179676,8.910000,-4.320856
2.100000,67.070000,70.625000,-9.200000,18.188970,8.690000,-4.215686
2.400000,67.110000,70.666667,-9.000000,18.198245,8.890000,-4.338681
2.000000,67.150000,70.708333,-9.200000,18.207559,8.730000,-4.188948
2.300000,67.230000,70.750000,-9.200000,18.216811,8.790000,-4.326203
2.000000,67.250000,70.791667,-9.000000,18.233182,8.810000,-4.327986
2.100000,67.310000,70.833333,-9.400000,18.257028,8.650000,-4.194296
2.100000,67.310000,70.875000,-9.000000,18.266400,8.870000,-4.340463
2.200000,67.290000,70.916667,-9.000000,18.275753,8.750000,-4.213904
2.100000,67.350000,70.958333,-9.400000,18.285048,8.810000,-4.306595
2.400000,67.430000,71.000000,-9.400000,18.294322,8.830000,-4.262032
2.100000,67.450000,71.041667,-9.200000,18.304231,8.750000,-4.245989
2.000000,67.510000,71.083333,-8.800000,18.313724,8.910000,-4.335116
2.100000,67.550000,71.125000,-9.400000,18.323022,8.710000,-4.206774
2.100000,67.630000,71.166667,-9.000000,18.332281,8.850000,-4.354724
2.200000,67.610000,71.208333,-9.200000,18.341614,8.770000,-4.203209
2.500000,67.670000,71.250000,-9.200000,18.350905,8.850000,-4.315508
2.200000,67.730000,71.291667,-9.200000,18.360162,8.770000,-4.233512
2.000000,67.750000,71.333333,-9.400000,18.369449,8.750000,-4.267380
2.100000,67.790000,71.375000,-9.400000,18.378806,8.770000,-4.279857
2.300000,67.750000,71.416667,-9.600000,18.388106,8.670000,-4.221034
2.100000,67.830000,71.458333,-9.000000,18.397388,8.870000,-4.333333
2.300000,67.850000,71.500000,-9.200000,18.406734,8.690000,-4.197861
2.200000,67.950000,71.541667,-9.200000,18.415999,8.850000,-4.336898
2.400000,68.010000,71.583333,-9.600000,18.441887,8.750000,-4.199643
2.200000,68.050000,71.625000,-9.000000,18.471367,8.710000,-4.228164
2.200000,68.090000,71.666667,-8.800000,18.480916,8.890000,-4.342246
2.200000,68.150000,71.708333,-9.000000,18.490206,8.730000,-4.206774
2.300000,68.170000,71.750000,-9.200000,18.499471,8.850000,-4.347594
2.400000,68.170000,71.791667,-9.600000,18.508796,8.750000,-4.204991
2.000000,68.230000,71.833333,-9.400000,18.518057,8.830000,-4.313725
2.100000,68.190000,71.875000,-9.200000,18.527323,8.810000,-4.244207
1.800000,68.310000,71.916667,-9.200000,18.536656,8.810000,-4.260250
1.900000,68.270000,71.958333,-9.200000,18.545932,8.870000,-4.299465
2.200000,68.330000,72.000000,-9.200000,18.555836,8.730000,-4.204991
2.300000,68.350000,72.041667,-8.800000,18.565236,8.910000,-4.349376
2.100000,68.390000,72.083333,-9.400000,18.574593,8.690000,-4.194296
1.900000,68.470000,72.125000,-9.200000,18.583858,8.830000,-4.317291
2.000000,68.430000,72.166667,-9.000000,18.593105,8.790000,-4.212121
2.000000,68.510000,72.208333,-9.600000,18.602364,8.790000,-4.279857
2.200000,68.610000,72.250000,-9.200000,18.611702,8.810000,-4.272727
2.200000,68.630000,72.291667,-9.000000,18.621003,8.710000,-4.233512
2.100000,68.690000,72.333333,-9.400000,18.651950,8.810000,-4.290553
2.300000,68.630000,72.375000,-9.200000,18.661311,8.870000,-4.262032
2.400000,68.690000,72.416667,-9.400000,18.670646,8.750000,-4.240642
1.900000,68.790000,72.458333,-9.600000,18.679928,8.890000,-4.320856
2.100000,68.770000,72.500000,-9.400000,18.689199,8.730000,-4.206774
2.200000,68.870000,72.541667,-9.200000,18.698477,8.870000,-4.335116
2.400000,68.950000,72.583333,-9.400000,18.707805,8.750000,-4.190731
2.100000,68.950000,72.625000,-9.200000,18.717053,8.890000,-4.329768
2.000000,69.010000,72.666667,-9.200000,18.735722,8.810000,-4.283422
2.200000,69.050000,72.708333,-9.000000,18.749991,8.850000,-4.338681
2.200000,69.030000,72.750000,-9.200000,18.760074,8.810000,-4.229947
2.100000,69.150000,72.791667,-9.400000,18.769406,8.770000,-4.279857
2.100000,69.130000,72.833333,-9.400000,18.778740,8.850000,-4.285205
2.300000,69.170000,72.875000,-9.200000,18.788032,8.710000,-4.233512
2.200000,69.190000,72.916667,-9.000000,18.797298,8.890000,-4.342246
2.300000,69.210000,72.958333,-9.400000,18.807196,8.730000,-4.203209
2.000000,69.290000,73.000000,-9.200000,18.816656,8.870000,-4.347594
2.200000,69.350000,73.041667,-9.200000,18.833178,8.850000,-4.347594
2.100000,69.390000,73.083333,-9.200000,18.857217,8.750000,-4.201426
2.200000,69.430000,73.125000,-9.200000,18.866729,8.870000,-4.347594
2.200000,69.430000,73.166667,-9.000000,18.876032,8.790000,-4.219251
2.100000,69.550000,73.208333,-9.200000,18.885288,8.790000,-4.303030
2.200000,69.510000,73.250000,-9.000000,18.894631,8.850000,-4.260250
2.000000,69.550000,73.291667,-9.200000,18.903917,8.750000,-4.253119
2.000000,69.550000,73.333333,-9.200000,18.913171,8.910000,-4.313725
2.000000,69.630000,73.375000,-9.200000,18.922440,8.710000,-4.212121
2.300000,69.650000,73.416667,-8.800000,18.931739,8.890000,-4.335116
2.100000,69.690000,73.458333,-9.600000,18.941033,8.750000,-4.181818
2.200000,69.770000,73.500000,-9.200000,18.950401,8.870000,-4.315508
2.300000,69.810000,73.541667,-9.200000,18.959765,8.790000,-4.206774
2.200000,69.810000,73.583333,-9.200000,18.969057,8.770000,-4.279857
2.300000,69.870000,73.625000,-9.400000,18.978349,8.810000,-4.260250
2.000000,69.850000,73.666667,-9.000000,18.987645,8.790000,-4.233512
1.900000,69.990000,73.708333,-9.000000,18.996905,8.870000,-4.319073
1.900000,69.950000,73.750000,-9.400000,19.006206,8.750000,-4.204991
2.100000,70.010000,73.791667,-9.200000,19.015562,8.950000,-4.338681
2.300000,70.170000,73.833333,-9.200000,19.041662,8.770000,-4.190731
2.200000,70.170000,73.875000,-9.200000,19.072171,8.690000,-4.224599
2.000000,70.150000,73.916667,-9.200000,19.081739,8.890000,-4.347594
2.100000,70.170000,73.958333,-9.000000,19.091014,8.690000,-4.203209
2.000000,70.230000,74.000000,-9.400000,19.100311,8.850000,-4.344029
2.400000,70.270000,74.041667,-9.200000,19.109667,8.850000,-4.213904
1.900000,70.350000,74.083333,-9.400000,19.118950,8.750000,-4.292335
2.100000,70.390000,74.125000,-9.400000,19.128224,8.830000,-4.260250
2.100000,70.390000,74.166667,-9.200000,19.137543,8.770000,-4.235294
2.200000,70.470000,74.208333,-9.200000,19.146815,8.870000,-4.315508
2.100000,70.470000,74.250000,-9.400000,19.156091,8.730000,-4.203209
2.200000,70.450000,74.291667,-8.800000,19.165343,8.830000,-4.340463
2.100000,70.510000,74.333333,-9.400000,19.174690,8.710000,-4.192513
2.100000,70.630000,74.375000,-9.200000,19.183960,8.830000,-4.326203
2.200000,70.650000,74.416667,-9.400000,19.193228,8.770000,-4.212121
2.000000,70.650000,74.458333,-9.200000,19.202567,8.770000,-4.281640
2.200000,70.730000,74.500000,-9.600000,19.211876,8.790000,-4.267380
2.200000,70.770000,74.541667,-9.000000,19.221144,8.770000,-4.237077
2.100000,70.810000,74.583333,-9.400000,19.252394,8.790000,-4.288770
2.500000,70.790000,74.625000,-9.200000,19.261883,8.830000,-4.276292
2.400000,70.870000,74.666667,-9.200000,19.271161,8.750000,-4.240642
2.200000,70.910000,74.708333,-9.000000,19.280431,8.890000,-4.320856
2.000000,70.950000,74.750000,-9.800000,19.290006,8.770000,-4.201426
2.200000,70.990000,74.791667,-9.000000,19.299669,8.890000,-4.333333
2.100000,71.030000,74.833333,-9.000000,19.309684,8.770000,-4.203209
1.900000,71.070000,74.875000,-9.400000,19.319068,8.750000,-4.283422
2.200000,71.130000,74.916667,-9.200000,19.341733,8.770000,-4.190731
2.200000,71.150000,74.958333,-9.400000,19.351912,8.810000,-4.303030
2.300000,71.190000,75.000000,-9.200000,19.361241,8.830000,-4.256684
2.000000,71.210000,75.041667,-9.200000,19.370580,8.790000,-4.260250
2.100000,71.250000,75.083333,-9.400000,19.379933,8.870000,-4.317291
2.000000,71.330000,75.125000,-9.600000,19.389222,8.750000,-4.212121
2.300000,71.310000,75.166667,-9.200000,19.398473,8.910000,-4.340463
2.000000,71.410000,75.208333,-9.200000,19.407824,8.690000,-4.194296
2.200000,71.410000,75.250000,-8.800000,19.417122,8.810000,-4.326203
2.100000,71.490000,75.291667,-9.400000,19.433875,8.870000,-4.336898
2.100000,71.530000,75.333333,-9.600000,19.458199,8.750000,-4.190731
2.200000,71.570000,75.375000,-9.400000,19.467703,8.790000,-4.306595
2.300000,71.590000,75.416667,-9.000000,19.476979,8.850000,-4.222816
2.000000,71.670000,75.458333,-9.600000,19.486248,8.770000,-4.269162
1.900000,71.690000,75.500000,-9.200000,19.495614,8.850000,-4.272727
2.100000,71.710000,75.541667,-8.800000,19.504905,8.750000,-4.222816
2.300000,71.690000,75.583333,-9.400000,19.514169,8.870000,-4.324421
2.100000,71.790000,75.625000,-9.200000,19.523448,8.690000,-4.196078
2.200000,71.830000,75.666667,-8.800000,19.532788,8.870000,-4.335116
2.100000,71.850000,75.708333,-9.400000,19.542068,8.730000,-4.187166
2.200000,71.870000,75.750000,-9.400000,19.551343,8.790000,-4.306595
2.300000,71.950000,75.791667,-9.000000,19.561145,8.810000,-4.244207
2.200000,71.970000,75.833333,-9.200000,19.570607,8.730000,-4.253119
2.400000,71.970000,75.875000,-9.400000,19.579917,8.830000,-4.310160
2.000000,72.010000,75.916667,-9.000000,19.589193,8.690000,-4.210339
2.200000,72.110000,75.958333,-8.800000,19.598467,8.870000,-4.340463
2.200000,72.130000,76.000000,-9.000000,19.607777,8.690000,-4.197861
2.300000,72.150000,76.041667,-9.200000,19.617037,8.850000,-4.345811
2.200000,72.210000,76.083333,-9.200000,19.643063,8.790000,-4.217469
2.100000,72.270000,76.125000,-9.400000,19.673308,8.710000,-4.208556
2.300000,72.310000,76.166667,-11.600000,19.681795,8.850000,-4.363636
1.800000,72.290000,76.208333,-11.800000,19.689037,8.730000,-4.221034
2.000000,72.310000,76.250000,-11.800000,19.696262,8.830000,-4.324421
2.000000,72.330000,76.291667,-11.600000,19.703464,8.710000,-4.262032
2.200000,72.450000,76.333333,-12.000000,19.711771,8.770000,-4.278075
2.000000,72.430000,76.375000,-11.600000,19.720034,8.730000,-4.263815
2.200000,72.470000,76.416667,-11.800000,19.727235,8.810000,-4.242424
2.000000,72.550000,76.458333,-11.800000,19.735485,8.770000,-4.297683
2.100000,72.550000,76.500000,-11.600000,19.743754,8.790000,-4.244207
2.100000,72.570000,76.541667,-11.800000,19.752022,8.750000,-4.306595
2.200000,72.610000,76.583333,-11.600000,19.759224,8.750000,-4.217469
2.100000,72.710000,76.625000,-11.800000,19.767490,8.810000,-4.327986
2.100000,72.710000,76.666667,-11.600000,19.775746,8.710000,-4.215686
2.100000,72.530000,76.708333,-9.200000,19.785334,8.770000,-4.313725
2.200000,72.830000,76.750000,-9.200000,19.794690,8.750000,-4.263815
2.000000,72.850000,76.791667,-9.200000,19.804520,8.710000,-4.262032
2.300000,72.910000,76.833333,-9.400000,19.813950,8.830000,-4.329768
2.300000,72.910000,76.875000,-9.400000,19.823258,8.750000,-4.222816
2.200000,73.010000,76.916667,-9.000000,19.854909,8.750000,-4.247772
2.100000,73.010000,76.958333,-9.000000,19.864310,8.870000,-4.345811
2.200000,73.070000,77.000000,-9.200000,19.873833,8.730000,-4.213904
2.000000,73.050000,77.041667,-9.400000,19.883196,8.910000,-4.360071
2.300000,73.090000,77.083333,-9.000000,19.892568,8.770000,-4.221034
2.200000,73.130000,77.125000,-9.400000,19.901870,8.790000,-4.315508
2.200000,73.170000,77.166667,-9.200000,19.911166,8.810000,-4.253119
1.900000,73.270000,77.208333,-9.200000,19.929919,8.850000,-4.311943
2.100000,73.270000,77.250000,-9.400000,19.943986,8.810000,-4.224599
2.000000,73.390000,77.291667,-8.800000,19.954039,8.730000,-4.253119
2.200000,73.390000,77.333333,-9.200000,19.963363,8.810000,-4.319073
2.100000,73.410000,77.375000,-9.000000,19.972697,8.730000,-4.212121
2.000000,73.410000,77.416667,-8.800000,19.981981,8.870000,-4.338681
2.200000,73.470000,77.458333,-9.400000,19.991242,8.690000,-4.201426
2.000000,73.550000,77.500000,-9.200000,20.000564,8.830000,-4.335116
2.100000,73.550000,77.541667,-9.200000,20.009917,8.790000,-4.208556
1.800000,73.610000,77.583333,-9.200000,20.019176,8.750000,-4.288770
2.100000,73.730000,77.625000,-9.400000,20.050904,8.850000,-4.320856
2.100000,73.670000,77.666667,-9.000000,20.060965,8.830000,-4.233512
2.000000,73.750000,77.708333,-9.400000,20.070350,8.750000,-4.254902
1.800000,73.770000,77.750000,-9.200000,20.079698,8.790000,-4.286988
2.100000,73.850000,77.791667,-9.400000,20.088975,8.730000,-4.213904
2.300000,73.830000,77.833333,-8.800000,20.098250,8.890000,-4.336898
2.000000,73.930000,77.875000,-9.200000,20.107583,8.670000,-4.197861
2.300000,73.990000,77.916667,-9.200000,20.116838,8.830000,-4.342246
2.200000,74.030000,77.958333,-9.400000,20.126115,8.770000,-4.203209
2.100000,74.010000,78.000000,-9.400000,20.135392,8.790000,-4.301248
2.100000,74.030000,78.041667,-9.000000,20.144712,8.810000,-4.245989
1.900000,74.070000,78.083333,-9.000000,20.153995,8.750000,-4.247772
2.000000,74.130000,78.125000,-9.200000,20.163277,8.830000,-4.292335
1.900000,74.150000,78.166667,-9.000000,20.172607,8.710000,-4.199643
2.200000,74.170000,78.208333,-8.800000,20.181875,8.850000,-4.327986
2.300000,74.230000,78.250000,-9.400000,20.191169,8.770000,-4.178253
2.200000,74.310000,78.291667,-9.000000,20.200440,8.850000,-4.322638
1.900000,74.330000,78.333333,-9.400000,20.209775,8.750000,-4.190731
1.800000,74.350000,78.375000,-9.200000,20.219048,8.790000,-4.281640
2.100000,74.450000,78.416667,-9.200000,20.265938,8.890000,-4.320856
1.900000,74.490000,78.458333,-9.400000,20.275411,8.750000,-4.167558
2.100000,74.490000,78.500000,-9.200000,20.284771,8.850000,-4.301248
2.200000,74.510000,78.541667,-9.000000,20.294058,8.830000,-4.203209
2.100000,74.590000,78.583333,-9.200000,20.303308,8.790000,-4.254902
2.300000,74.630000,78.625000,-9.200000,20.312852,8.830000,-4.270945
2.100000,74.610000,78.666667,-9.200000,20.322226,8.690000,-4.194296
2.100000,74.690000,78.708333,-8.800000,20.331577,8.930000,-4.308378
1.900000,74.670000,78.750000,-9.400000,20.340911,8.670000,-4.163993
2.200000,74.750000,78.791667,-9.000000,20.350184,8.850000,-4.315508
2.100000,74.810000,78.833333,-9.400000,20.359461,8.750000,-4.172906
2.100000,74.870000,78.875000,-9.200000,20.368825,8.830000,-4.279857
2.200000,74.910000,78.916667,-9.200000,20.378130,8.830000,-4.231729
