# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 38.7 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.0075 uV
#	R = 0.000167 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.200000,176.310000,185.500000,-8.600000,23.930839,8.790000,-4.196078
6.200000,176.450000,185.583333,-8.600000,23.940125,8.830000,-4.324421
6.200000,176.470000,185.666667,-8.800000,23.949416,8.790000,-4.210339
6.000000,176.590000,185.750000,-8.800000,23.958744,8.770000,-4.288770
6.300000,176.610000,185.833333,-9.200000,23.968026,8.830000,-4.254902
6.200000,176.630000,185.916667,-8.600000,23.977307,8.770000,-4.238859
6.400000,176.850000,186.000000,-8.800000,23.986653,8.890000,-4.303030
6.100000,176.870000,186.083333,-8.800000,23.995945,8.730000,-4.204991
6.500000,176.870000,186.166667,-9.000000,24.005242,8.830000,-4.335116
6.400000,176.990000,186.250000,-9.400000,24.014582,8.790000,-4.199643
6.600000,177.110000,186.333333,-8.400000,24.032295,8.810000,-4.204991
7.100000,177.250000,186.416667,-8.800000,24.060549,8.730000,-4.240642
7.400000,177.250000,186.500000,-8.400000,24.070086,8.850000,-4.303030
7.300000,177.350000,186.583333,-8.600000,24.079352,8.750000,-4.197861
7.400000,177.330000,186.666667,-8.600000,24.088693,8.810000,-4.326203
7.300000,177.490000,186.750000,-8.600000,24.097984,8.770000,-4.190731
7.300000,177.550000,186.833333,-8.800000,24.107253,8.710000,-4.308378
7.700000,177.650000,186.916667,-8.400000,24.116584,8.810000,-4.206774
7.600000,177.790000,187.000000,-8.800000,24.135316,8.830000,-4.269162
7.800000,177.850000,187.083333,-8.600000,24.150212,8.770000,-4.217469
7.500000,177.930000,187.166667,-8.400000,24.160371,8.770000,-4.233512
7.800000,177.990000,187.250000,-8.800000,24.169688,8.810000,-4.283422
7.700000,178.050000,187.333333,-8.600000,24.178970,8.670000,-4.197861
7.800000,178.170000,187.416667,-8.800000,24.188240,8.890000,-4.304813
7.800000,178.290000,187.500000,-8.800000,24.197590,8.770000,-4.165775
7.800000,178.270000,187.583333,-9.000000,24.206866,8.810000,-4.303030
7.900000,178.470000,187.666667,-9.000000,24.216138,8.770000,-4.192513
7.800000,178.490000,187.750000,-8.400000,24.233959,8.770000,-4.212121
8.000000,178.630000,187.833333,-9.200000,24.262785,8.690000,-4.188948
7.800000,178.650000,187.916667,-9.000000,24.272245,8.870000,-4.313725
7.900000,178.770000,188.000000,-8.600000,24.281539,8.730000,-4.171123
7.800000,178.810000,188.083333,-9.200000,24.290873,8.770000,-4.281640
8.100000,178.890000,188.166667,-8.600000,24.300264,8.830000,-4.201426
7.900000,178.910000,188.250000,-8.800000,24.309758,8.750000,-4.245989
8.000000,178.950000,188.333333,-8.800000,24.319069,8.790000,-4.265597
8.100000,179.070000,188.416667,-8.800000,24.328360,8.710000,-4.194296
7.900000,179.110000,188.500000,-8.400000,24.337729,8.810000,-4.306595
7.900000,179.250000,188.583333,-8.600000,24.347022,8.750000,-4.187166
7.800000,179.410000,188.666667,-9.200000,24.356314,8.850000,-4.313725
8.100000,179.390000,188.750000,-8.400000,24.365657,8.790000,-4.185383
8.100000,179.570000,188.833333,-8.800000,24.374920,8.790000,-4.281640
8.400000,179.570000,188.916667,-8.800000,24.384208,8.750000,-4.224599
8.500000,179.730000,189.000000,-8.600000,24.393573,8.750000,-4.237077
8.500000,179.710000,189.083333,-8.800000,24.402913,8.870000,-4.279857
8.600000,179.810000,189.166667,-8.800000,24.412180,8.770000,-4.197861
9.000000,179.890000,189.250000,-8.800000,24.421428,8.930000,-4.310160
9.700000,180.050000,189.333333,-8.800000,24.473961,8.770000,-4.304813
9.700000,180.090000,189.416667,-8.600000,24.483502,8.750000,-4.221034
9.600000,180.190000,189.500000,-8.800000,24.492854,8.730000,-4.262032
9.800000,180.290000,189.583333,-9.400000,24.502272,8.830000,-4.265597
9.800000,180.290000,189.666667,-8.600000,24.511827,8.730000,-4.196078
10.000000,180.350000,189.750000,-8.800000,24.521134,8.830000,-4.295900
9.700000,180.450000,189.833333,-8.800000,24.530413,8.650000,-4.171123
10.000000,180.490000,189.916667,-8.600000,24.539679,8.810000,-4.304813
10.100000,180.570000,190.000000,-8.800000,24.548987,8.770000,-4.183601
