# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.013 A
#	n = 34.1 +/- 0.17 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0037 uV
#	R = 0.0001 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,106.350000,112.025000,-8.800000,49.816635,8.830000,-4.208556
3.300000,106.430000,112.050000,-9.000000,49.825931,8.710000,-4.221034
3.600000,106.490000,112.075000,-9.200000,49.835294,8.870000,-4.256684
3.100000,106.570000,112.100000,-9.800000,49.844596,8.750000,-4.174688
3.300000,106.490000,112.125000,-9.000000,49.853948,8.830000,-4.285205
3.200000,106.570000,112.150000,-9.200000,49.863338,8.730000,-4.163993
3.200000,106.590000,112.175000,-9.000000,49.872663,8.810000,-4.294118
3.300000,106.630000,112.200000,-9.200000,49.881965,8.790000,-4.190731
3.200000,106.650000,112.225000,-9.200000,49.891339,8.790000,-4.265597
3.100000,106.650000,112.250000,-9.000000,49.900652,8.790000,-4.238859
3.200000,106.690000,112.275000,-9.200000,49.909961,8.750000,-4.212121
3.100000,106.650000,112.300000,-8.800000,49.919353,8.890000,-4.283422
3.100000,106.750000,112.325000,-9.000000,49.928679,8.710000,-4.181818
3.300000,106.730000,112.350000,-9.200000,49.976353,8.770000,-4.219251
3.500000,106.750000,112.375000,-9.000000,49.985775,8.850000,-4.274510
3.200000,106.810000,112.400000,-9.200000,49.995173,8.750000,-4.180036
3.300000,106.850000,112.425000,-9.200000,50.004499,8.830000,-4.308378
3.300000,106.810000,112.450000,-9.200000,50.013781,8.790000,-4.160428
3.200000,106.830000,112.475000,-9.200000,50.023141,8.770000,-4.290553
3.300000,106.910000,112.500000,-9.000000,50.032481,8.790000,-4.196078
3.200000,106.870000,112.525000,-9.200000,50.056891,8.790000,-4.267380
3.300000,106.910000,112.550000,-8.600000,50.067039,8.870000,-4.219251
3.300000,106.930000,112.575000,-9.000000,50.076499,8.710000,-4.219251
3.100000,106.970000,112.600000,-9.200000,50.085806,8.830000,-4.278075
3.300000,106.970000,112.625000,-9.200000,50.095174,8.730000,-4.183601
3.300000,106.990000,112.650000,-9.000000,50.104469,8.910000,-4.304813
3.300000,107.050000,112.675000,-9.000000,50.113777,8.790000,-4.167558
3.200000,107.050000,112.700000,-9.200000,50.123152,8.830000,-4.286988
2.900000,107.110000,112.725000,-9.200000,50.146061,8.710000,-4.163993
3.300000,107.090000,112.750000,-9.000000,50.180876,8.770000,-4.178253
3.100000,107.150000,112.775000,-9.200000,50.190365,8.790000,-4.288770
3.300000,107.150000,112.800000,-8.800000,50.199679,8.830000,-4.213904
3.400000,107.210000,112.825000,-9.000000,50.208991,8.750000,-4.240642
3.400000,107.230000,112.850000,-9.200000,50.218323,8.870000,-4.267380
3.100000,107.290000,112.875000,-9.400000,50.227640,8.770000,-4.208556
3.300000,107.190000,112.900000,-8.800000,50.236937,8.890000,-4.310160
3.000000,107.330000,112.925000,-9.000000,50.246227,8.730000,-4.176471
3.500000,107.310000,112.950000,-9.200000,50.255519,8.790000,-4.301248
3.400000,107.370000,112.975000,-8.800000,50.264824,8.750000,-4.180036
3.000000,107.390000,113.000000,-9.200000,50.274200,8.750000,-4.270945
3.300000,107.450000,113.025000,-9.200000,50.283510,8.810000,-4.226381
3.400000,107.450000,113.050000,-9.200000,50.292829,8.750000,-4.233512
3.300000,107.450000,113.075000,-9.200000,50.302393,8.850000,-4.294118
2.900000,107.530000,113.100000,-9.200000,50.311712,8.710000,-4.199643
3.500000,107.450000,113.125000,-9.000000,50.321019,8.850000,-4.319073
3.200000,107.510000,113.150000,-9.200000,50.330369,8.770000,-4.181818
3.100000,107.510000,113.175000,-9.200000,50.393429,8.690000,-4.229947
3.200000,107.630000,113.200000,-9.800000,50.403139,8.770000,-4.306595
3.100000,107.650000,113.225000,-9.400000,50.412634,8.690000,-4.181818
3.500000,107.610000,113.250000,-9.200000,50.421944,8.830000,-4.315508
3.100000,107.670000,113.275000,-8.600000,50.431301,8.770000,-4.180036
3.100000,107.670000,113.300000,-9.200000,50.440639,8.730000,-4.276292
3.300000,107.690000,113.325000,-9.000000,50.449931,8.830000,-4.215686
3.400000,107.750000,113.350000,-9.200000,50.459298,8.690000,-4.224599
3.100000,107.690000,113.375000,-9.000000,50.468610,8.790000,-4.267380
3.200000,107.750000,113.400000,-9.200000,50.477911,8.690000,-4.183601
3.100000,107.790000,113.425000,-8.800000,50.487178,8.830000,-4.292335
3.000000,107.830000,113.450000,-9.000000,50.496533,8.750000,-4.155080
3.200000,107.830000,113.475000,-9.200000,50.505825,8.770000,-4.294118
3.500000,107.850000,113.500000,-9.000000,50.515214,8.810000,-4.187166
3.100000,107.850000,113.525000,-9.200000,50.524519,8.750000,-4.263815
3.200000,107.950000,113.550000,-9.800000,50.547570,8.750000,-4.176471
3.100000,107.930000,113.575000,-9.000000,50.582552,8.730000,-4.208556
3.400000,107.970000,113.600000,-9.000000,50.591966,8.750000,-4.256684
3.100000,107.950000,113.625000,-9.000000,50.601363,8.790000,-4.270945
3.500000,107.950000,113.650000,-9.200000,50.610665,8.670000,-4.219251
3.300000,108.010000,113.675000,-8.600000,50.619967,8.850000,-4.311943
3.300000,108.070000,113.700000,-9.200000,50.629323,8.690000,-4.181818
3.100000,108.050000,113.725000,-8.800000,50.652585,8.850000,-4.297683
3.400000,108.090000,113.750000,-9.200000,50.662712,8.710000,-4.176471
3.200000,108.150000,113.775000,-8.800000,50.672054,8.830000,-4.311943
3.200000,108.150000,113.800000,-8.800000,50.681426,8.810000,-4.188948
3.300000,108.150000,113.825000,-9.000000,50.690737,8.770000,-4.283422
3.400000,108.230000,113.850000,-9.200000,50.700029,8.790000,-4.233512
3.400000,108.190000,113.875000,-8.800000,50.709370,8.710000,-4.235294
3.400000,108.190000,113.900000,-9.200000,50.718662,8.830000,-4.278075
3.300000,108.310000,113.925000,-9.400000,50.727965,8.730000,-4.197861
3.400000,108.310000,113.950000,-9.000000,50.776114,8.750000,-4.219251
3.300000,108.250000,113.975000,-9.000000,50.785525,8.870000,-4.267380
3.200000,108.310000,114.000000,-9.400000,50.794847,8.690000,-4.194296
3.300000,108.350000,114.025000,-9.200000,50.804344,8.830000,-4.308378
3.300000,108.370000,114.050000,-9.200000,50.813660,8.730000,-4.167558
3.100000,108.390000,114.075000,-9.000000,50.822957,8.750000,-4.281640
3.000000,108.470000,114.100000,-8.800000,50.832292,8.750000,-4.194296
3.300000,108.470000,114.125000,-9.200000,50.841585,8.750000,-4.254902
3.200000,108.470000,114.150000,-9.000000,50.850887,8.790000,-4.247772
3.200000,108.510000,114.175000,-9.000000,50.860283,8.670000,-4.212121
3.300000,108.550000,114.200000,-8.800000,50.869565,8.830000,-4.292335
3.300000,108.570000,114.225000,-9.000000,50.878863,8.690000,-4.178253
3.400000,108.590000,114.250000,-9.000000,50.888230,8.790000,-4.310160
3.100000,108.590000,114.275000,-8.800000,50.897552,8.770000,-4.174688
3.200000,108.650000,114.300000,-9.200000,50.906501,8.790000,-4.283422
3.400000,108.670000,114.325000,-11.600000,50.913716,8.750000,-4.172906
3.200000,108.730000,114.350000,-11.800000,50.920955,8.810000,-4.310160
3.300000,108.670000,114.375000,-11.600000,50.942116,8.710000,-4.224599
3.200000,108.750000,114.400000,-11.400000,50.963772,8.730000,-4.162210
3.500000,108.730000,114.425000,-11.400000,50.971171,8.770000,-4.304813
3.200000,108.790000,114.450000,-11.600000,50.978401,8.710000,-4.171123
3.300000,108.770000,114.475000,-11.200000,50.985609,8.830000,-4.274510
3.200000,108.830000,114.500000,-11.600000,50.992830,8.730000,-4.208556
3.400000,108.830000,114.525000,-11.800000,51.000042,8.790000,-4.224599
3.500000,108.850000,114.550000,-11.400000,51.007448,8.710000,-4.270945
3.200000,108.910000,114.575000,-8.800000,51.016731,8.810000,-4.217469
3.300000,108.930000,114.600000,-9.200000,51.026004,8.750000,-4.215686
3.100000,108.910000,114.625000,-9.000000,51.035376,8.850000,-4.269162
3.100000,108.930000,114.650000,-9.200000,51.044693,8.730000,-4.180036
3.400000,109.010000,114.675000,-8.800000,51.054192,8.830000,-4.295900
3.100000,109.010000,114.700000,-8.800000,51.063497,8.730000,-4.160428
3.400000,109.030000,114.725000,-9.200000,51.072795,8.810000,-4.285205
3.400000,109.030000,114.750000,-9.200000,51.082152,8.790000,-4.183601
3.100000,109.130000,114.775000,-9.200000,51.091493,8.750000,-4.251337
3.300000,109.090000,114.800000,-9.000000,51.100791,8.810000,-4.247772
3.200000,109.150000,114.825000,-9.200000,51.110089,8.730000,-4.215686
3.500000,109.110000,114.850000,-9.000000,51.119453,8.810000,-4.290553
3.200000,109.170000,114.875000,-9.200000,51.128744,8.710000,-4.178253
3.400000,109.190000,114.900000,-9.000000,51.177140,8.710000,-4.201426
3.300000,109.210000,114.925000,-8.800000,51.186659,8.810000,-4.294118
3.000000,109.250000,114.950000,-9.400000,51.195943,8.690000,-4.163993
3.500000,109.330000,114.975000,-9.000000,51.205314,8.830000,-4.301248
3.200000,109.270000,115.000000,-9.200000,51.214612,8.770000,-4.176471
3.200000,109.310000,115.025000,-9.400000,51.223891,8.750000,-4.276292
3.200000,109.290000,115.050000,-8.800000,51.233247,8.790000,-4.224599
3.200000,109.370000,115.075000,-9.000000,51.257612,8.710000,-4.272727
3.400000,109.390000,115.100000,-9.200000,51.267726,8.870000,-4.258467
3.300000,109.410000,115.125000,-9.200000,51.277082,8.710000,-4.206774
3.200000,109.410000,115.150000,-9.000000,51.286445,8.830000,-4.295900
3.200000,109.450000,115.175000,-9.200000,51.295769,8.730000,-4.174688
3.200000,109.470000,115.200000,-8.800000,51.305252,8.830000,-4.297683
3.500000,109.490000,115.225000,-8.800000,51.314577,8.730000,-4.178253
3.300000,109.490000,115.250000,-9.200000,51.323887,8.770000,-4.279857
3.400000,109.530000,115.275000,-9.200000,51.347057,8.770000,-4.165775
3.400000,109.590000,115.300000,-8.800000,51.382306,8.790000,-4.196078
3.200000,109.590000,115.325000,-9.000000,51.391705,8.730000,-4.251337
3.200000,109.590000,115.350000,-9.200000,51.400989,8.790000,-4.247772
3.200000,109.590000,115.375000,-8.800000,51.410348,8.690000,-4.201426
3.300000,109.590000,115.400000,-9.000000,51.419643,8.850000,-4.286988
3.200000,109.670000,115.425000,-9.200000,51.428959,8.670000,-4.171123
3.200000,109.670000,115.450000,-9.000000,51.438310,8.810000,-4.299465
3.200000,109.750000,115.475000,-9.200000,51.447588,8.730000,-4.167558
3.100000,109.690000,115.500000,-9.000000,51.456871,8.770000,-4.269162
3.300000,109.770000,115.525000,-9.200000,51.466248,8.790000,-4.203209
3.500000,109.750000,115.550000,-9.000000,51.475535,8.690000,-4.228164
3.200000,109.850000,115.575000,-9.000000,51.484828,8.810000,-4.256684
3.200000,109.770000,115.600000,-9.000000,51.494188,8.710000,-4.188948
3.300000,109.810000,115.625000,-8.800000,51.503462,8.850000,-4.304813
3.200000,109.910000,115.650000,-9.000000,51.512754,8.690000,-4.171123
3.400000,109.930000,115.675000,-8.800000,51.522058,8.790000,-4.308378
3.500000,109.910000,115.700000,-9.000000,51.531402,8.750000,-4.190731
2.900000,109.950000,115.725000,-9.000000,51.595490,8.710000,-4.178253
3.200000,109.910000,115.750000,-8.800000,51.604995,8.770000,-4.315508
3.500000,109.950000,115.775000,-9.000000,51.614391,8.770000,-4.185383
3.200000,110.010000,115.800000,-9.400000,51.623710,8.750000,-4.288770
3.300000,110.050000,115.825000,-9.200000,51.632992,8.770000,-4.226381
3.500000,110.030000,115.850000,-8.800000,51.642351,8.690000,-4.238859
3.100000,110.110000,115.875000,-9.200000,51.651635,8.790000,-4.269162
2.900000,110.130000,115.900000,-9.200000,51.660924,8.730000,-4.196078
3.300000,110.110000,115.925000,-8.600000,51.670308,8.830000,-4.299465
3.300000,110.130000,115.950000,-9.200000,51.679646,8.710000,-4.158645
3.400000,110.270000,115.975000,-9.600000,51.688925,8.810000,-4.286988
3.200000,110.210000,116.000000,-9.000000,51.698267,8.770000,-4.178253
3.000000,110.250000,116.025000,-9.400000,51.707555,8.750000,-4.265597
3.500000,110.290000,116.050000,-9.200000,51.716857,8.730000,-4.231729
3.400000,110.270000,116.075000,-9.200000,51.726212,8.710000,-4.224599
3.300000,110.370000,116.100000,-9.200000,51.774869,8.730000,-4.262032
3.100000,110.330000,116.125000,-9.400000,51.784338,8.850000,-4.258467
3.200000,110.330000,116.150000,-9.200000,51.793634,8.690000,-4.210339
3.200000,110.350000,116.175000,-8.800000,51.803035,8.830000,-4.295900
3.100000,110.410000,116.200000,-9.400000,51.812506,8.730000,-4.169340
3.300000,110.430000,116.225000,-9.200000,51.821831,8.810000,-4.304813
3.300000,110.470000,116.250000,-8.800000,51.831194,8.750000,-4.176471
3.200000,110.550000,116.275000,-9.000000,51.854675,8.810000,-4.313725
3.500000,110.450000,116.300000,-8.800000,51.864797,8.770000,-4.176471
3.100000,110.490000,116.325000,-9.200000,51.874251,8.770000,-4.265597
3.200000,110.550000,116.350000,-9.200000,51.883583,8.810000,-4.224599
3.400000,110.590000,116.375000,-8.800000,51.892878,8.690000,-4.213904
3.300000,110.650000,116.400000,-9.200000,51.902629,8.850000,-4.290553
3.100000,110.650000,116.425000,-9.200000,51.912252,8.690000,-4.174688
3.300000,110.630000,116.450000,-9.200000,51.921590,8.810000,-4.306595
3.000000,110.690000,116.475000,-9.400000,51.944926,8.730000,-4.192513
3.500000,110.730000,116.500000,-8.800000,51.980434,8.730000,-4.185383
3.100000,110.750000,116.525000,-8.800000,51.989829,8.750000,-4.304813
3.400000,110.730000,116.550000,-9.000000,51.999189,8.750000,-4.217469
3.500000,110.750000,116.575000,-9.000000,52.008521,8.710000,-4.270945
3.100000,110.790000,116.600000,-9.200000,52.017816,8.830000,-4.278075
3.300000,110.770000,116.625000,-8.800000,52.027125,8.650000,-4.224599
3.100000,110.850000,116.650000,-9.200000,52.036469,8.830000,-4.319073
3.500000,110.930000,116.675000,-9.200000,52.045759,8.670000,-4.192513
3.400000,110.890000,116.700000,-9.200000,52.055247,8.770000,-4.320856
3.300000,110.910000,116.725000,-9.000000,52.064610,8.730000,-4.188948
3.100000,110.950000,116.750000,-9.200000,52.073921,8.770000,-4.283422
3.300000,110.990000,116.775000,-9.000000,52.083248,8.730000,-4.238859
3.300000,111.010000,116.800000,-8.800000,52.092556,8.690000,-4.247772
3.300000,110.990000,116.825000,-9.200000,52.101879,8.830000,-4.288770
3.200000,111.010000,116.850000,-9.200000,52.111240,8.710000,-4.204991
3.400000,111.010000,116.875000,-8.600000,52.120563,8.830000,-4.320856
3.200000,111.090000,116.900000,-9.000000,52.129877,8.750000,-4.185383
3.400000,111.090000,116.925000,-9.200000,52.192475,8.710000,-4.233512
3.100000,111.090000,116.950000,-8.800000,52.201977,8.790000,-4.274510
3.200000,111.210000,116.975000,-9.200000,52.211363,8.690000,-4.187166
3.300000,111.150000,117.000000,-9.200000,52.220657,8.830000,-4.310160
3.400000,111.170000,117.025000,-9.200000,52.229952,8.730000,-4.172906
3.300000,111.230000,117.050000,-9.200000,52.239296,8.770000,-4.303030
3.500000,111.330000,117.075000,-9.000000,52.248577,8.810000,-4.203209
3.200000,111.290000,117.100000,-8.800000,52.257853,8.710000,-4.265597
3.100000,111.290000,117.125000,-9.200000,52.267166,8.810000,-4.244207
3.200000,111.350000,117.150000,-9.200000,52.276531,8.690000,-4.213904
3.100000,111.290000,117.175000,-8.600000,52.285802,8.850000,-4.297683
3.300000,111.370000,117.200000,-9.200000,52.295155,8.690000,-4.192513
3.300000,111.430000,117.225000,-9.200000,52.304542,8.770000,-4.317291
3.200000,111.470000,117.250000,-9.000000,52.313957,8.770000,-4.176471
3.300000,111.430000,117.275000,-9.000000,52.323345,8.770000,-4.292335
3.300000,111.510000,117.300000,-8.800000,52.346811,8.750000,-4.180036
3.500000,111.510000,117.325000,-8.600000,52.382424,8.790000,-4.210339
3.300000,111.490000,117.350000,-9.200000,52.391832,8.690000,-4.254902
3.200000,111.550000,117.375000,-9.000000,52.401194,8.830000,-4.276292
3.400000,111.590000,117.400000,-9.000000,52.410514,8.670000,-4.226381
3.300000,111.610000,117.425000,-9.000000,52.419812,8.810000,-4.315508
3.200000,111.630000,117.450000,-9.000000,52.429099,8.690000,-4.199643
3.400000,111.670000,117.475000,-8.800000,52.453310,8.850000,-4.327986
3.300000,111.690000,117.500000,-9.400000,52.463528,8.690000,-4.203209
3.200000,111.670000,117.525000,-8.800000,52.472872,8.810000,-4.320856
3.400000,111.670000,117.550000,-9.200000,52.482235,8.790000,-4.231729
3.200000,111.710000,117.575000,-9.200000,52.491537,8.750000,-4.281640
3.200000,111.730000,117.600000,-9.000000,52.500833,8.790000,-4.272727
3.200000,111.790000,117.625000,-9.000000,52.510190,8.750000,-4.229947
3.500000,111.790000,117.650000,-8.800000,52.519522,8.890000,-4.317291
3.400000,111.790000,117.675000,-8.800000,52.528803,8.750000,-4.196078
3.300000,111.890000,117.700000,-9.000000,52.578444,8.750000,-4.204991
3.100000,111.910000,117.725000,-9.000000,52.587905,8.850000,-4.331551
3.200000,111.910000,117.750000,-9.200000,52.597284,8.810000,-4.185383
3.200000,111.930000,117.775000,-9.000000,52.606578,8.810000,-4.299465
3.500000,111.930000,117.800000,-9.000000,52.615863,8.870000,-4.219251
3.300000,111.970000,117.825000,-8.800000,52.625234,8.750000,-4.265597
3.100000,111.950000,117.850000,-8.800000,52.634530,8.810000,-4.276292
3.300000,112.010000,117.875000,-9.000000,52.643823,8.730000,-4.233512
3.500000,112.110000,117.900000,-8.800000,52.653184,8.850000,-4.320856
3.100000,112.090000,117.925000,-8.800000,52.662486,8.710000,-4.194296
3.200000,112.150000,117.950000,-9.000000,52.671810,8.750000,-4.322638
3.400000,112.130000,117.975000,-8.800000,52.681162,8.770000,-4.194296
3.200000,112.130000,118.000000,-9.400000,52.690519,8.770000,-4.279857
3.400000,112.190000,118.025000,-9.200000,52.699841,8.730000,-4.231729
3.500000,112.210000,118.050000,-9.000000,52.709184,8.690000,-4.253119
3.500000,112.190000,118.075000,-9.000000,52.718523,8.850000,-4.285205
3.200000,112.230000,118.100000,-9.200000,52.727802,8.730000,-4.204991
3.200000,112.270000,118.125000,-9.000000,52.792035,8.730000,-4.247772
3.200000,112.350000,118.150000,-9.400000,52.801601,8.770000,-4.278075
3.200000,112.330000,118.175000,-9.200000,52.811046,8.750000,-4.206774
3.200000,112.290000,118.200000,-8.800000,52.820450,8.850000,-4.317291
3.400000,112.390000,118.225000,-9.200000,52.829742,8.790000,-4.178253
3.400000,112.330000,118.250000,-9.200000,52.839049,8.790000,-4.304813
3.400000,112.370000,118.275000,-9.200000,52.848391,8.790000,-4.196078
3.200000,112.450000,118.300000,-9.200000,52.857670,8.770000,-4.276292
3.300000,112.450000,118.325000,-9.200000,52.866958,8.830000,-4.249554
3.300000,112.470000,118.350000,-9.000000,52.876241,8.710000,-4.237077
3.100000,112.550000,118.375000,-8.800000,52.885520,8.910000,-4.301248
3.000000,112.590000,118.400000,-9.200000,52.894835,8.750000,-4.201426
3.300000,112.510000,118.425000,-9.000000,52.904191,8.850000,-4.319073
3.200000,112.570000,118.450000,-9.000000,52.913479,8.750000,-4.183601
3.400000,112.630000,118.475000,-9.200000,52.922811,8.770000,-4.308378
3.200000,112.670000,118.500000,-9.200000,52.946334,8.750000,-4.192513
3.400000,112.670000,118.525000,-8.800000,52.982042,8.810000,-4.215686
3.100000,112.670000,118.550000,-9.200000,52.991550,8.730000,-4.269162
2.900000,112.710000,118.575000,-9.200000,53.000858,8.790000,-4.270945
3.400000,112.690000,118.600000,-9.000000,53.010225,8.750000,-4.224599
3.200000,112.730000,118.625000,-8.800000,53.019530,8.830000,-4.299465
3.100000,112.870000,118.650000,-9.200000,53.028813,8.750000,-4.194296
3.100000,112.850000,118.675000,-8.800000,53.052318,8.810000,-4.299465
3.400000,112.870000,118.700000,-9.000000,53.062555,8.750000,-4.181818
3.400000,112.870000,118.725000,-9.400000,53.071907,8.810000,-4.315508
3.300000,112.910000,118.750000,-9.000000,53.081282,8.770000,-4.188948
3.100000,112.890000,118.775000,-9.200000,53.090571,8.710000,-4.276292
3.200000,112.930000,118.800000,-9.000000,53.099859,8.850000,-4.229947
3.400000,112.930000,118.825000,-9.000000,53.109268,8.710000,-4.231729
