# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.051 A
#	n = 37.4 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0053 uV
#	R = 0.000546 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,62.390000,65.700000,-8.800000,14.996987,8.870000,-4.329768
1.400000,62.430000,65.750000,-8.800000,15.019950,8.730000,-4.199643
1.700000,62.430000,65.800000,-8.600000,15.030506,8.930000,-4.331551
1.400000,62.450000,65.850000,-8.400000,15.039863,8.790000,-4.180036
1.600000,62.530000,65.900000,-8.600000,15.050378,8.830000,-4.276292
1.200000,62.590000,65.950000,-9.200000,15.059742,8.850000,-4.270945
1.700000,62.670000,66.000000,-9.600000,15.070331,8.690000,-4.196078
1.800000,62.650000,66.050000,-9.400000,15.079809,8.990000,-4.340463
1.600000,62.810000,66.100000,-9.400000,15.103594,8.690000,-4.190731
1.500000,62.790000,66.150000,-9.000000,15.113783,8.870000,-4.331551
1.500000,62.870000,66.200000,-8.600000,15.123259,8.790000,-4.180036
1.200000,62.890000,66.250000,-8.800000,15.133732,8.750000,-4.272727
1.500000,62.970000,66.300000,-9.000000,15.144168,8.870000,-4.299465
1.500000,63.010000,66.350000,-9.000000,15.153516,8.710000,-4.194296
1.500000,63.050000,66.400000,-9.000000,15.163931,8.910000,-4.340463
1.600000,63.070000,66.450000,-8.800000,15.173336,8.770000,-4.185383
1.200000,63.150000,66.500000,-9.200000,15.183759,8.790000,-4.267380
1.600000,63.190000,66.550000,-8.800000,15.199471,8.790000,-4.288770
1.400000,63.210000,66.600000,-8.600000,15.222517,8.810000,-4.176471
1.200000,63.290000,66.650000,-9.800000,15.233057,8.810000,-4.286988
1.500000,63.330000,66.700000,-9.400000,15.242479,8.890000,-4.251337
1.500000,63.390000,66.750000,-9.400000,15.252905,8.690000,-4.203209
1.600000,63.410000,66.800000,-9.400000,15.262414,8.970000,-4.335116
1.600000,63.450000,66.850000,-9.200000,15.272871,8.790000,-4.174688
1.300000,63.490000,66.900000,-11.000000,15.280204,8.890000,-4.333333
1.500000,63.510000,66.950000,-11.000000,15.290509,8.790000,-4.197861
1.200000,63.590000,67.000000,-11.200000,15.300814,8.750000,-4.247772
1.500000,63.630000,67.050000,-11.200000,15.311103,8.910000,-4.324421
1.500000,63.690000,67.100000,-11.400000,15.320511,8.690000,-4.188948
1.700000,63.710000,67.150000,-11.400000,15.330873,8.830000,-4.335116
1.700000,63.710000,67.200000,-11.000000,15.340181,8.790000,-4.206774
1.600000,63.790000,67.250000,-11.000000,15.350491,8.770000,-4.265597
1.700000,63.950000,67.300000,-11.200000,15.360826,8.930000,-4.322638
1.700000,63.990000,67.350000,-11.000000,15.371134,8.690000,-4.185383
1.500000,64.030000,67.400000,-8.800000,15.382063,8.830000,-4.317291
1.400000,64.130000,67.450000,-9.200000,15.426384,8.870000,-4.274510
1.600000,64.130000,67.500000,-9.200000,15.437014,8.670000,-4.203209
1.500000,64.130000,67.550000,-9.200000,15.446471,8.910000,-4.345811
1.700000,64.190000,67.600000,-8.800000,15.456905,8.810000,-4.190731
1.400000,64.210000,67.650000,-8.800000,15.466358,8.730000,-4.285205
1.400000,64.330000,67.700000,-8.600000,15.476823,8.930000,-4.281640
1.500000,64.350000,67.750000,-9.000000,15.486286,8.730000,-4.215686
1.500000,64.390000,67.800000,-8.600000,15.496758,8.950000,-4.327986
1.500000,64.410000,67.850000,-8.600000,15.506113,8.750000,-4.171123
1.300000,64.510000,67.900000,-8.800000,15.516531,8.810000,-4.279857
1.300000,64.550000,67.950000,-8.600000,15.526969,8.910000,-4.278075
1.300000,64.570000,68.000000,-9.400000,15.536464,8.670000,-4.206774
1.800000,64.590000,68.050000,-9.200000,15.546908,8.910000,-4.329768
1.500000,64.590000,68.100000,-9.400000,15.556321,8.770000,-4.171123
1.300000,64.650000,68.150000,-9.400000,15.566826,8.730000,-4.276292
1.400000,64.650000,68.200000,-9.200000,15.576429,8.810000,-4.272727
1.600000,64.790000,68.250000,-9.200000,15.605692,8.730000,-4.162210
1.600000,64.790000,68.300000,-8.800000,15.616320,8.790000,-4.279857
1.400000,64.870000,68.350000,-9.000000,15.625665,8.870000,-4.240642
1.500000,64.910000,68.400000,-9.000000,15.636088,8.690000,-4.203209
1.600000,64.930000,68.450000,-8.600000,15.645464,8.950000,-4.317291
1.500000,65.030000,68.500000,-8.800000,15.655873,8.770000,-4.165775
1.200000,65.050000,68.550000,-9.400000,15.666385,8.750000,-4.279857
1.300000,65.170000,68.600000,-9.400000,15.675776,8.810000,-4.245989
1.500000,65.210000,68.650000,-9.400000,15.700244,8.730000,-4.269162
1.400000,65.230000,68.700000,-9.200000,15.710560,8.890000,-4.294118
1.600000,65.250000,68.750000,-9.200000,15.720071,8.670000,-4.197861
1.700000,65.370000,68.800000,-8.800000,15.730544,8.890000,-4.342246
1.600000,65.390000,68.850000,-8.800000,15.739895,8.750000,-4.180036
1.400000,65.390000,68.900000,-8.600000,15.750416,8.730000,-4.258467
1.700000,65.490000,68.950000,-9.800000,15.762195,8.870000,-4.326203
1.700000,65.530000,69.000000,-9.800000,15.774955,8.850000,-4.224599
1.700000,65.550000,69.050000,-10.000000,15.784858,8.750000,-4.229947
1.700000,65.590000,69.100000,-9.000000,15.814008,8.830000,-4.308378
1.600000,65.610000,69.150000,-9.000000,15.824596,8.810000,-4.204991
1.500000,65.730000,69.200000,-9.200000,15.834004,8.770000,-4.247772
1.600000,65.710000,69.250000,-9.200000,15.844379,8.930000,-4.297683
1.500000,65.750000,69.300000,-9.400000,15.853643,8.690000,-4.180036
1.600000,65.810000,69.350000,-9.400000,15.864074,8.890000,-4.319073
1.500000,65.870000,69.400000,-9.000000,15.874413,8.790000,-4.192513
1.600000,65.910000,69.450000,-9.200000,15.883672,8.750000,-4.253119
1.500000,65.970000,69.500000,-9.200000,15.894109,8.890000,-4.292335
1.500000,66.030000,69.550000,-9.400000,15.904429,8.670000,-4.167558
1.600000,66.070000,69.600000,-9.000000,15.913705,8.830000,-4.319073
1.700000,66.110000,69.650000,-8.600000,15.924108,8.770000,-4.196078
1.600000,66.210000,69.700000,-9.200000,15.934449,8.690000,-4.242424
1.600000,66.210000,69.750000,-9.400000,15.943715,8.850000,-4.292335
1.400000,66.310000,69.800000,-9.400000,15.954206,8.610000,-4.181818
1.300000,66.310000,69.850000,-9.200000,15.963875,8.850000,-4.324421
1.400000,66.410000,69.900000,-9.000000,15.974342,8.750000,-4.197861
1.500000,66.410000,69.950000,-9.600000,15.983638,8.730000,-4.262032
1.700000,66.490000,70.000000,-9.200000,16.027739,8.930000,-4.308378
1.400000,66.570000,70.050000,-9.200000,16.038420,8.730000,-4.163993
1.500000,66.570000,70.100000,-9.200000,16.047695,8.930000,-4.315508
1.700000,66.550000,70.150000,-9.400000,16.058045,8.830000,-4.217469
1.700000,66.650000,70.200000,-10.200000,16.068508,8.670000,-4.226381
1.600000,66.670000,70.250000,-9.200000,16.077916,8.950000,-4.313725
1.500000,66.770000,70.300000,-9.200000,16.088386,8.670000,-4.169340
1.600000,66.810000,70.350000,-9.400000,16.097668,8.850000,-4.320856
1.600000,66.810000,70.400000,-9.200000,16.108025,8.830000,-4.212121
1.600000,66.890000,70.450000,-9.000000,16.118456,8.670000,-4.219251
1.700000,66.930000,70.500000,-9.000000,16.127787,8.930000,-4.299465
1.600000,66.950000,70.550000,-9.400000,16.138258,8.690000,-4.172906
1.600000,66.990000,70.600000,-9.200000,16.147525,8.890000,-4.315508
1.600000,67.110000,70.650000,-9.400000,16.157890,8.830000,-4.213904
1.600000,67.090000,70.700000,-9.200000,16.168298,8.730000,-4.231729
1.500000,67.150000,70.750000,-9.200000,16.177581,8.930000,-4.304813
1.500000,67.230000,70.800000,-9.200000,16.206996,8.770000,-4.199643
1.600000,67.270000,70.850000,-9.400000,16.217544,8.750000,-4.254902
1.300000,67.290000,70.900000,-9.200000,16.226818,8.910000,-4.285205
1.400000,67.410000,70.950000,-9.400000,16.237248,8.650000,-4.197861
1.500000,67.450000,71.000000,-9.200000,16.247623,8.830000,-4.327986
1.400000,67.410000,71.050000,-9.200000,16.256890,8.830000,-4.197861
1.600000,67.490000,71.100000,-9.000000,16.267292,8.790000,-4.263815
1.500000,67.550000,71.150000,-9.200000,16.277675,8.930000,-4.311943
1.600000,67.630000,71.200000,-9.000000,16.296515,8.930000,-4.331551
1.700000,67.670000,71.250000,-9.000000,16.311300,8.950000,-4.315508
1.600000,67.710000,71.300000,-9.400000,16.321536,8.710000,-4.165775
1.400000,67.750000,71.350000,-9.200000,16.331034,8.890000,-4.324421
1.700000,67.770000,71.400000,-8.800000,16.341474,8.850000,-4.224599
1.600000,67.770000,71.450000,-9.400000,16.351844,8.730000,-4.228164
1.600000,67.870000,71.500000,-9.200000,16.361210,8.950000,-4.320856
1.500000,67.930000,71.550000,-9.200000,16.371562,8.730000,-4.174688
1.600000,67.950000,71.600000,-9.200000,16.380847,8.890000,-4.326203
1.500000,68.070000,71.650000,-9.400000,16.410308,8.950000,-4.310160
1.400000,68.050000,71.700000,-8.800000,16.420761,8.730000,-4.192513
1.700000,68.150000,71.750000,-9.400000,16.430045,8.930000,-4.340463
1.900000,68.150000,71.800000,-9.000000,16.440469,8.830000,-4.201426
1.600000,68.210000,71.850000,-8.800000,16.450829,8.770000,-4.254902
1.800000,68.270000,71.900000,-9.200000,16.460158,8.950000,-4.299465
1.500000,68.270000,71.950000,-9.400000,16.470495,8.690000,-4.196078
1.700000,68.350000,72.000000,-9.200000,16.480842,8.930000,-4.322638
1.700000,68.370000,72.050000,-9.200000,16.490166,8.870000,-4.190731
1.500000,68.450000,72.100000,-9.000000,16.500526,8.790000,-4.258467
1.400000,68.530000,72.150000,-9.000000,16.510874,8.950000,-4.304813
1.300000,68.570000,72.200000,-9.400000,16.520188,8.670000,-4.183601
1.900000,68.610000,72.250000,-9.600000,16.530648,8.910000,-4.329768
1.600000,68.610000,72.300000,-9.200000,16.539968,8.790000,-4.185383
1.500000,68.710000,72.350000,-9.200000,16.550407,8.790000,-4.274510
1.500000,68.730000,72.400000,-9.200000,16.560777,8.950000,-4.313725
1.400000,68.810000,72.450000,-9.800000,16.570222,8.770000,-4.203209
1.500000,68.830000,72.500000,-9.400000,16.580762,8.950000,-4.336898
1.800000,68.890000,72.550000,-9.400000,16.605876,8.750000,-4.178253
1.500000,68.890000,72.600000,-9.000000,16.634923,8.770000,-4.231729
1.500000,68.990000,72.650000,-9.400000,16.645572,8.990000,-4.331551
1.400000,69.010000,72.700000,-9.400000,16.654850,8.750000,-4.167558
1.700000,69.050000,72.750000,-9.200000,16.665326,8.810000,-4.299465
1.500000,69.090000,72.800000,-9.000000,16.674579,8.850000,-4.212121
1.500000,69.090000,72.850000,-9.400000,16.685003,8.710000,-4.228164
1.700000,69.170000,72.900000,-9.400000,16.695444,8.970000,-4.326203
1.600000,69.250000,72.950000,-9.400000,16.704728,8.710000,-4.169340
1.500000,69.270000,73.000000,-9.200000,16.715066,8.850000,-4.308378
1.400000,69.330000,73.050000,-9.400000,16.725532,8.930000,-4.263815
1.800000,69.370000,73.100000,-9.400000,16.734871,8.750000,-4.237077
1.600000,69.370000,73.150000,-9.200000,16.745363,8.970000,-4.333333
1.600000,69.430000,73.200000,-9.200000,16.754648,8.750000,-4.169340
1.400000,69.530000,73.250000,-9.200000,16.764986,8.870000,-4.306595
1.600000,69.510000,73.300000,-9.000000,16.775383,8.870000,-4.242424
1.500000,69.670000,73.350000,-9.400000,16.791280,8.830000,-4.213904
1.500000,69.730000,73.400000,-9.400000,16.814810,8.890000,-4.304813
1.400000,69.750000,73.450000,-9.200000,16.825579,8.910000,-4.244207
1.700000,69.710000,73.500000,-9.200000,16.835028,8.750000,-4.213904
1.700000,69.790000,73.550000,-9.200000,16.845465,9.010000,-4.317291
1.500000,69.870000,73.600000,-9.200000,16.854743,8.770000,-4.158645
1.400000,69.910000,73.650000,-9.200000,16.865081,8.870000,-4.303030
1.500000,69.970000,73.700000,-9.400000,16.874444,8.870000,-4.204991
1.500000,70.050000,73.750000,-9.400000,16.894292,8.950000,-4.308378
1.400000,70.030000,73.800000,-9.200000,16.909272,8.890000,-4.258467
1.600000,70.110000,73.850000,-9.400000,16.919482,8.690000,-4.187166
1.600000,70.210000,73.900000,-9.000000,16.929882,8.890000,-4.324421
1.700000,70.190000,73.950000,-9.200000,16.939253,8.790000,-4.163993
1.200000,70.190000,74.000000,-9.400000,16.949623,8.810000,-4.272727
1.400000,70.210000,74.050000,-9.200000,16.958894,8.890000,-4.242424
1.600000,70.310000,74.100000,-9.400000,16.969313,8.730000,-4.197861
1.600000,70.310000,74.150000,-9.200000,16.979718,8.910000,-4.338681
1.600000,70.450000,74.200000,-9.200000,16.995588,8.930000,-4.329768
1.400000,70.510000,74.250000,-9.200000,17.019237,8.690000,-4.197861
1.400000,70.490000,74.300000,-9.200000,17.029783,8.930000,-4.331551
1.600000,70.470000,74.350000,-9.200000,17.039140,8.770000,-4.163993
1.500000,70.610000,74.400000,-9.800000,17.049496,8.870000,-4.270945
1.600000,70.590000,74.450000,-9.000000,17.058786,8.930000,-4.245989
1.600000,70.710000,74.500000,-9.400000,17.069260,8.690000,-4.197861
1.700000,70.750000,74.550000,-9.400000,17.079834,8.910000,-4.324421
1.600000,70.810000,74.600000,-8.800000,17.089228,8.810000,-4.169340
1.300000,70.850000,74.650000,-9.800000,17.099602,8.790000,-4.272727
1.700000,70.890000,74.700000,-9.000000,17.108896,8.850000,-4.253119
1.500000,70.970000,74.750000,-9.400000,17.119317,8.710000,-4.197861
1.600000,71.030000,74.800000,-9.000000,17.129689,8.930000,-4.331551
1.500000,71.010000,74.850000,-9.400000,17.139035,8.810000,-4.158645
1.400000,71.090000,74.900000,-9.200000,17.149452,8.790000,-4.267380
1.300000,71.130000,74.950000,-9.400000,17.159795,8.930000,-4.269162
1.500000,71.170000,75.000000,-9.400000,17.169131,8.690000,-4.194296
1.400000,71.250000,75.050000,-9.200000,17.179497,8.970000,-4.331551
1.400000,71.310000,75.100000,-9.000000,17.204792,8.750000,-4.172906
1.600000,71.310000,75.150000,-9.400000,17.234005,8.790000,-4.253119
1.400000,71.370000,75.200000,-8.800000,17.244578,8.910000,-4.324421
1.500000,71.410000,75.250000,-9.200000,17.253835,8.690000,-4.183601
1.600000,71.450000,75.300000,-9.200000,17.264197,8.850000,-4.324421
1.900000,71.470000,75.350000,-9.200000,17.274541,8.810000,-4.229947
1.600000,71.530000,75.400000,-8.800000,17.283812,8.790000,-4.256684
1.600000,71.590000,75.450000,-8.800000,17.294183,8.950000,-4.317291
1.600000,71.630000,75.500000,-9.400000,17.304540,8.730000,-4.172906
1.700000,71.670000,75.550000,-9.200000,17.313813,8.990000,-4.326203
1.800000,71.750000,75.600000,-9.200000,17.324255,8.890000,-4.210339
1.700000,71.790000,75.650000,-9.200000,17.333666,8.770000,-4.251337
1.500000,71.910000,75.700000,-9.200000,17.344204,8.910000,-4.306595
1.500000,71.870000,75.750000,-9.600000,17.354586,8.710000,-4.174688
1.700000,71.970000,75.800000,-9.200000,17.363870,8.890000,-4.322638
1.500000,72.010000,75.850000,-9.000000,17.374216,8.850000,-4.203209
1.600000,72.030000,75.900000,-9.200000,17.384568,8.770000,-4.228164
1.500000,72.090000,75.950000,-9.200000,17.414450,8.910000,-4.327986
1.600000,72.130000,76.000000,-9.200000,17.424902,8.850000,-4.245989
1.400000,72.170000,76.050000,-8.800000,17.434376,8.730000,-4.249554
1.500000,72.170000,76.100000,-9.000000,17.444724,8.990000,-4.335116
1.600000,72.270000,76.150000,-9.400000,17.455308,8.730000,-4.185383
1.500000,72.390000,76.200000,-9.400000,17.464968,8.830000,-4.317291
1.500000,72.290000,76.250000,-8.800000,17.474349,8.870000,-4.228164
1.700000,72.330000,76.300000,-9.000000,17.484747,8.710000,-4.238859
1.500000,72.430000,76.350000,-9.200000,17.508385,8.850000,-4.242424
1.500000,72.490000,76.400000,-9.600000,17.518527,8.690000,-4.224599
1.400000,72.550000,76.450000,-9.400000,17.528944,8.950000,-4.336898
1.500000,72.530000,76.500000,-9.200000,17.538289,8.750000,-4.178253
1.600000,72.630000,76.550000,-9.400000,17.548644,8.790000,-4.308378
1.700000,72.590000,76.600000,-9.200000,17.557924,8.870000,-4.235294
1.800000,72.630000,76.650000,-9.000000,17.568386,8.730000,-4.226381
1.700000,72.650000,76.700000,-9.000000,17.578881,8.930000,-4.345811
1.500000,72.810000,76.750000,-9.000000,17.594989,8.950000,-4.324421
1.600000,72.810000,76.800000,-9.200000,17.618796,8.690000,-4.219251
1.800000,72.910000,76.850000,-9.400000,17.629337,8.970000,-4.333333
1.500000,72.930000,76.900000,-9.200000,17.638715,8.750000,-4.167558
1.600000,73.010000,76.950000,-9.200000,17.649160,8.810000,-4.279857
1.500000,73.070000,77.000000,-9.200000,17.658466,8.930000,-4.245989
1.600000,73.090000,77.050000,-9.000000,17.668812,8.690000,-4.213904
1.600000,73.090000,77.100000,-9.200000,17.679214,8.990000,-4.336898
1.600000,73.170000,77.150000,-9.200000,17.688502,8.770000,-4.176471
1.600000,73.270000,77.200000,-9.600000,17.698889,8.830000,-4.294118
1.700000,73.250000,77.250000,-9.000000,17.709308,8.910000,-4.274510
1.600000,73.290000,77.300000,-8.800000,17.718566,8.750000,-4.219251
1.600000,73.390000,77.350000,-9.000000,17.728894,8.950000,-4.333333
1.700000,73.370000,77.400000,-9.200000,17.739322,8.830000,-4.181818
1.600000,73.510000,77.450000,-9.400000,17.748616,8.850000,-4.308378
1.200000,73.490000,77.500000,-9.000000,17.758937,8.930000,-4.263815
1.300000,73.570000,77.550000,-9.400000,17.769354,8.750000,-4.203209
1.400000,73.570000,77.600000,-9.000000,17.778618,8.950000,-4.327986
1.600000,73.690000,77.650000,-9.200000,17.823789,8.830000,-4.197861
1.500000,73.670000,77.700000,-9.200000,17.834524,8.770000,-4.222816
1.600000,73.690000,77.750000,-9.000000,17.843815,8.970000,-4.294118
1.400000,73.810000,77.800000,-9.400000,17.854189,8.690000,-4.162210
1.400000,73.850000,77.850000,-8.800000,17.863437,8.910000,-4.317291
1.600000,73.870000,77.900000,-9.000000,17.873795,8.810000,-4.197861
1.700000,73.870000,77.950000,-9.000000,17.884174,8.730000,-4.231729
1.500000,73.930000,78.000000,-9.000000,17.893451,8.930000,-4.290553
1.600000,74.070000,78.050000,-9.400000,17.903842,8.730000,-4.180036
1.500000,74.090000,78.100000,-9.400000,17.914190,8.910000,-4.320856
1.700000,74.150000,78.150000,-9.200000,17.923445,8.830000,-4.197861
1.600000,74.230000,78.200000,-9.200000,17.933812,8.770000,-4.247772
1.400000,74.210000,78.250000,-9.200000,17.944162,8.970000,-4.311943
1.400000,74.330000,78.300000,-9.600000,17.953422,8.750000,-4.181818
1.600000,74.290000,78.350000,-9.400000,17.963777,8.870000,-4.315508
1.600000,74.430000,78.400000,-9.000000,17.974126,8.830000,-4.199643
1.800000,74.450000,78.450000,-9.000000,17.984548,8.770000,-4.219251
1.500000,74.490000,78.500000,-9.000000,18.014799,8.850000,-4.285205
1.200000,74.550000,78.550000,-9.200000,18.025455,8.910000,-4.238859
1.700000,74.570000,78.600000,-9.200000,18.034819,8.730000,-4.208556
1.400000,74.630000,78.650000,-8.800000,18.045316,9.010000,-4.319073
1.600000,74.630000,78.700000,-9.200000,18.054585,8.750000,-4.162210
1.700000,74.730000,78.750000,-9.400000,18.064919,8.850000,-4.294118
1.500000,74.710000,78.800000,-9.200000,18.075448,8.870000,-4.244207
1.400000,74.810000,78.850000,-8.800000,18.094447,8.950000,-4.308378
1.500000,74.850000,78.900000,-9.200000,18.109396,8.910000,-4.270945
1.400000,74.930000,78.950000,-9.400000,18.119501,8.730000,-4.194296
1.700000,74.930000,79.000000,-9.200000,18.129915,8.930000,-4.327986
1.500000,74.990000,79.050000,-9.000000,18.139281,8.790000,-4.169340
1.400000,74.990000,79.100000,-9.200000,18.149632,8.770000,-4.272727
1.400000,75.130000,79.150000,-9.200000,18.159975,8.990000,-4.292335
1.500000,75.130000,79.200000,-9.200000,18.169320,8.710000,-4.194296
1.400000,75.230000,79.250000,-8.800000,18.179669,8.950000,-4.333333
1.500000,75.270000,79.300000,-9.200000,18.210400,8.990000,-4.299465
1.500000,75.410000,79.350000,-9.200000,18.220879,8.730000,-4.165775
1.600000,75.370000,79.400000,-8.800000,18.230230,8.930000,-4.320856
1.200000,75.370000,79.450000,-9.200000,18.240617,8.830000,-4.210339
1.500000,75.510000,79.500000,-8.800000,18.250985,8.750000,-4.233512
1.400000,75.490000,79.550000,-9.200000,18.260328,8.930000,-4.297683
1.400000,75.590000,79.600000,-8.800000,18.270684,8.690000,-4.176471
1.700000,75.590000,79.650000,-9.200000,18.279943,8.850000,-4.331551
1.600000,75.670000,79.700000,-9.400000,18.290446,8.810000,-4.196078
1.500000,75.650000,79.750000,-9.400000,18.300806,8.750000,-4.233512
1.500000,75.730000,79.800000,-9.200000,18.310134,8.970000,-4.301248
1.300000,75.850000,79.850000,-9.200000,18.320561,8.730000,-4.192513
1.700000,75.830000,79.900000,-9.400000,18.329970,8.910000,-4.331551
1.600000,75.830000,79.950000,-9.000000,18.340498,8.830000,-4.204991
1.500000,75.890000,80.000000,-9.400000,18.350999,8.750000,-4.231729
1.300000,75.890000,80.050000,-9.200000,18.360353,8.950000,-4.299465
1.500000,76.030000,80.100000,-9.200000,18.370728,8.730000,-4.165775
1.600000,75.990000,80.150000,-9.000000,18.380005,8.850000,-4.326203
