# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.055 A
#	n = 45.7 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.0051 uV
#	R = 0.000681 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,114.690000,120.650000,-8.800000,28.114218,8.790000,-4.265597
1.700000,114.730000,120.700000,-9.000000,28.124679,8.890000,-4.274510
1.600000,114.810000,120.750000,-9.000000,28.134074,8.750000,-4.185383
1.800000,114.830000,120.800000,-9.000000,28.144503,8.890000,-4.319073
1.900000,114.790000,120.850000,-9.000000,28.153992,8.830000,-4.140820
1.600000,114.930000,120.900000,-8.800000,28.164435,8.770000,-4.260250
1.800000,114.930000,120.950000,-9.000000,28.174957,8.870000,-4.276292
1.800000,114.950000,121.000000,-9.000000,28.184336,8.730000,-4.172906
1.700000,115.050000,121.050000,-9.200000,28.194804,8.850000,-4.313725
1.900000,115.110000,121.100000,-9.200000,28.204223,8.790000,-4.153298
1.800000,115.130000,121.150000,-8.800000,28.214646,8.790000,-4.253119
1.600000,115.150000,121.200000,-8.800000,28.224043,8.870000,-4.258467
1.600000,115.350000,121.250000,-11.600000,28.267882,8.690000,-4.165775
1.700000,115.370000,121.300000,-11.600000,28.278334,8.870000,-4.320856
1.500000,115.370000,121.350000,-11.600000,28.288646,8.850000,-4.196078
1.800000,115.370000,121.400000,-11.200000,28.297971,8.730000,-4.249554
1.600000,115.410000,121.450000,-11.200000,28.308274,8.930000,-4.286988
1.600000,115.550000,121.500000,-11.400000,28.318599,8.790000,-4.139037
1.500000,115.550000,121.550000,-11.600000,28.327904,8.830000,-4.317291
1.700000,115.590000,121.600000,-11.200000,28.338190,8.870000,-4.165775
1.700000,115.730000,121.650000,-11.400000,28.348484,8.770000,-4.224599
1.500000,115.670000,121.700000,-11.600000,28.358453,8.690000,-4.276292
1.800000,115.790000,121.750000,-9.000000,28.370026,8.770000,-4.126560
1.600000,115.810000,121.800000,-8.800000,28.380534,8.810000,-4.270945
1.600000,115.750000,121.850000,-8.800000,28.390017,8.850000,-4.222816
1.800000,115.870000,121.900000,-9.200000,28.400452,8.770000,-4.185383
1.700000,115.890000,121.950000,-8.800000,28.409910,8.890000,-4.308378
1.800000,115.910000,122.000000,-9.000000,28.420353,8.790000,-4.131907
1.700000,115.990000,122.050000,-8.800000,28.438816,8.810000,-4.171123
1.500000,116.110000,122.100000,-8.800000,28.467501,8.730000,-4.188948
1.800000,116.150000,122.150000,-8.600000,28.478168,8.850000,-4.322638
1.800000,116.130000,122.200000,-8.800000,28.487526,8.810000,-4.147950
1.700000,116.030000,122.250000,-9.000000,28.498175,8.790000,-4.249554
1.900000,116.210000,122.300000,-9.000000,28.507664,8.930000,-4.251337
1.500000,116.190000,122.350000,-9.200000,28.518230,8.650000,-4.158645
1.800000,116.450000,122.400000,-9.000000,28.537222,8.790000,-4.137255
1.600000,116.390000,122.450000,-8.800000,28.552225,8.770000,-4.140820
1.900000,116.450000,122.500000,-8.800000,28.562384,8.870000,-4.301248
1.800000,116.510000,122.550000,-9.000000,28.571920,8.910000,-4.158645
1.700000,116.590000,122.600000,-9.000000,28.582374,8.790000,-4.217469
1.700000,116.570000,122.650000,-8.800000,28.592944,8.970000,-4.299465
1.500000,116.610000,122.700000,-9.200000,28.602320,8.730000,-4.137255
1.700000,116.630000,122.750000,-9.000000,28.612825,8.870000,-4.303030
1.800000,116.690000,122.800000,-8.800000,28.622203,8.830000,-4.169340
1.800000,116.790000,122.850000,-8.600000,28.659781,8.950000,-4.304813
1.700000,116.890000,122.900000,-8.800000,28.670393,8.810000,-4.137255
1.700000,116.870000,122.950000,-8.800000,28.679903,8.870000,-4.295900
1.600000,116.910000,123.000000,-9.000000,28.690376,8.870000,-4.235294
1.700000,116.910000,123.050000,-9.000000,28.699753,8.750000,-4.213904
1.700000,116.910000,123.100000,-8.800000,28.710222,9.010000,-4.317291
1.700000,116.970000,123.150000,-9.200000,28.719581,8.770000,-4.130125
1.500000,117.090000,123.200000,-8.800000,28.730137,8.870000,-4.286988
2.000000,117.070000,123.250000,-9.200000,28.739514,8.870000,-4.194296
1.700000,117.150000,123.300000,-9.000000,28.750212,8.750000,-4.196078
1.600000,117.170000,123.350000,-8.600000,28.759679,8.990000,-4.301248
1.700000,117.250000,123.400000,-8.800000,28.770236,8.750000,-4.130125
1.600000,117.310000,123.450000,-9.200000,28.779604,8.890000,-4.301248
1.500000,117.330000,123.500000,-9.200000,28.790199,8.890000,-4.224599
1.900000,117.350000,123.550000,-9.200000,28.799560,8.750000,-4.217469
1.500000,117.390000,123.600000,-9.000000,28.810134,8.990000,-4.308378
1.600000,117.450000,123.650000,-9.000000,28.819482,8.790000,-4.135472
1.700000,117.570000,123.700000,-8.800000,28.872374,8.870000,-4.172906
1.400000,117.550000,123.750000,-8.800000,28.883128,8.730000,-4.201426
1.600000,117.670000,123.800000,-9.000000,28.892477,8.970000,-4.279857
1.800000,117.690000,123.850000,-9.000000,28.903053,8.830000,-4.122995
2.000000,117.690000,123.900000,-9.000000,28.912425,8.910000,-4.304813
1.900000,117.710000,123.950000,-8.800000,28.922970,8.890000,-4.199643
1.600000,117.750000,124.000000,-9.000000,28.932310,8.770000,-4.237077
1.600000,117.890000,124.050000,-9.000000,28.942800,8.910000,-4.295900
1.700000,117.930000,124.100000,-8.800000,28.952199,8.790000,-4.155080
1.800000,117.970000,124.150000,-8.800000,28.962639,8.850000,-4.310160
1.600000,117.970000,124.200000,-9.000000,28.973192,8.870000,-4.197861
1.700000,118.050000,124.250000,-9.000000,28.982563,8.750000,-4.215686
1.700000,118.110000,124.300000,-8.600000,28.993099,8.950000,-4.276292
1.500000,118.130000,124.350000,-8.800000,29.002601,8.710000,-4.124777
1.600000,118.210000,124.400000,-8.800000,29.013204,8.830000,-4.286988
1.800000,118.290000,124.450000,-9.800000,29.022716,8.850000,-4.176471
1.700000,118.250000,124.500000,-8.800000,29.041362,8.850000,-4.251337
1.400000,118.470000,124.550000,-8.800000,29.070350,8.750000,-4.124777
1.700000,118.390000,124.600000,-8.800000,29.081071,8.810000,-4.260250
1.700000,118.450000,124.650000,-9.000000,29.090458,8.910000,-4.212121
1.700000,118.390000,124.700000,-9.000000,29.101002,8.730000,-4.172906
1.900000,118.470000,124.750000,-8.800000,29.110349,8.950000,-4.301248
1.700000,118.570000,124.800000,-8.800000,29.120855,8.830000,-4.128342
1.700000,118.630000,124.850000,-9.000000,29.139989,8.890000,-4.203209
1.700000,118.710000,124.900000,-8.600000,29.155265,8.850000,-4.149733
1.800000,118.770000,124.950000,-8.800000,29.165452,8.810000,-4.251337
1.600000,118.710000,125.000000,-8.800000,29.175012,8.930000,-4.263815
1.500000,118.830000,125.050000,-9.000000,29.185453,8.710000,-4.149733
1.700000,118.910000,125.100000,-9.000000,29.195029,8.890000,-4.310160
1.800000,118.950000,125.150000,-8.800000,29.205459,8.830000,-4.153298
1.600000,118.950000,125.200000,-8.800000,29.214951,8.790000,-4.254902
1.700000,119.070000,125.250000,-8.800000,29.252818,8.770000,-4.139037
1.800000,119.070000,125.300000,-9.000000,29.263419,8.910000,-4.297683
1.900000,119.170000,125.350000,-8.800000,29.272903,8.830000,-4.187166
1.800000,119.170000,125.400000,-8.800000,29.283342,8.730000,-4.210339
1.800000,119.190000,125.450000,-8.600000,29.292708,8.950000,-4.279857
1.600000,119.290000,125.500000,-9.200000,29.303201,8.810000,-4.133690
1.700000,119.270000,125.550000,-9.200000,29.312559,8.910000,-4.308378
1.800000,119.330000,125.600000,-8.800000,29.323108,8.930000,-4.187166
1.600000,119.390000,125.650000,-9.000000,29.332457,8.810000,-4.231729
1.700000,119.410000,125.700000,-9.000000,29.342996,8.930000,-4.283422
1.600000,119.510000,125.750000,-8.800000,29.352351,8.810000,-4.147950
1.600000,119.530000,125.800000,-9.000000,29.362939,8.890000,-4.308378
1.700000,119.590000,125.850000,-9.200000,29.373404,8.890000,-4.199643
1.700000,119.610000,125.900000,-9.000000,29.382797,8.810000,-4.222816
1.500000,119.670000,125.950000,-8.800000,29.393233,8.990000,-4.304813
1.600000,119.750000,126.000000,-9.000000,29.402566,8.790000,-4.149733
1.700000,119.810000,126.050000,-9.000000,29.413121,8.910000,-4.311943
1.800000,119.810000,126.100000,-8.600000,29.422450,8.830000,-4.174688
1.600000,119.930000,126.150000,-8.800000,29.475489,8.990000,-4.286988
1.700000,119.950000,126.200000,-8.800000,29.486250,8.730000,-4.155080
1.600000,120.010000,126.250000,-9.000000,29.495709,8.930000,-4.326203
1.900000,120.050000,126.300000,-8.800000,29.506295,8.870000,-4.194296
1.800000,120.030000,126.350000,-8.600000,29.515701,8.830000,-4.249554
1.800000,120.090000,126.400000,-8.800000,29.526222,8.930000,-4.294118
1.600000,120.150000,126.450000,-9.200000,29.535580,8.790000,-4.160428
1.600000,120.270000,126.500000,-9.000000,29.546155,8.910000,-4.329768
1.700000,120.270000,126.550000,-9.000000,29.555542,8.870000,-4.169340
1.600000,120.310000,126.600000,-8.800000,29.566116,8.810000,-4.235294
1.600000,120.330000,126.650000,-9.000000,29.575468,8.950000,-4.274510
1.700000,120.410000,126.700000,-8.800000,29.586018,8.730000,-4.142602
1.700000,120.450000,126.750000,-9.000000,29.595404,8.930000,-4.310160
1.400000,120.530000,126.800000,-8.800000,29.605968,8.830000,-4.160428
1.800000,120.530000,126.850000,-9.200000,29.615316,8.810000,-4.254902
1.800000,120.610000,126.900000,-8.800000,29.653364,8.730000,-4.139037
1.600000,120.650000,126.950000,-9.000000,29.663966,8.850000,-4.304813
1.600000,120.650000,127.000000,-9.000000,29.673325,8.830000,-4.201426
1.700000,120.710000,127.050000,-8.800000,29.683885,8.750000,-4.208556
1.700000,120.730000,127.100000,-8.800000,29.693277,8.930000,-4.299465
1.700000,120.750000,127.150000,-9.200000,29.703701,8.770000,-4.137255
2.000000,120.870000,127.200000,-8.800000,29.713172,8.870000,-4.306595
1.500000,120.890000,127.250000,-9.200000,29.723603,8.830000,-4.206774
1.600000,121.030000,127.300000,-8.600000,29.742493,8.950000,-4.281640
1.500000,121.030000,127.350000,-9.000000,29.758001,8.890000,-4.240642
1.700000,121.050000,127.400000,-8.800000,29.768233,8.690000,-4.181818
1.800000,121.110000,127.450000,-8.800000,29.777657,8.990000,-4.306595
1.700000,121.150000,127.500000,-8.800000,29.788215,8.830000,-4.137255
1.500000,121.210000,127.550000,-9.200000,29.797594,8.890000,-4.279857
1.700000,121.310000,127.600000,-9.000000,29.808121,8.950000,-4.238859
1.600000,121.290000,127.650000,-8.600000,29.817531,8.710000,-4.187166
1.900000,121.410000,127.700000,-8.600000,29.855791,8.910000,-4.142602
1.600000,121.450000,127.750000,-8.800000,29.866371,8.810000,-4.219251
1.900000,121.430000,127.800000,-9.200000,29.875744,8.930000,-4.269162
1.600000,121.510000,127.850000,-8.800000,29.886308,8.710000,-4.137255
1.700000,121.530000,127.900000,-9.000000,29.895686,8.910000,-4.308378
1.700000,121.570000,127.950000,-8.600000,29.906230,8.870000,-4.165775
1.600000,121.650000,128.000000,-8.800000,29.915577,8.810000,-4.242424
1.600000,121.670000,128.050000,-9.000000,29.926138,8.990000,-4.278075
1.600000,121.730000,128.100000,-9.000000,29.935497,8.750000,-4.171123
1.700000,121.790000,128.150000,-8.800000,29.946089,8.930000,-4.315508
1.700000,121.830000,128.200000,-8.800000,29.955451,8.850000,-4.146168
1.700000,121.850000,128.250000,-8.800000,29.966010,8.870000,-4.240642
1.600000,121.890000,128.300000,-8.800000,29.975369,8.890000,-4.262032
1.700000,121.970000,128.350000,-9.200000,29.985949,8.730000,-4.151515
1.600000,121.990000,128.400000,-9.200000,29.996476,8.870000,-4.322638
1.800000,122.070000,128.450000,-8.800000,30.006165,8.810000,-4.156863
1.700000,122.150000,128.500000,-8.800000,30.015561,8.830000,-4.233512
1.700000,122.270000,128.550000,-9.200000,30.069243,8.710000,-4.155080
1.800000,122.250000,128.600000,-8.600000,30.078964,8.950000,-4.310160
1.600000,122.290000,128.650000,-8.600000,30.089427,8.850000,-4.151515
1.600000,122.350000,128.700000,-8.600000,30.098953,8.830000,-4.249554
1.800000,122.390000,128.750000,-8.800000,30.109426,9.010000,-4.278075
1.700000,122.470000,128.800000,-9.000000,30.119945,8.810000,-4.144385
1.700000,122.490000,128.850000,-8.800000,30.129306,8.950000,-4.320856
1.700000,122.510000,128.900000,-8.800000,30.139803,8.890000,-4.178253
1.700000,122.530000,128.950000,-9.000000,30.149207,8.830000,-4.245989
1.700000,122.610000,129.000000,-8.400000,30.159670,8.950000,-4.285205
1.600000,122.650000,129.050000,-9.000000,30.169106,8.790000,-4.167558
1.700000,122.730000,129.100000,-8.800000,30.179544,8.910000,-4.313725
1.600000,122.750000,129.150000,-8.800000,30.188993,8.810000,-4.153298
1.800000,122.810000,129.200000,-8.800000,30.199433,8.770000,-4.238859
1.500000,122.790000,129.250000,-8.800000,30.208851,8.930000,-4.260250
1.600000,122.850000,129.300000,-9.000000,30.219310,8.810000,-4.151515
1.700000,122.990000,129.350000,-8.800000,30.258094,8.930000,-4.224599
1.700000,122.970000,129.400000,-8.800000,30.267577,8.790000,-4.192513
1.600000,123.010000,129.450000,-8.800000,30.278128,8.970000,-4.306595
1.700000,123.030000,129.500000,-8.800000,30.287485,8.850000,-4.133690
1.500000,123.130000,129.550000,-8.800000,30.298089,8.890000,-4.267380
1.600000,123.170000,129.600000,-8.800000,30.307449,8.950000,-4.199643
1.800000,123.230000,129.650000,-8.800000,30.317993,8.770000,-4.180036
1.700000,123.390000,129.700000,-8.800000,30.342436,8.930000,-4.269162
1.800000,123.390000,129.750000,-9.000000,30.352648,8.750000,-4.163993
2.000000,123.410000,129.800000,-9.200000,30.363189,8.870000,-4.303030
1.800000,123.430000,129.850000,-8.600000,30.372567,8.890000,-4.155080
1.700000,123.430000,129.900000,-9.000000,30.383170,8.790000,-4.228164
1.700000,123.450000,129.950000,-9.000000,30.392545,8.890000,-4.274510
1.600000,123.590000,130.000000,-9.000000,30.403062,8.710000,-4.162210
1.800000,123.570000,130.050000,-8.800000,30.412425,8.890000,-4.313725
1.800000,123.650000,130.100000,-8.600000,30.422967,8.870000,-4.178253
1.500000,123.730000,130.150000,-8.800000,30.441601,8.890000,-4.247772
1.900000,123.830000,130.200000,-8.600000,30.471180,8.770000,-4.147950
1.700000,123.830000,130.250000,-8.600000,30.480658,8.870000,-4.286988
1.600000,123.950000,130.300000,-8.800000,30.491187,8.930000,-4.222816
1.400000,124.030000,130.350000,-8.600000,30.501677,8.770000,-4.188948
1.700000,123.930000,130.400000,-8.600000,30.511230,8.970000,-4.311943
1.600000,124.010000,130.450000,-8.800000,30.520706,8.830000,-4.140820
1.600000,124.090000,130.500000,-8.600000,30.531552,8.890000,-4.286988
1.700000,124.110000,130.550000,-8.800000,30.541121,8.870000,-4.226381
1.600000,124.170000,130.600000,-9.000000,30.551562,8.710000,-4.192513
1.900000,124.210000,130.650000,-8.800000,30.561057,8.950000,-4.317291
1.800000,124.270000,130.700000,-8.800000,30.571508,8.810000,-4.153298
1.600000,124.310000,130.750000,-8.800000,30.581007,8.850000,-4.297683
1.700000,124.330000,130.800000,-9.200000,30.591454,8.890000,-4.245989
1.500000,124.330000,130.850000,-9.000000,30.600966,8.730000,-4.212121
1.400000,124.490000,130.900000,-8.600000,30.611413,8.970000,-4.315508
1.800000,124.450000,130.950000,-8.800000,30.620932,8.790000,-4.146168
1.500000,124.530000,131.000000,-9.200000,30.675191,8.870000,-4.251337
1.600000,124.570000,131.050000,-9.200000,30.684821,8.730000,-4.203209
1.900000,124.610000,131.100000,-9.200000,30.695421,8.950000,-4.324421
1.900000,124.670000,131.150000,-8.800000,30.704865,8.810000,-4.144385
1.500000,124.710000,131.200000,-8.800000,30.715426,8.830000,-4.265597
1.600000,124.750000,131.250000,-9.000000,30.724818,8.890000,-4.226381
1.600000,124.790000,131.300000,-9.000000,30.735335,8.710000,-4.183601
1.800000,124.870000,131.350000,-9.000000,30.744739,8.970000,-4.306595
1.700000,124.930000,131.400000,-8.800000,30.755341,8.830000,-4.147950
1.700000,124.970000,131.450000,-8.800000,30.764861,8.870000,-4.283422
1.500000,124.970000,131.500000,-9.200000,30.775413,8.930000,-4.251337
1.700000,125.050000,131.550000,-9.000000,30.784812,8.750000,-4.197861
1.600000,125.070000,131.600000,-8.800000,30.795323,8.930000,-4.313725
1.800000,125.150000,131.650000,-8.800000,30.804685,8.810000,-4.140820
1.400000,125.170000,131.700000,-9.000000,30.815238,8.810000,-4.278075
1.800000,125.290000,131.750000,-9.200000,30.853961,8.730000,-4.147950
1.600000,125.230000,131.800000,-8.800000,30.864537,8.830000,-4.285205
1.800000,125.330000,131.850000,-8.800000,30.874075,8.850000,-4.201426
1.700000,125.330000,131.900000,-8.800000,30.884500,8.710000,-4.212121
1.600000,125.370000,131.950000,-8.800000,30.893934,8.930000,-4.294118
1.800000,125.490000,132.000000,-9.000000,30.904344,8.770000,-4.137255
1.800000,125.530000,132.050000,-8.800000,30.913688,8.870000,-4.301248
1.900000,125.590000,132.100000,-9.000000,30.924162,8.890000,-4.201426
1.600000,125.630000,132.150000,-8.600000,30.949063,8.810000,-4.270945
1.600000,125.750000,132.200000,-8.800000,30.959237,8.990000,-4.270945
1.500000,125.710000,132.250000,-9.000000,30.968670,8.710000,-4.192513
1.600000,125.730000,132.300000,-8.800000,30.979206,8.950000,-4.313725
1.800000,125.770000,132.350000,-8.800000,30.988567,8.730000,-4.142602
1.300000,125.930000,132.400000,-8.600000,30.999144,8.810000,-4.260250
1.300000,125.950000,132.450000,-8.800000,31.008651,8.810000,-4.247772
1.400000,125.970000,132.500000,-9.200000,31.019207,8.730000,-4.185383
1.700000,126.050000,132.550000,-9.200000,31.038230,8.790000,-4.146168
1.500000,126.150000,132.600000,-8.800000,31.068201,8.770000,-4.206774
1.800000,126.110000,132.650000,-8.600000,31.077678,8.950000,-4.299465
1.900000,126.150000,132.700000,-8.800000,31.088221,8.790000,-4.137255
1.600000,126.190000,132.750000,-8.800000,31.098699,8.770000,-4.272727
1.600000,126.230000,132.800000,-9.200000,31.108184,8.850000,-4.229947
1.600000,126.270000,132.850000,-9.000000,31.118611,8.710000,-4.201426
1.800000,126.290000,132.900000,-8.800000,31.128058,8.970000,-4.315508
1.800000,126.430000,132.950000,-8.600000,31.138503,8.750000,-4.144385
1.900000,126.490000,133.000000,-9.200000,31.148010,8.810000,-4.295900
1.400000,126.530000,133.050000,-9.000000,31.158434,8.890000,-4.229947
1.900000,126.510000,133.100000,-8.600000,31.167875,8.710000,-4.210339
1.800000,126.550000,133.150000,-8.800000,31.178303,8.930000,-4.320856
1.600000,126.630000,133.200000,-8.800000,31.187661,8.750000,-4.156863
1.700000,126.690000,133.250000,-9.000000,31.198181,8.830000,-4.301248
1.400000,126.790000,133.300000,-9.200000,31.208639,8.830000,-4.245989
1.700000,126.810000,133.350000,-8.800000,31.218116,8.750000,-4.210339
1.600000,126.950000,133.400000,-8.600000,31.272569,8.790000,-4.147950
1.800000,126.910000,133.450000,-8.800000,31.283297,8.810000,-4.245989
1.600000,126.910000,133.500000,-8.800000,31.292699,8.910000,-4.263815
1.700000,126.990000,133.550000,-9.200000,31.303190,8.750000,-4.167558
1.700000,127.010000,133.600000,-8.800000,31.312559,8.890000,-4.322638
1.600000,127.090000,133.650000,-8.600000,31.323111,8.830000,-4.165775
1.500000,127.150000,133.700000,-8.800000,31.332458,8.830000,-4.270945
1.800000,127.210000,133.750000,-8.800000,31.342972,8.910000,-4.272727
1.500000,127.250000,133.800000,-8.800000,31.352329,8.670000,-4.192513
1.500000,127.270000,133.850000,-9.000000,31.362923,8.910000,-4.319073
1.500000,127.310000,133.900000,-8.600000,31.372288,8.790000,-4.155080
1.700000,127.310000,133.950000,-8.600000,31.382734,8.750000,-4.265597
1.300000,127.390000,134.000000,-9.000000,31.393174,8.950000,-4.272727
1.900000,127.470000,134.050000,-9.200000,31.402526,8.710000,-4.181818
1.500000,127.510000,134.100000,-8.800000,31.413091,8.890000,-4.304813
1.500000,127.530000,134.150000,-8.800000,31.422437,8.810000,-4.135472
1.700000,127.610000,134.200000,-8.600000,31.462229,8.950000,-4.304813
