# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 42.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.0076 uV
#	R = 0.000464 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,176.270000,185.400000,-8.400000,21.304888,8.870000,-4.204991
4.000000,176.250000,185.500000,-8.600000,21.314515,8.750000,-4.235294
4.100000,176.430000,185.600000,-8.600000,21.325143,8.950000,-4.304813
4.500000,176.590000,185.700000,-10.000000,21.334721,8.670000,-4.156863
4.400000,176.590000,185.800000,-8.800000,21.345403,8.830000,-4.290553
4.600000,176.690000,185.900000,-8.800000,21.354876,8.790000,-4.188948
4.300000,176.770000,186.000000,-8.600000,21.365452,8.690000,-4.208556
4.800000,176.930000,186.100000,-8.400000,21.382504,8.730000,-4.204991
4.900000,177.030000,186.200000,-8.600000,21.411776,8.830000,-4.306595
5.000000,177.070000,186.300000,-8.600000,21.421422,8.810000,-4.201426
