# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,84.990000,89.425000,-9.200000,39.682255,8.850000,-4.237077
3.200000,84.950000,89.450000,-9.200000,39.691755,8.710000,-4.192513
3.100000,84.950000,89.475000,-9.200000,39.701145,8.890000,-4.306595
3.300000,85.070000,89.500000,-9.200000,39.710409,8.690000,-4.183601
3.300000,85.030000,89.525000,-9.400000,39.719759,8.830000,-4.313725
3.300000,85.070000,89.550000,-9.200000,39.729035,8.750000,-4.180036
3.200000,85.070000,89.575000,-9.200000,39.738285,8.750000,-4.286988
3.200000,85.130000,89.600000,-9.000000,39.747539,8.770000,-4.224599
3.400000,85.110000,89.625000,-9.200000,39.756872,8.710000,-4.235294
3.300000,85.130000,89.650000,-9.200000,39.766122,8.830000,-4.274510
3.200000,85.210000,89.675000,-9.200000,39.775382,8.710000,-4.199643
3.400000,85.150000,89.700000,-9.000000,39.784647,8.850000,-4.295900
3.300000,85.210000,89.725000,-9.000000,39.793963,8.710000,-4.163993
3.200000,85.270000,89.750000,-9.000000,39.803243,8.850000,-4.301248
3.200000,85.250000,89.775000,-9.200000,39.812509,8.830000,-4.180036
3.200000,85.290000,89.800000,-9.400000,39.821790,8.810000,-4.263815
3.500000,85.370000,89.825000,-9.400000,39.864563,8.850000,-4.229947
3.500000,85.330000,89.850000,-9.000000,39.874052,8.710000,-4.229947
3.200000,85.310000,89.875000,-9.200000,39.883345,8.890000,-4.288770
3.100000,85.370000,89.900000,-9.000000,39.892599,8.710000,-4.192513
3.200000,85.430000,89.925000,-9.200000,39.902664,8.850000,-4.315508
3.400000,85.450000,89.950000,-9.200000,39.912153,8.770000,-4.181818
3.200000,85.510000,89.975000,-8.800000,39.921441,8.750000,-4.279857
3.400000,85.490000,90.000000,-9.000000,39.945615,8.770000,-4.188948
3.100000,85.530000,90.025000,-9.400000,39.955820,8.770000,-4.270945
3.000000,85.570000,90.050000,-9.600000,39.965148,8.870000,-4.249554
3.100000,85.570000,90.075000,-9.000000,39.974436,8.770000,-4.222816
3.500000,85.590000,90.100000,-9.200000,39.983776,8.850000,-4.295900
3.100000,85.650000,90.125000,-9.400000,39.993106,8.690000,-4.199643
3.100000,85.630000,90.150000,-9.000000,40.002372,8.810000,-4.327986
3.300000,85.670000,90.175000,-9.200000,40.011623,8.770000,-4.181818
3.300000,85.690000,90.200000,-9.200000,40.020918,8.770000,-4.295900
3.200000,85.750000,90.225000,-9.200000,40.063495,8.810000,-4.196078
3.200000,85.750000,90.250000,-9.000000,40.072935,8.750000,-4.244207
3.300000,85.810000,90.275000,-9.400000,40.082213,8.850000,-4.247772
3.400000,85.750000,90.300000,-9.400000,40.091493,8.670000,-4.204991
3.200000,85.770000,90.325000,-9.000000,40.100812,8.850000,-4.297683
3.200000,85.770000,90.350000,-9.200000,40.110073,8.730000,-4.180036
3.300000,85.890000,90.375000,-9.000000,40.119345,8.850000,-4.317291
3.200000,85.910000,90.400000,-9.200000,40.128595,8.810000,-4.183601
3.000000,85.950000,90.425000,-9.200000,40.137905,8.810000,-4.297683
3.300000,85.910000,90.450000,-9.400000,40.148104,8.850000,-4.226381
3.200000,85.970000,90.475000,-9.200000,40.157529,8.770000,-4.240642
3.300000,85.970000,90.500000,-9.400000,40.166883,8.890000,-4.303030
3.500000,85.930000,90.525000,-9.600000,40.176149,8.750000,-4.210339
3.400000,85.970000,90.550000,-9.000000,40.185406,8.890000,-4.329768
3.300000,86.030000,90.575000,-9.400000,40.194664,8.750000,-4.188948
3.500000,86.050000,90.600000,-9.400000,40.203994,8.810000,-4.303030
3.200000,86.110000,90.625000,-9.000000,40.213262,8.830000,-4.212121
3.200000,86.090000,90.650000,-9.200000,40.222532,8.770000,-4.283422
3.400000,86.170000,90.675000,-9.000000,40.279467,8.830000,-4.212121
3.200000,86.170000,90.700000,-9.000000,40.289041,8.770000,-4.290553
3.200000,86.230000,90.725000,-9.400000,40.298315,8.850000,-4.263815
3.400000,86.230000,90.750000,-9.200000,40.307590,8.770000,-4.237077
3.300000,86.250000,90.775000,-9.200000,40.316937,8.830000,-4.303030
3.200000,86.250000,90.800000,-9.200000,40.326222,8.750000,-4.201426
3.300000,86.250000,90.825000,-8.600000,40.335493,8.830000,-4.326203
3.600000,86.290000,90.850000,-9.200000,40.344833,8.770000,-4.190731
3.400000,86.370000,90.875000,-9.200000,40.354110,8.810000,-4.301248
3.300000,86.350000,90.900000,-8.800000,40.363380,8.830000,-4.213904
3.400000,86.390000,90.925000,-9.400000,40.372662,8.790000,-4.262032
3.200000,86.350000,90.950000,-9.000000,40.381946,8.850000,-4.260250
3.200000,86.410000,90.975000,-9.000000,40.391214,8.750000,-4.222816
3.300000,86.470000,91.000000,-9.000000,40.400839,8.850000,-4.308378
3.200000,86.490000,91.025000,-9.000000,40.410233,8.730000,-4.180036
3.300000,86.530000,91.050000,-9.200000,40.419525,8.810000,-4.313725
3.400000,86.530000,91.075000,-9.200000,40.428840,8.770000,-4.181818
3.300000,86.590000,91.100000,-9.400000,40.471931,8.750000,-4.270945
3.400000,86.570000,91.125000,-9.200000,40.481321,8.810000,-4.233512
3.100000,86.590000,91.150000,-9.400000,40.490570,8.810000,-4.228164
3.300000,86.610000,91.175000,-9.000000,40.499904,8.870000,-4.290553
3.400000,86.650000,91.200000,-9.200000,40.509177,8.730000,-4.196078
3.500000,86.690000,91.225000,-9.200000,40.518449,8.950000,-4.315508
3.300000,86.690000,91.250000,-9.200000,40.527803,8.770000,-4.176471
3.300000,86.750000,91.275000,-9.200000,40.552216,8.870000,-4.322638
3.200000,86.690000,91.300000,-9.000000,40.562266,8.770000,-4.190731
3.200000,86.810000,91.325000,-9.200000,40.571581,8.790000,-4.285205
3.400000,86.830000,91.350000,-9.200000,40.580849,8.850000,-4.226381
3.300000,86.870000,91.375000,-9.000000,40.590104,8.770000,-4.240642
3.400000,86.770000,91.400000,-9.200000,40.599402,8.870000,-4.279857
3.200000,86.850000,91.425000,-9.200000,40.608864,8.750000,-4.201426
3.400000,86.870000,91.450000,-9.000000,40.618145,8.890000,-4.313725
3.200000,86.950000,91.475000,-9.200000,40.639344,8.770000,-4.260250
3.200000,86.970000,91.500000,-9.000000,40.671772,8.770000,-4.274510
3.400000,86.950000,91.525000,-8.800000,40.681287,8.810000,-4.228164
3.300000,86.970000,91.550000,-8.800000,40.690554,8.790000,-4.226381
3.500000,87.030000,91.575000,-9.200000,40.699876,8.830000,-4.278075
3.400000,87.010000,91.600000,-9.200000,40.709164,8.690000,-4.197861
3.300000,86.990000,91.625000,-9.200000,40.718452,8.890000,-4.313725
3.300000,87.030000,91.650000,-9.000000,40.727767,8.790000,-4.174688
3.300000,87.110000,91.675000,-9.200000,40.737075,8.870000,-4.303030
3.200000,87.150000,91.700000,-8.800000,40.746342,8.870000,-4.190731
3.000000,87.050000,91.725000,-9.200000,40.755617,8.790000,-4.263815
3.300000,87.070000,91.750000,-9.200000,40.765030,8.830000,-4.249554
3.400000,87.110000,91.775000,-11.800000,40.772765,8.750000,-4.253119
3.100000,87.210000,91.800000,-11.600000,40.779972,8.830000,-4.217469
3.000000,87.190000,91.825000,-11.600000,40.787165,8.830000,-4.294118
3.300000,87.290000,91.850000,-11.600000,40.794360,8.790000,-4.176471
3.300000,87.290000,91.875000,-11.600000,40.801559,8.890000,-4.317291
3.300000,87.290000,91.900000,-11.400000,40.808751,8.750000,-4.199643
3.300000,87.290000,91.925000,-11.600000,40.815952,8.910000,-4.281640
3.200000,87.310000,91.950000,-11.600000,40.823163,8.790000,-4.245989
3.200000,87.390000,91.975000,-11.400000,40.856796,8.770000,-4.226381
3.200000,87.390000,92.000000,-11.600000,40.864179,8.890000,-4.237077
3.600000,87.410000,92.025000,-11.800000,40.871389,8.770000,-4.279857
3.400000,87.430000,92.050000,-11.400000,40.878586,8.850000,-4.190731
3.200000,87.430000,92.075000,-11.400000,40.885813,8.850000,-4.319073
3.400000,87.470000,92.100000,-11.600000,40.893015,8.770000,-4.185383
3.400000,87.490000,92.125000,-11.600000,40.900267,8.890000,-4.297683
3.200000,87.470000,92.150000,-11.800000,40.907551,8.730000,-4.217469
3.300000,87.510000,92.175000,-11.600000,40.914764,8.870000,-4.249554
3.300000,87.550000,92.200000,-11.400000,40.921982,8.790000,-4.260250
3.400000,87.570000,92.225000,-11.800000,40.929180,8.850000,-4.192513
3.400000,87.570000,92.250000,-11.600000,40.936374,8.830000,-4.306595
3.400000,87.650000,92.275000,-11.600000,40.943578,8.850000,-4.174688
3.100000,87.610000,92.300000,-11.200000,40.950779,8.910000,-4.304813
3.300000,87.670000,92.325000,-11.600000,40.957970,8.770000,-4.204991
3.300000,87.710000,92.350000,-11.600000,40.965168,8.890000,-4.258467
3.300000,87.690000,92.375000,-11.800000,40.972360,8.750000,-4.253119
3.300000,87.750000,92.400000,-11.400000,40.979568,8.850000,-4.196078
3.300000,87.770000,92.425000,-11.600000,40.986771,8.790000,-4.299465
3.300000,87.790000,92.450000,-11.200000,40.993977,8.790000,-4.174688
3.400000,87.750000,92.475000,-11.600000,41.001174,8.870000,-4.311943
3.100000,87.870000,92.500000,-11.800000,41.008372,8.770000,-4.197861
3.300000,87.830000,92.525000,-11.600000,41.015577,8.870000,-4.269162
3.200000,87.890000,92.550000,-11.600000,41.022786,8.730000,-4.240642
3.200000,87.950000,92.575000,-11.400000,41.046609,8.790000,-4.201426
3.300000,88.010000,92.600000,-11.600000,41.053892,8.810000,-4.283422
3.300000,87.990000,92.625000,-11.200000,41.061094,8.850000,-4.171123
3.400000,87.970000,92.650000,-11.400000,41.068288,8.830000,-4.306595
3.400000,88.010000,92.675000,-11.800000,41.075499,8.790000,-4.192513
3.400000,88.050000,92.700000,-11.600000,41.082734,8.910000,-4.281640
3.300000,88.070000,92.725000,-11.400000,41.089929,8.770000,-4.240642
3.100000,88.050000,92.750000,-11.800000,41.097123,8.850000,-4.231729
3.100000,88.070000,92.775000,-11.600000,41.104327,8.790000,-4.281640
3.100000,88.150000,92.800000,-11.600000,41.111524,8.790000,-4.183601
3.300000,88.170000,92.825000,-11.400000,41.118719,8.830000,-4.317291
3.400000,88.170000,92.850000,-11.600000,41.132923,8.890000,-4.290553
3.400000,88.230000,92.875000,-11.600000,41.142749,8.710000,-4.188948
3.100000,88.250000,92.900000,-11.600000,41.150534,8.870000,-4.299465
3.200000,88.310000,92.925000,-11.800000,41.157849,8.730000,-4.210339
3.300000,88.290000,92.950000,-11.600000,41.165098,8.850000,-4.254902
3.400000,88.290000,92.975000,-11.400000,41.172635,8.790000,-4.269162
3.100000,88.330000,93.000000,-9.400000,41.181991,8.890000,-4.254902
3.100000,88.330000,93.025000,-9.400000,41.191276,8.750000,-4.212121
3.600000,88.430000,93.050000,-9.000000,41.200557,8.870000,-4.294118
3.300000,88.430000,93.075000,-9.000000,41.209889,8.730000,-4.181818
3.300000,88.410000,93.100000,-9.000000,41.219150,8.870000,-4.319073
3.300000,88.490000,93.125000,-9.800000,41.240576,8.770000,-4.221034
3.200000,88.470000,93.150000,-9.000000,41.272308,8.810000,-4.260250
3.200000,88.470000,93.175000,-9.200000,41.281665,8.830000,-4.249554
3.200000,88.530000,93.200000,-8.800000,41.290940,8.790000,-4.210339
3.400000,88.490000,93.225000,-9.000000,41.300218,8.910000,-4.279857
3.200000,88.590000,93.250000,-9.000000,41.309478,8.730000,-4.174688
3.400000,88.570000,93.275000,-9.000000,41.318800,8.930000,-4.301248
3.400000,88.650000,93.300000,-9.000000,41.328071,8.810000,-4.165775
3.200000,88.590000,93.325000,-9.200000,41.337322,8.830000,-4.278075
3.100000,88.670000,93.350000,-8.800000,41.346567,8.830000,-4.194296
3.200000,88.710000,93.375000,-9.200000,41.356204,8.790000,-4.244207
3.000000,88.750000,93.400000,-9.000000,41.365664,8.870000,-4.267380
3.200000,88.730000,93.425000,-9.400000,41.375030,8.790000,-4.206774
3.400000,88.750000,93.450000,-9.000000,41.384283,8.890000,-4.304813
3.300000,88.770000,93.475000,-9.000000,41.393562,8.770000,-4.176471
3.500000,88.850000,93.500000,-9.000000,41.403633,8.890000,-4.286988
3.400000,88.810000,93.525000,-9.000000,41.413113,8.870000,-4.183601
3.100000,88.810000,93.550000,-9.000000,41.422388,8.830000,-4.256684
3.200000,88.890000,93.575000,-9.000000,41.480607,8.810000,-4.215686
3.400000,88.950000,93.600000,-9.200000,41.490083,8.750000,-4.231729
3.300000,88.870000,93.625000,-9.200000,41.499379,8.910000,-4.278075
3.200000,89.010000,93.650000,-9.200000,41.508720,8.730000,-4.192513
3.400000,88.930000,93.675000,-9.000000,41.518070,8.890000,-4.297683
3.400000,88.950000,93.700000,-9.200000,41.527359,8.770000,-4.156863
3.300000,89.030000,93.725000,-9.200000,41.536612,8.870000,-4.281640
3.600000,89.050000,93.750000,-8.800000,41.545944,8.850000,-4.174688
3.100000,89.030000,93.775000,-9.400000,41.555229,8.750000,-4.256684
3.500000,89.110000,93.800000,-9.200000,41.564506,8.830000,-4.219251
3.500000,89.210000,93.825000,-9.200000,41.573839,8.790000,-4.217469
3.300000,89.150000,93.850000,-9.000000,41.583129,8.870000,-4.274510
3.300000,89.170000,93.875000,-9.400000,41.592388,8.730000,-4.187166
3.500000,89.190000,93.900000,-8.800000,41.601656,8.810000,-4.311943
3.100000,89.190000,93.925000,-9.200000,41.611077,8.810000,-4.178253
3.400000,89.190000,93.950000,-8.800000,41.620360,8.830000,-4.303030
3.100000,89.270000,93.975000,-9.200000,41.641968,8.770000,-4.201426
3.400000,89.330000,94.000000,-9.200000,41.674841,8.730000,-4.210339
3.300000,89.270000,94.025000,-9.000000,41.684238,8.870000,-4.301248
3.100000,89.290000,94.050000,-9.200000,41.693545,8.770000,-4.176471
3.200000,89.350000,94.075000,-8.800000,41.702899,8.870000,-4.310160
3.400000,89.350000,94.100000,-9.400000,41.712174,8.810000,-4.187166
3.200000,89.390000,94.125000,-9.400000,41.721449,8.770000,-4.285205
3.400000,89.450000,94.150000,-9.000000,41.745847,8.830000,-4.194296
3.100000,89.470000,94.175000,-9.000000,41.756015,8.790000,-4.254902
3.000000,89.450000,94.200000,-9.200000,41.765352,8.870000,-4.260250
3.200000,89.510000,94.225000,-9.200000,41.774633,8.730000,-4.212121
3.300000,89.510000,94.250000,-8.800000,41.783983,8.830000,-4.299465
3.100000,89.570000,94.275000,-9.200000,41.793260,8.690000,-4.178253
3.300000,89.610000,94.300000,-9.000000,41.802540,8.830000,-4.306595
3.300000,89.610000,94.325000,-9.000000,41.811876,8.830000,-4.185383
3.100000,89.590000,94.350000,-9.200000,41.821166,8.750000,-4.290553
3.300000,89.650000,94.375000,-9.200000,41.865018,8.810000,-4.247772
3.400000,89.630000,94.400000,-9.200000,41.874403,8.750000,-4.210339
3.300000,89.650000,94.425000,-9.000000,41.883662,8.870000,-4.290553
3.400000,89.750000,94.450000,-8.800000,41.892996,8.730000,-4.183601
3.400000,89.710000,94.475000,-9.200000,41.902965,8.850000,-4.315508
3.700000,89.810000,94.500000,-9.200000,41.912363,8.770000,-4.188948
3.200000,89.770000,94.525000,-9.200000,41.921626,8.750000,-4.270945
3.400000,89.750000,94.550000,-9.200000,41.930890,8.790000,-4.226381
3.300000,89.790000,94.575000,-9.200000,41.940132,8.750000,-4.237077
3.200000,89.890000,94.600000,-9.400000,41.949383,8.850000,-4.276292
3.300000,89.850000,94.625000,-9.200000,41.958727,8.750000,-4.196078
3.300000,89.890000,94.650000,-9.200000,41.968046,8.910000,-4.304813
3.300000,89.870000,94.675000,-9.200000,41.977312,8.790000,-4.171123
3.300000,89.970000,94.700000,-9.400000,41.986597,8.810000,-4.297683
3.200000,90.030000,94.725000,-9.200000,41.995931,8.790000,-4.188948
3.500000,89.970000,94.750000,-9.000000,42.005197,8.770000,-4.265597
3.500000,89.970000,94.775000,-9.400000,42.014472,8.830000,-4.226381
3.500000,90.030000,94.800000,-9.200000,42.023824,8.790000,-4.212121
3.300000,90.110000,94.825000,-9.200000,42.082494,8.830000,-4.258467
3.200000,90.090000,94.850000,-9.400000,42.092036,8.730000,-4.188948
3.300000,90.130000,94.875000,-9.000000,42.101333,8.830000,-4.303030
3.100000,90.130000,94.900000,-9.200000,42.110587,8.750000,-4.171123
3.300000,90.190000,94.925000,-9.400000,42.119913,8.870000,-4.303030
3.500000,90.210000,94.950000,-9.200000,42.129246,8.790000,-4.190731
3.400000,90.210000,94.975000,-9.200000,42.138482,8.790000,-4.269162
3.400000,90.150000,95.000000,-9.000000,42.147806,8.830000,-4.235294
3.300000,90.270000,95.025000,-9.400000,42.158007,8.690000,-4.219251
3.300000,90.330000,95.050000,-9.200000,42.167461,8.850000,-4.303030
3.200000,90.370000,95.075000,-9.200000,42.176887,8.750000,-4.180036
3.400000,90.310000,95.100000,-9.200000,42.186232,8.830000,-4.315508
3.200000,90.370000,95.125000,-9.200000,42.195543,8.750000,-4.190731
3.300000,90.370000,95.150000,-9.200000,42.204949,8.730000,-4.286988
3.400000,90.410000,95.175000,-9.200000,42.214262,8.870000,-4.245989
3.400000,90.430000,95.200000,-9.200000,42.223589,8.710000,-4.237077
3.300000,90.370000,95.225000,-9.000000,42.268160,8.870000,-4.313725
3.500000,90.430000,95.250000,-9.000000,42.277595,8.810000,-4.181818
3.400000,90.450000,95.275000,-9.200000,42.287003,8.790000,-4.308378
3.300000,90.530000,95.300000,-9.000000,42.296321,8.790000,-4.208556
3.200000,90.490000,95.325000,-8.800000,42.305642,8.830000,-4.269162
3.300000,90.550000,95.350000,-9.200000,42.315004,8.850000,-4.267380
3.400000,90.590000,95.375000,-9.000000,42.324333,8.750000,-4.237077
3.300000,90.610000,95.400000,-9.400000,42.348030,8.870000,-4.262032
3.400000,90.650000,95.425000,-9.400000,42.358148,8.750000,-4.219251
3.200000,90.670000,95.450000,-9.000000,42.367531,8.850000,-4.311943
3.300000,90.710000,95.475000,-9.000000,42.376925,8.730000,-4.181818
3.200000,90.730000,95.500000,-9.800000,42.386257,8.830000,-4.308378
3.300000,90.730000,95.525000,-9.200000,42.395566,8.810000,-4.187166
3.300000,90.790000,95.550000,-9.200000,42.404985,8.770000,-4.276292
3.300000,90.790000,95.575000,-9.400000,42.414444,8.830000,-4.238859
3.500000,90.790000,95.600000,-9.000000,42.423851,8.770000,-4.237077
3.300000,90.850000,95.625000,-8.800000,42.468304,8.930000,-4.315508
3.500000,90.850000,95.650000,-9.000000,42.477847,8.770000,-4.185383
3.500000,90.870000,95.675000,-9.000000,42.487168,8.850000,-4.303030
3.300000,90.830000,95.700000,-9.000000,42.496491,8.890000,-4.213904
2.800000,90.890000,95.725000,-8.800000,42.505878,8.770000,-4.263815
3.200000,90.990000,95.750000,-9.400000,42.515179,8.870000,-4.260250
3.300000,90.910000,95.775000,-9.200000,42.524490,8.770000,-4.213904
3.400000,90.950000,95.800000,-9.000000,42.533877,8.890000,-4.306595
3.200000,90.930000,95.825000,-9.400000,42.543195,8.710000,-4.190731
3.200000,91.010000,95.850000,-9.000000,42.552507,8.810000,-4.329768
3.200000,91.090000,95.875000,-9.200000,42.561896,8.770000,-4.194296
3.200000,91.070000,95.900000,-9.000000,42.571200,8.770000,-4.294118
3.300000,91.090000,95.925000,-9.200000,42.580508,8.830000,-4.231729
3.400000,91.130000,95.950000,-9.200000,42.589859,8.750000,-4.254902
3.000000,91.110000,95.975000,-9.400000,42.599167,8.770000,-4.285205
3.200000,91.150000,96.000000,-9.600000,42.608484,8.750000,-4.212121
3.400000,91.170000,96.025000,-8.800000,42.617865,8.830000,-4.317291
3.200000,91.270000,96.050000,-9.200000,42.649202,8.890000,-4.299465
3.200000,91.330000,96.075000,-9.200000,42.687398,8.770000,-4.301248
3.500000,91.290000,96.100000,-9.200000,42.697048,8.830000,-4.222816
3.400000,91.230000,96.125000,-9.200000,42.706398,8.790000,-4.249554
3.100000,91.330000,96.150000,-9.400000,42.715797,8.850000,-4.274510
3.100000,91.330000,96.175000,-9.200000,42.725127,8.750000,-4.208556
3.600000,91.310000,96.200000,-8.800000,42.734430,8.910000,-4.322638
3.200000,91.370000,96.225000,-9.200000,42.743792,8.750000,-4.185383
3.400000,91.390000,96.250000,-9.200000,42.753144,8.810000,-4.320856
3.200000,91.450000,96.275000,-9.200000,42.762511,8.830000,-4.212121
3.000000,91.430000,96.300000,-9.000000,42.771947,8.830000,-4.292335
3.100000,91.470000,96.325000,-9.200000,42.781273,8.870000,-4.267380
3.200000,91.430000,96.350000,-9.400000,42.790566,8.750000,-4.249554
3.400000,91.510000,96.375000,-9.200000,42.799938,8.950000,-4.320856
3.500000,91.550000,96.400000,-9.000000,42.809258,8.730000,-4.221034
3.300000,91.510000,96.425000,-9.000000,42.818574,8.890000,-4.333333
3.200000,91.570000,96.450000,-9.200000,42.840488,8.770000,-4.251337
3.500000,91.650000,96.475000,-9.200000,42.873418,8.770000,-4.262032
3.500000,91.630000,96.500000,-9.000000,42.882922,8.930000,-4.295900
3.200000,91.610000,96.525000,-9.400000,42.892256,8.750000,-4.210339
3.200000,91.670000,96.550000,-9.200000,42.901580,8.890000,-4.335116
3.400000,91.730000,96.575000,-9.400000,42.910985,8.810000,-4.203209
3.500000,91.710000,96.600000,-9.200000,42.920418,8.810000,-4.324421
3.200000,91.790000,96.625000,-9.400000,42.939173,8.790000,-4.274510
