# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,146.790000,154.500000,-8.600000,20.177603,8.910000,-4.308378
2.200000,146.990000,154.583333,-9.000000,20.187046,8.730000,-4.176471
2.200000,146.990000,154.666667,-8.800000,20.196550,8.930000,-4.326203
2.200000,147.070000,154.750000,-8.800000,20.206126,8.730000,-4.187166
2.100000,147.090000,154.833333,-9.000000,20.215594,8.810000,-4.272727
2.500000,147.230000,154.916667,-8.600000,20.224965,8.850000,-4.242424
2.200000,147.230000,155.000000,-8.600000,20.234499,8.690000,-4.219251
2.200000,147.430000,155.083333,-8.200000,20.243848,8.910000,-4.301248
2.000000,147.450000,155.166667,-8.600000,20.253335,8.710000,-4.174688
2.100000,147.490000,155.250000,-8.200000,20.262713,8.910000,-4.313725
2.100000,147.590000,155.333333,-8.200000,20.272151,8.750000,-4.169340
2.400000,147.650000,155.416667,-9.000000,20.281571,8.790000,-4.276292
2.400000,147.730000,155.500000,-8.400000,20.290938,8.830000,-4.210339
2.100000,147.850000,155.583333,-9.000000,20.300416,8.750000,-4.233512
2.400000,148.070000,155.666667,-9.400000,20.317824,8.750000,-4.226381
2.200000,148.090000,155.750000,-8.600000,20.343624,8.830000,-4.308378
2.100000,148.150000,155.833333,-8.600000,20.353195,8.730000,-4.192513
2.300000,148.150000,155.916667,-8.000000,20.362630,8.890000,-4.326203
2.300000,148.270000,156.000000,-8.400000,20.372074,8.730000,-4.181818
2.200000,148.330000,156.083333,-8.400000,20.381499,8.830000,-4.306595
2.100000,148.390000,156.166667,-8.000000,20.390867,8.770000,-4.226381
2.000000,148.470000,156.250000,-8.000000,20.400305,8.710000,-4.253119
2.200000,148.530000,156.333333,-8.400000,20.419272,8.690000,-4.199643
2.300000,148.670000,156.416667,-8.200000,20.434603,8.690000,-4.228164
2.300000,148.790000,156.500000,-8.200000,20.444866,8.890000,-4.319073
2.100000,148.850000,156.583333,-8.800000,20.454637,8.690000,-4.174688
2.200000,148.930000,156.666667,-8.600000,20.464086,8.870000,-4.315508
2.200000,148.950000,156.750000,-8.600000,20.473511,8.770000,-4.203209
2.100000,149.070000,156.833333,-9.200000,20.482877,8.770000,-4.265597
2.000000,149.090000,156.916667,-9.000000,20.492348,8.830000,-4.265597
2.100000,149.210000,157.000000,-8.400000,20.501725,8.710000,-4.210339
2.100000,149.330000,157.083333,-8.200000,20.518866,8.710000,-4.201426
2.100000,149.470000,157.166667,-8.600000,20.544558,8.850000,-4.303030
2.200000,149.570000,157.250000,-8.600000,20.554170,8.670000,-4.165775
2.200000,149.450000,157.333333,-8.200000,20.563587,8.830000,-4.306595
2.200000,149.610000,157.416667,-8.400000,20.572962,8.750000,-4.172906
2.000000,149.710000,157.500000,-8.800000,20.582450,8.750000,-4.258467
2.300000,149.730000,157.583333,-8.400000,20.591802,8.790000,-4.231729
2.200000,149.750000,157.666667,-8.400000,20.601209,8.750000,-4.217469
2.300000,149.910000,157.750000,-8.600000,20.610602,8.810000,-4.288770
2.100000,149.950000,157.833333,-9.000000,20.619961,8.650000,-4.181818
2.300000,150.090000,157.916667,-8.400000,20.629414,8.890000,-4.320856
2.400000,150.150000,158.000000,-9.000000,20.638792,8.690000,-4.172906
2.300000,150.350000,158.083333,-8.800000,20.648236,8.810000,-4.301248
2.200000,150.330000,158.166667,-8.600000,20.657663,8.810000,-4.222816
2.000000,150.390000,158.250000,-9.400000,20.667117,8.650000,-4.245989
2.200000,150.470000,158.333333,-8.400000,20.676544,8.810000,-4.278075
1.900000,150.490000,158.416667,-8.200000,20.685930,8.690000,-4.190731
2.100000,150.670000,158.500000,-8.400000,20.695468,8.870000,-4.310160
2.200000,150.650000,158.583333,-8.200000,20.705033,8.750000,-4.171123
2.100000,150.810000,158.666667,-8.800000,20.753608,8.710000,-4.181818
2.400000,150.830000,158.750000,-8.600000,20.763331,8.830000,-4.317291
2.200000,150.950000,158.833333,-8.400000,20.772739,8.730000,-4.176471
2.200000,151.010000,158.916667,-8.400000,20.782168,8.790000,-4.278075
2.300000,151.030000,159.000000,-8.600000,20.791604,8.750000,-4.222816
2.100000,151.150000,159.083333,-8.600000,20.800931,8.690000,-4.231729
2.100000,151.270000,159.166667,-8.800000,20.810385,8.830000,-4.292335
2.000000,151.310000,159.250000,-9.000000,20.819750,8.690000,-4.197861
2.200000,151.350000,159.333333,-8.600000,20.829178,8.910000,-4.327986
2.100000,151.390000,159.416667,-8.400000,20.838588,8.730000,-4.174688
2.300000,151.610000,159.500000,-8.400000,20.847936,8.830000,-4.306595
2.100000,151.650000,159.583333,-8.400000,20.857372,8.850000,-4.204991
2.100000,151.730000,159.666667,-8.600000,20.867096,8.770000,-4.269162
2.000000,151.790000,159.750000,-8.200000,20.876578,8.830000,-4.285205
2.300000,151.930000,159.833333,-8.400000,20.885955,8.710000,-4.199643
2.300000,151.950000,159.916667,-8.200000,20.895377,8.890000,-4.324421
2.000000,152.090000,160.000000,-8.600000,20.904718,8.670000,-4.181818
2.300000,152.210000,160.083333,-8.400000,20.937947,8.710000,-4.163993
2.300000,152.230000,160.166667,-8.000000,20.947575,8.930000,-4.310160
2.200000,152.270000,160.250000,-8.400000,20.957172,8.790000,-4.196078
2.100000,152.410000,160.333333,-8.800000,20.966632,8.790000,-4.262032
2.200000,152.470000,160.416667,-9.000000,20.976073,8.810000,-4.262032
2.200000,152.510000,160.500000,-8.600000,20.985501,8.750000,-4.199643
2.200000,152.630000,160.583333,-8.600000,20.994851,8.850000,-4.311943
2.300000,152.710000,160.666667,-9.000000,21.004245,8.730000,-4.180036
2.200000,152.830000,160.750000,-8.200000,21.028368,8.830000,-4.308378
2.000000,152.870000,160.833333,-8.400000,21.038623,8.750000,-4.171123
2.100000,152.930000,160.916667,-8.400000,21.048101,8.830000,-4.308378
2.400000,153.070000,161.000000,-8.200000,21.057489,8.810000,-4.215686
2.000000,153.130000,161.083333,-8.600000,21.066842,8.750000,-4.260250
1.900000,153.130000,161.166667,-8.600000,21.076254,8.870000,-4.270945
2.100000,153.230000,161.250000,-8.000000,21.085666,8.730000,-4.210339
2.200000,153.390000,161.333333,-8.200000,21.095046,8.910000,-4.322638
2.300000,153.450000,161.416667,-8.600000,21.104481,8.710000,-4.181818
2.200000,153.630000,161.500000,-8.800000,21.137836,8.690000,-4.158645
2.200000,153.610000,161.583333,-8.800000,21.147408,8.810000,-4.308378
2.200000,153.630000,161.666667,-8.800000,21.156929,8.790000,-4.172906
2.100000,153.770000,161.750000,-9.000000,21.166402,8.790000,-4.256684
2.300000,153.790000,161.833333,-8.800000,21.175805,8.770000,-4.244207
2.100000,153.910000,161.916667,-8.400000,21.185269,8.690000,-4.206774
2.100000,153.970000,162.000000,-8.400000,21.194718,8.910000,-4.304813
2.100000,154.150000,162.083333,-8.400000,21.204226,8.650000,-4.172906
2.100000,154.070000,162.166667,-8.200000,21.213752,8.830000,-4.299465
2.000000,154.150000,162.250000,-8.000000,21.223245,8.750000,-4.158645
2.200000,154.270000,162.333333,-8.400000,21.232671,8.770000,-4.256684
2.100000,154.350000,162.416667,-8.400000,21.242085,8.790000,-4.226381
2.400000,154.390000,162.500000,-8.400000,21.251485,8.730000,-4.203209
2.200000,154.450000,162.583333,-8.200000,21.260838,8.810000,-4.281640
2.300000,154.550000,162.666667,-8.200000,21.270278,8.670000,-4.171123
2.100000,154.670000,162.750000,-8.400000,21.279688,8.810000,-4.319073
2.200000,154.670000,162.833333,-8.600000,21.289102,8.690000,-4.167558
2.300000,154.910000,162.916667,-9.000000,21.298531,8.810000,-4.295900
2.200000,154.870000,163.000000,-8.600000,21.307884,8.810000,-4.212121
2.100000,155.070000,163.083333,-8.400000,21.356240,8.730000,-4.165775
2.100000,155.110000,163.166667,-8.400000,21.365824,8.790000,-4.262032
2.100000,155.170000,163.250000,-8.400000,21.375346,8.790000,-4.219251
2.100000,155.210000,163.333333,-8.200000,21.384701,8.730000,-4.215686
2.100000,155.290000,163.416667,-8.200000,21.394114,8.850000,-4.279857
2.200000,155.350000,163.500000,-8.400000,21.403510,8.690000,-4.167558
2.300000,155.410000,163.583333,-8.000000,21.412862,8.890000,-4.301248
1.900000,155.530000,163.666667,-8.600000,21.422307,8.710000,-4.149733
2.200000,155.590000,163.750000,-8.400000,21.431695,8.810000,-4.285205
2.400000,155.630000,163.833333,-8.400000,21.441095,8.790000,-4.185383
2.100000,155.750000,163.916667,-8.800000,21.450633,8.710000,-4.224599
2.100000,155.810000,164.000000,-8.400000,21.460192,8.810000,-4.265597
2.100000,155.910000,164.083333,-8.800000,21.469617,8.650000,-4.180036
2.200000,156.010000,164.166667,-8.400000,21.479064,8.850000,-4.311943
1.900000,156.190000,164.250000,-8.600000,21.488444,8.650000,-4.165775
2.000000,156.250000,164.333333,-8.800000,21.497813,8.830000,-4.308378
2.200000,156.270000,164.416667,-8.600000,21.507225,8.750000,-4.194296
2.300000,156.470000,164.500000,-8.200000,21.540765,8.750000,-4.180036
2.200000,156.490000,164.583333,-8.600000,21.550334,8.750000,-4.240642
2.100000,156.410000,164.666667,-8.000000,21.559702,8.810000,-4.253119
2.200000,156.550000,164.750000,-8.200000,21.569116,8.690000,-4.185383
2.200000,156.650000,164.833333,-8.200000,21.578530,8.890000,-4.303030
2.000000,156.750000,164.916667,-8.400000,21.587884,8.670000,-4.172906
2.200000,156.830000,165.000000,-8.400000,21.597360,8.850000,-4.320856
2.300000,156.990000,165.083333,-8.400000,21.616391,8.770000,-4.262032
2.200000,157.050000,165.166667,-8.200000,21.631530,8.830000,-4.292335
2.300000,157.070000,165.250000,-8.600000,21.641717,8.790000,-4.217469
2.100000,157.170000,165.333333,-8.600000,21.651206,8.770000,-4.233512
2.100000,157.230000,165.416667,-9.000000,21.660616,8.850000,-4.281640
2.200000,157.250000,165.500000,-8.800000,21.670120,8.670000,-4.183601
2.400000,157.350000,165.583333,-8.800000,21.679548,8.870000,-4.317291
2.100000,157.450000,165.666667,-8.400000,21.688937,8.730000,-4.171123
2.300000,157.590000,165.750000,-8.400000,21.698475,8.830000,-4.306595
2.200000,157.530000,165.833333,-8.200000,21.707957,8.790000,-4.215686
2.300000,157.690000,165.916667,-8.400000,21.741764,8.810000,-4.224599
2.100000,157.830000,166.000000,-8.200000,21.751372,8.770000,-4.231729
2.200000,157.850000,166.083333,-8.000000,21.760744,8.830000,-4.292335
2.100000,157.870000,166.166667,-8.400000,21.770221,8.710000,-4.190731
2.200000,157.950000,166.250000,-8.400000,21.779627,8.870000,-4.322638
2.100000,158.090000,166.333333,-8.400000,21.789048,8.690000,-4.167558
2.200000,158.150000,166.416667,-8.400000,21.798484,8.810000,-4.297683
2.400000,158.290000,166.500000,-8.200000,21.807885,8.810000,-4.208556
2.000000,158.270000,166.583333,-8.800000,21.817531,8.770000,-4.240642
2.200000,158.350000,166.666667,-8.800000,21.827345,8.830000,-4.279857
2.000000,158.530000,166.750000,-8.600000,21.836815,8.710000,-4.187166
2.000000,158.510000,166.833333,-8.600000,21.846283,8.910000,-4.324421
2.100000,158.650000,166.916667,-8.600000,21.855679,8.710000,-4.171123
2.300000,158.750000,167.000000,-8.400000,21.865048,8.790000,-4.299465
2.300000,158.790000,167.083333,-8.400000,21.874563,8.790000,-4.201426
2.100000,158.810000,167.166667,-8.000000,21.883917,8.710000,-4.249554
2.100000,158.950000,167.250000,-8.400000,21.893401,8.790000,-4.269162
2.200000,159.050000,167.333333,-8.000000,21.902763,8.730000,-4.196078
2.400000,159.070000,167.416667,-8.200000,21.912191,8.870000,-4.310160
2.100000,159.230000,167.500000,-8.000000,21.961523,8.850000,-4.306595
2.000000,159.310000,167.583333,-8.400000,21.971234,8.670000,-4.181818
2.200000,159.390000,167.666667,-9.000000,21.980642,8.870000,-4.320856
2.100000,159.450000,167.750000,-8.800000,21.990093,8.770000,-4.180036
2.200000,159.550000,167.833333,-8.800000,21.999488,8.810000,-4.278075
2.200000,159.630000,167.916667,-8.600000,22.008844,8.790000,-4.221034
2.200000,159.730000,168.000000,-8.600000,22.018238,8.730000,-4.213904
2.100000,159.710000,168.083333,-8.400000,22.027685,8.830000,-4.274510
2.100000,159.870000,168.166667,-8.200000,22.037116,8.690000,-4.163993
2.200000,159.930000,168.250000,-8.400000,22.046484,8.870000,-4.308378
2.000000,160.010000,168.333333,-8.400000,22.055830,8.690000,-4.155080
2.100000,160.070000,168.416667,-8.400000,22.065238,8.810000,-4.288770
2.400000,160.090000,168.500000,-8.000000,22.074692,8.810000,-4.197861
2.100000,160.210000,168.583333,-8.400000,22.084126,8.770000,-4.229947
2.100000,160.330000,168.666667,-8.400000,22.093565,8.850000,-4.254902
2.000000,160.390000,168.750000,-8.400000,22.102902,8.710000,-4.174688
2.100000,160.470000,168.833333,-8.400000,22.120473,8.770000,-4.172906
2.100000,160.730000,168.916667,-8.800000,22.146748,8.890000,-4.311943
2.200000,160.610000,169.000000,-8.600000,22.156327,8.750000,-4.167558
2.300000,160.710000,169.083333,-9.000000,22.165705,8.810000,-4.285205
2.100000,160.830000,169.166667,-8.600000,22.175142,8.770000,-4.210339
2.100000,160.890000,169.250000,-8.600000,22.184737,8.710000,-4.229947
2.300000,160.930000,169.333333,-8.400000,22.194229,8.830000,-4.281640
2.200000,161.150000,169.416667,-8.400000,22.203645,8.670000,-4.178253
2.000000,161.210000,169.500000,-8.800000,22.222706,8.750000,-4.156863
2.100000,161.210000,169.583333,-8.400000,22.238206,8.670000,-4.162210
2.200000,161.350000,169.666667,-8.400000,22.248507,8.770000,-4.292335
2.200000,161.310000,169.750000,-8.200000,22.257941,8.770000,-4.203209
2.100000,161.470000,169.833333,-8.400000,22.267449,8.710000,-4.247772
2.100000,161.510000,169.916667,-8.600000,22.276817,8.810000,-4.269162
2.200000,161.550000,170.000000,-8.400000,22.286244,8.670000,-4.194296
2.000000,161.590000,170.083333,-8.000000,22.295615,8.850000,-4.313725
2.100000,161.730000,170.166667,-8.400000,22.304984,8.670000,-4.171123
2.100000,161.830000,170.250000,-9.000000,22.339473,8.710000,-4.167558
2.400000,161.850000,170.333333,-8.600000,22.348955,8.790000,-4.286988
2.300000,161.930000,170.416667,-8.600000,22.358395,8.810000,-4.213904
2.000000,162.030000,170.500000,-8.400000,22.367777,8.750000,-4.240642
2.100000,162.170000,170.583333,-8.400000,22.377190,8.830000,-4.272727
2.300000,162.190000,170.666667,-8.400000,22.386594,8.690000,-4.187166
2.200000,162.230000,170.750000,-8.400000,22.395945,8.910000,-4.306595
2.000000,162.350000,170.833333,-8.400000,22.405411,8.670000,-4.162210
2.100000,162.470000,170.916667,-8.200000,22.414770,8.810000,-4.299465
2.300000,162.470000,171.000000,-8.000000,22.424212,8.750000,-4.172906
2.000000,162.590000,171.083333,-8.400000,22.433572,8.790000,-4.254902
2.100000,162.650000,171.166667,-8.400000,22.442919,8.790000,-4.237077
2.300000,162.690000,171.250000,-8.400000,22.452475,8.710000,-4.196078
2.300000,162.750000,171.333333,-8.200000,22.462063,8.930000,-4.299465
2.200000,162.870000,171.416667,-8.400000,22.471513,8.670000,-4.171123
2.200000,162.970000,171.500000,-8.000000,22.480890,8.870000,-4.308378
2.500000,163.050000,171.583333,-8.800000,22.490407,8.750000,-4.171123
2.100000,163.110000,171.666667,-9.000000,22.499822,8.770000,-4.267380
2.200000,163.210000,171.750000,-8.800000,22.509327,8.770000,-4.231729
2.200000,163.270000,171.833333,-8.200000,22.558328,8.790000,-4.204991
2.100000,163.370000,171.916667,-8.200000,22.567926,8.770000,-4.238859
2.100000,163.430000,172.000000,-8.000000,22.577523,8.830000,-4.281640
2.000000,163.570000,172.083333,-8.000000,22.586916,8.710000,-4.192513
2.400000,163.650000,172.166667,-8.000000,22.596377,8.890000,-4.329768
2.200000,163.690000,172.250000,-8.400000,22.605761,8.730000,-4.181818
2.200000,163.790000,172.333333,-8.000000,22.615166,8.850000,-4.311943
2.000000,163.910000,172.416667,-8.000000,22.624543,8.810000,-4.197861
2.100000,163.950000,172.500000,-8.400000,22.633923,8.750000,-4.256684
2.000000,163.990000,172.583333,-8.400000,22.643335,8.810000,-4.251337
2.200000,164.030000,172.666667,-8.600000,22.652709,8.710000,-4.194296
2.200000,164.110000,172.750000,-8.400000,22.662115,8.890000,-4.303030
2.300000,164.230000,172.833333,-9.000000,22.671497,8.710000,-4.172906
2.400000,164.270000,172.916667,-8.600000,22.680834,8.890000,-4.320856
2.200000,164.430000,173.000000,-8.600000,22.690221,8.750000,-4.180036
2.400000,164.530000,173.083333,-9.000000,22.699829,8.750000,-4.274510
2.300000,164.530000,173.166667,-8.400000,22.709507,8.810000,-4.233512
2.200000,164.770000,173.250000,-8.400000,22.743811,8.810000,-4.269162
2.300000,164.810000,173.333333,-8.200000,22.753424,8.690000,-4.187166
2.300000,164.830000,173.416667,-8.000000,22.762794,8.850000,-4.308378
1.900000,164.930000,173.500000,-8.400000,22.772250,8.690000,-4.160428
2.100000,164.950000,173.583333,-8.400000,22.781661,8.870000,-4.301248
2.300000,165.050000,173.666667,-8.200000,22.791094,8.790000,-4.183601
2.200000,165.130000,173.750000,-8.400000,22.800477,8.750000,-4.253119
2.200000,165.190000,173.833333,-8.400000,22.819461,8.710000,-4.201426
2.000000,165.350000,173.916667,-8.600000,22.834720,8.690000,-4.240642
2.100000,165.390000,174.000000,-8.600000,22.844910,8.810000,-4.299465
2.200000,165.430000,174.083333,-8.600000,22.854463,8.670000,-4.181818
2.400000,165.470000,174.166667,-8.800000,22.863811,8.850000,-4.324421
2.200000,165.590000,174.250000,-8.400000,22.873680,8.710000,-4.181818
2.300000,165.650000,174.333333,-8.400000,22.883155,8.750000,-4.270945
2.300000,165.690000,174.416667,-8.200000,22.892572,8.810000,-4.219251
2.100000,165.850000,174.500000,-8.400000,22.901936,8.730000,-4.210339
2.000000,165.990000,174.583333,-8.600000,22.919594,8.730000,-4.192513
2.300000,166.070000,174.666667,-8.400000,22.946481,8.810000,-4.311943
2.200000,165.950000,174.750000,-8.600000,22.955994,8.730000,-4.158645
2.200000,166.190000,174.833333,-8.200000,22.965576,8.810000,-4.290553
2.400000,166.190000,174.916667,-8.200000,22.974942,8.770000,-4.192513
2.000000,166.350000,175.000000,-8.400000,22.984479,8.730000,-4.235294
1.900000,166.450000,175.083333,-8.600000,22.993819,8.770000,-4.256684
2.100000,166.530000,175.166667,-9.000000,23.003353,8.690000,-4.181818
2.300000,166.530000,175.250000,-8.400000,23.012757,8.850000,-4.308378
2.300000,166.630000,175.333333,-8.600000,23.022243,8.670000,-4.160428
2.400000,166.750000,175.416667,-8.400000,23.031652,8.770000,-4.285205
2.200000,166.810000,175.500000,-11.000000,23.039182,8.630000,-4.142602
2.300000,166.810000,175.583333,-10.600000,23.046434,8.850000,-4.301248
2.200000,166.890000,175.666667,-10.800000,23.053664,8.670000,-4.158645
2.400000,167.030000,175.750000,-11.000000,23.060887,8.870000,-4.262032
2.200000,167.070000,175.833333,-10.800000,23.068119,8.710000,-4.215686
1.800000,167.210000,175.916667,-10.600000,23.075353,8.810000,-4.203209
2.100000,167.290000,176.000000,-11.000000,23.082584,8.770000,-4.272727
2.200000,167.250000,176.083333,-10.400000,23.089835,8.710000,-4.156863
2.200000,167.410000,176.166667,-10.600000,23.098124,8.830000,-4.294118
2.100000,167.570000,176.250000,-10.800000,23.116683,8.770000,-4.263815
2.000000,167.610000,176.333333,-11.000000,23.136613,8.650000,-4.190731
2.400000,167.670000,176.416667,-8.600000,23.146357,8.850000,-4.306595
2.300000,167.770000,176.500000,-8.600000,23.155744,8.670000,-4.151515
2.300000,167.870000,176.583333,-8.600000,23.165173,8.810000,-4.299465
2.400000,168.090000,176.666667,-8.000000,23.174592,8.770000,-4.187166
2.200000,168.010000,176.750000,-8.800000,23.184019,8.750000,-4.251337
2.400000,168.090000,176.833333,-8.600000,23.193452,8.830000,-4.240642
2.300000,168.150000,176.916667,-8.000000,23.202866,8.810000,-4.192513
2.600000,168.190000,177.000000,-8.200000,23.212448,8.850000,-4.308378
2.200000,168.230000,177.083333,-8.200000,23.221833,8.650000,-4.162210
2.300000,168.370000,177.166667,-8.000000,23.231291,8.850000,-4.303030
2.000000,168.430000,177.250000,-8.400000,23.240708,8.750000,-4.178253
2.200000,168.530000,177.333333,-8.400000,23.250154,8.770000,-4.274510
2.400000,168.610000,177.416667,-9.000000,23.259636,8.850000,-4.235294
2.300000,168.730000,177.500000,-8.600000,23.269127,8.770000,-4.215686
2.300000,168.830000,177.583333,-9.000000,23.278557,8.850000,-4.303030
2.100000,168.850000,177.666667,-8.600000,23.287918,8.750000,-4.180036
2.300000,168.930000,177.750000,-8.600000,23.297400,8.890000,-4.319073
2.600000,169.010000,177.833333,-8.400000,23.306755,8.730000,-4.169340
2.200000,169.150000,177.916667,-8.400000,23.342996,8.790000,-4.224599
2.200000,169.170000,178.000000,-9.000000,23.353035,8.770000,-4.219251
2.100000,169.270000,178.083333,-9.200000,23.362813,8.830000,-4.311943
2.000000,169.130000,178.166667,-8.800000,23.372391,8.690000,-4.163993
2.100000,169.330000,178.250000,-8.800000,23.381811,8.850000,-4.308378
2.500000,169.510000,178.333333,-8.800000,23.391276,8.770000,-4.180036
2.100000,169.570000,178.416667,-8.800000,23.400685,8.770000,-4.260250
2.200000,169.670000,178.500000,-8.800000,23.419628,8.750000,-4.206774
2.100000,169.750000,178.583333,-9.000000,23.433809,8.830000,-4.265597
2.300000,169.810000,178.666667,-14.400000,23.444185,8.810000,-4.256684
2.300000,169.870000,178.750000,-14.400000,23.453705,8.670000,-4.178253
2.700000,169.870000,178.833333,-8.600000,23.463367,8.850000,-4.322638
2.500000,170.030000,178.916667,-9.400000,23.472790,8.710000,-4.149733
2.700000,170.150000,179.000000,-8.800000,23.482224,8.790000,-4.290553
2.600000,170.130000,179.083333,-8.600000,23.491676,8.810000,-4.194296
2.700000,170.290000,179.166667,-8.800000,23.501104,8.830000,-4.242424
2.600000,170.390000,179.250000,-8.800000,23.518939,8.690000,-4.226381
3.000000,170.490000,179.333333,-8.600000,23.546182,8.890000,-4.313725
2.900000,170.510000,179.416667,-8.800000,23.555698,8.710000,-4.169340
3.100000,170.590000,179.500000,-8.600000,23.565123,8.830000,-4.310160
3.100000,170.670000,179.583333,-8.400000,23.574504,8.810000,-4.183601
3.100000,170.730000,179.666667,-9.000000,23.583839,8.770000,-4.262032
3.200000,170.850000,179.750000,-8.600000,23.593309,8.830000,-4.224599
3.100000,170.830000,179.833333,-8.400000,23.602690,8.690000,-4.201426
3.300000,170.970000,179.916667,-8.800000,23.612118,8.830000,-4.292335
3.100000,171.070000,180.000000,-8.600000,23.621571,8.710000,-4.176471
3.300000,171.110000,180.083333,-8.600000,23.630932,8.810000,-4.319073
3.300000,171.210000,180.166667,-8.600000,23.640386,8.690000,-4.174688
3.200000,171.290000,180.250000,-8.800000,23.649723,8.830000,-4.290553
3.200000,171.350000,180.333333,-8.600000,23.659157,8.770000,-4.222816
3.300000,171.470000,180.416667,-8.600000,23.668584,8.690000,-4.235294
3.100000,171.490000,180.500000,-8.800000,23.677938,8.830000,-4.276292
3.300000,171.650000,180.583333,-8.600000,23.687401,8.710000,-4.187166
3.300000,171.730000,180.666667,-8.400000,23.696808,8.830000,-4.319073
3.300000,171.810000,180.750000,-9.000000,23.706411,8.710000,-4.172906
3.200000,172.030000,180.833333,-8.600000,23.757494,8.690000,-4.174688
3.300000,172.010000,180.916667,-8.800000,23.767154,8.790000,-4.267380
3.200000,172.050000,181.000000,-8.400000,23.776569,8.810000,-4.233512
3.600000,172.070000,181.083333,-8.400000,23.785927,8.690000,-4.213904
3.400000,172.190000,181.166667,-8.600000,23.795381,8.850000,-4.290553
3.100000,172.370000,181.250000,-8.800000,23.804779,8.670000,-4.165775
3.300000,172.370000,181.333333,-8.400000,23.814319,8.870000,-4.313725
3.400000,172.470000,181.416667,-8.600000,23.823682,8.750000,-4.162210
3.300000,172.510000,181.500000,-8.800000,23.833088,8.790000,-4.278075
3.400000,172.570000,181.583333,-8.600000,23.842476,8.770000,-4.212121
3.300000,172.630000,181.666667,-8.800000,23.851822,8.730000,-4.231729
3.300000,172.810000,181.750000,-8.800000,23.861298,8.830000,-4.270945
3.200000,172.810000,181.833333,-8.600000,23.870641,8.710000,-4.187166
3.400000,172.890000,181.916667,-8.400000,23.880085,8.910000,-4.315508
3.400000,172.930000,182.000000,-8.800000,23.889475,8.690000,-4.167558
3.300000,173.090000,182.083333,-8.800000,23.898814,8.790000,-4.306595
3.200000,173.110000,182.166667,-8.600000,23.908247,8.790000,-4.183601
3.500000,173.270000,182.250000,-8.800000,23.943975,8.810000,-4.242424
3.400000,173.290000,182.333333,-8.800000,23.953578,8.750000,-4.197861
3.400000,173.370000,182.416667,-8.600000,23.963182,8.870000,-4.306595
3.300000,173.410000,182.500000,-8.800000,23.972617,8.690000,-4.169340
3.400000,173.530000,182.583333,-8.800000,23.982063,8.830000,-4.306595
3.500000,173.570000,182.666667,-8.600000,23.991481,8.790000,-4.181818
3.200000,173.650000,182.750000,-9.000000,24.000854,8.750000,-4.265597
3.500000,173.850000,182.833333,-8.800000,24.019925,8.710000,-4.199643
3.300000,173.910000,182.916667,-8.400000,24.035199,8.710000,-4.238859
3.300000,173.950000,183.000000,-8.400000,24.045502,8.850000,-4.294118
3.400000,174.010000,183.083333,-8.600000,24.054914,8.750000,-4.180036
3.300000,174.110000,183.166667,-8.600000,24.064407,8.870000,-4.326203
3.300000,174.150000,183.250000,-8.600000,24.073770,8.730000,-4.163993
3.100000,174.330000,183.333333,-9.000000,24.083218,8.790000,-4.285205
3.300000,174.270000,183.416667,-8.400000,24.092603,8.830000,-4.212121
3.300000,174.390000,183.500000,-8.800000,24.102030,8.730000,-4.231729
3.600000,174.530000,183.583333,-8.800000,24.119918,8.690000,-4.201426
3.400000,174.630000,183.666667,-8.400000,24.147847,8.890000,-4.308378
3.200000,174.730000,183.750000,-8.800000,24.157430,8.730000,-4.169340
3.300000,174.730000,183.833333,-8.800000,24.166789,8.810000,-4.281640
3.600000,174.790000,183.916667,-8.400000,24.176232,8.790000,-4.208556
3.700000,174.870000,184.000000,-8.600000,24.185608,8.770000,-4.219251
3.600000,175.070000,184.083333,-8.800000,24.194958,8.810000,-4.270945
3.900000,175.090000,184.166667,-8.600000,24.204524,8.750000,-4.176471
3.800000,175.110000,184.250000,-8.600000,24.214122,8.850000,-4.313725
4.200000,175.250000,184.333333,-8.800000,24.223555,8.770000,-4.158645
4.200000,175.310000,184.416667,-8.800000,24.232925,8.790000,-4.285205
4.400000,175.350000,184.500000,-8.400000,24.242399,8.770000,-4.206774
4.100000,175.470000,184.583333,-8.800000,24.251797,8.750000,-4.240642
4.200000,175.550000,184.666667,-8.800000,24.261234,8.850000,-4.265597
4.800000,175.550000,184.750000,-8.400000,24.270607,8.690000,-4.187166
4.600000,175.690000,184.833333,-8.600000,24.280038,8.850000,-4.301248
4.600000,175.730000,184.916667,-8.600000,24.289421,8.670000,-4.155080
4.600000,175.810000,185.000000,-8.600000,24.298791,8.830000,-4.292335
5.000000,175.950000,185.083333,-8.600000,24.308204,8.730000,-4.169340
5.100000,176.110000,185.166667,-8.600000,24.360585,8.770000,-4.267380
5.000000,176.050000,185.250000,-8.600000,24.370205,8.670000,-4.215686
5.000000,176.170000,185.333333,-9.000000,24.379625,8.930000,-4.326203
5.200000,176.270000,185.416667,-8.800000,24.389069,8.690000,-4.187166
