# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.800000,176.370000,185.500000,-8.400000,24.044712,8.810000,-4.153298
6.200000,176.410000,185.583333,-8.800000,24.054176,8.770000,-4.245989
6.500000,176.530000,185.666667,-8.800000,24.063581,8.810000,-4.212121
6.700000,176.550000,185.750000,-8.600000,24.072904,8.730000,-4.192513
6.700000,176.610000,185.833333,-8.600000,24.082196,8.890000,-4.254902
6.600000,176.710000,185.916667,-8.800000,24.091553,8.770000,-4.158645
6.700000,176.670000,186.000000,-8.600000,24.100847,8.870000,-4.279857
6.500000,176.930000,186.083333,-8.800000,24.110166,8.690000,-4.149733
6.500000,176.930000,186.166667,-8.600000,24.119464,8.770000,-4.269162
6.900000,176.950000,186.250000,-8.600000,24.128758,8.790000,-4.167558
6.600000,177.110000,186.333333,-8.800000,24.138049,8.750000,-4.228164
7.000000,177.150000,186.416667,-8.600000,24.147399,8.830000,-4.224599
7.200000,177.270000,186.500000,-8.600000,24.156702,8.750000,-4.178253
7.400000,177.370000,186.583333,-8.600000,24.166028,8.930000,-4.267380
7.500000,177.390000,186.666667,-8.800000,24.175389,8.690000,-4.156863
7.600000,177.510000,186.750000,-8.600000,24.184733,8.870000,-4.285205
7.600000,177.590000,186.833333,-9.000000,24.194028,8.810000,-4.147950
7.500000,177.730000,186.916667,-8.800000,24.203426,8.790000,-4.262032
8.000000,177.930000,187.000000,-9.000000,24.254890,8.750000,-4.235294
8.000000,177.810000,187.083333,-8.800000,24.264537,8.790000,-4.242424
8.100000,177.910000,187.166667,-8.600000,24.273973,8.730000,-4.183601
8.300000,177.950000,187.250000,-8.600000,24.283301,8.850000,-4.292335
8.000000,178.070000,187.333333,-8.800000,24.292692,8.710000,-4.156863
8.200000,178.130000,187.416667,-8.600000,24.302009,8.830000,-4.297683
8.400000,178.190000,187.500000,-8.600000,24.311321,8.810000,-4.169340
8.300000,178.370000,187.583333,-8.600000,24.320705,8.750000,-4.263815
8.500000,178.390000,187.666667,-8.600000,24.329991,8.790000,-4.213904
8.300000,178.430000,187.750000,-8.400000,24.339345,8.730000,-4.213904
8.200000,178.550000,187.833333,-8.600000,24.348667,8.850000,-4.260250
8.300000,178.590000,187.916667,-8.800000,24.357969,8.670000,-4.172906
8.300000,178.670000,188.000000,-8.600000,24.367275,8.870000,-4.279857
8.400000,178.770000,188.083333,-8.800000,24.376625,8.730000,-4.151515
8.100000,178.870000,188.166667,-8.800000,24.385907,8.810000,-4.285205
8.500000,178.910000,188.250000,-8.800000,24.395200,8.790000,-4.174688
8.400000,178.970000,188.333333,-8.600000,24.413253,8.850000,-4.204991
8.400000,179.210000,188.416667,-8.800000,24.442114,8.690000,-4.169340
8.400000,179.190000,188.500000,-8.800000,24.451640,8.830000,-4.292335
8.500000,179.290000,188.583333,-8.600000,24.460949,8.790000,-4.149733
8.200000,179.390000,188.666667,-8.600000,24.470247,8.770000,-4.249554
8.400000,179.450000,188.750000,-8.600000,24.479502,8.870000,-4.187166
8.700000,179.510000,188.833333,-8.600000,24.488768,8.750000,-4.224599
8.700000,179.610000,188.916667,-8.600000,24.498035,8.830000,-4.244207
9.400000,179.750000,189.000000,-8.800000,24.516821,8.850000,-4.274510
9.400000,179.790000,189.083333,-8.600000,24.531848,8.830000,-4.254902
9.800000,179.830000,189.166667,-8.600000,24.541963,8.730000,-4.162210
9.800000,179.910000,189.250000,-8.400000,24.551283,8.830000,-4.286988
9.900000,179.990000,189.333333,-8.600000,24.560651,8.770000,-4.158645
9.900000,180.070000,189.416667,-8.600000,24.569960,8.770000,-4.278075
10.200000,180.110000,189.500000,-8.600000,24.579212,8.810000,-4.181818
