# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,101.310000,106.750000,-11.400000,22.977895,8.810000,-4.240642
3.200000,101.390000,106.800000,-11.600000,22.985106,8.810000,-4.294118
3.300000,101.390000,106.850000,-11.400000,22.992318,8.830000,-4.188948
3.300000,101.510000,106.900000,-11.400000,22.999535,8.830000,-4.327986
3.300000,101.570000,106.950000,-11.600000,23.006751,8.690000,-4.199643
3.200000,101.650000,107.000000,-11.600000,23.020965,8.750000,-4.244207
3.200000,101.630000,107.050000,-8.800000,23.032657,8.850000,-4.331551
3.300000,101.790000,107.100000,-9.000000,23.042888,8.790000,-4.201426
3.100000,101.850000,107.150000,-9.000000,23.052285,8.770000,-4.295900
3.500000,101.790000,107.200000,-9.400000,23.061598,8.850000,-4.237077
3.100000,101.870000,107.250000,-8.800000,23.070947,8.750000,-4.254902
3.500000,101.890000,107.300000,-9.200000,23.080275,8.830000,-4.288770
3.100000,101.970000,107.350000,-9.200000,23.089564,8.710000,-4.204991
3.300000,101.950000,107.400000,-9.200000,23.098866,8.790000,-4.320856
3.200000,101.990000,107.450000,-9.000000,23.108179,8.730000,-4.196078
3.300000,102.090000,107.500000,-8.600000,23.126030,8.730000,-4.196078
3.200000,102.170000,107.550000,-9.200000,23.152059,8.730000,-4.290553
3.400000,102.150000,107.600000,-9.200000,23.161472,8.830000,-4.222816
3.300000,102.170000,107.650000,-9.000000,23.170861,8.730000,-4.237077
3.100000,102.270000,107.700000,-9.200000,23.180183,8.850000,-4.281640
3.200000,102.250000,107.750000,-9.200000,23.189519,8.730000,-4.192513
3.200000,102.270000,107.800000,-9.000000,23.199000,8.910000,-4.313725
3.300000,102.390000,107.850000,-9.200000,23.208364,8.810000,-4.169340
3.100000,102.430000,107.900000,-9.200000,23.217829,8.850000,-4.297683
3.400000,102.470000,107.950000,-8.800000,23.227246,8.850000,-4.208556
3.300000,102.450000,108.000000,-8.800000,23.236610,8.770000,-4.270945
3.100000,102.570000,108.050000,-9.200000,23.246012,8.810000,-4.269162
3.200000,102.690000,108.100000,-9.000000,23.255399,8.790000,-4.231729
3.100000,102.670000,108.150000,-8.800000,23.264985,8.930000,-4.311943
3.100000,102.750000,108.200000,-9.400000,23.274347,8.730000,-4.192513
3.200000,102.790000,108.250000,-9.200000,23.283666,8.830000,-4.319073
3.400000,102.810000,108.300000,-9.000000,23.293041,8.810000,-4.188948
3.100000,102.810000,108.350000,-9.200000,23.302387,8.790000,-4.279857
3.500000,102.890000,108.400000,-9.000000,23.311698,8.810000,-4.237077
3.300000,103.050000,108.450000,-8.800000,23.361200,8.770000,-4.228164
3.400000,103.010000,108.500000,-9.000000,23.370735,8.730000,-4.247772
3.300000,103.070000,108.550000,-9.200000,23.380155,8.850000,-4.288770
3.100000,103.070000,108.600000,-9.000000,23.389503,8.750000,-4.206774
3.300000,103.110000,108.650000,-8.800000,23.398898,8.830000,-4.315508
3.300000,103.170000,108.700000,-9.000000,23.408250,8.710000,-4.172906
3.400000,103.210000,108.750000,-9.200000,23.417559,8.850000,-4.308378
3.100000,103.290000,108.800000,-9.200000,23.426950,8.770000,-4.204991
3.100000,103.330000,108.850000,-9.000000,23.436268,8.790000,-4.279857
3.100000,103.470000,108.900000,-9.400000,23.445676,8.850000,-4.253119
3.400000,103.430000,108.950000,-9.000000,23.455272,8.690000,-4.226381
3.300000,103.490000,109.000000,-8.800000,23.464641,8.830000,-4.315508
3.300000,103.530000,109.050000,-8.800000,23.474054,8.710000,-4.197861
3.300000,103.570000,109.100000,-9.400000,23.483388,8.810000,-4.327986
3.000000,103.610000,109.150000,-9.200000,23.492792,8.770000,-4.197861
3.100000,103.710000,109.200000,-9.000000,23.502135,8.770000,-4.297683
3.500000,103.750000,109.250000,-9.200000,23.511488,8.830000,-4.247772
3.200000,103.870000,109.300000,-9.000000,23.545951,8.790000,-4.265597
3.100000,103.810000,109.350000,-8.800000,23.555423,8.650000,-4.231729
3.300000,103.850000,109.400000,-8.800000,23.564816,8.830000,-4.320856
3.300000,103.970000,109.450000,-9.200000,23.574119,8.710000,-4.197861
3.200000,103.990000,109.500000,-9.200000,23.583446,8.810000,-4.331551
3.200000,104.050000,109.550000,-9.000000,23.592832,8.770000,-4.201426
3.100000,104.110000,109.600000,-9.200000,23.602171,8.770000,-4.283422
3.400000,104.130000,109.650000,-9.200000,23.611512,8.830000,-4.229947
3.300000,104.290000,109.700000,-9.200000,23.635963,8.770000,-4.281640
3.100000,104.250000,109.750000,-9.000000,23.646146,8.810000,-4.272727
3.200000,104.270000,109.800000,-9.000000,23.655510,8.670000,-4.219251
3.500000,104.310000,109.850000,-8.800000,23.664891,8.890000,-4.310160
3.200000,104.330000,109.900000,-9.200000,23.674207,8.710000,-4.181818
3.200000,104.470000,109.950000,-8.800000,23.683519,8.850000,-4.306595
3.400000,104.510000,110.000000,-8.400000,23.692932,8.850000,-4.180036
3.300000,104.530000,110.050000,-9.000000,23.702355,8.830000,-4.267380
3.300000,104.550000,110.100000,-9.200000,23.711800,8.790000,-4.226381
3.100000,104.670000,110.150000,-8.800000,23.746162,8.810000,-4.262032
3.300000,104.650000,110.200000,-9.200000,23.755615,8.670000,-4.204991
3.400000,104.670000,110.250000,-8.400000,23.765023,8.870000,-4.301248
3.300000,104.750000,110.300000,-9.200000,23.774341,8.730000,-4.172906
3.400000,104.790000,110.350000,-8.600000,23.783662,8.830000,-4.308378
3.400000,104.890000,110.400000,-8.800000,23.793025,8.730000,-4.188948
3.200000,104.850000,110.450000,-9.000000,23.802338,8.690000,-4.274510
3.400000,104.990000,110.500000,-9.000000,23.811658,8.810000,-4.222816
3.300000,105.030000,110.550000,-8.800000,23.820998,8.710000,-4.229947
3.200000,105.070000,110.600000,-9.200000,23.830327,8.810000,-4.281640
3.300000,105.130000,110.650000,-9.400000,23.839633,8.670000,-4.197861
3.100000,105.110000,110.700000,-9.000000,23.848931,8.810000,-4.306595
3.300000,105.250000,110.750000,-8.800000,23.858248,8.730000,-4.176471
3.300000,105.310000,110.800000,-8.800000,23.867544,8.770000,-4.304813
3.600000,105.250000,110.850000,-8.800000,23.876922,8.750000,-4.192513
3.400000,105.330000,110.900000,-9.200000,23.886255,8.730000,-4.260250
2.900000,105.450000,110.950000,-9.000000,23.895555,8.810000,-4.244207
3.100000,105.390000,111.000000,-9.400000,23.904920,8.670000,-4.221034
3.300000,105.450000,111.050000,-9.000000,23.914253,8.830000,-4.297683
3.300000,105.550000,111.100000,-9.000000,23.963656,8.770000,-4.286988
3.200000,105.630000,111.150000,-9.200000,23.973209,8.650000,-4.194296
3.300000,105.610000,111.200000,-8.800000,23.982564,8.850000,-4.324421
3.200000,105.690000,111.250000,-9.000000,23.991978,8.750000,-4.181818
3.100000,105.690000,111.300000,-9.400000,24.001318,8.790000,-4.317291
3.400000,105.690000,111.350000,-8.800000,24.010656,8.750000,-4.221034
3.200000,105.790000,111.400000,-9.000000,24.020028,8.730000,-4.270945
3.200000,105.850000,111.450000,-9.200000,24.029329,8.790000,-4.272727
3.300000,105.850000,111.500000,-9.200000,24.038628,8.690000,-4.224599
3.300000,105.830000,111.550000,-8.800000,24.048046,8.850000,-4.320856
3.100000,105.930000,111.600000,-9.000000,24.057381,8.690000,-4.194296
3.200000,106.030000,111.650000,-8.800000,24.066759,8.810000,-4.326203
3.200000,106.090000,111.700000,-8.800000,24.076059,8.750000,-4.194296
3.000000,106.210000,111.750000,-9.200000,24.085371,8.730000,-4.290553
3.500000,106.210000,111.800000,-9.200000,24.094686,8.810000,-4.228164
3.500000,106.250000,111.850000,-9.000000,24.104063,8.670000,-4.251337
3.000000,106.250000,111.900000,-8.800000,24.113395,8.810000,-4.292335
3.300000,106.390000,111.950000,-9.200000,24.147976,8.850000,-4.313725
3.100000,106.470000,112.000000,-9.000000,24.157406,8.750000,-4.190731
3.300000,106.470000,112.050000,-9.200000,24.166806,8.810000,-4.315508
3.400000,106.470000,112.100000,-8.600000,24.176132,8.750000,-4.183601
3.100000,106.570000,112.150000,-9.200000,24.185450,8.790000,-4.278075
3.300000,106.550000,112.200000,-9.000000,24.194855,8.670000,-4.226381
3.400000,106.570000,112.250000,-9.200000,24.204291,8.690000,-4.237077
3.100000,106.670000,112.300000,-9.200000,24.223146,8.690000,-4.192513
3.000000,106.710000,112.350000,-8.800000,24.238229,8.750000,-4.219251
3.400000,106.750000,112.400000,-9.000000,24.248375,8.830000,-4.301248
3.200000,106.790000,112.450000,-8.800000,24.257863,8.730000,-4.172906
2.900000,106.970000,112.500000,-8.800000,24.267223,8.830000,-4.303030
3.700000,106.910000,112.550000,-8.800000,24.276599,8.770000,-4.185383
3.100000,106.970000,112.600000,-9.000000,24.286024,8.730000,-4.265597
3.400000,107.010000,112.650000,-9.400000,24.295356,8.810000,-4.244207
3.200000,107.010000,112.700000,-9.000000,24.304765,8.690000,-4.212121
3.100000,107.110000,112.750000,-9.200000,24.322934,8.670000,-4.187166
3.200000,107.130000,112.800000,-9.000000,24.349335,8.810000,-4.310160
3.400000,107.210000,112.850000,-9.000000,24.358891,8.750000,-4.172906
3.200000,107.310000,112.900000,-9.400000,24.368192,8.790000,-4.285205
3.400000,107.350000,112.950000,-9.000000,24.377506,8.790000,-4.199643
3.000000,107.370000,113.000000,-8.800000,24.386873,8.790000,-4.244207
3.100000,107.410000,113.050000,-8.800000,24.396180,8.850000,-4.258467
3.200000,107.470000,113.100000,-9.000000,24.405508,8.710000,-4.197861
3.200000,107.510000,113.150000,-10.000000,24.414931,8.870000,-4.299465
3.200000,107.570000,113.200000,-8.800000,24.424422,8.750000,-4.167558
3.200000,107.570000,113.250000,-8.800000,24.433872,8.830000,-4.290553
3.400000,107.690000,113.300000,-9.000000,24.443256,8.790000,-4.183601
3.400000,107.730000,113.350000,-8.800000,24.452672,8.770000,-4.254902
3.500000,107.730000,113.400000,-9.400000,24.462128,8.810000,-4.233512
3.200000,107.790000,113.450000,-8.800000,24.471497,8.750000,-4.213904
3.200000,107.850000,113.500000,-8.800000,24.480888,8.890000,-4.285205
3.200000,107.910000,113.550000,-9.200000,24.490224,8.690000,-4.180036
3.300000,107.910000,113.600000,-8.800000,24.499522,8.830000,-4.301248
3.400000,107.870000,113.650000,-8.800000,24.508907,8.730000,-4.167558
3.100000,108.050000,113.700000,-9.000000,24.558972,8.730000,-4.165775
3.200000,108.030000,113.750000,-9.200000,24.568488,8.750000,-4.274510
3.200000,108.090000,113.800000,-9.000000,24.578061,8.790000,-4.215686
3.400000,108.130000,113.850000,-8.800000,24.587383,8.690000,-4.228164
3.200000,108.190000,113.900000,-8.800000,24.596777,8.830000,-4.281640
3.300000,108.250000,113.950000,-9.400000,24.606084,8.690000,-4.203209
3.300000,108.250000,114.000000,-8.800000,24.615391,8.830000,-4.304813
3.400000,108.290000,114.050000,-8.800000,24.624779,8.690000,-4.169340
3.500000,108.430000,114.100000,-9.000000,24.634103,8.790000,-4.301248
3.400000,108.450000,114.150000,-9.000000,24.643433,8.750000,-4.194296
3.200000,108.490000,114.200000,-9.400000,24.652815,8.730000,-4.258467
3.200000,108.530000,114.250000,-8.800000,24.662131,8.870000,-4.235294
3.100000,108.630000,114.300000,-9.000000,24.671463,8.690000,-4.217469
3.200000,108.710000,114.350000,-9.200000,24.680853,8.850000,-4.283422
3.100000,108.710000,114.400000,-9.200000,24.690165,8.710000,-4.178253
3.300000,108.730000,114.450000,-8.800000,24.699545,8.810000,-4.303030
3.200000,108.810000,114.500000,-9.200000,24.709040,8.750000,-4.171123
3.300000,108.910000,114.550000,-9.000000,24.743968,8.790000,-4.199643
3.300000,108.930000,114.600000,-9.000000,24.753437,8.750000,-4.251337
3.300000,108.950000,114.650000,-9.000000,24.762836,8.830000,-4.260250
3.200000,109.010000,114.700000,-9.000000,24.772174,8.730000,-4.194296
3.100000,109.010000,114.750000,-8.800000,24.781506,8.850000,-4.290553
3.300000,109.070000,114.800000,-9.200000,24.790882,8.730000,-4.158645
3.200000,109.170000,114.850000,-9.000000,24.800204,8.750000,-4.290553
3.300000,109.150000,114.900000,-9.000000,24.809502,8.750000,-4.165775
3.300000,109.190000,114.950000,-9.200000,24.834083,8.770000,-4.279857
3.200000,109.310000,115.000000,-9.000000,24.844227,8.770000,-4.197861
3.400000,109.330000,115.050000,-9.000000,24.853574,8.710000,-4.235294
3.200000,109.350000,115.100000,-9.200000,24.862964,8.790000,-4.260250
3.400000,109.350000,115.150000,-9.200000,24.872273,8.670000,-4.194296
3.100000,109.350000,115.200000,-8.800000,24.881597,8.810000,-4.297683
3.300000,109.510000,115.250000,-9.000000,24.890978,8.690000,-4.167558
3.300000,109.570000,115.300000,-9.200000,24.900301,8.830000,-4.297683
3.300000,109.490000,115.350000,-8.800000,24.909626,8.770000,-4.176471
3.400000,109.690000,115.400000,-9.200000,24.944580,8.810000,-4.229947
3.500000,109.610000,115.450000,-9.000000,24.954175,8.650000,-4.224599
3.300000,109.790000,115.500000,-9.000000,24.963541,8.830000,-4.267380
3.000000,109.790000,115.550000,-9.200000,24.972946,8.730000,-4.187166
3.100000,109.810000,115.600000,-8.800000,24.982295,8.890000,-4.294118
3.400000,109.870000,115.650000,-9.000000,24.991607,8.750000,-4.156863
3.100000,109.890000,115.700000,-9.000000,25.000998,8.810000,-4.283422
3.400000,109.990000,115.750000,-8.800000,25.010349,8.770000,-4.183601
3.100000,109.910000,115.800000,-9.000000,25.019671,8.750000,-4.247772
3.000000,110.070000,115.850000,-9.200000,25.029046,8.790000,-4.247772
3.300000,110.050000,115.900000,-9.000000,25.038365,8.710000,-4.208556
3.400000,110.110000,115.950000,-8.600000,25.047739,8.810000,-4.299465
3.200000,110.190000,116.000000,-9.200000,25.057109,8.650000,-4.176471
3.500000,110.230000,116.050000,-8.800000,25.066432,8.850000,-4.299465
3.200000,110.290000,116.100000,-9.000000,25.075806,8.730000,-4.172906
3.100000,110.350000,116.150000,-9.200000,25.085122,8.750000,-4.279857
3.400000,110.390000,116.200000,-8.800000,25.094419,8.790000,-4.217469
3.200000,110.410000,116.250000,-8.800000,25.103798,8.730000,-4.245989
3.300000,110.450000,116.300000,-8.800000,25.113202,8.770000,-4.276292
3.200000,110.530000,116.350000,-9.000000,25.163349,8.850000,-4.274510
3.200000,110.570000,116.400000,-9.200000,25.172968,8.650000,-4.190731
3.200000,110.630000,116.450000,-9.000000,25.182305,8.810000,-4.304813
3.500000,110.730000,116.500000,-9.000000,25.191652,8.750000,-4.171123
3.300000,110.770000,116.550000,-9.000000,25.201107,8.770000,-4.288770
3.400000,110.830000,116.600000,-8.800000,25.210564,8.810000,-4.199643
3.300000,110.890000,116.650000,-9.000000,25.219956,8.710000,-4.251337
3.200000,110.930000,116.700000,-8.800000,25.229294,8.810000,-4.269162
3.100000,110.930000,116.750000,-9.000000,25.238599,8.730000,-4.224599
3.400000,110.930000,116.800000,-9.000000,25.248015,8.810000,-4.308378
3.100000,111.030000,116.850000,-9.200000,25.257379,8.690000,-4.187166
3.300000,111.030000,116.900000,-8.800000,25.266754,8.830000,-4.320856
3.300000,111.110000,116.950000,-8.800000,25.276077,8.730000,-4.190731
3.300000,111.130000,117.000000,-9.000000,25.285413,8.750000,-4.288770
3.500000,111.210000,117.050000,-8.800000,25.294793,8.830000,-4.244207
3.500000,111.290000,117.100000,-9.200000,25.304128,8.710000,-4.245989
3.100000,111.330000,117.150000,-9.400000,25.313438,8.850000,-4.285205
3.300000,111.370000,117.200000,-9.000000,25.348686,8.830000,-4.322638
3.300000,111.490000,117.250000,-9.200000,25.358145,8.730000,-4.187166
3.100000,111.410000,117.300000,-9.000000,25.367459,8.790000,-4.315508
3.400000,111.430000,117.350000,-8.600000,25.376842,8.790000,-4.203209
3.100000,111.530000,117.400000,-8.800000,25.386167,8.730000,-4.278075
3.100000,111.630000,117.450000,-9.000000,25.395494,8.850000,-4.256684
3.300000,111.590000,117.500000,-9.200000,25.404897,8.730000,-4.231729
3.300000,111.730000,117.550000,-9.400000,25.423914,8.830000,-4.192513
3.100000,111.730000,117.600000,-9.600000,25.439259,8.750000,-4.197861
3.200000,111.970000,117.650000,-9.000000,25.449539,8.750000,-4.315508
3.300000,111.850000,117.700000,-8.600000,25.459058,8.770000,-4.185383
3.100000,111.890000,117.750000,-9.000000,25.468399,8.770000,-4.283422
3.500000,111.950000,117.800000,-8.800000,25.477811,8.790000,-4.222816
3.400000,112.010000,117.850000,-8.600000,25.487137,8.750000,-4.247772
3.200000,112.030000,117.900000,-9.000000,25.496463,8.830000,-4.281640
3.300000,112.090000,117.950000,-9.200000,25.505874,8.750000,-4.215686
3.300000,112.130000,118.000000,-9.000000,25.524566,8.770000,-4.187166
3.200000,112.250000,118.050000,-9.000000,25.551627,8.770000,-4.306595
3.300000,112.350000,118.100000,-9.000000,25.561172,8.790000,-4.238859
3.500000,112.310000,118.150000,-8.800000,25.570517,8.750000,-4.254902
3.300000,112.310000,118.200000,-9.000000,25.579888,8.850000,-4.283422
3.300000,112.410000,118.250000,-9.000000,25.589216,8.670000,-4.208556
3.200000,112.410000,118.300000,-8.800000,25.598520,8.850000,-4.319073
3.200000,112.470000,118.350000,-9.200000,25.607906,8.770000,-4.187166
3.200000,112.490000,118.400000,-9.200000,25.617433,8.790000,-4.308378
3.300000,112.530000,118.450000,-8.800000,25.626851,8.790000,-4.208556
3.100000,112.570000,118.500000,-9.000000,25.636182,8.750000,-4.267380
3.000000,112.690000,118.550000,-9.200000,25.645480,8.850000,-4.251337
3.200000,112.650000,118.600000,-9.200000,25.654916,8.690000,-4.221034
3.400000,112.770000,118.650000,-9.000000,25.664253,8.850000,-4.303030
3.300000,112.770000,118.700000,-9.000000,25.673555,8.690000,-4.196078
3.200000,112.830000,118.750000,-8.800000,25.682943,8.830000,-4.326203
3.400000,112.910000,118.800000,-8.800000,25.692251,8.750000,-4.192513
3.200000,112.950000,118.850000,-9.000000,25.701656,8.730000,-4.303030
3.500000,113.050000,118.900000,-9.000000,25.711136,8.810000,-4.237077
3.300000,113.070000,118.950000,-8.800000,25.761718,8.830000,-4.249554
3.000000,113.170000,119.000000,-9.000000,25.771290,8.770000,-4.238859
3.400000,113.150000,119.050000,-9.000000,25.780607,8.870000,-4.306595
3.200000,113.170000,119.100000,-9.200000,25.789958,8.750000,-4.206774
3.300000,113.230000,119.150000,-9.000000,25.799293,8.870000,-4.326203
3.300000,113.270000,119.200000,-9.000000,25.808614,8.750000,-4.196078
3.400000,113.330000,119.250000,-9.200000,25.817968,8.770000,-4.299465
3.300000,113.350000,119.300000,-9.000000,25.827291,8.810000,-4.212121
3.000000,113.430000,119.350000,-8.600000,25.836616,8.750000,-4.260250
3.000000,113.450000,119.400000,-9.200000,25.845980,8.810000,-4.267380
3.200000,113.510000,119.450000,-9.000000,25.855324,8.730000,-4.221034
3.300000,113.570000,119.500000,-8.800000,25.864627,8.910000,-4.315508
3.000000,113.570000,119.550000,-9.200000,25.874002,8.730000,-4.181818
3.500000,113.690000,119.600000,-8.600000,25.883336,8.830000,-4.308378
3.300000,113.670000,119.650000,-8.600000,25.892630,8.730000,-4.181818
3.200000,113.770000,119.700000,-9.000000,25.901999,8.790000,-4.272727
3.300000,113.750000,119.750000,-8.800000,25.911371,8.790000,-4.224599
3.200000,113.910000,119.800000,-8.800000,25.947168,8.850000,-4.299465
3.300000,113.890000,119.850000,-9.200000,25.956662,8.670000,-4.199643
3.200000,113.970000,119.900000,-9.000000,25.966109,8.850000,-4.313725
3.300000,114.010000,119.950000,-8.800000,25.975429,8.750000,-4.183601
3.300000,113.950000,120.000000,-9.000000,25.984823,8.770000,-4.294118
3.100000,114.070000,120.050000,-8.800000,25.994143,8.730000,-4.219251
3.200000,114.130000,120.100000,-8.600000,26.003480,8.730000,-4.253119
3.200000,114.230000,120.150000,-9.000000,26.012876,8.830000,-4.270945
3.300000,114.310000,120.200000,-9.200000,26.036454,8.770000,-4.256684
3.400000,114.330000,120.250000,-8.800000,26.046588,8.830000,-4.279857
3.200000,114.390000,120.300000,-9.400000,26.056038,8.730000,-4.203209
3.300000,114.350000,120.350000,-9.000000,26.065373,8.850000,-4.320856
3.300000,114.450000,120.400000,-8.800000,26.074751,8.750000,-4.183601
3.600000,114.510000,120.450000,-9.000000,26.084101,8.750000,-4.306595
3.100000,114.530000,120.500000,-8.800000,26.093433,8.770000,-4.204991
3.300000,114.590000,120.550000,-9.000000,26.102794,8.750000,-4.274510
3.100000,114.590000,120.600000,-8.800000,26.112127,8.790000,-4.258467
3.500000,114.690000,120.650000,-9.000000,26.147859,8.830000,-4.304813
