# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,88.350000,93.041667,-9.000000,23.987107,8.770000,-4.169340
2.900000,88.430000,93.083333,-9.400000,23.996404,8.750000,-4.270945
3.200000,88.410000,93.125000,-9.000000,24.005715,8.770000,-4.206774
3.000000,88.490000,93.166667,-9.000000,24.055388,8.790000,-4.185383
3.000000,88.510000,93.208333,-9.000000,24.065017,8.770000,-4.217469
2.800000,88.550000,93.250000,-9.000000,24.074319,8.850000,-4.247772
2.900000,88.630000,93.291667,-9.200000,24.083607,8.670000,-4.190731
3.100000,88.630000,93.333333,-9.000000,24.093017,8.730000,-4.294118
3.200000,88.590000,93.375000,-9.200000,24.102429,8.730000,-4.158645
2.900000,88.730000,93.416667,-9.000000,24.111828,8.850000,-4.290553
3.100000,88.790000,93.458333,-9.200000,24.121139,8.790000,-4.163993
3.000000,88.810000,93.500000,-9.400000,24.130433,8.770000,-4.256684
3.200000,88.810000,93.541667,-9.000000,24.139733,8.810000,-4.212121
3.000000,88.870000,93.583333,-9.400000,24.149102,8.730000,-4.208556
2.800000,88.910000,93.625000,-9.400000,24.158417,8.850000,-4.269162
2.900000,88.990000,93.666667,-9.400000,24.167720,8.710000,-4.174688
3.000000,88.950000,93.708333,-8.800000,24.177078,8.870000,-4.301248
2.900000,89.030000,93.750000,-9.200000,24.186383,8.730000,-4.158645
2.900000,89.050000,93.791667,-9.200000,24.195695,8.810000,-4.283422
3.100000,89.070000,93.833333,-9.000000,24.204981,8.750000,-4.190731
3.300000,89.230000,93.875000,-9.000000,24.239466,8.770000,-4.212121
3.300000,89.210000,93.916667,-9.000000,24.248955,8.690000,-4.217469
3.000000,89.270000,93.958333,-9.000000,24.258250,8.870000,-4.265597
2.700000,89.290000,94.000000,-9.400000,24.267550,8.710000,-4.167558
3.100000,89.350000,94.041667,-9.200000,24.276914,8.850000,-4.281640
2.900000,89.310000,94.083333,-9.400000,24.286211,8.750000,-4.137255
2.900000,89.410000,94.125000,-9.200000,24.295501,8.770000,-4.260250
3.100000,89.390000,94.166667,-9.000000,24.304864,8.790000,-4.162210
2.900000,89.470000,94.208333,-9.200000,24.329205,8.770000,-4.267380
3.100000,89.510000,94.250000,-9.000000,24.339321,8.790000,-4.190731
3.000000,89.550000,94.291667,-9.000000,24.348758,8.690000,-4.201426
3.000000,89.650000,94.333333,-9.200000,24.358188,8.870000,-4.258467
3.100000,89.630000,94.375000,-9.200000,24.367526,8.730000,-4.167558
3.200000,89.690000,94.416667,-9.200000,24.376914,8.870000,-4.283422
3.000000,89.730000,94.458333,-9.000000,24.386227,8.770000,-4.149733
2.900000,89.670000,94.500000,-9.200000,24.395565,8.850000,-4.285205
3.000000,89.770000,94.541667,-9.200000,24.404944,8.770000,-4.181818
3.200000,89.830000,94.583333,-9.000000,24.439512,8.830000,-4.206774
3.000000,89.870000,94.625000,-9.000000,24.449012,8.750000,-4.217469
3.200000,89.910000,94.666667,-9.200000,24.458297,8.850000,-4.260250
2.800000,89.950000,94.708333,-9.200000,24.467578,8.690000,-4.165775
2.800000,89.970000,94.750000,-9.400000,24.476911,8.870000,-4.288770
2.900000,90.030000,94.791667,-9.200000,24.486199,8.750000,-4.151515
3.000000,90.090000,94.833333,-9.000000,24.495463,8.790000,-4.281640
3.200000,90.130000,94.875000,-9.000000,24.504771,8.790000,-4.174688
2.800000,90.170000,94.916667,-9.200000,24.514079,8.750000,-4.253119
2.800000,90.170000,94.958333,-8.800000,24.523372,8.850000,-4.222816
3.000000,90.190000,95.000000,-9.000000,24.532622,8.710000,-4.206774
2.800000,90.330000,95.041667,-9.200000,24.541940,8.890000,-4.267380
3.100000,90.370000,95.083333,-9.200000,24.551201,8.710000,-4.178253
3.100000,90.270000,95.125000,-9.200000,24.560472,8.850000,-4.295900
3.000000,90.350000,95.166667,-9.200000,24.569802,8.770000,-4.162210
3.100000,90.470000,95.208333,-9.400000,24.579139,8.790000,-4.290553
3.100000,90.490000,95.250000,-9.000000,24.588399,8.810000,-4.190731
2.900000,90.450000,95.291667,-9.000000,24.597732,8.730000,-4.256684
2.700000,90.530000,95.333333,-8.800000,24.607199,8.810000,-4.245989
3.100000,90.570000,95.375000,-9.000000,24.656997,8.810000,-4.210339
2.900000,90.530000,95.416667,-9.400000,24.666485,8.710000,-4.181818
3.000000,90.650000,95.458333,-8.600000,24.675789,8.850000,-4.258467
2.900000,90.690000,95.500000,-9.200000,24.685150,8.670000,-4.144385
2.900000,90.710000,95.541667,-9.000000,24.694418,8.830000,-4.285205
3.000000,90.750000,95.583333,-9.400000,24.703751,8.730000,-4.160428
3.100000,90.770000,95.625000,-9.200000,24.713074,8.710000,-4.276292
3.000000,90.810000,95.666667,-9.000000,24.722364,8.770000,-4.197861
2.900000,90.930000,95.708333,-9.000000,24.731630,8.750000,-4.237077
2.800000,90.890000,95.750000,-9.000000,24.740955,8.810000,-4.251337
2.800000,90.930000,95.791667,-9.400000,24.750220,8.690000,-4.194296
3.300000,90.970000,95.833333,-9.200000,24.759494,8.850000,-4.285205
2.900000,91.030000,95.875000,-9.200000,24.768831,8.730000,-4.171123
3.100000,91.070000,95.916667,-9.000000,24.778155,8.810000,-4.301248
3.000000,91.090000,95.958333,-9.200000,24.787425,8.750000,-4.169340
2.900000,91.130000,96.000000,-9.200000,24.796674,8.790000,-4.272727
3.000000,91.210000,96.041667,-9.200000,24.805984,8.830000,-4.204991
2.800000,91.230000,96.083333,-9.000000,24.840992,8.850000,-4.249554
2.900000,91.290000,96.125000,-9.600000,24.850551,8.750000,-4.194296
3.100000,91.310000,96.166667,-9.000000,24.859946,8.850000,-4.301248
3.100000,91.310000,96.208333,-9.400000,24.869243,8.730000,-4.171123
3.100000,91.390000,96.250000,-9.200000,24.878528,8.850000,-4.303030
3.000000,91.450000,96.291667,-9.200000,24.887975,8.770000,-4.180036
3.000000,91.510000,96.333333,-9.400000,24.897284,8.770000,-4.270945
3.300000,91.490000,96.375000,-9.200000,24.916144,8.750000,-4.219251
2.900000,91.510000,96.416667,-8.800000,24.931055,8.750000,-4.251337
3.100000,91.530000,96.458333,-9.200000,24.941173,8.810000,-4.258467
2.900000,91.610000,96.500000,-9.400000,24.950511,8.650000,-4.192513
3.100000,91.670000,96.541667,-9.000000,24.959867,8.810000,-4.292335
3.100000,91.790000,96.583333,-9.200000,24.969144,8.670000,-4.160428
3.100000,91.710000,96.625000,-9.000000,24.978423,8.790000,-4.290553
3.100000,91.730000,96.666667,-8.800000,24.987680,8.770000,-4.163993
3.100000,91.830000,96.708333,-9.200000,24.996972,8.750000,-4.262032
3.100000,91.870000,96.750000,-9.200000,25.006244,8.790000,-4.196078
3.200000,91.950000,96.791667,-9.200000,25.041193,8.790000,-4.258467
2.900000,91.890000,96.833333,-9.600000,25.050587,8.690000,-4.188948
3.100000,91.970000,96.875000,-8.800000,25.059936,8.790000,-4.295900
2.900000,91.970000,96.916667,-9.000000,25.069324,8.690000,-4.165775
3.100000,92.090000,96.958333,-9.200000,25.078637,8.810000,-4.292335
3.100000,92.110000,97.000000,-8.800000,25.087962,8.770000,-4.174688
2.800000,92.270000,97.041667,-9.000000,25.097310,8.750000,-4.272727
3.100000,92.190000,97.083333,-9.000000,25.106704,8.770000,-4.226381
2.800000,92.190000,97.125000,-9.200000,25.116073,8.710000,-4.215686
3.200000,92.170000,97.166667,-9.200000,25.125353,8.830000,-4.270945
2.900000,92.330000,97.208333,-9.400000,25.134600,8.670000,-4.178253
2.900000,92.310000,97.250000,-9.000000,25.143951,8.830000,-4.299465
3.100000,92.370000,97.291667,-9.200000,25.153250,8.670000,-4.162210
3.000000,92.390000,97.333333,-9.200000,25.162520,8.730000,-4.285205
3.100000,92.450000,97.375000,-9.200000,25.171882,8.750000,-4.185383
2.800000,92.550000,97.416667,-9.000000,25.181166,8.750000,-4.254902
3.100000,92.510000,97.458333,-9.200000,25.190440,8.830000,-4.231729
2.700000,92.570000,97.500000,-9.000000,25.199719,8.690000,-4.213904
3.000000,92.630000,97.541667,-9.000000,25.209056,8.810000,-4.278075
3.000000,92.690000,97.583333,-9.200000,25.258228,8.790000,-4.260250
2.800000,92.670000,97.625000,-8.800000,25.267703,8.610000,-4.181818
2.800000,92.690000,97.666667,-9.200000,25.277065,8.870000,-4.288770
3.100000,92.750000,97.708333,-9.600000,25.286336,8.710000,-4.160428
3.100000,92.830000,97.750000,-9.200000,25.295599,8.830000,-4.285205
2.900000,92.810000,97.791667,-8.800000,25.304857,8.770000,-4.171123
2.800000,92.890000,97.833333,-9.000000,25.314101,8.770000,-4.254902
3.200000,92.950000,97.875000,-9.400000,25.323370,8.790000,-4.212121
3.100000,92.970000,97.916667,-9.000000,25.332627,8.670000,-4.212121
2.800000,92.930000,97.958333,-9.200000,25.341938,8.830000,-4.263815
2.900000,93.110000,98.000000,-9.400000,25.351387,8.730000,-4.176471
3.200000,93.050000,98.041667,-9.200000,25.360779,8.810000,-4.290553
3.000000,93.130000,98.083333,-9.800000,25.370334,8.750000,-4.158645
3.100000,93.210000,98.125000,-9.200000,25.379891,8.730000,-4.279857
3.000000,93.270000,98.166667,-9.200000,25.389204,8.770000,-4.190731
2.900000,93.290000,98.208333,-9.000000,25.398492,8.730000,-4.237077
2.900000,93.270000,98.250000,-9.400000,25.407869,8.770000,-4.254902
3.100000,93.310000,98.291667,-9.200000,25.443116,8.830000,-4.288770
3.000000,93.410000,98.333333,-9.200000,25.452518,8.710000,-4.160428
3.100000,93.410000,98.375000,-8.800000,25.461873,8.810000,-4.295900
3.000000,93.410000,98.416667,-9.000000,25.471141,8.830000,-4.169340
2.900000,93.490000,98.458333,-9.400000,25.480412,8.750000,-4.270945
2.600000,93.550000,98.500000,-9.200000,25.489680,8.790000,-4.201426
2.900000,93.610000,98.541667,-8.800000,25.499005,8.730000,-4.222816
3.000000,93.650000,98.583333,-9.200000,25.517639,8.710000,-4.180036
2.900000,93.630000,98.625000,-9.200000,25.531657,8.730000,-4.233512
2.800000,93.670000,98.666667,-9.000000,25.541737,8.870000,-4.251337
3.100000,93.750000,98.708333,-9.200000,25.551139,8.690000,-4.160428
2.800000,93.730000,98.750000,-9.200000,25.560439,8.870000,-4.270945
2.800000,93.870000,98.791667,-9.400000,25.569805,8.710000,-4.140820
3.000000,93.810000,98.833333,-9.000000,25.579128,8.830000,-4.274510
2.900000,93.890000,98.875000,-9.200000,25.588408,8.790000,-4.160428
3.000000,93.950000,98.916667,-9.400000,25.597740,8.750000,-4.237077
2.800000,93.910000,98.958333,-9.200000,25.607194,8.810000,-4.212121
2.900000,94.050000,99.000000,-9.200000,25.642332,8.870000,-4.267380
2.800000,94.150000,99.041667,-9.200000,25.651812,8.670000,-4.171123
3.200000,94.110000,99.083333,-9.200000,25.661137,8.790000,-4.290553
3.000000,94.150000,99.125000,-9.200000,25.670402,8.730000,-4.147950
3.100000,94.190000,99.166667,-9.200000,25.679678,8.750000,-4.276292
3.000000,94.230000,99.208333,-9.200000,25.689009,8.790000,-4.180036
3.000000,94.190000,99.250000,-9.200000,25.698279,8.750000,-4.238859
2.900000,94.290000,99.291667,-9.200000,25.707565,8.810000,-4.235294
3.000000,94.330000,99.333333,-9.000000,25.716938,8.730000,-4.197861
2.900000,94.350000,99.375000,-9.000000,25.726230,8.830000,-4.279857
2.800000,94.390000,99.416667,-9.000000,25.735500,8.670000,-4.162210
3.000000,94.450000,99.458333,-8.800000,25.744821,8.830000,-4.283422
3.200000,94.490000,99.500000,-9.000000,25.754080,8.710000,-4.142602
3.000000,94.490000,99.541667,-9.200000,25.763350,8.750000,-4.260250
3.200000,94.550000,99.583333,-9.000000,25.772635,8.770000,-4.178253
2.800000,94.570000,99.625000,-9.000000,25.781977,8.750000,-4.228164
2.800000,94.590000,99.666667,-9.200000,25.791244,8.810000,-4.237077
2.700000,94.610000,99.708333,-9.200000,25.800519,8.710000,-4.190731
3.200000,94.750000,99.750000,-8.800000,25.809855,8.770000,-4.281640
3.100000,94.750000,99.791667,-9.200000,25.859467,8.810000,-4.279857
2.800000,94.790000,99.833333,-9.400000,25.869055,8.670000,-4.167558
3.000000,94.750000,99.875000,-9.000000,25.878371,8.850000,-4.295900
3.100000,94.850000,99.916667,-9.000000,25.887668,8.770000,-4.156863
3.000000,94.890000,99.958333,-9.400000,25.896985,8.750000,-4.269162
3.100000,94.890000,100.000000,-8.800000,25.906288,8.790000,-4.196078
3.000000,94.990000,100.041667,-9.200000,25.915582,8.790000,-4.231729
3.100000,95.010000,100.083333,-8.800000,25.924916,8.810000,-4.251337
2.900000,95.090000,100.125000,-9.200000,25.934187,8.690000,-4.190731
3.300000,95.110000,100.166667,-8.800000,25.943462,8.810000,-4.290553
2.900000,95.130000,100.208333,-9.200000,25.952790,8.750000,-4.158645
2.900000,95.130000,100.250000,-9.000000,25.962120,8.850000,-4.288770
3.000000,95.210000,100.291667,-9.000000,25.971411,8.750000,-4.162210
2.800000,95.310000,100.333333,-8.800000,25.980679,8.730000,-4.256684
3.100000,95.250000,100.375000,-9.400000,25.990004,8.830000,-4.197861
3.200000,95.350000,100.416667,-9.000000,25.999294,8.750000,-4.215686
2.900000,95.330000,100.458333,-9.200000,26.008580,8.850000,-4.253119
2.900000,95.470000,100.500000,-9.200000,26.044156,8.890000,-4.281640
3.400000,95.410000,100.541667,-9.400000,26.053547,8.730000,-4.146168
2.800000,95.450000,100.583333,-9.000000,26.062912,8.770000,-4.276292
3.200000,95.530000,100.625000,-9.200000,26.072199,8.770000,-4.171123
2.900000,95.610000,100.666667,-9.000000,26.081497,8.730000,-4.251337
3.200000,95.610000,100.708333,-9.200000,26.090829,8.770000,-4.228164
3.000000,95.530000,100.750000,-9.200000,26.100165,8.710000,-4.208556
3.000000,95.690000,100.791667,-9.200000,26.118991,8.670000,-4.172906
2.700000,95.670000,100.833333,-9.000000,26.133946,8.690000,-4.203209
3.000000,95.730000,100.875000,-9.200000,26.144155,8.850000,-4.292335
3.100000,95.850000,100.916667,-9.400000,26.153490,8.730000,-4.160428
3.100000,95.810000,100.958333,-9.200000,26.162835,8.790000,-4.290553
3.000000,95.930000,101.000000,-9.200000,26.172123,8.790000,-4.180036
2.900000,95.970000,101.041667,-9.000000,26.181431,8.710000,-4.256684
2.900000,95.930000,101.083333,-9.000000,26.190712,8.790000,-4.224599
3.000000,95.930000,101.125000,-9.000000,26.200037,8.690000,-4.210339
2.800000,96.050000,101.166667,-9.200000,26.218187,8.710000,-4.180036
3.000000,96.090000,101.208333,-8.800000,26.245312,8.770000,-4.292335
3.000000,96.170000,101.250000,-8.800000,26.254818,8.730000,-4.160428
3.000000,96.190000,101.291667,-9.400000,26.264116,8.750000,-4.263815
3.200000,96.230000,101.333333,-9.000000,26.273398,8.750000,-4.206774
3.100000,96.250000,101.375000,-9.000000,26.282680,8.750000,-4.222816
2.700000,96.330000,101.416667,-9.400000,26.292005,8.810000,-4.258467
3.000000,96.290000,101.458333,-9.200000,26.301265,8.670000,-4.185383
2.900000,96.350000,101.500000,-8.800000,26.310528,8.850000,-4.286988
3.000000,96.410000,101.541667,-9.000000,26.319872,8.730000,-4.162210
3.100000,96.450000,101.583333,-9.200000,26.329142,8.770000,-4.286988
3.000000,96.490000,101.625000,-8.800000,26.338406,8.730000,-4.158645
2.800000,96.550000,101.666667,-9.200000,26.347731,8.590000,-4.260250
3.300000,96.570000,101.708333,-9.200000,26.357190,8.830000,-4.213904
3.300000,96.510000,101.750000,-9.000000,26.366494,8.690000,-4.201426
3.000000,96.590000,101.791667,-8.800000,26.375782,8.870000,-4.263815
3.000000,96.730000,101.833333,-9.600000,26.385129,8.690000,-4.174688
2.800000,96.730000,101.875000,-9.200000,26.394407,8.790000,-4.283422
3.000000,96.730000,101.916667,-9.400000,26.403698,8.790000,-4.149733
3.000000,96.870000,101.958333,-9.000000,26.431210,8.790000,-4.260250
2.900000,96.930000,102.000000,-9.200000,26.463935,8.750000,-4.281640
3.100000,96.910000,102.041667,-9.200000,26.473429,8.790000,-4.217469
3.000000,96.990000,102.083333,-9.200000,26.482766,8.730000,-4.235294
2.900000,96.950000,102.125000,-9.400000,26.492121,8.830000,-4.278075
3.000000,97.010000,102.166667,-9.200000,26.501405,8.690000,-4.203209
3.000000,97.010000,102.208333,-8.600000,26.510655,8.910000,-4.303030
3.000000,97.130000,102.250000,-9.200000,26.519987,8.750000,-4.172906
2.900000,97.130000,102.291667,-9.000000,26.529258,8.810000,-4.297683
2.900000,97.130000,102.333333,-9.400000,26.538533,8.810000,-4.167558
2.800000,97.210000,102.375000,-9.000000,26.547877,8.750000,-4.262032
2.800000,97.250000,102.416667,-9.200000,26.557177,8.830000,-4.217469
3.100000,97.270000,102.458333,-8.800000,26.566434,8.710000,-4.222816
3.000000,97.310000,102.500000,-9.200000,26.575706,8.830000,-4.274510
2.800000,97.370000,102.541667,-9.400000,26.584971,8.650000,-4.190731
3.000000,97.410000,102.583333,-9.000000,26.594227,8.850000,-4.310160
3.100000,97.470000,102.625000,-9.000000,26.603584,8.710000,-4.169340
3.000000,97.490000,102.666667,-9.200000,26.621978,8.750000,-4.174688
3.000000,97.530000,102.708333,-8.800000,26.649330,8.750000,-4.229947
3.000000,97.610000,102.750000,-9.200000,26.658725,8.830000,-4.262032
2.900000,97.610000,102.791667,-9.200000,26.668090,8.710000,-4.196078
3.100000,97.610000,102.833333,-9.000000,26.677396,8.910000,-4.297683
3.200000,97.690000,102.875000,-9.200000,26.686670,8.730000,-4.158645
3.100000,97.710000,102.916667,-9.200000,26.695980,8.770000,-4.285205
3.200000,97.790000,102.958333,-9.200000,26.705241,8.770000,-4.167558
2.900000,97.830000,103.000000,-9.000000,26.728728,8.810000,-4.292335
3.000000,97.870000,103.041667,-8.800000,26.738880,8.770000,-4.169340
3.100000,97.930000,103.083333,-9.200000,26.748213,8.770000,-4.256684
2.800000,97.910000,103.125000,-9.400000,26.757507,8.870000,-4.219251
3.100000,97.930000,103.166667,-9.000000,26.766782,8.790000,-4.204991
3.100000,98.010000,103.208333,-9.000000,26.776126,8.910000,-4.265597
3.000000,98.010000,103.250000,-9.200000,26.785396,8.750000,-4.176471
3.200000,98.050000,103.291667,-9.000000,26.794704,8.850000,-4.295900
3.200000,98.090000,103.333333,-9.200000,26.804038,8.810000,-4.160428
3.000000,98.190000,103.375000,-9.000000,26.822240,8.790000,-4.183601
3.000000,98.170000,103.416667,-9.600000,26.849662,8.670000,-4.219251
3.100000,98.250000,103.458333,-9.200000,26.859161,8.830000,-4.256684
3.000000,98.310000,103.500000,-10.000000,26.868672,8.730000,-4.174688
3.200000,98.270000,103.541667,-8.800000,26.878212,8.770000,-4.288770
2.900000,98.350000,103.583333,-9.200000,26.887565,8.750000,-4.158645
2.800000,98.350000,103.625000,-9.200000,26.896949,8.770000,-4.267380
3.000000,98.350000,103.666667,-9.200000,26.906249,8.810000,-4.181818
3.000000,98.470000,103.708333,-9.200000,26.915544,8.750000,-4.240642
2.800000,98.470000,103.750000,-9.200000,26.924895,8.790000,-4.237077
3.200000,98.510000,103.791667,-11.400000,26.932593,8.710000,-4.226381
3.100000,98.530000,103.833333,-11.400000,26.939837,8.790000,-4.201426
2.800000,98.590000,103.875000,-11.400000,26.947043,8.750000,-4.269162
3.000000,98.610000,103.916667,-11.400000,26.954242,8.770000,-4.167558
3.000000,98.650000,103.958333,-11.600000,26.961468,8.850000,-4.301248
