# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,61.650000,59.400000,-38.400000,17.313493,9.270000,0.260250
1.600000,62.050000,59.440000,-41.000000,17.325510,8.690000,0.253119
1.800000,61.810000,59.480000,-41.400000,17.337725,8.430000,0.258467
1.700000,61.930000,59.520000,-39.800000,17.348560,9.250000,0.253119
1.500000,61.930000,59.560000,-36.400000,17.358462,8.770000,0.256684
1.800000,62.030000,59.600000,-36.600000,17.368252,8.950000,0.258467
1.800000,61.970000,59.640000,-36.400000,17.377854,9.070000,0.249554
1.800000,62.050000,59.680000,-36.600000,17.387432,8.710000,0.254902
1.500000,62.150000,59.720000,-36.200000,17.397260,9.350000,0.267380
1.800000,62.130000,59.760000,-36.600000,17.407196,8.710000,0.265597
1.900000,62.170000,59.800000,-36.800000,17.417373,9.050000,0.256684
1.500000,62.310000,59.840000,-36.200000,17.447346,9.250000,0.260250
1.600000,62.270000,59.880000,-36.800000,17.457071,8.690000,0.263815
1.700000,62.330000,59.920000,-36.400000,17.466608,9.150000,0.263815
1.500000,62.350000,59.960000,-36.400000,17.476358,8.790000,0.256684
1.600000,62.410000,60.000000,-36.600000,17.485961,8.810000,0.258467
1.700000,62.430000,60.040000,-36.600000,17.495761,9.210000,0.260250
1.600000,62.450000,60.080000,-37.000000,17.505459,8.690000,0.256684
2.000000,62.450000,60.120000,-36.200000,17.515200,9.310000,0.251337
1.800000,62.190000,60.160000,-36.600000,17.543244,8.890000,0.254902
1.600000,62.650000,60.200000,-36.600000,17.553747,8.710000,0.260250
1.800000,62.610000,60.240000,-36.800000,17.563422,9.270000,0.260250
1.500000,62.650000,60.280000,-36.600000,17.573320,8.650000,0.258467
1.600000,62.750000,60.320000,-37.000000,17.583459,9.210000,0.256684
1.600000,62.710000,60.360000,-41.400000,17.595285,8.990000,0.262032
1.600000,62.530000,60.400000,-40.800000,17.606725,8.510000,0.267380
1.600000,62.890000,60.440000,-39.400000,17.616398,8.910000,0.262032
1.800000,62.850000,60.480000,-36.600000,17.646456,9.230000,0.265597
1.700000,62.930000,60.520000,-36.600000,17.656250,8.330000,0.260250
1.900000,63.010000,60.560000,-39.200000,17.666857,9.050000,0.274510
1.600000,63.070000,60.600000,-36.200000,17.676460,8.770000,0.262032
1.400000,63.090000,60.640000,-36.200000,17.686218,8.850000,0.254902
1.600000,63.130000,60.680000,-36.000000,17.695816,9.270000,0.262032
1.600000,63.170000,60.720000,-37.000000,17.705536,8.650000,0.260250
1.800000,63.150000,60.760000,-36.600000,17.715437,9.310000,0.260250
1.600000,63.210000,60.800000,-36.400000,17.725179,8.870000,0.254902
1.500000,63.290000,60.840000,-36.600000,17.734792,9.010000,0.262032
1.800000,63.270000,60.880000,-36.600000,17.744465,9.090000,0.262032
1.800000,63.430000,60.920000,-36.800000,17.754182,8.670000,0.262032
1.600000,63.490000,60.960000,-36.400000,17.763806,9.390000,0.258467
1.800000,63.430000,61.000000,-36.600000,17.773405,8.650000,0.263815
1.600000,63.450000,61.040000,-36.200000,17.783091,9.170000,0.263815
1.600000,63.530000,61.080000,-36.600000,17.792683,8.810000,0.256684
1.500000,63.610000,61.120000,-36.600000,17.802415,8.850000,0.265597
1.500000,63.530000,61.160000,-42.400000,17.813588,8.910000,0.262032
1.400000,63.690000,61.200000,-36.800000,17.840389,8.690000,0.260250
1.800000,63.730000,61.240000,-41.600000,17.875272,8.750000,0.254902
1.600000,63.770000,61.280000,-39.200000,17.885832,8.890000,0.313725
1.700000,63.710000,61.320000,-36.400000,17.895911,9.230000,0.260250
1.600000,63.850000,61.360000,-36.600000,17.906338,8.650000,0.265597
1.600000,63.910000,61.400000,-36.400000,17.916479,9.190000,0.274510
1.800000,63.910000,61.440000,-36.400000,17.926286,8.890000,0.260250
1.600000,63.910000,61.480000,-36.400000,17.935863,8.850000,0.258467
1.700000,63.970000,61.520000,-36.600000,17.945572,9.170000,0.260250
1.500000,64.010000,61.560000,-36.800000,17.955307,8.670000,0.263815
1.800000,63.990000,61.600000,-36.600000,17.964867,9.310000,0.254902
1.600000,64.070000,61.640000,-36.600000,17.974431,8.730000,0.258467
1.500000,64.190000,61.680000,-36.600000,17.984135,9.050000,0.258467
1.800000,64.150000,61.720000,-36.200000,17.993700,8.910000,0.258467
1.700000,64.170000,61.760000,-37.000000,18.003381,8.770000,0.262032
1.700000,64.170000,61.800000,-36.800000,18.013162,9.670000,0.262032
1.700000,64.230000,61.840000,-36.600000,18.030301,9.050000,0.253119
1.900000,64.330000,61.880000,-36.600000,18.053874,8.690000,0.258467
1.500000,64.370000,61.920000,-36.400000,18.063474,9.310000,0.262032
1.500000,64.470000,61.960000,-36.800000,18.073169,8.610000,0.260250
1.800000,64.450000,62.000000,-39.200000,18.084107,8.810000,0.274510
1.700000,63.930000,62.040000,-36.400000,18.095763,9.210000,0.262032
1.400000,64.570000,62.080000,-36.800000,18.105588,8.450000,0.260250
1.900000,64.550000,62.120000,-36.800000,18.115393,9.290000,0.254902
1.700000,64.690000,62.160000,-39.200000,18.140692,8.670000,0.262032
1.800000,64.730000,62.200000,-41.200000,18.152953,9.030000,0.253119
1.800000,64.770000,62.240000,-41.200000,18.166329,9.290000,0.249554
1.600000,64.830000,62.280000,-38.200000,18.177128,8.790000,0.263815
1.700000,64.830000,62.320000,-36.600000,18.186745,8.730000,0.270945
1.800000,64.830000,62.360000,-36.200000,18.196413,9.290000,0.265597
1.800000,64.950000,62.400000,-38.800000,18.206206,8.670000,0.256684
1.700000,64.610000,62.440000,-36.200000,18.216300,9.230000,0.258467
1.800000,64.870000,62.480000,-36.600000,18.246670,9.290000,0.265597
1.700000,65.010000,62.520000,-36.400000,18.256403,8.590000,0.262032
1.600000,65.090000,62.560000,-36.600000,18.266134,9.210000,0.256684
1.700000,65.070000,62.600000,-36.600000,18.275728,8.830000,0.260250
1.800000,65.150000,62.640000,-37.000000,18.285339,8.930000,0.263815
1.700000,65.210000,62.680000,-36.800000,18.295057,9.090000,0.263815
1.700000,65.210000,62.720000,-36.600000,18.304740,8.630000,0.260250
1.800000,65.350000,62.760000,-36.200000,18.314384,9.290000,0.258467
1.800000,65.330000,62.800000,-36.800000,18.324106,8.690000,0.262032
1.700000,65.330000,62.840000,-36.400000,18.334428,9.070000,0.254902
1.800000,65.390000,62.880000,-36.600000,18.344176,8.970000,0.260250
1.500000,65.450000,62.920000,-36.400000,18.353873,8.810000,0.249554
1.500000,65.650000,62.960000,-44.800000,18.364646,9.310000,0.265597
1.600000,65.550000,63.000000,-36.600000,18.374499,8.770000,0.260250
1.800000,65.530000,63.040000,-36.600000,18.384248,9.090000,0.258467
1.800000,65.630000,63.080000,-36.600000,18.393902,8.890000,0.254902
2.000000,65.610000,63.120000,-36.600000,18.403633,8.690000,0.258467
1.700000,65.830000,63.160000,-39.200000,18.415505,9.230000,0.253119
1.900000,65.730000,63.200000,-35.800000,18.445959,9.130000,0.260250
1.500000,65.790000,63.240000,-36.400000,18.475658,8.830000,0.278075
1.800000,65.810000,63.280000,-36.600000,18.485442,8.930000,0.283422
1.800000,65.910000,63.320000,-36.000000,18.495898,9.210000,0.263815
1.600000,65.930000,63.360000,-36.800000,18.505638,8.690000,0.263815
1.800000,65.910000,63.400000,-36.400000,18.515196,9.350000,0.260250
1.900000,65.570000,63.440000,-37.000000,18.524964,8.750000,0.256684
1.500000,66.050000,63.480000,-36.600000,18.534730,9.010000,0.260250
1.800000,66.090000,63.520000,-36.600000,18.544360,8.970000,0.260250
1.900000,66.050000,63.560000,-36.600000,18.554060,8.710000,0.262032
1.500000,66.050000,63.600000,-36.600000,18.563631,9.270000,0.258467
1.700000,66.170000,63.640000,-36.600000,18.573345,8.690000,0.258467
1.700000,66.230000,63.680000,-36.600000,18.583569,9.170000,0.258467
1.700000,66.250000,63.720000,-36.600000,18.593304,8.910000,0.260250
1.600000,66.150000,63.760000,-36.600000,18.602868,8.850000,0.260250
1.900000,66.490000,63.800000,-36.400000,18.613010,9.290000,0.263815
1.800000,66.430000,63.840000,-36.600000,18.629832,9.130000,0.313725
1.700000,66.450000,63.880000,-36.800000,18.656412,8.630000,0.262032
1.600000,66.510000,63.920000,-36.800000,18.666146,9.290000,0.238859
1.800000,66.490000,63.960000,-36.600000,18.675847,8.730000,0.265597
1.400000,66.590000,64.000000,-37.200000,18.688766,9.130000,0.262032
1.700000,66.570000,64.040000,-38.800000,18.701645,9.470000,0.253119
1.600000,66.670000,64.080000,-41.400000,18.714510,9.750000,0.233512
1.600000,66.690000,64.120000,-36.400000,18.736489,8.910000,0.260250
1.600000,66.770000,64.160000,-36.600000,18.752655,8.790000,0.260250
1.600000,66.710000,64.200000,-36.800000,18.763967,9.330000,0.260250
1.700000,66.790000,64.240000,-36.200000,18.774309,8.690000,0.263815
1.600000,66.930000,64.280000,-36.400000,18.784604,9.090000,0.260250
1.700000,67.030000,64.320000,-36.400000,18.794968,9.090000,0.262032
1.600000,67.070000,64.360000,-36.200000,18.805234,8.650000,0.258467
1.500000,67.110000,64.400000,-36.000000,18.815464,9.330000,0.256684
1.800000,66.670000,64.440000,-36.000000,18.832933,9.250000,0.256684
1.700000,66.910000,64.480000,-36.200000,18.860336,8.910000,0.262032
1.800000,67.110000,64.520000,-36.200000,18.870134,8.790000,0.260250
1.900000,67.190000,64.560000,-36.000000,18.879727,9.130000,0.263815
1.800000,67.170000,64.600000,-36.800000,18.889358,8.650000,0.254902
1.800000,67.210000,64.640000,-36.400000,18.899072,9.310000,0.253119
1.700000,67.070000,64.680000,-42.000000,18.910307,8.830000,0.258467
1.700000,67.330000,64.720000,-36.400000,18.920458,8.790000,0.258467
1.700000,67.350000,64.760000,-36.200000,18.930227,9.270000,0.260250
1.800000,67.370000,64.800000,-36.600000,18.939884,8.570000,0.260250
1.600000,67.350000,64.840000,-36.600000,18.949659,9.210000,0.258467
1.700000,67.450000,64.880000,-37.400000,18.960192,9.030000,0.258467
1.700000,67.470000,64.920000,-40.000000,18.971688,8.630000,0.251337
1.600000,67.650000,64.960000,-39.000000,18.981487,9.250000,0.329768
1.700000,67.590000,65.000000,-39.000000,18.991403,8.710000,0.238859
1.900000,67.610000,65.040000,-36.200000,19.001394,9.050000,0.253119
1.900000,67.630000,65.080000,-36.600000,19.011157,8.950000,0.262032
1.600000,67.710000,65.120000,-36.600000,19.039385,8.610000,0.258467
1.600000,67.810000,65.160000,-36.000000,19.069197,8.930000,0.258467
1.700000,67.850000,65.200000,-36.200000,19.079840,9.230000,0.260250
1.600000,67.890000,65.240000,-36.200000,19.089437,8.630000,0.258467
1.400000,67.890000,65.280000,-36.200000,19.099138,9.350000,0.260250
1.800000,67.910000,65.320000,-36.400000,19.108712,8.830000,0.258467
1.500000,68.010000,65.360000,-36.200000,19.118379,9.050000,0.263815
1.800000,67.830000,65.400000,-36.200000,19.128096,8.930000,0.256684
1.900000,68.050000,65.440000,-36.200000,19.137690,8.730000,0.247772
1.800000,68.130000,65.480000,-36.200000,19.147373,9.290000,0.263815
1.900000,68.150000,65.520000,-36.400000,19.157129,8.690000,0.256684
1.700000,68.190000,65.560000,-37.000000,19.166844,9.250000,0.265597
1.700000,68.170000,65.600000,-37.000000,19.176457,8.830000,0.253119
1.600000,68.250000,65.640000,-36.000000,19.186189,8.930000,0.260250
1.700000,68.350000,65.680000,-36.400000,19.195797,9.070000,0.260250
1.700000,68.390000,65.720000,-36.600000,19.205529,8.610000,0.262032
1.700000,68.430000,65.760000,-36.000000,19.215445,9.390000,0.262032
2.100000,68.430000,65.800000,-36.200000,19.250382,9.170000,0.258467
1.800000,68.470000,65.840000,-36.600000,19.260166,8.850000,0.267380
1.300000,68.550000,65.880000,-37.000000,19.270488,8.730000,0.265597
1.700000,68.510000,65.920000,-35.600000,19.280412,9.250000,0.258467
1.700000,68.470000,65.960000,-38.400000,19.291666,8.650000,0.260250
1.900000,68.790000,66.000000,-42.400000,19.303140,8.870000,0.258467
1.500000,68.470000,66.040000,-36.400000,19.312817,9.110000,0.292335
1.600000,68.690000,66.080000,-36.200000,19.332577,9.310000,0.263815
1.700000,68.710000,66.120000,-36.600000,19.348176,9.330000,0.253119
1.800000,68.810000,66.160000,-36.600000,19.358584,8.570000,0.249554
1.600000,68.910000,66.200000,-36.600000,19.368270,9.070000,0.262032
1.900000,68.870000,66.240000,-36.600000,19.377873,8.890000,0.260250
1.700000,68.830000,66.280000,-36.400000,19.387447,8.770000,0.253119
1.600000,68.950000,66.320000,-36.400000,19.397190,9.290000,0.260250
1.600000,69.030000,66.360000,-36.600000,19.406787,8.650000,0.263815
1.600000,69.070000,66.400000,-36.600000,19.416616,9.250000,0.263815
1.600000,69.070000,66.440000,-36.600000,19.447637,9.310000,0.253119
1.700000,69.130000,66.480000,-36.600000,19.457321,8.650000,0.265597
1.800000,69.170000,66.520000,-36.600000,19.466864,9.210000,0.267380
2.000000,69.250000,66.560000,-36.800000,19.476403,8.890000,0.260250
1.700000,69.290000,66.600000,-37.000000,19.486100,8.930000,0.256684
1.500000,69.310000,66.640000,-36.800000,19.495638,9.210000,0.260250
1.600000,69.310000,66.680000,-36.800000,19.505186,8.630000,0.258467
1.700000,69.390000,66.720000,-36.600000,19.514718,9.350000,0.256684
1.500000,68.710000,66.760000,-36.200000,19.526241,8.790000,0.254902
1.600000,69.410000,66.800000,-36.800000,19.539871,8.590000,0.254902
1.800000,69.550000,66.840000,-36.600000,19.549666,9.270000,0.263815
1.600000,69.550000,66.880000,-36.400000,19.559384,8.770000,0.253119
1.800000,69.690000,66.920000,-36.600000,19.569246,8.930000,0.262032
1.300000,69.670000,66.960000,-37.000000,19.579459,9.170000,0.253119
1.500000,69.610000,67.000000,-39.400000,19.591266,8.550000,0.262032
1.700000,69.510000,67.040000,-45.000000,19.602910,8.750000,0.295900
1.800000,69.930000,67.080000,-36.800000,19.612819,9.150000,0.262032
1.700000,69.930000,67.120000,-36.600000,19.640240,8.610000,0.260250
1.600000,69.950000,67.160000,-36.200000,19.672115,8.650000,0.260250
1.700000,70.090000,67.200000,-36.600000,19.681904,9.370000,0.260250
1.700000,69.970000,67.240000,-36.600000,19.691523,8.750000,0.262032
1.700000,69.990000,67.280000,-36.400000,19.701246,9.150000,0.260250
1.700000,70.010000,67.320000,-37.800000,19.710989,8.890000,0.263815
1.700000,70.090000,67.360000,-37.000000,19.720579,8.790000,0.260250
1.400000,70.150000,67.400000,-35.800000,19.730436,9.250000,0.262032
1.900000,70.170000,67.440000,-36.800000,19.740165,8.670000,0.263815
1.700000,70.170000,67.480000,-36.600000,19.749883,9.250000,0.265597
1.600000,70.190000,67.520000,-36.600000,19.759590,8.850000,0.249554
1.600000,70.270000,67.560000,-36.600000,19.769355,8.830000,0.256684
1.700000,70.390000,67.600000,-36.800000,19.779303,9.230000,0.262032
1.700000,70.390000,67.640000,-36.800000,19.789159,8.650000,0.260250
1.500000,70.510000,67.680000,-36.600000,19.798759,9.350000,0.254902
1.800000,70.410000,67.720000,-36.200000,19.808529,8.790000,0.256684
1.500000,70.370000,67.760000,-41.600000,19.821713,8.810000,0.208556
1.600000,70.570000,67.800000,-36.400000,19.853319,8.870000,0.256684
1.700000,70.510000,67.840000,-36.600000,19.863108,9.190000,0.260250
1.600000,70.530000,67.880000,-36.800000,19.878014,8.630000,0.276292
1.500000,70.570000,67.920000,-40.400000,19.889989,8.570000,0.256684
1.700000,71.490000,67.960000,-41.800000,19.902163,8.650000,0.238859
1.800000,70.670000,68.000000,-36.600000,19.912448,9.170000,0.262032
1.800000,70.830000,68.040000,-36.400000,19.932387,9.350000,0.254902
1.600000,70.790000,68.080000,-36.200000,19.948353,9.330000,0.251337
1.800000,70.930000,68.120000,-36.200000,19.958949,8.990000,0.260250
1.900000,70.950000,68.160000,-36.400000,19.968544,9.130000,0.260250
1.700000,70.970000,68.200000,-36.400000,19.978294,8.970000,0.263815
1.400000,71.030000,68.240000,-36.600000,19.988152,8.770000,0.260250
1.700000,70.990000,68.280000,-36.400000,19.997742,9.310000,0.254902
1.700000,71.110000,68.320000,-36.400000,20.007468,8.650000,0.258467
1.700000,71.070000,68.360000,-38.400000,20.017827,9.150000,0.256684
1.500000,71.190000,68.400000,-36.400000,20.050147,9.250000,0.258467
1.700000,71.170000,68.440000,-36.400000,20.060073,8.810000,0.253119
1.700000,71.210000,68.480000,-36.400000,20.069718,8.950000,0.260250
1.500000,71.250000,68.520000,-37.000000,20.079389,9.230000,0.279857
1.600000,71.350000,68.560000,-36.400000,20.089226,8.710000,0.270945
1.700000,71.390000,68.600000,-39.200000,20.100867,9.110000,0.199643
1.800000,71.410000,68.640000,-36.400000,20.110617,8.650000,0.256684
1.500000,71.450000,68.680000,-36.000000,20.120418,8.810000,0.256684
1.500000,71.470000,68.720000,-36.600000,20.130106,9.210000,0.260250
1.600000,71.470000,68.760000,-36.600000,20.139712,8.570000,0.258467
2.000000,71.490000,68.800000,-36.800000,20.149476,9.270000,0.260250
1.700000,71.650000,68.840000,-41.400000,20.167038,9.330000,0.263815
1.700000,71.630000,68.880000,-36.200000,20.177252,9.270000,0.235294
1.600000,71.690000,68.920000,-36.200000,20.187654,9.190000,0.245989
1.800000,71.750000,68.960000,-35.400000,20.197399,9.290000,0.262032
1.600000,71.790000,69.000000,-36.800000,20.207262,8.630000,0.276292
1.600000,71.850000,69.040000,-36.400000,20.216902,9.290000,0.278075
1.700000,71.890000,69.080000,-35.800000,20.263723,9.290000,0.262032
1.500000,71.950000,69.120000,-36.800000,20.273494,8.630000,0.256684
1.700000,71.970000,69.160000,-36.200000,20.283273,9.270000,0.258467
1.600000,71.970000,69.200000,-36.400000,20.293144,8.890000,0.253119
1.700000,71.970000,69.240000,-36.800000,20.303003,8.930000,0.260250
1.500000,72.030000,69.280000,-36.800000,20.312621,9.130000,0.263815
1.600000,72.150000,69.320000,-36.600000,20.322346,8.650000,0.260250
1.700000,72.050000,69.360000,-36.600000,20.332125,9.630000,0.256684
1.900000,72.230000,69.400000,-36.400000,20.341873,8.710000,0.258467
1.800000,72.150000,69.440000,-38.200000,20.353948,8.790000,0.262032
1.600000,72.030000,69.480000,-35.600000,20.364271,9.250000,0.267380
1.600000,72.350000,69.520000,-36.400000,20.378961,8.870000,0.231729
1.700000,72.370000,69.560000,-36.400000,20.388714,8.730000,0.260250
1.600000,72.270000,69.600000,-36.200000,20.398424,9.350000,0.258467
1.600000,72.430000,69.640000,-36.600000,20.408640,8.690000,0.262032
1.600000,72.510000,69.680000,-36.800000,20.418539,9.070000,0.265597
1.500000,72.250000,69.720000,-36.400000,20.463177,9.210000,0.254902
1.600000,72.530000,69.760000,-36.200000,20.473611,8.630000,0.262032
1.700000,72.670000,69.800000,-36.000000,20.483984,9.270000,0.258467
1.800000,72.650000,69.840000,-35.800000,20.494205,8.910000,0.263815
1.700000,72.750000,69.880000,-38.200000,20.504883,8.790000,0.292335
1.700000,72.670000,69.920000,-36.000000,20.515312,9.150000,0.262032
1.800000,72.850000,69.960000,-36.400000,20.536554,8.930000,0.269162
1.600000,72.890000,70.000000,-36.600000,20.550962,9.210000,0.260250
2.000000,72.830000,70.040000,-36.000000,20.562043,8.990000,0.258467
1.800000,72.850000,70.080000,-35.800000,20.572484,8.610000,0.260250
1.500000,72.950000,70.120000,-36.000000,20.583078,9.350000,0.260250
1.800000,72.850000,70.160000,-36.200000,20.593391,8.810000,0.260250
1.400000,73.050000,70.200000,-36.000000,20.603699,8.850000,0.260250
1.600000,73.150000,70.240000,-36.200000,20.613907,9.270000,0.265597
1.700000,73.170000,70.280000,-35.800000,20.631697,9.310000,0.260250
1.600000,73.150000,70.320000,-36.200000,20.658953,8.630000,0.258467
1.700000,73.190000,70.360000,-34.600000,20.670238,8.590000,0.292335
1.600000,73.210000,70.400000,-36.600000,20.680861,9.270000,0.260250
1.600000,73.310000,70.440000,-37.600000,20.690526,8.610000,0.263815
1.800000,73.370000,70.480000,-38.400000,20.700451,9.130000,0.258467
1.800000,73.370000,70.520000,-35.800000,20.710410,9.030000,0.251337
1.500000,73.430000,70.560000,-36.200000,20.720318,8.870000,0.258467
