# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,57.930000,55.720000,-37.200000,15.839482,0.110000,-4.718360
2.200000,58.070000,55.760000,-38.200000,15.849232,0.130000,-4.126560
2.300000,57.930000,55.800000,-39.000000,15.859033,0.150000,-4.602496
2.400000,57.970000,55.840000,-42.000000,15.871065,0.130000,-4.557932
2.400000,58.030000,55.880000,-52.600000,15.882971,-0.150000,-4.139037
2.200000,57.410000,55.920000,-37.000000,15.892827,0.170000,-4.547237
2.400000,58.070000,55.960000,-39.800000,15.902691,0.150000,-4.409982
2.100000,58.250000,56.000000,-40.200000,15.912548,0.050000,-4.231729
2.100000,58.230000,56.040000,-36.800000,15.922170,0.110000,-4.670232
2.300000,58.230000,56.080000,-36.800000,15.931725,0.170000,-4.089127
2.300000,58.310000,56.120000,-36.600000,15.941393,0.090000,-4.677362
2.100000,58.390000,56.160000,-36.800000,15.950939,0.110000,-4.238859
2.300000,58.330000,56.200000,-36.200000,15.960622,0.110000,-4.443850
2.400000,58.330000,56.240000,-36.800000,15.970165,0.110000,-4.508021
2.200000,58.550000,56.280000,-36.800000,15.986481,0.230000,-4.470588
2.200000,58.670000,56.320000,-37.200000,16.009500,0.210000,-4.566845
2.300000,58.650000,56.360000,-36.800000,16.019072,0.130000,-4.383244
2.100000,58.630000,56.400000,-38.400000,16.028728,0.130000,-4.286988
2.400000,58.390000,56.440000,-36.800000,16.038427,0.110000,-4.657754
2.300000,58.630000,56.480000,-37.400000,16.047962,0.010000,-4.112299
2.300000,58.750000,56.520000,-37.000000,16.057618,0.150000,-4.700535
2.200000,58.790000,56.560000,-37.000000,16.067181,0.170000,-4.212121
2.200000,58.850000,56.600000,-36.600000,16.076753,0.110000,-4.518717
2.500000,58.690000,56.640000,-41.200000,16.101889,0.350000,-4.292335
2.300000,58.930000,56.680000,-37.000000,16.112585,0.090000,-4.235294
2.200000,58.970000,56.720000,-37.000000,16.122271,0.090000,-4.688057
2.500000,58.850000,56.760000,-37.000000,16.131855,0.150000,-4.101604
2.200000,59.050000,56.800000,-37.000000,16.141598,0.130000,-4.673797
2.000000,59.210000,56.840000,-37.000000,16.151387,0.090000,-4.274510
2.300000,59.070000,56.880000,-37.000000,16.161214,0.170000,-4.372549
2.100000,59.050000,56.920000,-36.800000,16.170789,0.150000,-4.566845
2.200000,59.310000,56.960000,-39.800000,16.190172,0.070000,-4.721925
2.100000,59.310000,57.000000,-36.800000,16.213776,0.090000,-4.146168
2.200000,59.310000,57.040000,-37.000000,16.223343,0.110000,-4.721925
2.300000,59.290000,57.080000,-37.000000,16.233063,0.150000,-4.130125
2.300000,59.370000,57.120000,-36.800000,16.242612,0.110000,-4.577540
2.200000,59.410000,57.160000,-36.800000,16.252139,0.050000,-4.342246
2.000000,59.410000,57.200000,-37.000000,16.261742,0.130000,-4.308378
2.500000,59.490000,57.240000,-37.400000,16.271421,0.150000,-4.609626
2.100000,59.510000,57.280000,-36.800000,16.281036,0.090000,-4.099822
2.600000,59.590000,57.320000,-37.000000,16.290753,0.130000,-4.696970
2.300000,59.630000,57.360000,-37.000000,16.300446,0.110000,-4.190731
2.200000,59.530000,57.400000,-36.800000,16.310000,0.250000,-4.509804
2.200000,59.690000,57.440000,-36.800000,16.319660,0.110000,-4.433155
2.200000,59.890000,57.480000,-37.200000,16.329199,0.110000,-4.231729
2.300000,59.790000,57.520000,-37.000000,16.338751,0.090000,-4.659537
2.300000,59.810000,57.560000,-36.800000,16.348385,0.110000,-4.076649
2.300000,59.850000,57.600000,-37.600000,16.357935,0.130000,-4.668449
2.300000,59.930000,57.640000,-37.000000,16.367707,0.330000,-4.228164
2.300000,59.930000,57.680000,-36.400000,16.377613,0.130000,-4.386809
2.100000,59.990000,57.720000,-37.400000,16.423155,0.130000,-4.698752
2.100000,60.030000,57.760000,-37.000000,16.433044,0.130000,-4.117647
2.300000,60.010000,57.800000,-37.000000,16.442629,0.150000,-4.561497
2.500000,60.110000,57.840000,-37.000000,16.452362,0.110000,-4.347594
2.000000,60.070000,57.880000,-37.600000,16.462245,0.150000,-4.229947
2.300000,60.130000,57.920000,-38.800000,16.473345,0.070000,-4.727273
2.200000,60.210000,57.960000,-40.400000,16.485179,0.130000,-4.269162
2.200000,60.190000,58.000000,-37.000000,16.495218,0.130000,-4.278075
2.300000,60.350000,58.040000,-37.000000,16.504789,0.090000,-4.595365
2.500000,60.330000,58.080000,-37.200000,16.514478,0.150000,-4.080214
2.200000,60.370000,58.120000,-37.000000,16.524023,0.150000,-4.672014
2.100000,60.390000,58.160000,-37.000000,16.533762,0.070000,-4.099822
2.400000,60.490000,58.200000,-37.000000,16.543684,0.190000,-4.459893
2.600000,60.030000,58.240000,-37.000000,16.553492,0.210000,-4.449198
2.100000,60.590000,58.280000,-36.800000,16.563091,0.190000,-4.165775
2.100000,60.610000,58.320000,-37.000000,16.572618,0.130000,-4.673797
2.200000,60.650000,58.360000,-37.200000,16.601855,0.110000,-4.279857
2.100000,60.690000,58.400000,-37.000000,16.611503,0.090000,-4.324421
2.300000,60.790000,58.440000,-36.800000,16.621078,0.150000,-4.575758
2.300000,60.770000,58.480000,-36.800000,16.630724,0.170000,-4.115865
2.400000,60.790000,58.520000,-37.000000,16.640380,0.130000,-4.727273
2.100000,60.790000,58.560000,-37.000000,16.649966,0.090000,-4.144385
2.100000,60.850000,58.600000,-37.200000,16.659642,0.170000,-4.543672
2.100000,60.970000,58.640000,-37.000000,16.669175,0.050000,-4.365419
2.400000,60.850000,58.680000,-36.800000,16.688745,0.110000,-4.647059
2.300000,61.030000,58.720000,-36.800000,16.703948,0.110000,-4.516934
2.300000,60.730000,58.760000,-42.000000,16.715804,0.010000,-4.094474
2.300000,61.050000,58.800000,-37.000000,16.725645,0.190000,-4.572193
2.300000,61.110000,58.840000,-37.000000,16.735484,0.230000,-4.327986
2.200000,61.150000,58.880000,-37.000000,16.745081,0.130000,-4.329768
2.300000,61.170000,58.920000,-36.800000,16.754752,0.130000,-4.609626
2.400000,61.370000,58.960000,-37.200000,16.764661,0.110000,-4.103387
2.200000,61.350000,59.000000,-36.800000,16.774729,0.110000,-4.664884
2.300000,61.650000,59.040000,-44.200000,16.808497,-0.030000,-4.643494
2.200000,61.350000,59.080000,-37.600000,16.818084,0.110000,-4.244207
2.300000,61.390000,59.120000,-36.400000,16.827703,0.130000,-4.383244
1.900000,61.450000,59.160000,-37.000000,16.837234,0.110000,-4.516934
2.200000,61.570000,59.200000,-37.000000,16.846756,0.150000,-4.142602
2.200000,61.570000,59.240000,-37.000000,16.856435,0.050000,-4.688057
2.200000,61.630000,59.280000,-37.000000,16.865964,0.110000,-4.090909
2.000000,61.650000,59.320000,-36.600000,16.875660,0.110000,-4.595365
2.100000,61.630000,59.360000,-37.000000,16.885185,0.130000,-4.288770
2.100000,61.730000,59.400000,-36.600000,16.894772,0.110000,-4.347594
2.100000,61.790000,59.440000,-36.800000,16.904540,0.070000,-4.561497
2.300000,61.850000,59.480000,-37.000000,16.914111,0.150000,-4.098039
2.300000,61.850000,59.520000,-37.000000,16.923751,0.130000,-4.716578
2.100000,61.830000,59.560000,-37.000000,16.933287,0.110000,-4.144385
2.400000,61.930000,59.600000,-37.000000,16.942934,0.050000,-4.561497
2.200000,62.010000,59.640000,-37.000000,16.952618,0.070000,-4.385027
2.200000,62.030000,59.680000,-37.000000,16.962131,0.130000,-4.278075
2.300000,62.070000,59.720000,-37.000000,16.971724,0.110000,-4.631016
2.400000,62.090000,59.760000,-37.400000,16.997770,0.070000,-4.094474
2.300000,62.490000,59.800000,-42.000000,17.027472,-0.150000,-4.458111
2.300000,62.210000,59.840000,-37.000000,17.037741,-0.010000,-4.550802
2.100000,62.190000,59.880000,-37.000000,17.047482,0.150000,-4.096257
2.100000,62.270000,59.920000,-37.000000,17.057068,0.050000,-4.700535
2.300000,62.330000,59.960000,-37.000000,17.066777,0.130000,-4.144385
2.200000,62.290000,60.000000,-37.400000,17.076883,0.290000,-4.461676
2.200000,62.430000,60.040000,-36.600000,17.086783,0.130000,-4.461676
2.100000,62.470000,60.080000,-40.000000,17.098501,0.150000,-4.080214
2.200000,62.370000,60.120000,-39.800000,17.109235,0.070000,-4.577540
2.300000,62.630000,60.160000,-36.800000,17.118828,0.370000,-4.324421
2.200000,62.630000,60.200000,-36.800000,17.128502,0.130000,-4.299465
2.400000,62.590000,60.240000,-38.200000,17.138048,0.130000,-4.606061
2.300000,62.650000,60.280000,-37.000000,17.147725,1.090000,-4.115865
2.200000,62.690000,60.320000,-39.200000,17.157439,0.130000,-4.711230
2.200000,62.690000,60.360000,-37.000000,17.167021,-0.010000,-4.160428
2.000000,62.810000,60.400000,-37.000000,17.176680,0.130000,-4.518717
2.500000,62.890000,60.440000,-36.800000,17.206516,0.110000,-4.711230
2.300000,62.830000,60.480000,-37.000000,17.216057,0.190000,-4.112299
2.400000,62.830000,60.520000,-36.800000,17.225704,0.150000,-4.600713
2.200000,62.930000,60.560000,-37.000000,17.235243,0.110000,-4.310160
2.400000,63.050000,60.600000,-36.400000,17.244777,0.090000,-4.360071
2.200000,63.010000,60.640000,-39.000000,17.254599,0.110000,-4.586453
2.200000,63.110000,60.680000,-37.600000,17.264151,0.130000,-4.119430
2.200000,63.090000,60.720000,-36.800000,17.273747,0.130000,-4.723708
2.400000,63.170000,60.760000,-36.800000,17.298623,0.150000,-4.092692
2.100000,63.230000,60.800000,-36.800000,17.308989,0.150000,-4.613191
2.300000,63.250000,60.840000,-37.000000,17.318674,0.150000,-4.311943
2.300000,63.330000,60.880000,-36.600000,17.328201,0.130000,-4.336898
2.200000,62.710000,60.920000,-42.200000,17.338764,-0.130000,-4.632799
2.400000,63.390000,60.960000,-37.000000,17.348642,0.130000,-4.080214
2.300000,63.410000,61.000000,-38.000000,17.358230,0.090000,-4.663102
2.200000,63.470000,61.040000,-37.000000,17.367880,0.150000,-4.222816
2.300000,63.390000,61.080000,-37.000000,17.377589,0.150000,-4.409982
2.400000,63.450000,61.120000,-41.800000,17.411472,0.150000,-4.368984
2.200000,63.170000,61.160000,-36.600000,17.421165,0.150000,-4.556150
2.400000,63.630000,61.200000,-37.000000,17.430751,0.130000,-4.103387
2.300000,63.590000,61.240000,-36.600000,17.440417,0.170000,-4.705882
2.300000,63.610000,61.280000,-36.800000,17.449941,0.130000,-4.128342
2.500000,63.670000,61.320000,-36.400000,17.459639,0.090000,-4.554367
2.400000,63.910000,61.360000,-37.600000,17.469219,0.150000,-4.370766
2.400000,63.470000,61.400000,-37.000000,17.478831,0.110000,-4.269162
2.300000,63.850000,61.440000,-36.800000,17.488527,0.130000,-4.631016
2.500000,63.990000,61.480000,-36.800000,17.498047,0.130000,-4.083779
2.100000,63.930000,61.520000,-36.800000,17.507708,0.150000,-4.693405
2.200000,63.970000,61.560000,-38.400000,17.517214,0.110000,-4.178253
2.100000,63.550000,61.600000,-37.000000,17.526978,0.110000,-4.479501
2.400000,64.090000,61.640000,-36.600000,17.536751,0.070000,-4.458111
2.200000,64.090000,61.680000,-37.000000,17.546437,0.090000,-4.172906
2.200000,64.110000,61.720000,-36.600000,17.556046,0.330000,-4.682709
2.400000,64.190000,61.760000,-36.600000,17.565717,0.150000,-4.087344
2.300000,64.230000,61.800000,-36.800000,17.575324,0.150000,-4.639929
2.200000,64.170000,61.840000,-36.800000,17.620594,0.110000,-4.508021
2.200000,64.330000,61.880000,-36.800000,17.630427,0.090000,-4.126560
2.200000,64.310000,61.920000,-36.800000,17.640367,0.110000,-4.680927
2.300000,64.430000,61.960000,-41.400000,17.651164,-0.510000,-4.222816
2.100000,64.430000,62.000000,-37.000000,17.660779,0.230000,-4.438503
2.400000,64.450000,62.040000,-36.800000,17.670476,0.170000,-4.506239
2.200000,64.510000,62.080000,-37.200000,17.680075,0.130000,-4.156863
2.100000,64.570000,62.120000,-37.200000,17.689771,0.130000,-4.693405
2.500000,64.570000,62.160000,-37.800000,17.699564,0.150000,-4.114082
2.300000,64.650000,62.200000,-39.000000,17.709479,0.130000,-4.572193
2.700000,64.670000,62.240000,-42.200000,17.722268,0.150000,-4.639929
2.300000,64.690000,62.280000,-41.200000,17.733777,0.090000,-4.153298
2.100000,64.750000,62.320000,-37.400000,17.743575,-0.010000,-4.506239
2.200000,64.830000,62.360000,-37.000000,17.753146,0.130000,-4.426025
2.100000,64.770000,62.400000,-37.000000,17.762844,0.150000,-4.204991
2.300000,64.830000,62.440000,-36.800000,17.772541,0.130000,-4.682709
2.000000,64.990000,62.480000,-37.000000,17.802639,0.150000,-4.365419
2.100000,65.030000,62.520000,-36.600000,17.812176,0.130000,-4.270945
2.200000,65.090000,62.560000,-37.200000,17.821740,0.090000,-4.620321
2.300000,65.030000,62.600000,-37.000000,17.831429,0.190000,-4.085561
2.400000,65.090000,62.640000,-36.800000,17.840958,0.150000,-4.698752
2.200000,65.150000,62.680000,-36.800000,17.850638,0.110000,-4.178253
2.100000,65.170000,62.720000,-37.000000,17.860157,0.070000,-4.508021
2.200000,65.190000,62.760000,-37.000000,17.869981,0.090000,-4.433155
2.100000,65.330000,62.800000,-37.200000,17.889643,0.170000,-4.688057
2.200000,65.390000,62.840000,-39.600000,17.904973,0.110000,-4.613191
2.500000,65.330000,62.880000,-39.800000,17.915683,0.110000,-4.080214
2.100000,65.330000,62.920000,-36.800000,17.925490,0.130000,-4.622103
2.300000,65.430000,62.960000,-36.800000,17.935057,0.130000,-4.278075
2.300000,65.450000,63.000000,-41.400000,17.945446,-0.070000,-4.313725
2.200000,65.410000,63.040000,-37.200000,17.955664,0.090000,-4.657754
2.300000,65.550000,63.080000,-37.000000,17.965275,0.150000,-4.083779
2.200000,65.630000,63.120000,-36.800000,17.974841,0.170000,-4.684492
2.300000,65.550000,63.160000,-37.200000,18.006190,0.170000,-4.727273
2.300000,65.630000,63.200000,-36.800000,18.015793,0.170000,-4.094474
2.200000,65.630000,63.240000,-36.800000,18.025921,0.110000,-4.655971
2.200000,65.770000,63.280000,-42.200000,18.037915,-0.190000,-4.604278
2.500000,65.910000,63.320000,-36.800000,18.047627,0.130000,-4.106952
2.300000,65.910000,63.360000,-37.000000,18.057182,-0.010000,-4.713012
2.200000,65.930000,63.400000,-37.000000,18.066740,0.150000,-4.144385
2.400000,65.870000,63.440000,-36.800000,18.076411,0.170000,-4.547237
2.200000,66.010000,63.480000,-36.800000,18.085985,0.210000,-4.370766
2.200000,66.110000,63.520000,-36.600000,18.095612,0.170000,-4.267380
2.200000,66.110000,63.560000,-36.800000,18.105146,0.130000,-4.627451
2.300000,66.190000,63.600000,-37.200000,18.114752,0.130000,-4.087344
2.300000,66.430000,63.640000,-37.200000,18.124262,0.090000,-4.686275
2.200000,66.190000,63.680000,-37.000000,18.133814,0.130000,-4.160428
2.200000,66.190000,63.720000,-37.000000,18.143339,0.190000,-4.527629
2.300000,66.290000,63.760000,-37.000000,18.153031,0.150000,-4.411765
2.200000,66.350000,63.800000,-36.800000,18.162609,0.130000,-4.229947
2.400000,66.390000,63.840000,-36.800000,18.172137,0.110000,-4.655971
2.400000,66.370000,63.880000,-36.800000,18.198508,0.130000,-4.083779
2.300000,66.550000,63.920000,-36.800000,18.227002,0.010000,-4.493761
2.300000,66.470000,63.960000,-36.800000,18.236867,0.110000,-4.417112
2.400000,66.770000,64.000000,-42.200000,18.247824,0.110000,-4.101604
2.500000,66.670000,64.040000,-37.000000,18.257542,0.150000,-4.709447
2.200000,66.670000,64.080000,-37.200000,18.267099,0.050000,-4.174688
2.400000,66.630000,64.120000,-37.400000,18.276733,0.130000,-4.524064
2.300000,66.710000,64.160000,-36.800000,18.286518,0.170000,-4.420677
2.200000,66.790000,64.200000,-37.400000,18.296588,0.190000,-4.178253
2.200000,66.990000,64.240000,-40.600000,18.307505,0.210000,-4.707665
2.200000,66.910000,64.280000,-42.000000,18.319260,0.130000,-4.315508
2.300000,67.010000,64.320000,-36.600000,18.328873,0.150000,-4.267380
2.300000,67.230000,64.360000,-42.000000,18.338709,0.150000,-4.632799
2.400000,66.950000,64.400000,-37.400000,18.348401,0.170000,-4.074866
2.200000,66.990000,64.440000,-38.200000,18.357963,0.130000,-4.677362
2.100000,67.050000,64.480000,-36.800000,18.367586,0.070000,-4.192513
2.200000,67.090000,64.520000,-37.000000,18.377168,-0.010000,-4.461676
2.300000,67.090000,64.560000,-37.200000,18.407773,0.150000,-4.684492
2.300000,67.170000,64.600000,-37.200000,18.417434,0.130000,-4.178253
2.300000,67.250000,64.640000,-37.000000,18.426997,-0.090000,-4.475936
1.900000,67.250000,64.680000,-36.800000,18.436764,0.130000,-4.449198
2.300000,67.310000,64.720000,-36.800000,18.446579,0.130000,-4.178253
2.100000,67.350000,64.760000,-37.000000,18.456176,0.110000,-4.679144
2.300000,67.350000,64.800000,-36.800000,18.465939,0.010000,-4.083779
2.300000,67.330000,64.840000,-36.800000,18.475660,0.230000,-4.639929
2.300000,67.450000,64.880000,-37.000000,18.500457,0.110000,-4.147950
2.400000,67.490000,64.920000,-36.800000,18.510814,0.110000,-4.411765
2.500000,67.490000,64.960000,-36.800000,18.520515,0.130000,-4.486631
2.200000,67.550000,65.000000,-37.200000,18.530037,0.150000,-4.153298
2.300000,67.650000,65.040000,-38.600000,18.541406,0.250000,-4.696970
2.100000,67.630000,65.080000,-37.000000,18.551052,0.110000,-4.206774
2.200000,67.590000,65.120000,-37.400000,18.560868,0.090000,-4.417112
2.300000,67.710000,65.160000,-37.000000,18.570611,0.130000,-4.495544
2.300000,67.830000,65.200000,-37.400000,18.587602,0.130000,-4.529412
2.800000,67.370000,65.240000,-37.000000,18.615076,0.130000,-4.053476
2.200000,67.810000,65.280000,-37.200000,18.624762,0.130000,-4.657754
2.200000,67.950000,65.320000,-36.600000,18.634566,0.250000,-4.190731
2.300000,67.910000,65.360000,-36.800000,18.644137,0.030000,-4.406417
2.100000,67.950000,65.400000,-36.800000,18.653771,-0.130000,-4.468806
2.300000,68.010000,65.440000,-37.000000,18.663332,0.190000,-4.160428
2.000000,68.110000,65.480000,-36.800000,18.673043,0.110000,-4.679144
2.200000,68.130000,65.520000,-37.200000,18.682621,0.450000,-4.081996
2.300000,68.110000,65.560000,-36.800000,18.692218,0.150000,-4.622103
2.200000,68.170000,65.600000,-36.600000,18.701775,0.070000,-4.263815
2.300000,68.170000,65.640000,-37.000000,18.711386,0.170000,-4.361854
2.100000,68.250000,65.680000,-36.800000,18.720923,0.110000,-4.532977
2.300000,68.250000,65.720000,-42.200000,18.730676,0.010000,-4.115865
2.100000,68.290000,65.760000,-37.000000,18.740241,0.150000,-4.695187
2.300000,68.330000,65.800000,-37.000000,18.749785,0.130000,-4.112299
2.300000,68.430000,65.840000,-37.000000,18.759452,0.190000,-4.566845
2.000000,68.490000,65.880000,-37.000000,18.768996,0.110000,-4.322638
2.300000,68.550000,65.920000,-37.000000,18.795636,0.130000,-4.262032
2.300000,68.630000,65.960000,-37.000000,18.825036,0.170000,-4.654189
2.300000,68.550000,66.000000,-42.200000,18.835361,-0.190000,-4.262032
2.600000,68.630000,66.040000,-37.000000,18.845194,0.210000,-4.320856
2.300000,68.690000,66.080000,-37.200000,18.854814,0.150000,-4.584670
2.400000,68.730000,66.120000,-37.000000,18.864539,0.150000,-4.090909
2.300000,68.790000,66.160000,-37.000000,18.874142,-0.110000,-4.672014
2.200000,68.810000,66.200000,-37.800000,18.883865,0.110000,-4.133690
2.300000,68.750000,66.240000,-36.600000,18.893783,0.150000,-4.474153
2.000000,69.330000,66.280000,-41.600000,18.905247,0.350000,-4.573975
2.500000,68.910000,66.320000,-42.000000,18.917373,0.110000,-4.147950
2.200000,68.990000,66.360000,-36.800000,18.927016,-0.030000,-4.468806
2.100000,68.990000,66.400000,-36.800000,18.936694,0.150000,-4.420677
2.200000,69.150000,66.440000,-36.200000,18.946233,0.250000,-4.197861
2.300000,69.110000,66.480000,-37.000000,18.955796,0.950000,-4.670232
2.300000,69.170000,66.520000,-37.000000,18.965472,0.170000,-4.067736
2.400000,69.190000,66.560000,-36.800000,18.974973,-0.150000,-4.661319
2.200000,69.310000,66.600000,-37.000000,19.006151,0.130000,-4.657754
2.200000,69.290000,66.640000,-36.800000,19.015781,0.170000,-4.060606
2.500000,69.350000,66.680000,-36.800000,19.025465,0.130000,-4.620321
2.300000,69.410000,66.720000,-37.400000,19.035003,0.070000,-4.242424
2.300000,69.610000,66.760000,-36.800000,19.044673,0.050000,-4.363636
2.200000,69.450000,66.800000,-37.000000,19.054258,0.110000,-4.491979
2.300000,69.450000,66.840000,-37.000000,19.063795,0.190000,-4.105169
2.200000,69.550000,66.880000,-37.000000,19.073331,0.110000,-4.673797
