# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,28.350000,27.160000,-35.400000,14.499485,8.970000,0.265597
2.100000,28.330000,27.180000,-35.200000,14.508838,9.090000,0.256684
2.300000,28.330000,27.200000,-35.000000,14.518138,9.010000,0.258467
2.100000,28.410000,27.220000,-37.000000,14.527489,9.250000,0.260250
2.200000,28.450000,27.240000,-35.000000,14.555554,8.870000,0.263815
2.000000,28.470000,27.260000,-35.400000,14.565035,8.990000,0.249554
2.000000,28.430000,27.280000,-35.400000,14.574343,8.970000,0.262032
2.000000,28.510000,27.300000,-35.600000,14.583751,8.830000,0.254902
2.300000,28.490000,27.320000,-35.400000,14.593057,9.090000,0.256684
2.000000,28.510000,27.340000,-34.200000,14.602345,8.890000,0.260250
2.000000,28.510000,27.360000,-35.400000,14.611714,9.130000,0.263815
2.100000,28.650000,27.380000,-35.400000,14.621021,8.850000,0.256684
2.100000,28.630000,27.400000,-35.400000,14.630324,9.110000,0.260250
2.200000,28.630000,27.420000,-35.200000,14.639725,8.970000,0.260250
2.200000,28.610000,27.440000,-35.400000,14.649005,8.970000,0.263815
2.200000,28.610000,27.460000,-35.000000,14.658312,9.070000,0.253119
2.300000,28.670000,27.480000,-35.400000,14.667680,8.950000,0.258467
1.900000,28.650000,27.500000,-35.400000,14.676973,9.130000,0.256684
2.100000,28.670000,27.520000,-35.600000,14.686292,8.890000,0.260250
1.900000,28.670000,27.540000,-35.200000,14.695657,9.130000,0.260250
2.300000,28.810000,27.560000,-35.200000,14.704998,8.930000,0.263815
2.000000,28.710000,27.580000,-35.400000,14.714300,9.130000,0.258467
1.900000,28.790000,27.600000,-35.200000,14.723650,8.970000,0.258467
1.800000,28.850000,27.620000,-35.800000,14.766509,8.970000,0.260250
2.100000,28.830000,27.640000,-35.200000,14.776108,9.230000,0.249554
2.200000,28.830000,27.660000,-34.400000,14.785562,8.890000,0.260250
2.000000,28.870000,27.680000,-35.400000,14.794951,9.110000,0.262032
2.100000,28.990000,27.700000,-35.400000,14.804276,8.850000,0.256684
2.200000,28.930000,27.720000,-35.200000,14.813648,9.030000,0.258467
2.100000,28.910000,27.740000,-35.200000,14.822980,8.910000,0.262032
2.000000,28.870000,27.760000,-35.600000,14.832314,8.970000,0.256684
2.300000,28.950000,27.780000,-35.000000,14.841716,9.030000,0.258467
2.300000,28.930000,27.800000,-35.400000,14.851033,8.910000,0.256684
1.900000,29.050000,27.820000,-35.400000,14.860339,9.090000,0.265597
2.000000,29.050000,27.840000,-35.200000,14.869686,8.870000,0.258467
2.200000,29.070000,27.860000,-35.800000,14.879000,9.170000,0.262032
2.100000,29.110000,27.880000,-35.200000,14.888313,8.910000,0.262032
2.200000,29.150000,27.900000,-35.400000,14.897672,9.070000,0.254902
2.200000,29.130000,27.920000,-35.200000,14.906979,9.030000,0.260250
1.900000,29.130000,27.940000,-35.800000,14.916271,9.010000,0.265597
2.100000,29.190000,27.960000,-35.400000,14.925561,9.030000,0.260250
2.300000,29.090000,27.980000,-35.400000,14.953523,8.890000,0.260250
2.000000,29.190000,28.000000,-35.400000,14.962937,9.130000,0.256684
2.200000,29.210000,28.020000,-35.800000,14.972240,8.930000,0.256684
2.000000,29.410000,28.040000,-35.400000,14.981609,9.070000,0.258467
2.200000,29.310000,28.060000,-35.400000,14.990915,8.970000,0.262032
1.900000,29.310000,28.080000,-35.400000,15.000214,8.970000,0.263815
1.900000,29.290000,28.100000,-35.400000,15.009507,9.070000,0.258467
2.300000,29.290000,28.120000,-35.200000,15.018871,8.790000,0.260250
1.900000,29.390000,28.140000,-35.600000,15.028261,8.690000,0.263815
2.000000,29.370000,28.160000,-35.200000,15.052371,8.830000,0.260250
2.200000,29.410000,28.180000,-35.400000,15.062507,9.170000,0.260250
2.000000,29.410000,28.200000,-35.400000,15.071910,8.930000,0.262032
2.100000,29.350000,28.220000,-35.400000,15.081253,9.050000,0.260250
2.000000,29.450000,28.240000,-35.200000,15.090663,9.010000,0.260250
1.900000,29.490000,28.260000,-35.400000,15.099966,8.970000,0.269162
2.000000,29.530000,28.280000,-35.600000,15.109264,9.030000,0.263815
2.200000,29.510000,28.300000,-35.400000,15.118629,8.970000,0.260250
2.300000,29.550000,28.320000,-35.200000,15.127947,9.130000,0.258467
2.100000,29.590000,28.340000,-35.800000,15.156216,8.990000,0.262032
2.300000,29.590000,28.360000,-35.600000,15.165690,8.990000,0.254902
2.300000,29.590000,28.380000,-35.400000,15.175000,9.010000,0.256684
1.900000,29.570000,28.400000,-35.400000,15.184314,8.830000,0.260250
2.200000,29.670000,28.420000,-35.200000,15.193687,9.050000,0.260250
1.900000,29.750000,28.440000,-34.400000,15.202987,8.890000,0.258467
2.200000,29.630000,28.460000,-35.200000,15.212285,9.190000,0.260250
2.100000,29.790000,28.480000,-35.400000,15.221624,8.890000,0.263815
2.100000,29.710000,28.500000,-35.800000,15.230947,9.130000,0.258467
1.900000,29.750000,28.520000,-35.200000,15.240269,9.030000,0.254902
1.800000,29.830000,28.540000,-35.400000,15.249644,9.010000,0.262032
1.900000,29.790000,28.560000,-35.800000,15.258940,9.070000,0.262032
2.400000,29.730000,28.580000,-35.400000,15.268242,8.890000,0.258467
2.200000,29.830000,28.600000,-35.400000,15.277609,9.630000,0.260250
2.100000,29.810000,28.620000,-35.400000,15.287056,8.890000,0.258467
2.100000,29.850000,28.640000,-35.400000,15.296445,9.050000,0.249554
2.000000,29.870000,28.660000,-35.000000,15.305904,8.890000,0.258467
2.200000,29.870000,28.680000,-35.200000,15.315213,8.970000,0.267380
2.100000,29.870000,28.700000,-35.400000,15.324504,9.050000,0.258467
2.100000,29.910000,28.720000,-35.200000,15.368015,8.810000,0.258467
2.300000,29.970000,28.740000,-34.800000,15.377726,9.130000,0.262032
2.400000,29.890000,28.760000,-35.000000,15.387051,8.930000,0.256684
2.000000,29.990000,28.780000,-35.200000,15.396368,9.130000,0.254902
2.200000,30.030000,28.800000,-35.400000,15.405745,8.970000,0.262032
2.300000,30.010000,28.820000,-35.400000,15.415058,9.030000,0.262032
2.200000,30.050000,28.840000,-35.200000,15.424346,8.990000,0.258467
2.200000,30.070000,28.860000,-35.600000,15.433707,8.970000,0.265597
2.000000,30.070000,28.880000,-35.400000,15.442997,9.090000,0.258467
2.100000,30.090000,28.900000,-35.800000,15.452300,8.990000,0.258467
2.100000,30.130000,28.920000,-35.400000,15.461670,9.110000,0.265597
2.100000,30.050000,28.940000,-35.400000,15.470967,8.910000,0.258467
2.000000,30.170000,28.960000,-35.400000,15.480278,9.010000,0.258467
2.200000,30.190000,28.980000,-35.200000,15.489661,8.910000,0.260250
2.200000,30.290000,29.000000,-35.600000,15.498955,9.010000,0.254902
2.100000,30.210000,29.020000,-35.400000,15.508242,9.050000,0.258467
2.000000,30.230000,29.040000,-35.400000,15.517551,8.890000,0.247772
1.900000,30.290000,29.060000,-35.400000,15.526992,9.090000,0.213904
2.100000,30.330000,29.080000,-35.400000,15.555583,8.910000,0.267380
2.300000,30.350000,29.100000,-35.000000,15.565009,9.050000,0.265597
2.100000,30.290000,29.120000,-35.000000,15.574336,9.010000,0.260250
2.000000,30.290000,29.140000,-35.200000,15.583717,8.990000,0.265597
1.900000,30.390000,29.160000,-35.200000,15.593029,9.070000,0.260250
2.100000,30.430000,29.180000,-35.400000,15.602336,8.970000,0.258467
2.300000,30.430000,29.200000,-35.400000,15.611686,9.190000,0.260250
2.000000,30.350000,29.220000,-35.200000,15.620987,8.870000,0.256684
2.200000,30.490000,29.240000,-35.200000,15.639748,8.970000,0.260250
2.100000,30.450000,29.260000,-35.400000,15.654445,8.870000,0.258467
2.200000,30.490000,29.280000,-35.400000,15.664522,9.090000,0.263815
2.000000,30.470000,29.300000,-35.200000,15.673972,9.010000,0.256684
1.800000,30.510000,29.320000,-35.800000,15.683271,8.950000,0.262032
1.800000,30.570000,29.340000,-35.400000,15.692665,9.090000,0.262032
2.100000,30.610000,29.360000,-35.000000,15.701977,8.930000,0.254902
2.400000,30.650000,29.380000,-34.800000,15.711269,9.150000,0.258467
2.100000,30.610000,29.400000,-35.200000,15.720642,8.890000,0.262032
2.000000,30.650000,29.420000,-34.400000,15.736765,8.870000,0.260250
2.200000,30.710000,29.440000,-35.400000,15.759118,9.030000,0.258467
2.100000,30.710000,29.460000,-35.600000,15.768493,8.830000,0.260250
2.300000,30.670000,29.480000,-35.200000,15.777913,9.130000,0.221034
2.100000,30.730000,29.500000,-35.200000,15.787339,8.990000,0.258467
2.200000,30.750000,29.520000,-35.200000,15.796773,9.090000,0.258467
2.300000,30.750000,29.540000,-35.200000,15.806086,8.950000,0.253119
2.200000,30.810000,29.560000,-35.400000,15.815407,9.030000,0.265597
2.200000,30.770000,29.580000,-35.000000,15.824793,9.070000,0.262032
2.200000,30.810000,29.600000,-35.400000,15.834114,8.950000,0.265597
2.200000,30.870000,29.620000,-35.000000,15.843410,9.090000,0.258467
2.000000,30.950000,29.640000,-35.800000,15.852736,8.950000,0.258467
2.300000,30.930000,29.660000,-35.200000,15.862014,9.190000,0.262032
2.200000,30.730000,29.680000,-35.600000,15.871313,8.930000,0.258467
2.100000,30.950000,29.700000,-35.200000,15.880694,9.090000,0.260250
2.100000,30.990000,29.720000,-35.000000,15.890013,9.010000,0.262032
2.100000,30.990000,29.740000,-35.400000,15.899318,9.010000,0.247772
2.200000,31.030000,29.760000,-35.600000,15.908670,9.090000,0.262032
2.100000,30.990000,29.780000,-35.000000,15.917957,8.870000,0.254902
2.000000,31.070000,29.800000,-35.200000,15.927250,9.250000,0.260250
2.100000,31.030000,29.820000,-35.400000,15.971003,8.890000,0.263815
2.000000,31.170000,29.840000,-35.600000,15.980507,9.190000,0.263815
2.100000,31.130000,29.860000,-35.200000,15.989892,9.010000,0.256684
2.100000,31.150000,29.880000,-36.000000,15.999207,9.010000,0.258467
2.100000,31.190000,29.900000,-35.400000,16.008504,9.030000,0.262032
2.200000,31.150000,29.920000,-35.200000,16.017893,8.930000,0.260250
2.000000,31.190000,29.940000,-35.200000,16.027260,9.150000,0.303030
2.400000,31.170000,29.960000,-34.800000,16.036809,8.890000,0.256684
2.300000,31.270000,29.980000,-35.000000,16.046174,9.110000,0.253119
1.900000,31.430000,30.000000,-35.000000,16.055502,8.870000,0.267380
2.300000,31.290000,30.020000,-35.000000,16.064880,9.090000,0.260250
2.200000,31.310000,30.040000,-35.000000,16.074194,9.090000,0.260250
2.000000,31.410000,30.060000,-35.200000,16.083563,8.950000,0.258467
2.000000,31.350000,30.080000,-35.200000,16.092892,9.070000,0.258467
2.300000,31.350000,30.100000,-35.400000,16.102185,8.890000,0.256684
2.000000,31.390000,30.120000,-35.200000,16.111477,9.070000,0.260250
2.100000,31.390000,30.140000,-35.200000,16.120833,8.870000,0.258467
2.100000,31.450000,30.160000,-34.400000,16.137028,8.910000,0.260250
2.000000,31.470000,30.180000,-35.800000,16.159679,9.110000,0.260250
2.300000,31.510000,30.200000,-35.400000,16.169075,8.930000,0.262032
2.100000,31.470000,30.220000,-35.200000,16.178379,9.170000,0.260250
1.900000,31.430000,30.240000,-35.400000,16.187788,8.890000,0.262032
2.000000,31.570000,30.260000,-35.400000,16.197095,9.110000,0.258467
1.900000,31.530000,30.280000,-35.400000,16.206402,9.010000,0.258467
2.000000,31.630000,30.300000,-35.400000,16.215769,9.010000,0.260250
2.200000,31.630000,30.320000,-35.200000,16.225055,9.070000,0.262032
2.100000,31.650000,30.340000,-35.200000,16.247728,9.070000,0.256684
2.200000,31.730000,30.360000,-35.200000,16.257911,9.030000,0.254902
2.300000,31.730000,30.380000,-35.400000,16.267274,8.930000,0.265597
2.100000,31.670000,30.400000,-35.200000,16.276647,9.070000,0.256684
2.200000,31.710000,30.420000,-35.400000,16.286112,8.950000,0.253119
2.100000,31.750000,30.440000,-35.000000,16.295519,9.150000,0.265597
2.100000,31.670000,30.460000,-35.200000,16.304924,8.870000,0.258467
2.100000,31.730000,30.480000,-35.200000,16.314244,9.090000,0.260250
2.000000,31.810000,30.500000,-34.800000,16.323598,8.970000,0.260250
2.200000,31.750000,30.520000,-35.200000,16.339862,9.010000,0.258467
2.200000,31.830000,30.540000,-35.400000,16.362434,9.150000,0.262032
2.200000,31.870000,30.560000,-35.400000,16.371936,8.930000,0.258467
1.900000,31.890000,30.580000,-35.200000,16.381248,9.070000,0.256684
2.200000,31.910000,30.600000,-34.800000,16.390617,9.030000,0.256684
1.900000,31.930000,30.620000,-35.200000,16.399928,8.950000,0.251337
1.900000,31.950000,30.640000,-35.400000,16.409216,9.110000,0.262032
2.200000,31.930000,30.660000,-35.400000,16.418560,8.870000,0.260250
2.100000,31.990000,30.680000,-34.800000,16.427957,9.130000,0.263815
2.100000,32.030000,30.700000,-34.400000,16.437280,8.990000,0.258467
2.100000,32.050000,30.720000,-35.400000,16.446661,9.090000,0.258467
2.100000,32.130000,30.740000,-34.800000,16.455988,8.950000,0.260250
2.000000,32.090000,30.760000,-35.400000,16.465292,9.050000,0.267380
2.300000,32.090000,30.780000,-34.800000,16.474606,9.090000,0.260250
2.100000,32.110000,30.800000,-35.400000,16.484002,8.930000,0.260250
2.100000,32.190000,30.820000,-35.000000,16.493284,9.090000,0.260250
2.100000,32.150000,30.840000,-35.800000,16.502652,8.870000,0.258467
2.100000,32.150000,30.860000,-35.200000,16.511946,9.110000,0.256684
2.200000,32.150000,30.880000,-35.400000,16.521234,8.870000,0.256684
2.200000,32.170000,30.900000,-35.200000,16.547029,9.070000,0.258467
1.700000,32.270000,30.920000,-35.400000,16.575087,9.050000,0.263815
2.100000,32.290000,30.940000,-35.600000,16.584615,8.910000,0.267380
2.100000,32.270000,30.960000,-35.000000,16.594020,9.150000,0.260250
2.000000,32.270000,30.980000,-35.800000,16.603314,8.870000,0.254902
2.100000,32.310000,31.000000,-35.000000,16.612687,9.130000,0.260250
2.000000,32.270000,31.020000,-35.400000,16.621976,8.950000,0.262032
2.100000,32.350000,31.040000,-35.600000,16.631282,9.050000,0.260250
2.200000,32.370000,31.060000,-35.200000,16.640642,9.010000,0.258467
2.000000,32.370000,31.080000,-35.600000,16.649939,8.930000,0.253119
1.900000,32.430000,31.100000,-35.400000,16.659260,8.990000,0.258467
2.100000,32.430000,31.120000,-35.400000,16.668612,8.790000,0.258467
2.100000,32.450000,31.140000,-35.200000,16.677946,9.150000,0.258467
1.900000,32.490000,31.160000,-34.400000,16.687247,8.890000,0.262032
1.900000,32.510000,31.180000,-35.400000,16.696550,9.090000,0.262032
2.000000,32.590000,31.200000,-35.600000,16.705899,8.870000,0.260250
2.000000,32.510000,31.220000,-35.400000,16.715193,8.970000,0.260250
2.200000,32.570000,31.240000,-35.600000,16.724473,9.010000,0.260250
2.200000,32.630000,31.260000,-35.400000,16.753580,8.870000,0.256684
2.200000,32.650000,31.280000,-35.200000,16.762977,9.070000,0.256684
2.300000,32.630000,31.300000,-35.200000,16.772271,8.890000,0.258467
2.100000,32.710000,31.320000,-35.400000,16.781694,8.590000,0.260250
2.100000,32.490000,31.340000,-35.000000,16.791095,9.030000,0.262032
2.400000,32.710000,31.360000,-34.800000,16.800420,8.930000,0.251337
2.000000,32.690000,31.380000,-35.400000,16.809806,9.070000,0.260250
2.100000,32.730000,31.400000,-36.000000,16.819112,8.790000,0.258467
2.000000,32.790000,31.420000,-35.000000,16.828400,9.090000,0.258467
1.900000,32.810000,31.440000,-35.600000,16.852448,8.770000,0.262032
2.200000,32.830000,31.460000,-35.400000,16.862706,9.090000,0.253119
2.100000,32.810000,31.480000,-35.000000,16.872314,8.910000,0.262032
2.200000,32.830000,31.500000,-35.200000,16.881754,8.970000,0.254902
2.200000,32.810000,31.520000,-35.000000,16.891075,9.030000,0.260250
2.200000,32.930000,31.540000,-35.600000,16.900397,8.970000,0.251337
2.100000,32.910000,31.560000,-36.000000,16.909780,9.150000,0.260250
2.100000,32.890000,31.580000,-35.400000,16.919085,8.810000,0.258467
1.900000,32.930000,31.600000,-35.200000,16.928385,9.070000,0.262032
2.200000,32.930000,31.620000,-34.800000,16.957912,9.030000,0.262032
2.100000,32.990000,31.640000,-36.000000,16.967321,8.910000,0.256684
2.100000,33.010000,31.660000,-35.400000,16.976679,9.130000,0.258467
2.200000,33.090000,31.680000,-35.400000,16.985974,8.850000,0.256684
2.200000,33.030000,31.700000,-35.200000,16.995310,9.090000,0.262032
1.900000,33.070000,31.720000,-34.800000,17.004605,8.890000,0.260250
2.000000,33.150000,31.740000,-35.200000,17.013971,9.070000,0.262032
2.100000,33.150000,31.760000,-35.200000,17.023265,8.990000,0.260250
2.300000,33.150000,31.780000,-35.400000,17.032715,8.650000,0.258467
2.100000,33.170000,31.800000,-35.000000,17.042124,9.090000,0.260250
2.200000,33.170000,31.820000,-35.200000,17.051469,8.850000,0.262032
2.200000,33.210000,31.840000,-35.400000,17.060844,9.090000,0.260250
1.800000,33.270000,31.860000,-35.400000,17.070177,8.870000,0.260250
2.100000,33.250000,31.880000,-35.400000,17.079489,9.070000,0.260250
2.100000,33.150000,31.900000,-35.200000,17.088868,8.890000,0.256684
2.000000,33.250000,31.920000,-35.400000,17.098222,8.950000,0.263815
2.200000,33.310000,31.940000,-35.000000,17.107531,9.010000,0.254902
2.200000,33.270000,31.960000,-35.400000,17.116902,8.910000,0.256684
2.200000,33.330000,31.980000,-35.000000,17.126207,9.030000,0.253119
2.200000,33.430000,32.000000,-35.400000,17.170430,8.910000,0.256684
2.200000,33.370000,32.020000,-35.200000,17.179997,9.050000,0.262032
2.100000,33.450000,32.040000,-35.200000,17.189306,8.950000,0.262032
2.100000,33.390000,32.060000,-36.000000,17.198683,8.910000,0.258467
2.400000,33.490000,32.080000,-35.600000,17.207993,9.030000,0.258467
2.100000,33.430000,32.100000,-35.200000,17.217280,8.930000,0.251337
2.100000,33.510000,32.120000,-35.000000,17.226627,9.130000,0.262032
2.200000,33.550000,32.140000,-35.400000,17.235979,8.790000,0.258467
2.300000,33.570000,32.160000,-35.200000,17.245274,9.090000,0.263815
2.300000,33.530000,32.180000,-34.400000,17.254579,8.870000,0.260250
2.200000,33.550000,32.200000,-35.200000,17.263938,9.030000,0.258467
1.900000,33.590000,32.220000,-35.000000,17.273230,8.950000,0.256684
2.200000,33.650000,32.240000,-35.400000,17.282662,8.730000,0.260250
2.200000,33.690000,32.260000,-35.400000,17.292074,9.050000,0.263815
2.000000,33.610000,32.280000,-35.200000,17.301427,8.910000,0.265597
1.900000,33.630000,32.300000,-35.000000,17.310822,9.090000,0.260250
2.000000,33.710000,32.320000,-35.000000,17.320132,8.910000,0.260250
2.000000,33.750000,32.340000,-35.400000,17.336477,8.810000,0.260250
1.900000,33.710000,32.360000,-35.400000,17.359469,9.090000,0.260250
2.000000,33.790000,32.380000,-35.600000,17.369005,8.810000,0.258467
2.200000,33.730000,32.400000,-35.000000,17.378326,9.150000,0.258467
2.100000,33.670000,32.420000,-35.400000,17.387697,8.890000,0.260250
2.400000,33.770000,32.440000,-35.600000,17.396987,9.030000,0.258467
2.000000,33.790000,32.460000,-35.400000,17.406273,8.950000,0.258467
1.900000,33.810000,32.480000,-35.400000,17.415562,8.990000,0.254902
2.200000,33.830000,32.500000,-35.400000,17.424934,9.030000,0.260250
2.000000,33.890000,32.520000,-35.400000,17.448160,8.950000,0.260250
2.200000,33.850000,32.540000,-35.400000,17.458224,8.990000,0.262032
2.100000,33.910000,32.560000,-35.400000,17.467638,8.870000,0.249554
1.900000,33.910000,32.580000,-35.000000,17.476979,9.090000,0.256684
2.100000,33.910000,32.600000,-36.000000,17.486295,8.750000,0.258467
2.300000,33.930000,32.620000,-34.800000,17.495655,9.090000,0.258467
2.100000,33.970000,32.640000,-34.800000,17.504996,8.870000,0.258467
2.300000,34.010000,32.660000,-35.600000,17.514272,8.990000,0.263815
2.100000,34.050000,32.680000,-35.200000,17.523626,8.970000,0.260250
2.200000,34.310000,32.700000,-35.200000,17.540174,8.990000,0.260250
2.200000,34.090000,32.720000,-35.000000,17.563194,9.010000,0.258467
2.100000,34.030000,32.740000,-35.200000,17.572684,8.970000,0.258467
