# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,44.930000,43.120000,-34.000000,11.492883,8.910000,0.260250
4.700000,44.910000,43.160000,-34.000000,11.503011,9.110000,0.254902
4.500000,44.970000,43.200000,-34.000000,11.512459,8.770000,0.260250
4.700000,44.970000,43.240000,-33.800000,11.521798,9.050000,0.258467
4.600000,44.930000,43.280000,-34.000000,11.531138,8.830000,0.256684
4.500000,45.110000,43.320000,-33.400000,11.540544,9.070000,0.262032
4.700000,45.090000,43.360000,-33.800000,11.549878,8.910000,0.262032
4.700000,45.230000,43.400000,-34.000000,11.559210,8.950000,0.263815
4.800000,45.230000,43.440000,-33.800000,11.568600,9.030000,0.258467
4.600000,45.190000,43.480000,-33.800000,11.594884,8.830000,0.256684
4.800000,45.050000,43.520000,-33.800000,11.604355,9.130000,0.263815
4.400000,45.310000,43.560000,-34.000000,11.613947,8.810000,0.262032
4.800000,45.350000,43.600000,-33.600000,11.623279,9.090000,0.260250
4.800000,45.470000,43.640000,-33.800000,11.632730,8.890000,0.262032
4.700000,45.510000,43.680000,-33.800000,11.642086,9.010000,0.260250
4.700000,45.490000,43.720000,-34.200000,11.651478,9.030000,0.263815
4.800000,45.470000,43.760000,-33.800000,11.660874,8.870000,0.267380
4.700000,45.610000,43.800000,-33.800000,11.670732,9.170000,0.270945
4.800000,45.690000,43.840000,-34.000000,11.680213,8.790000,0.260250
4.700000,45.690000,43.880000,-34.000000,11.689644,9.170000,0.262032
4.600000,45.710000,43.920000,-35.200000,11.698997,8.850000,0.265597
4.600000,45.690000,43.960000,-33.800000,11.708339,8.970000,0.258467
4.700000,45.730000,44.000000,-33.600000,11.717768,9.010000,0.256684
4.600000,45.870000,44.040000,-33.800000,11.727093,8.890000,0.260250
4.700000,45.890000,44.080000,-34.200000,11.736509,9.110000,0.249554
4.700000,45.930000,44.120000,-33.600000,11.745849,8.770000,0.254902
4.600000,45.990000,44.160000,-34.000000,11.755187,9.050000,0.262032
4.300000,45.970000,44.200000,-34.000000,11.764610,8.770000,0.260250
4.800000,46.030000,44.240000,-34.200000,11.805893,9.210000,0.253119
4.600000,46.090000,44.280000,-34.200000,11.815555,8.810000,0.262032
4.800000,46.090000,44.320000,-34.400000,11.824914,9.030000,0.260250
4.800000,46.210000,44.360000,-33.800000,11.834255,8.910000,0.258467
4.500000,46.170000,44.400000,-33.800000,11.843577,8.850000,0.258467
4.700000,46.270000,44.440000,-37.000000,11.852961,9.130000,0.258467
4.800000,46.230000,44.480000,-33.800000,11.862644,8.830000,0.258467
4.800000,46.350000,44.520000,-34.000000,11.872045,9.050000,0.262032
5.000000,46.350000,44.560000,-33.800000,11.881496,8.830000,0.258467
4.900000,46.410000,44.600000,-33.200000,11.890843,9.050000,0.260250
4.800000,46.610000,44.640000,-34.000000,11.900206,8.950000,0.263815
4.600000,46.530000,44.680000,-33.600000,11.909619,8.930000,0.263815
4.900000,46.530000,44.720000,-34.400000,11.918980,9.010000,0.260250
4.600000,46.590000,44.760000,-34.000000,11.928313,8.850000,0.251337
4.800000,46.670000,44.800000,-34.000000,11.937724,9.170000,0.267380
4.900000,46.690000,44.840000,-34.000000,11.947131,8.870000,0.258467
4.700000,46.730000,44.880000,-34.000000,11.956544,9.210000,0.254902
4.900000,46.730000,44.920000,-33.800000,11.965876,8.890000,0.260250
4.900000,46.790000,44.960000,-34.000000,11.992208,9.030000,0.249554
4.900000,46.890000,45.000000,-33.800000,12.001716,9.090000,0.263815
4.900000,46.850000,45.040000,-33.800000,12.011087,8.870000,0.260250
4.700000,46.970000,45.080000,-34.000000,12.020496,9.150000,0.256684
4.800000,47.050000,45.120000,-33.800000,12.029854,8.830000,0.258467
4.700000,46.990000,45.160000,-34.400000,12.039198,9.190000,0.265597
4.600000,47.030000,45.200000,-33.800000,12.048635,8.850000,0.260250
5.000000,47.030000,45.240000,-33.600000,12.057980,9.050000,0.258467
4.600000,47.110000,45.280000,-34.000000,12.067291,8.990000,0.258467
4.900000,47.150000,45.320000,-34.200000,12.091606,9.030000,0.258467
4.700000,47.210000,45.360000,-34.000000,12.101872,9.530000,0.258467
4.800000,47.170000,45.400000,-33.600000,12.111453,8.930000,0.258467
4.900000,47.230000,45.440000,-33.800000,12.120853,9.210000,0.265597
4.800000,47.450000,45.480000,-34.200000,12.130191,8.850000,0.253119
4.900000,47.370000,45.520000,-34.000000,12.139630,9.290000,0.260250
4.800000,47.430000,45.560000,-34.800000,12.148973,8.930000,0.262032
4.700000,47.370000,45.600000,-33.600000,12.158337,9.030000,0.262032
4.900000,47.490000,45.640000,-34.000000,12.167750,9.090000,0.254902
4.900000,47.450000,45.680000,-35.000000,12.194884,8.930000,0.260250
4.900000,47.570000,45.720000,-36.000000,12.204357,9.170000,0.265597
4.800000,47.610000,45.760000,-36.200000,12.213835,8.730000,0.269162
4.800000,47.670000,45.800000,-35.200000,12.223212,9.210000,0.260250
4.900000,47.730000,45.840000,-33.800000,12.232703,8.890000,0.254902
4.600000,47.670000,45.880000,-34.000000,12.242053,8.970000,0.262032
4.900000,47.790000,45.920000,-34.000000,12.251455,9.030000,0.260250
4.800000,47.830000,45.960000,-33.800000,12.260780,8.830000,0.260250
4.800000,47.950000,46.000000,-34.200000,12.270118,9.070000,0.251337
4.900000,47.870000,46.040000,-34.000000,12.279534,8.830000,0.262032
4.800000,47.990000,46.080000,-33.800000,12.288883,9.010000,0.260250
5.000000,48.010000,46.120000,-34.000000,12.298220,8.830000,0.262032
5.000000,48.030000,46.160000,-33.000000,12.307625,9.090000,0.260250
4.900000,48.090000,46.200000,-33.800000,12.316978,9.010000,0.256684
4.700000,48.230000,46.240000,-34.200000,12.326308,8.970000,0.260250
4.800000,48.150000,46.280000,-34.200000,12.335675,8.990000,0.260250
4.800000,48.150000,46.320000,-33.800000,12.345017,8.850000,0.260250
4.800000,48.210000,46.360000,-38.200000,12.354422,9.110000,0.258467
4.900000,48.250000,46.400000,-34.000000,12.364181,8.810000,0.254902
4.900000,48.430000,46.440000,-33.800000,12.406119,9.150000,0.258467
5.000000,48.350000,46.480000,-33.600000,12.415753,8.810000,0.260250
4.900000,48.350000,46.520000,-34.000000,12.425092,9.050000,0.263815
5.000000,48.430000,46.560000,-33.800000,12.434423,8.970000,0.256684
5.000000,48.450000,46.600000,-33.600000,12.443861,8.870000,0.263815
4.700000,48.450000,46.640000,-34.000000,12.453171,9.070000,0.258467
4.900000,48.530000,46.680000,-33.800000,12.462603,8.830000,0.260250
4.900000,48.570000,46.720000,-33.800000,12.471933,9.130000,0.263815
4.900000,48.650000,46.760000,-34.000000,12.481239,8.830000,0.260250
4.800000,48.670000,46.800000,-33.800000,12.490633,9.070000,0.258467
4.700000,48.690000,46.840000,-33.800000,12.499965,8.890000,0.262032
4.900000,48.790000,46.880000,-34.000000,12.509308,8.930000,0.260250
5.000000,48.790000,46.920000,-33.800000,12.518719,9.030000,0.258467
4.900000,48.810000,46.960000,-33.800000,12.528048,8.850000,0.262032
5.000000,48.890000,47.000000,-33.800000,12.537393,9.190000,0.253119
4.900000,48.910000,47.040000,-34.000000,12.546807,8.790000,0.254902
5.000000,48.950000,47.080000,-33.800000,12.556120,9.130000,0.256684
5.000000,48.970000,47.120000,-34.200000,12.565519,8.830000,0.267380
5.000000,48.970000,47.160000,-34.200000,12.592208,9.010000,0.270945
5.000000,49.070000,47.200000,-34.000000,12.601735,9.090000,0.210339
5.000000,48.970000,47.240000,-34.000000,12.611203,8.870000,0.256684
4.900000,49.150000,47.280000,-34.000000,12.620657,9.150000,0.253119
4.900000,49.290000,47.320000,-34.200000,12.630013,8.790000,0.258467
4.800000,49.250000,47.360000,-34.400000,12.639449,9.110000,0.258467
4.800000,49.350000,47.400000,-34.200000,12.648809,8.870000,0.263815
5.000000,49.350000,47.440000,-33.800000,12.658192,8.990000,0.258467
5.000000,49.370000,47.480000,-33.800000,12.667592,9.010000,0.256684
4.900000,49.430000,47.520000,-34.000000,12.691893,9.010000,0.260250
5.200000,49.450000,47.560000,-34.000000,12.702064,9.050000,0.260250
5.200000,49.490000,47.600000,-34.000000,12.711537,8.850000,0.262032
4.900000,49.570000,47.640000,-34.000000,12.720890,9.110000,0.258467
4.900000,49.570000,47.680000,-33.800000,12.730236,8.790000,0.260250
4.900000,49.650000,47.720000,-34.000000,12.739642,9.050000,0.262032
5.000000,49.670000,47.760000,-34.200000,12.748996,8.850000,0.260250
5.000000,49.670000,47.800000,-33.800000,12.758315,9.030000,0.262032
5.100000,49.730000,47.840000,-34.200000,12.767720,8.990000,0.263815
5.300000,49.750000,47.880000,-33.800000,12.794888,8.870000,0.260250
4.800000,49.850000,47.920000,-34.000000,12.804316,9.110000,0.254902
4.900000,49.910000,47.960000,-34.000000,12.813668,8.850000,0.260250
5.100000,49.870000,48.000000,-34.000000,12.823002,9.110000,0.258467
5.000000,49.950000,48.040000,-33.800000,12.832314,8.890000,0.262032
4.900000,49.990000,48.080000,-33.800000,12.841741,9.010000,0.260250
5.000000,50.050000,48.120000,-34.000000,12.851108,9.010000,0.295900
4.800000,50.170000,48.160000,-33.800000,12.860851,8.890000,0.260250
4.800000,50.250000,48.200000,-33.800000,12.870226,9.090000,0.258467
4.800000,50.150000,48.240000,-33.800000,12.879665,8.790000,0.260250
5.000000,50.190000,48.280000,-35.000000,12.889005,9.130000,0.272727
5.200000,50.270000,48.320000,-33.800000,12.898627,8.850000,0.263815
4.900000,50.290000,48.360000,-32.800000,12.908038,8.990000,0.258467
5.000000,50.330000,48.400000,-33.800000,12.917476,8.970000,0.256684
5.100000,50.430000,48.440000,-33.800000,12.926814,8.970000,0.256684
4.800000,50.410000,48.480000,-33.800000,12.936169,9.090000,0.249554
5.100000,50.450000,48.520000,-34.000000,12.945590,8.790000,0.262032
4.900000,50.530000,48.560000,-33.800000,12.954917,9.090000,0.265597
5.100000,50.590000,48.600000,-34.000000,12.964262,8.770000,0.258467
5.100000,50.650000,48.640000,-34.000000,13.006562,9.070000,0.262032
4.900000,50.630000,48.680000,-33.800000,13.016136,8.870000,0.256684
5.000000,50.630000,48.720000,-33.800000,13.025558,8.990000,0.258467
5.000000,50.710000,48.760000,-33.800000,13.034879,9.050000,0.262032
4.900000,50.730000,48.800000,-33.600000,13.044226,8.890000,0.256684
4.900000,50.770000,48.840000,-34.000000,13.053551,9.110000,0.256684
5.000000,50.810000,48.880000,-33.800000,13.062883,8.810000,0.253119
5.100000,50.850000,48.920000,-34.000000,13.072216,9.130000,0.270945
4.900000,50.930000,48.960000,-34.000000,13.081618,8.830000,0.260250
5.100000,50.890000,49.000000,-34.200000,13.090964,9.090000,0.254902
5.200000,51.050000,49.040000,-34.000000,13.100314,8.990000,0.262032
5.000000,51.110000,49.080000,-34.000000,13.109816,8.930000,0.254902
5.100000,51.130000,49.120000,-34.600000,13.119266,9.090000,0.262032
5.000000,51.170000,49.160000,-34.000000,13.128701,8.850000,0.254902
5.300000,51.150000,49.200000,-33.800000,13.138083,9.050000,0.263815
5.000000,51.170000,49.240000,-33.800000,13.147507,8.830000,0.258467
5.000000,51.270000,49.280000,-34.000000,13.156863,9.150000,0.256684
5.100000,51.610000,49.320000,-36.800000,13.166342,8.910000,0.249554
4.900000,51.490000,49.360000,-33.800000,13.193621,8.910000,0.258467
4.800000,51.450000,49.400000,-33.600000,13.203062,9.110000,0.258467
4.800000,51.390000,49.440000,-33.800000,13.212477,8.830000,0.256684
5.000000,51.430000,49.480000,-33.800000,13.221821,9.190000,0.262032
5.000000,51.270000,49.520000,-33.800000,13.231169,8.810000,0.256684
5.100000,51.570000,49.560000,-33.800000,13.240618,9.150000,0.258467
5.300000,51.590000,49.600000,-33.800000,13.249954,8.890000,0.258467
4.900000,51.610000,49.640000,-34.200000,13.259268,8.970000,0.260250
5.300000,51.630000,49.680000,-33.800000,13.268640,9.030000,0.260250
5.100000,51.630000,49.720000,-34.400000,13.292874,8.950000,0.256684
4.900000,51.730000,49.760000,-33.800000,13.302991,9.070000,0.260250
5.100000,51.830000,49.800000,-34.000000,13.312501,8.770000,0.256684
5.100000,51.830000,49.840000,-34.000000,13.321879,9.130000,0.265597
5.100000,51.870000,49.880000,-34.000000,13.331213,8.870000,0.254902
5.300000,51.950000,49.920000,-34.000000,13.340611,9.150000,0.254902
5.200000,51.990000,49.960000,-33.600000,13.349936,8.970000,0.260250
5.000000,51.950000,50.000000,-34.800000,13.359602,8.970000,0.231729
5.200000,52.070000,50.040000,-35.000000,13.369117,9.090000,0.263815
5.100000,52.090000,50.080000,-33.800000,13.396612,8.810000,0.256684
5.100000,52.150000,50.120000,-33.800000,13.406072,9.130000,0.253119
5.000000,52.170000,50.160000,-34.000000,13.415512,8.870000,0.258467
5.000000,52.170000,50.200000,-33.600000,13.424871,9.050000,0.265597
5.000000,52.210000,50.240000,-34.200000,13.434245,8.970000,0.260250
5.000000,52.290000,50.280000,-34.000000,13.443591,8.910000,0.258467
5.100000,52.290000,50.320000,-33.800000,13.452931,9.090000,0.260250
5.100000,52.390000,50.360000,-34.000000,13.462259,8.850000,0.258467
5.200000,52.390000,50.400000,-34.000000,13.471653,9.130000,0.258467
5.000000,52.370000,50.440000,-33.800000,13.480998,8.790000,0.254902
5.300000,52.450000,50.480000,-33.800000,13.490328,9.090000,0.258467
5.000000,52.470000,50.520000,-34.000000,13.499716,8.870000,0.258467
5.200000,52.570000,50.560000,-34.000000,13.509052,8.970000,0.260250
5.200000,52.590000,50.600000,-34.200000,13.518437,9.030000,0.263815
5.200000,52.570000,50.640000,-33.800000,13.527807,8.930000,0.260250
5.100000,52.710000,50.680000,-34.000000,13.537183,9.130000,0.262032
5.000000,52.690000,50.720000,-34.000000,13.546564,8.750000,0.258467
5.200000,52.770000,50.760000,-34.000000,13.555909,9.110000,0.263815
5.200000,52.810000,50.800000,-33.800000,13.565237,8.790000,0.263815
5.100000,53.190000,50.840000,-34.200000,13.607782,9.170000,0.260250
5.400000,52.850000,50.880000,-33.600000,13.617523,8.990000,0.254902
5.000000,52.950000,50.920000,-33.800000,13.626883,8.990000,0.256684
5.000000,52.970000,50.960000,-34.200000,13.636232,9.070000,0.253119
5.100000,52.970000,51.000000,-34.000000,13.645660,8.830000,0.260250
5.100000,53.050000,51.040000,-33.800000,13.655011,9.150000,0.251337
5.100000,53.070000,51.080000,-33.800000,13.664344,8.830000,0.258467
5.100000,53.090000,51.120000,-33.800000,13.673761,9.090000,0.256684
5.200000,53.130000,51.160000,-34.000000,13.683082,8.870000,0.262032
5.100000,53.250000,51.200000,-33.800000,13.692536,9.010000,0.254902
5.200000,53.270000,51.240000,-33.800000,13.701881,9.010000,0.256684
5.500000,53.330000,51.280000,-33.800000,13.711186,8.870000,0.262032
5.200000,53.370000,51.320000,-33.800000,13.720559,9.110000,0.260250
5.200000,53.390000,51.360000,-34.000000,13.729900,8.770000,0.258467
5.200000,53.310000,51.400000,-34.200000,13.739264,9.130000,0.267380
5.200000,53.450000,51.440000,-33.600000,13.748652,8.890000,0.256684
5.100000,53.490000,51.480000,-33.800000,13.757971,9.130000,0.253119
5.100000,53.550000,51.520000,-33.800000,13.767297,8.990000,0.263815
5.200000,53.630000,51.560000,-33.800000,13.794931,8.830000,0.247772
4.800000,53.650000,51.600000,-34.000000,13.804382,9.130000,0.260250
5.100000,53.670000,51.640000,-34.000000,13.813792,8.810000,0.262032
5.200000,53.710000,51.680000,-33.800000,13.823136,9.150000,0.262032
5.200000,53.730000,51.720000,-33.600000,13.832549,8.850000,0.258467
5.300000,53.830000,51.760000,-33.400000,13.841887,9.030000,0.263815
5.100000,53.830000,51.800000,-34.000000,13.851218,9.050000,0.253119
4.900000,53.930000,51.840000,-33.800000,13.860893,8.910000,0.258467
5.200000,53.910000,51.880000,-33.600000,13.879817,8.810000,0.260250
5.000000,53.970000,51.920000,-33.800000,13.894878,8.910000,0.262032
5.300000,54.030000,51.960000,-34.000000,13.905019,9.150000,0.251337
5.100000,54.030000,52.000000,-34.000000,13.914444,8.770000,0.249554
5.200000,54.090000,52.040000,-33.600000,13.924022,9.070000,0.256684
5.100000,54.170000,52.080000,-33.800000,13.933448,8.910000,0.260250
5.000000,54.190000,52.120000,-34.000000,13.942837,8.970000,0.258467
5.300000,54.210000,52.160000,-33.800000,13.952176,9.050000,0.256684
5.200000,54.210000,52.200000,-33.800000,13.961617,8.850000,0.260250
4.900000,54.370000,52.240000,-33.800000,13.977294,8.910000,0.253119
5.200000,54.410000,52.280000,-34.000000,13.999038,8.870000,0.263815
5.300000,54.410000,52.320000,-33.800000,14.008559,9.030000,0.258467
5.200000,54.410000,52.360000,-33.600000,14.017973,9.310000,0.247772
5.200000,54.530000,52.400000,-33.800000,14.027545,8.930000,0.258467
5.200000,54.530000,52.440000,-34.200000,14.036903,9.170000,0.256684
5.400000,54.550000,52.480000,-33.800000,14.046243,8.810000,0.258467
4.800000,54.630000,52.520000,-34.000000,14.055651,9.210000,0.262032
5.200000,54.670000,52.560000,-33.600000,14.065009,8.810000,0.263815
5.300000,54.650000,52.600000,-34.000000,14.074377,9.090000,0.260250
5.100000,54.690000,52.640000,-34.000000,14.083802,8.910000,0.256684
5.200000,54.710000,52.680000,-34.000000,14.093113,8.930000,0.262032
5.200000,54.810000,52.720000,-34.000000,14.102527,9.050000,0.258467
5.100000,54.870000,52.760000,-33.800000,14.111978,8.790000,0.256684
5.300000,54.930000,52.800000,-34.000000,14.121533,9.150000,0.256684
5.100000,54.830000,52.840000,-34.800000,14.130910,8.810000,0.260250
5.200000,55.030000,52.880000,-34.000000,14.140259,9.010000,0.256684
5.200000,54.990000,52.920000,-34.000000,14.149678,8.890000,0.258467
5.200000,55.070000,52.960000,-33.200000,14.159042,8.970000,0.262032
5.200000,55.130000,53.000000,-33.800000,14.168444,8.970000,0.256684
5.300000,55.130000,53.040000,-33.800000,14.210726,8.950000,0.260250
5.100000,55.190000,53.080000,-34.000000,14.220279,9.110000,0.258467
5.300000,55.210000,53.120000,-34.000000,14.229734,8.830000,0.258467
5.200000,55.250000,53.160000,-34.800000,14.239085,9.130000,0.260250
5.100000,55.350000,53.200000,-34.000000,14.248508,8.810000,0.260250
5.300000,55.350000,53.240000,-34.000000,14.257847,9.130000,0.260250
5.200000,55.410000,53.280000,-33.800000,14.267175,8.930000,0.256684
5.300000,55.390000,53.320000,-34.000000,14.276575,8.930000,0.265597
5.200000,55.470000,53.360000,-34.000000,14.285926,9.050000,0.251337
5.300000,55.470000,53.400000,-33.800000,14.295255,8.850000,0.262032
5.500000,55.590000,53.440000,-33.800000,14.304619,9.190000,0.260250
5.200000,55.650000,53.480000,-33.800000,14.313945,8.830000,0.262032
5.200000,55.750000,53.520000,-34.000000,14.323233,9.090000,0.262032
5.300000,55.690000,53.560000,-34.000000,14.332602,8.870000,0.262032
5.300000,55.790000,53.600000,-33.800000,14.341934,9.090000,0.263815
5.300000,55.770000,53.640000,-34.000000,14.351256,8.970000,0.262032
5.300000,55.410000,53.680000,-33.600000,14.360933,8.890000,0.262032
5.100000,55.810000,53.720000,-33.800000,14.376855,8.910000,0.262032
5.300000,55.890000,53.760000,-34.400000,14.398848,8.790000,0.260250
5.400000,55.930000,53.800000,-34.000000,14.408280,9.170000,0.258467
5.300000,55.950000,53.840000,-33.600000,14.417717,8.930000,0.258467
5.300000,55.930000,53.880000,-34.200000,14.427072,8.890000,0.260250
5.100000,56.010000,53.920000,-34.000000,14.436495,9.050000,0.256684
5.300000,56.090000,53.960000,-33.800000,14.445828,8.830000,0.254902
5.400000,56.090000,54.000000,-33.800000,14.455147,9.130000,0.256684
5.300000,56.190000,54.040000,-33.600000,14.464465,8.810000,0.256684
5.300000,56.210000,54.080000,-33.600000,14.488849,9.130000,0.251337
5.500000,56.250000,54.120000,-34.000000,14.498966,8.790000,0.262032
5.300000,56.350000,54.160000,-34.000000,14.508364,9.110000,0.258467
5.200000,56.330000,54.200000,-33.800000,14.517767,8.950000,0.254902
5.200000,56.310000,54.240000,-33.800000,14.527109,9.010000,0.260250
5.200000,56.430000,54.280000,-34.200000,14.536564,9.070000,0.258467
5.400000,56.450000,54.320000,-33.800000,14.545897,8.830000,0.258467
5.500000,56.470000,54.360000,-33.600000,14.555235,9.110000,0.254902
5.200000,56.570000,54.400000,-33.800000,14.564620,8.770000,0.260250
4.900000,56.610000,54.440000,-33.600000,14.592618,8.990000,0.265597
