# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,59.810000,57.520000,-34.400000,15.545076,9.130000,0.262032
5.100000,59.890000,57.560000,-34.200000,15.568306,8.870000,0.256684
5.100000,59.910000,57.600000,-34.200000,15.578365,9.110000,0.265597
5.100000,59.950000,57.640000,-34.400000,15.587800,8.870000,0.256684
5.200000,59.970000,57.680000,-34.200000,15.597125,9.230000,0.281640
5.000000,59.710000,57.720000,-34.000000,15.606789,8.870000,0.260250
5.200000,60.070000,57.760000,-34.200000,15.616238,8.990000,0.254902
5.000000,60.150000,57.800000,-34.200000,15.625542,9.010000,0.267380
5.300000,60.070000,57.840000,-34.000000,15.634912,8.870000,0.262032
5.200000,60.150000,57.880000,-34.200000,15.644213,9.050000,0.254902
5.200000,60.270000,57.920000,-34.800000,15.672380,8.810000,0.267380
5.100000,60.270000,57.960000,-33.600000,15.682389,9.050000,0.258467
5.300000,60.330000,58.000000,-34.400000,15.691900,9.030000,0.254902
4.900000,60.290000,58.040000,-34.000000,15.701203,8.950000,0.256684
5.000000,60.350000,58.080000,-34.200000,15.710502,9.150000,0.258467
5.200000,60.370000,58.120000,-34.000000,15.719844,8.890000,0.254902
5.200000,60.510000,58.160000,-34.800000,15.729114,9.130000,0.260250
5.100000,60.550000,58.200000,-34.400000,15.738411,8.790000,0.258467
5.200000,60.570000,58.240000,-34.600000,15.747778,9.210000,0.256684
5.100000,60.610000,58.280000,-34.000000,15.757092,8.870000,0.258467
5.100000,60.590000,58.320000,-34.600000,15.766386,9.050000,0.260250
5.100000,60.610000,58.360000,-34.000000,15.775687,9.090000,0.263815
5.000000,60.710000,58.400000,-34.000000,15.785033,8.950000,0.254902
5.200000,60.750000,58.440000,-34.400000,15.794307,9.070000,0.253119
5.100000,60.810000,58.480000,-34.400000,15.803649,8.810000,0.260250
5.200000,60.850000,58.520000,-34.000000,15.812987,9.090000,0.262032
5.300000,60.910000,58.560000,-34.200000,15.822279,8.890000,0.258467
5.300000,60.890000,58.600000,-33.800000,15.831571,9.070000,0.258467
5.100000,60.990000,58.640000,-34.600000,15.840932,8.930000,0.258467
5.100000,61.010000,58.680000,-34.600000,15.866488,9.150000,0.245989
5.200000,61.090000,58.720000,-34.000000,15.894257,9.110000,0.263815
5.200000,61.110000,58.760000,-34.400000,15.903926,8.810000,0.267380
5.300000,61.150000,58.800000,-34.400000,15.913248,9.050000,0.254902
5.000000,61.210000,58.840000,-34.400000,15.922528,8.810000,0.262032
5.100000,61.270000,58.880000,-33.600000,15.932295,8.990000,0.262032
5.200000,61.250000,58.920000,-34.200000,15.941813,8.990000,0.260250
4.900000,61.310000,58.960000,-34.400000,15.951130,8.930000,0.258467
4.800000,61.490000,59.000000,-34.400000,15.960424,9.110000,0.260250
5.400000,61.450000,59.040000,-34.600000,15.969777,8.850000,0.258467
5.200000,61.490000,59.080000,-34.400000,15.979075,9.150000,0.263815
5.200000,61.490000,59.120000,-34.400000,15.988387,8.750000,0.260250
5.100000,61.510000,59.160000,-34.400000,15.997769,9.210000,0.260250
5.200000,61.550000,59.200000,-34.400000,16.007078,8.950000,0.260250
5.000000,61.590000,59.240000,-34.400000,16.016406,9.010000,0.254902
5.400000,61.650000,59.280000,-34.000000,16.025780,9.030000,0.260250
5.100000,61.710000,59.320000,-34.000000,16.035115,8.870000,0.260250
5.300000,61.710000,59.360000,-34.200000,16.044403,9.090000,0.262032
5.100000,61.790000,59.400000,-34.400000,16.072961,8.890000,0.262032
5.100000,61.830000,59.440000,-34.200000,16.082360,9.050000,0.258467
5.200000,61.870000,59.480000,-34.400000,16.091745,8.990000,0.258467
5.200000,61.970000,59.520000,-34.000000,16.101039,8.930000,0.258467
4.900000,61.930000,59.560000,-34.600000,16.110339,9.090000,0.260250
5.200000,61.970000,59.600000,-34.200000,16.119632,8.830000,0.260250
5.300000,62.010000,59.640000,-34.200000,16.128983,9.090000,0.265597
5.200000,62.090000,59.680000,-34.200000,16.138278,8.790000,0.260250
5.300000,62.170000,59.720000,-34.400000,16.147568,9.190000,0.256684
5.400000,62.210000,59.760000,-34.400000,16.171567,8.810000,0.260250
5.200000,62.110000,59.800000,-34.000000,16.181859,9.330000,0.249554
5.200000,62.150000,59.840000,-33.800000,16.191311,8.910000,0.260250
5.100000,62.310000,59.880000,-34.400000,16.200722,8.950000,0.256684
5.500000,62.350000,59.920000,-34.600000,16.210051,9.070000,0.262032
5.400000,62.330000,59.960000,-35.000000,16.219368,8.890000,0.262032
5.300000,62.430000,60.000000,-34.600000,16.228734,9.170000,0.263815
5.200000,62.410000,60.040000,-34.600000,16.238059,8.790000,0.260250
5.400000,62.470000,60.080000,-34.400000,16.247365,9.130000,0.258467
5.300000,62.610000,60.120000,-34.800000,16.276161,9.030000,0.254902
5.400000,62.530000,60.160000,-34.400000,16.285558,8.870000,0.260250
5.300000,62.650000,60.200000,-34.400000,16.294921,9.090000,0.265597
5.200000,62.650000,60.240000,-34.200000,16.304248,8.810000,0.262032
5.500000,62.710000,60.280000,-34.200000,16.313526,9.110000,0.256684
5.400000,62.790000,60.320000,-34.200000,16.322861,8.850000,0.263815
5.200000,62.810000,60.360000,-33.400000,16.332151,9.070000,0.260250
5.100000,62.850000,60.400000,-34.000000,16.341431,8.950000,0.262032
5.300000,62.950000,60.440000,-34.600000,16.350838,8.950000,0.258467
5.500000,62.950000,60.480000,-34.200000,16.360162,9.090000,0.260250
5.500000,62.870000,60.520000,-36.200000,16.369474,8.690000,0.256684
5.500000,62.990000,60.560000,-34.000000,16.378914,9.210000,0.260250
5.200000,63.070000,60.600000,-34.400000,16.388234,8.850000,0.254902
5.400000,63.070000,60.640000,-34.400000,16.397523,9.130000,0.256684
5.300000,63.130000,60.680000,-34.200000,16.406877,8.850000,0.260250
5.200000,63.170000,60.720000,-34.000000,16.416187,9.030000,0.256684
5.100000,63.190000,60.760000,-34.000000,16.425499,9.030000,0.256684
5.000000,63.290000,60.800000,-34.200000,16.435395,8.830000,0.263815
5.300000,63.270000,60.840000,-34.400000,16.444896,9.110000,0.256684
5.400000,63.370000,60.880000,-34.000000,16.488350,8.790000,0.258467
5.300000,63.390000,60.920000,-33.800000,16.497944,9.230000,0.254902
5.300000,63.390000,60.960000,-34.000000,16.507251,8.870000,0.260250
5.400000,63.330000,61.000000,-34.400000,16.516535,8.950000,0.251337
5.300000,63.470000,61.040000,-34.400000,16.525895,8.950000,0.260250
5.300000,63.510000,61.080000,-34.200000,16.535172,8.870000,0.258467
5.300000,63.550000,61.120000,-34.400000,16.544461,9.110000,0.263815
5.300000,63.610000,61.160000,-34.200000,16.553816,8.830000,0.265597
5.300000,63.670000,61.200000,-34.400000,16.563090,9.130000,0.262032
5.300000,63.650000,61.240000,-34.400000,16.572389,8.810000,0.263815
5.400000,63.650000,61.280000,-34.000000,16.581735,9.070000,0.262032
5.300000,63.790000,61.320000,-34.600000,16.591017,8.950000,0.260250
5.500000,63.790000,61.360000,-34.400000,16.600312,8.950000,0.260250
5.600000,63.870000,61.400000,-34.000000,16.609600,9.090000,0.260250
5.200000,63.930000,61.440000,-34.000000,16.618947,8.870000,0.256684
5.200000,63.950000,61.480000,-34.400000,16.628234,9.150000,0.258467
5.200000,63.930000,61.520000,-34.400000,16.637531,8.850000,0.260250
5.500000,64.070000,61.560000,-34.200000,16.646873,9.130000,0.256684
5.300000,64.150000,61.600000,-34.600000,16.675915,9.010000,0.260250
5.300000,64.230000,61.640000,-34.600000,16.685977,8.850000,0.260250
5.400000,64.130000,61.680000,-34.400000,16.695425,9.130000,0.258467
5.500000,64.170000,61.720000,-34.000000,16.704733,8.790000,0.256684
5.500000,64.210000,61.760000,-34.000000,16.714092,9.090000,0.256684
5.500000,64.270000,61.800000,-34.000000,16.723363,8.850000,0.260250
5.400000,64.310000,61.840000,-33.400000,16.732720,9.030000,0.256684
5.300000,64.350000,61.880000,-34.000000,16.742019,8.930000,0.256684
5.300000,64.410000,61.920000,-34.400000,16.760910,9.130000,0.258467
5.500000,64.470000,61.960000,-34.000000,16.775668,9.010000,0.262032
5.300000,64.490000,62.000000,-35.000000,16.785866,8.930000,0.263815
5.500000,64.530000,62.040000,-34.400000,16.795232,9.130000,0.253119
5.100000,64.630000,62.080000,-34.400000,16.804532,8.810000,0.258467
5.200000,64.590000,62.120000,-34.600000,16.813827,9.050000,0.254902
5.400000,64.610000,62.160000,-34.400000,16.823105,8.870000,0.258467
5.300000,64.730000,62.200000,-33.600000,16.832661,8.890000,0.254902
5.400000,64.790000,62.240000,-34.000000,16.842069,9.030000,0.263815
5.500000,64.810000,62.280000,-34.200000,16.858211,8.930000,0.258467
5.500000,64.910000,62.320000,-34.200000,16.880819,9.070000,0.254902
5.500000,64.910000,62.360000,-34.400000,16.890214,8.890000,0.258467
5.400000,64.930000,62.400000,-33.800000,16.899523,9.030000,0.260250
5.500000,64.990000,62.440000,-34.000000,16.908914,8.950000,0.260250
5.200000,65.070000,62.480000,-34.000000,16.918208,8.910000,0.262032
5.200000,65.050000,62.520000,-34.000000,16.927494,9.050000,0.258467
5.500000,65.090000,62.560000,-34.000000,16.937444,8.870000,0.258467
5.200000,65.110000,62.600000,-34.400000,16.946930,9.130000,0.258467
5.600000,65.170000,62.640000,-34.400000,16.956226,8.770000,0.258467
5.500000,65.190000,62.680000,-34.000000,16.965504,9.070000,0.267380
5.400000,65.230000,62.720000,-34.200000,16.974872,8.870000,0.258467
5.400000,65.270000,62.760000,-34.400000,16.984176,8.970000,0.260250
5.600000,65.310000,62.800000,-34.000000,16.993444,9.050000,0.260250
5.600000,65.370000,62.840000,-34.200000,17.002798,8.870000,0.254902
5.400000,65.430000,62.880000,-34.200000,17.012113,9.130000,0.251337
5.300000,65.410000,62.920000,-34.200000,17.021419,8.790000,0.258467
5.500000,65.530000,62.960000,-34.200000,17.030769,9.050000,0.258467
5.400000,65.490000,63.000000,-33.800000,17.040058,8.870000,0.262032
5.300000,65.610000,63.040000,-34.400000,17.065619,9.150000,0.256684
5.500000,65.610000,63.080000,-34.400000,17.093551,9.090000,0.260250
5.600000,65.930000,63.120000,-37.200000,17.103207,8.830000,0.242424
5.600000,65.690000,63.160000,-34.400000,17.112831,9.110000,0.258467
5.500000,65.770000,63.200000,-34.200000,17.122196,8.850000,0.258467
5.400000,65.710000,63.240000,-34.200000,17.131496,9.110000,0.256684
5.500000,65.870000,63.280000,-34.000000,17.140870,8.870000,0.260250
5.400000,65.910000,63.320000,-34.800000,17.150183,8.970000,0.260250
5.500000,65.990000,63.360000,-35.000000,17.159488,8.950000,0.256684
5.300000,65.930000,63.400000,-34.400000,17.168861,8.930000,0.258467
5.500000,66.030000,63.440000,-34.400000,17.178163,9.090000,0.260250
5.600000,65.970000,63.480000,-34.600000,17.188103,8.850000,0.258467
5.600000,66.130000,63.520000,-35.000000,17.197530,9.070000,0.256684
5.400000,66.130000,63.560000,-34.000000,17.206888,8.830000,0.260250
5.600000,66.170000,63.600000,-33.200000,17.216190,9.030000,0.262032
5.600000,66.230000,63.640000,-34.400000,17.225502,8.990000,0.269162
5.600000,66.350000,63.680000,-34.000000,17.234888,8.890000,0.258467
5.400000,66.290000,63.720000,-34.400000,17.244183,9.130000,0.258467
5.600000,66.370000,63.760000,-34.600000,17.273242,8.810000,0.260250
5.600000,66.410000,63.800000,-33.800000,17.282726,9.030000,0.260250
5.400000,66.530000,63.840000,-34.600000,17.292012,8.970000,0.258467
5.700000,66.430000,63.880000,-34.400000,17.301326,8.930000,0.256684
5.500000,66.470000,63.920000,-34.400000,17.310708,9.070000,0.258467
5.600000,66.530000,63.960000,-33.800000,17.320043,8.870000,0.260250
5.700000,66.570000,64.000000,-34.400000,17.329338,9.170000,0.253119
5.700000,66.670000,64.040000,-34.200000,17.338622,8.910000,0.260250
5.600000,66.630000,64.080000,-34.200000,17.347995,9.110000,0.253119
5.500000,66.710000,64.120000,-34.600000,17.372031,8.810000,0.260250
5.400000,66.730000,64.160000,-34.400000,17.382083,9.170000,0.258467
5.400000,66.790000,64.200000,-34.200000,17.391480,8.870000,0.258467
5.500000,66.810000,64.240000,-34.800000,17.400876,9.010000,0.258467
5.700000,66.930000,64.280000,-34.000000,17.410192,9.010000,0.258467
5.600000,66.910000,64.320000,-34.000000,17.419510,8.830000,0.254902
5.600000,66.950000,64.360000,-33.800000,17.428883,9.110000,0.253119
5.400000,66.890000,64.400000,-34.200000,17.438516,8.730000,0.262032
5.700000,67.050000,64.440000,-34.000000,17.447993,9.090000,0.260250
5.500000,67.090000,64.480000,-34.400000,17.477397,9.210000,0.262032
5.400000,67.090000,64.520000,-34.000000,17.486895,8.850000,0.260250
5.600000,67.110000,64.560000,-34.200000,17.496206,9.150000,0.254902
5.600000,67.190000,64.600000,-34.400000,17.505504,8.770000,0.258467
5.800000,67.210000,64.640000,-34.200000,17.514855,9.010000,0.258467
5.500000,67.250000,64.680000,-34.200000,17.524150,8.850000,0.260250
5.700000,67.310000,64.720000,-33.600000,17.533437,9.050000,0.258467
5.700000,67.390000,64.760000,-33.800000,17.542796,8.990000,0.258467
5.600000,67.490000,64.800000,-34.200000,17.552109,8.890000,0.262032
5.600000,67.430000,64.840000,-34.000000,17.561406,9.130000,0.256684
5.700000,67.410000,64.880000,-34.000000,17.570779,8.830000,0.260250
5.600000,67.510000,64.920000,-34.400000,17.580070,9.170000,0.263815
5.500000,67.610000,64.960000,-34.000000,17.589353,8.810000,0.262032
5.500000,67.610000,65.000000,-34.000000,17.598732,9.190000,0.258467
5.700000,67.650000,65.040000,-34.000000,17.608062,8.890000,0.262032
5.500000,67.610000,65.080000,-34.200000,17.617344,8.990000,0.258467
5.600000,67.690000,65.120000,-34.200000,17.626634,9.010000,0.258467
5.600000,67.790000,65.160000,-34.400000,17.635999,8.890000,0.262032
5.700000,67.850000,65.200000,-34.400000,17.645303,9.150000,0.262032
5.700000,67.930000,65.240000,-34.200000,17.690120,8.890000,0.260250
6.000000,67.850000,65.280000,-33.800000,17.699786,9.090000,0.262032
5.700000,67.950000,65.320000,-34.400000,17.709087,8.970000,0.256684
5.600000,68.010000,65.360000,-34.200000,17.718392,8.870000,0.258467
5.600000,68.010000,65.400000,-34.000000,17.727756,9.110000,0.262032
5.500000,68.070000,65.440000,-34.000000,17.737075,8.870000,0.262032
5.700000,68.050000,65.480000,-34.400000,17.746370,9.170000,0.247772
5.600000,68.170000,65.520000,-34.400000,17.755646,8.790000,0.258467
5.600000,68.210000,65.560000,-34.200000,17.765028,9.050000,0.260250
5.500000,68.230000,65.600000,-34.400000,17.774351,8.890000,0.262032
5.800000,68.290000,65.640000,-33.800000,17.783722,8.990000,0.263815
5.700000,68.310000,65.680000,-34.200000,17.793018,9.010000,0.258467
5.700000,68.410000,65.720000,-34.400000,17.802323,8.850000,0.258467
5.600000,68.450000,65.760000,-34.400000,17.811675,9.110000,0.260250
5.500000,68.430000,65.800000,-34.400000,17.821038,8.770000,0.258467
5.600000,68.570000,65.840000,-34.200000,17.830339,9.130000,0.265597
5.500000,68.570000,65.880000,-34.600000,17.839631,8.830000,0.258467
5.700000,68.670000,65.920000,-34.000000,17.848980,9.170000,0.253119
5.500000,68.710000,65.960000,-34.000000,17.878538,9.130000,0.258467
5.400000,68.670000,66.000000,-34.400000,17.888017,8.810000,0.260250
5.500000,68.730000,66.040000,-34.200000,17.897325,9.130000,0.267380
5.600000,68.750000,66.080000,-34.000000,17.906632,8.830000,0.262032
5.800000,68.790000,66.120000,-34.400000,17.916002,9.170000,0.258467
5.700000,68.850000,66.160000,-33.800000,17.925305,8.910000,0.263815
5.600000,68.830000,66.200000,-34.400000,17.934670,8.970000,0.235294
5.500000,68.970000,66.240000,-34.400000,17.944221,9.090000,0.260250
5.500000,68.870000,66.280000,-34.200000,17.967653,9.030000,0.258467
5.800000,68.990000,66.320000,-34.400000,17.977848,9.150000,0.263815
5.800000,69.090000,66.360000,-34.200000,17.987187,8.890000,0.256684
5.700000,69.070000,66.400000,-34.400000,17.996489,9.150000,0.247772
5.800000,69.130000,66.440000,-34.000000,18.005874,8.810000,0.262032
5.700000,69.170000,66.480000,-34.400000,18.015190,9.070000,0.263815
5.600000,69.190000,66.520000,-34.000000,18.024494,8.890000,0.254902
5.800000,69.310000,66.560000,-33.600000,18.033815,8.990000,0.256684
5.700000,69.310000,66.600000,-34.200000,18.043099,8.950000,0.260250
5.600000,69.370000,66.640000,-34.400000,18.059502,9.010000,0.256684
5.900000,69.410000,66.680000,-34.000000,18.082269,9.130000,0.260250
5.500000,69.390000,66.720000,-34.000000,18.091746,8.950000,0.256684
5.500000,69.450000,66.760000,-34.800000,18.101063,8.930000,0.265597
5.800000,69.550000,66.800000,-34.000000,18.110369,9.010000,0.262032
5.900000,69.530000,66.840000,-33.800000,18.119725,8.850000,0.256684
5.500000,69.610000,66.880000,-34.200000,18.129042,9.130000,0.258467
5.600000,69.650000,66.920000,-34.400000,18.138334,8.810000,0.262032
5.900000,69.650000,66.960000,-34.200000,18.147643,9.390000,0.267380
5.700000,69.750000,67.000000,-34.200000,18.157057,8.810000,0.262032
5.600000,69.750000,67.040000,-34.600000,18.166352,9.050000,0.262032
5.500000,69.730000,67.080000,-34.200000,18.175628,8.910000,0.260250
5.500000,69.790000,67.120000,-34.000000,18.185206,8.930000,0.245989
5.700000,69.870000,67.160000,-34.400000,18.194659,9.030000,0.258467
5.600000,69.850000,67.200000,-34.200000,18.204053,8.830000,0.258467
5.700000,69.910000,67.240000,-34.000000,18.213337,9.150000,0.253119
5.600000,70.070000,67.280000,-34.000000,18.222701,8.750000,0.260250
5.700000,70.050000,67.320000,-34.000000,18.232040,9.030000,0.260250
5.900000,70.110000,67.360000,-34.000000,18.241361,8.870000,0.258467
5.600000,70.170000,67.400000,-33.200000,18.267157,9.010000,0.256684
5.500000,70.150000,67.440000,-34.000000,18.294171,9.110000,0.260250
5.800000,70.210000,67.480000,-34.400000,18.303760,8.890000,0.258467
5.700000,70.230000,67.520000,-34.000000,18.313094,9.170000,0.249554
5.600000,70.270000,67.560000,-34.400000,18.322383,8.870000,0.258467
5.800000,70.390000,67.600000,-34.200000,18.331761,9.050000,0.263815
5.600000,70.450000,67.640000,-34.000000,18.341056,8.870000,0.260250
5.600000,70.410000,67.680000,-33.800000,18.350347,9.050000,0.260250
5.800000,70.490000,67.720000,-33.800000,18.359712,9.050000,0.262032
5.500000,70.550000,67.760000,-34.000000,18.369058,8.930000,0.254902
5.700000,70.550000,67.800000,-34.200000,18.378371,9.130000,0.262032
5.700000,70.590000,67.840000,-34.200000,18.387641,8.830000,0.256684
5.700000,70.670000,67.880000,-34.200000,18.396992,9.130000,0.258467
5.600000,70.650000,67.920000,-34.400000,18.406285,8.830000,0.262032
5.800000,70.650000,67.960000,-34.000000,18.415571,9.050000,0.258467
5.700000,70.770000,68.000000,-34.400000,18.424924,8.870000,0.254902
5.700000,70.870000,68.040000,-33.800000,18.434691,9.010000,0.263815
5.500000,70.910000,68.080000,-34.400000,18.444273,9.030000,0.256684
5.700000,70.910000,68.120000,-34.200000,18.474180,8.910000,0.262032
5.900000,70.870000,68.160000,-34.200000,18.483556,9.030000,0.258467
5.700000,70.930000,68.200000,-34.000000,18.492976,8.990000,0.263815
5.600000,70.970000,68.240000,-34.200000,18.502283,8.870000,0.256684
5.600000,71.010000,68.280000,-34.200000,18.511608,9.090000,0.260250
5.900000,71.030000,68.320000,-33.800000,18.520969,8.830000,0.260250
5.600000,71.150000,68.360000,-34.000000,18.530287,9.170000,0.258467
5.800000,71.210000,68.400000,-34.200000,18.539608,8.790000,0.258467
5.800000,71.190000,68.440000,-34.200000,18.548981,9.070000,0.253119
5.600000,71.350000,68.480000,-34.000000,18.573089,8.790000,0.263815
5.800000,71.270000,68.520000,-34.400000,18.583203,9.150000,0.256684
5.700000,71.350000,68.560000,-34.200000,18.592571,8.950000,0.260250
5.700000,71.330000,68.600000,-34.400000,18.602201,8.930000,0.265597
5.400000,71.370000,68.640000,-34.400000,18.611876,9.070000,0.260250
5.800000,71.410000,68.680000,-34.000000,18.621222,8.770000,0.260250
