# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,103.650000,99.280000,-40.200000,29.142084,0.150000,-4.142602
2.000000,103.330000,99.320000,-35.000000,29.151969,0.150000,-4.479501
1.700000,103.430000,99.360000,-34.600000,29.161812,0.130000,-4.377897
2.200000,103.410000,99.400000,-37.600000,29.171499,0.170000,-4.237077
2.100000,103.410000,99.440000,-37.600000,29.181221,-0.150000,-4.579323
1.900000,103.550000,99.480000,-34.800000,29.190981,0.170000,-4.099822
1.900000,103.430000,99.520000,-34.600000,29.200876,0.130000,-4.545455
2.100000,103.570000,99.560000,-35.400000,29.210679,0.130000,-4.244207
2.200000,103.430000,99.600000,-34.800000,29.220270,0.130000,-4.329768
2.000000,103.650000,99.640000,-34.800000,29.229955,0.130000,-4.488414
2.000000,103.730000,99.680000,-34.400000,29.239652,0.170000,-4.140820
2.100000,103.910000,99.720000,-35.000000,29.249228,0.130000,-4.625668
2.000000,103.850000,99.760000,-35.000000,29.259222,0.130000,-4.172906
2.200000,103.730000,99.800000,-35.200000,29.268957,0.150000,-4.474153
2.100000,103.950000,99.840000,-34.800000,29.297502,-0.110000,-4.554367
2.200000,103.910000,99.880000,-34.600000,29.329901,0.110000,-4.481283
2.200000,104.030000,99.920000,-34.400000,29.339749,0.130000,-4.115865
1.900000,104.050000,99.960000,-34.800000,29.349352,0.150000,-4.622103
2.100000,104.190000,100.000000,-35.800000,29.359191,0.250000,-4.172906
2.200000,104.430000,100.040000,-38.200000,29.370193,0.110000,-4.347594
2.100000,104.130000,100.080000,-34.600000,29.379973,0.130000,-4.490196
2.100000,104.210000,100.120000,-34.000000,29.389724,0.110000,-4.133690
2.000000,104.150000,100.160000,-35.200000,29.399396,0.190000,-4.618538
1.900000,104.430000,100.200000,-34.800000,29.409280,0.130000,-4.169340
2.100000,104.370000,100.240000,-37.000000,29.419997,0.170000,-4.445633
2.100000,104.350000,100.280000,-37.200000,29.431527,0.090000,-4.570410
2.100000,104.390000,100.320000,-39.600000,29.445100,0.970000,-4.260250
2.000000,104.750000,100.360000,-39.000000,29.454986,0.130000,-4.238859
2.100000,104.450000,100.400000,-34.600000,29.464708,0.190000,-4.590018
2.100000,104.450000,100.440000,-34.600000,29.474291,0.170000,-4.090909
2.200000,104.530000,100.480000,-34.800000,29.510809,0.110000,-4.270945
2.200000,104.610000,100.520000,-34.600000,29.520402,0.170000,-4.333333
2.000000,104.570000,100.560000,-34.600000,29.530240,0.150000,-4.513369
2.000000,104.650000,100.600000,-34.000000,29.539955,0.150000,-4.126560
1.900000,104.630000,100.640000,-34.600000,29.549666,0.130000,-4.622103
1.900000,104.790000,100.680000,-34.400000,29.559252,0.110000,-4.163993
2.200000,104.790000,100.720000,-34.400000,29.569011,0.150000,-4.477718
2.100000,104.790000,100.760000,-36.000000,29.588275,0.110000,-4.229947
2.000000,104.910000,100.800000,-34.600000,29.602093,0.150000,-4.495544
2.000000,104.950000,100.840000,-34.600000,29.612482,0.090000,-4.420677
2.000000,104.910000,100.880000,-34.600000,29.622080,0.250000,-4.201426
2.100000,105.030000,100.920000,-35.000000,29.631781,0.130000,-4.606061
2.000000,105.010000,100.960000,-34.600000,29.641367,0.110000,-4.119430
2.100000,105.030000,101.000000,-34.400000,29.650966,0.150000,-4.598930
2.300000,104.750000,101.040000,-37.800000,29.661640,0.070000,-4.367201
2.100000,105.170000,101.080000,-35.200000,29.671345,0.070000,-4.262032
2.100000,105.070000,101.120000,-34.800000,29.690826,0.130000,-4.124777
2.000000,105.290000,101.160000,-34.800000,29.719545,0.110000,-4.483066
2.100000,105.230000,101.200000,-37.600000,29.731109,0.090000,-4.607843
1.800000,105.230000,101.240000,-41.600000,29.740837,0.090000,-4.117647
1.900000,105.330000,101.280000,-34.600000,29.750765,0.150000,-4.588235
2.200000,105.170000,101.320000,-35.200000,29.760382,0.110000,-4.244207
2.000000,105.410000,101.360000,-35.400000,29.769984,0.150000,-4.386809
2.200000,105.570000,101.400000,-34.600000,29.779680,0.090000,-4.477718
2.000000,105.510000,101.440000,-35.000000,29.789284,0.110000,-4.174688
2.100000,105.590000,101.480000,-35.000000,29.798982,0.010000,-4.636364
2.100000,105.750000,101.520000,-34.600000,29.808672,0.110000,-4.142602
2.000000,105.630000,101.560000,-36.000000,29.818269,0.190000,-4.532977
2.200000,105.650000,101.600000,-34.800000,29.827924,0.130000,-4.311943
2.100000,105.710000,101.640000,-34.600000,29.837444,0.070000,-4.329768
2.200000,105.750000,101.680000,-34.800000,29.847013,0.170000,-4.527629
2.100000,105.810000,101.720000,-33.800000,29.856664,0.170000,-4.135472
2.000000,106.030000,101.760000,-34.800000,29.866275,0.190000,-4.634581
2.000000,105.950000,101.800000,-34.800000,29.875968,0.110000,-4.176471
2.200000,105.910000,101.840000,-35.800000,29.928227,0.170000,-4.351159
2.000000,105.970000,101.880000,-35.400000,29.938010,0.030000,-4.270945
2.100000,106.090000,101.920000,-34.600000,29.948366,0.870000,-4.600713
1.900000,105.470000,101.960000,-34.800000,29.958840,0.090000,-4.160428
2.200000,106.110000,102.000000,-35.400000,29.968468,0.190000,-4.541889
2.200000,106.150000,102.040000,-34.800000,29.978064,0.110000,-4.336898
2.000000,106.170000,102.080000,-34.800000,29.987818,0.110000,-4.299465
2.100000,106.250000,102.120000,-35.800000,29.997744,0.070000,-4.582888
2.000000,105.990000,102.160000,-34.200000,30.007747,0.010000,-4.133690
2.100000,106.070000,102.200000,-37.400000,30.019308,0.110000,-4.504456
2.000000,106.370000,102.240000,-37.400000,30.030607,0.250000,-4.561497
2.100000,106.290000,102.280000,-34.000000,30.040227,0.130000,-4.149733
2.100000,106.470000,102.320000,-34.800000,30.049970,0.210000,-4.643494
2.000000,106.490000,102.360000,-34.800000,30.059689,0.130000,-4.199643
2.100000,106.550000,102.400000,-34.400000,30.069265,0.150000,-4.483066
2.000000,106.590000,102.440000,-35.000000,30.088778,0.190000,-4.212121
2.200000,106.610000,102.480000,-34.800000,30.116507,0.210000,-4.650624
1.900000,106.590000,102.520000,-35.000000,30.126162,0.130000,-4.197861
1.900000,106.670000,102.560000,-35.200000,30.135847,0.130000,-4.502674
2.100000,106.790000,102.600000,-35.000000,30.145451,0.150000,-4.388592
2.000000,106.710000,102.640000,-37.600000,30.155106,0.050000,-4.267380
2.200000,106.790000,102.680000,-35.000000,30.164833,0.090000,-4.606061
2.000000,106.730000,102.720000,-34.800000,30.174435,0.050000,-4.122995
2.200000,107.030000,102.760000,-34.800000,30.199202,0.110000,-4.650624
2.100000,106.950000,102.800000,-35.000000,30.209725,0.070000,-4.212121
2.200000,107.010000,102.840000,-34.800000,30.219335,0.150000,-4.490196
2.200000,106.970000,102.880000,-34.400000,30.228973,0.170000,-4.409982
1.900000,107.030000,102.920000,-34.800000,30.238657,0.130000,-4.238859
2.000000,106.610000,102.960000,-38.200000,30.249727,0.210000,-4.627451
1.900000,107.210000,103.000000,-35.000000,30.259710,0.130000,-4.206774
2.100000,107.370000,103.040000,-35.200000,30.269413,0.150000,-4.483066
2.000000,107.230000,103.080000,-34.800000,30.288853,0.150000,-4.235294
1.900000,107.190000,103.120000,-39.200000,30.320464,0.150000,-4.395722
2.100000,107.950000,103.160000,-39.600000,30.330242,0.130000,-4.524064
2.100000,107.310000,103.200000,-34.000000,30.340158,0.170000,-4.160428
2.300000,107.490000,103.240000,-34.400000,30.350059,0.150000,-4.645276
2.100000,107.470000,103.280000,-34.600000,30.359825,0.130000,-4.204991
2.100000,107.550000,103.320000,-35.600000,30.369413,0.170000,-4.474153
2.100000,107.590000,103.360000,-34.200000,30.379026,0.110000,-4.409982
2.000000,107.570000,103.400000,-34.600000,30.388768,0.050000,-4.228164
2.000000,107.650000,103.440000,-34.400000,30.398386,0.130000,-4.604278
2.100000,107.390000,103.480000,-36.200000,30.408070,0.190000,-4.117647
2.100000,107.630000,103.520000,-34.400000,30.417832,0.190000,-4.577540
2.200000,107.730000,103.560000,-34.600000,30.427461,0.070000,-4.263815
2.100000,107.830000,103.600000,-34.600000,30.437077,0.010000,-4.379679
2.000000,107.830000,103.640000,-34.400000,30.446775,0.150000,-4.484848
2.100000,107.850000,103.680000,-35.200000,30.456397,0.350000,-4.160428
1.900000,107.890000,103.720000,-34.600000,30.466000,0.210000,-4.636364
1.800000,107.990000,103.760000,-34.000000,30.475716,0.110000,-4.158645
2.000000,108.150000,103.800000,-39.400000,30.527665,0.130000,-4.267380
2.100000,108.050000,103.840000,-34.800000,30.537448,0.090000,-4.327986
2.000000,108.070000,103.880000,-34.600000,30.547033,0.110000,-4.500891
2.200000,107.970000,103.920000,-38.000000,30.558036,-0.310000,-4.106952
1.900000,108.170000,103.960000,-34.800000,30.568106,0.370000,-4.566845
2.000000,108.170000,104.000000,-35.200000,30.578037,0.070000,-4.272727
2.000000,108.270000,104.040000,-35.000000,30.587764,0.130000,-4.303030
2.100000,108.250000,104.080000,-34.800000,30.597509,0.190000,-4.541889
2.000000,108.290000,104.120000,-37.400000,30.607435,0.150000,-4.121212
2.100000,108.470000,104.160000,-39.600000,30.619038,0.330000,-4.529412
2.100000,108.330000,104.200000,-39.600000,30.631009,0.070000,-4.534759
2.000000,108.370000,104.240000,-34.600000,30.641020,0.150000,-4.058824
2.200000,108.390000,104.280000,-35.200000,30.650827,0.170000,-4.600713
1.700000,108.190000,104.320000,-34.600000,30.660887,0.130000,-4.251337
2.000000,108.450000,104.360000,-34.600000,30.670473,0.150000,-4.368984
2.100000,108.610000,104.400000,-34.600000,30.689748,0.190000,-4.153298
2.000000,108.670000,104.440000,-34.400000,30.717774,0.170000,-4.584670
2.000000,108.650000,104.480000,-34.800000,30.727389,0.030000,-4.237077
1.900000,108.710000,104.520000,-34.600000,30.737005,0.090000,-4.379679
2.200000,108.710000,104.560000,-34.600000,30.746768,0.110000,-4.481283
2.100000,108.750000,104.600000,-34.600000,30.756334,0.370000,-4.156863
2.100000,108.850000,104.640000,-34.800000,30.765965,0.190000,-4.631016
2.100000,108.890000,104.680000,-34.800000,30.775638,0.130000,-4.144385
2.100000,108.930000,104.720000,-34.600000,30.800279,0.130000,-4.622103
2.200000,108.890000,104.760000,-34.800000,30.810774,0.130000,-4.242424
2.000000,109.010000,104.800000,-34.800000,30.820386,0.210000,-4.386809
2.100000,108.990000,104.840000,-34.600000,30.829984,0.110000,-4.484848
1.900000,108.990000,104.880000,-39.200000,30.840550,0.450000,-4.171123
2.100000,109.070000,104.920000,-34.800000,30.850337,0.110000,-4.625668
2.100000,109.150000,104.960000,-35.000000,30.860007,0.050000,-4.201426
2.100000,109.170000,105.000000,-35.200000,30.869939,0.110000,-4.429590
2.100000,109.270000,105.040000,-35.400000,30.890471,0.330000,-4.126560
2.100000,109.370000,105.080000,-34.800000,30.923756,0.430000,-4.146168
2.000000,109.350000,105.120000,-34.600000,30.933730,0.090000,-4.631016
1.900000,109.390000,105.160000,-34.800000,30.943377,0.090000,-4.206774
2.100000,109.390000,105.200000,-35.000000,30.953122,0.150000,-4.438503
2.100000,109.470000,105.240000,-35.200000,30.962825,0.150000,-4.426025
2.000000,109.490000,105.280000,-35.200000,30.972388,0.010000,-4.215686
2.000000,109.550000,105.320000,-34.800000,30.982014,0.110000,-4.654189
2.000000,109.490000,105.360000,-34.400000,30.991775,0.250000,-4.133690
2.200000,109.650000,105.400000,-34.600000,31.001373,0.130000,-4.588235
2.100000,109.650000,105.440000,-35.000000,31.011015,0.110000,-4.269162
2.100000,109.650000,105.480000,-35.200000,31.020705,0.210000,-4.367201
2.100000,109.610000,105.520000,-34.600000,31.030277,0.130000,-4.499109
2.100000,109.790000,105.560000,-34.600000,31.040112,0.970000,-4.126560
1.900000,109.770000,105.600000,-34.800000,31.049976,0.130000,-4.639929
2.000000,109.970000,105.640000,-34.800000,31.059698,0.090000,-4.176471
2.000000,109.910000,105.680000,-34.800000,31.069265,0.110000,-4.493761
2.100000,109.970000,105.720000,-35.600000,31.098384,0.130000,-4.593583
2.200000,109.990000,105.760000,-35.000000,31.132073,0.130000,-4.607843
1.900000,110.050000,105.800000,-35.200000,31.142033,0.130000,-4.137255
2.000000,110.150000,105.840000,-34.800000,31.151812,0.150000,-4.554367
2.200000,110.150000,105.880000,-34.800000,31.161652,0.110000,-4.324421
2.000000,110.170000,105.920000,-39.200000,31.171508,0.130000,-4.290553
2.200000,110.210000,105.960000,-37.000000,31.181417,0.150000,-4.584670
2.100000,110.230000,106.000000,-39.600000,31.193429,0.190000,-4.190731
2.000000,110.410000,106.040000,-40.400000,31.205367,0.450000,-4.281640
1.900000,110.390000,106.080000,-34.600000,31.215181,0.150000,-4.600713
1.800000,110.370000,106.120000,-34.400000,31.224896,0.130000,-4.115865
2.100000,110.450000,106.160000,-34.800000,31.234500,0.150000,-4.572193
2.100000,110.490000,106.200000,-34.400000,31.244077,0.110000,-4.222816
2.100000,110.530000,106.240000,-34.600000,31.253926,0.130000,-4.385027
1.900000,110.590000,106.280000,-35.000000,31.263556,0.230000,-4.493761
2.000000,110.590000,106.320000,-35.200000,31.273264,0.210000,-4.162210
1.800000,110.590000,106.360000,-34.800000,31.310828,0.110000,-4.247772
2.100000,110.650000,106.400000,-34.600000,31.320462,0.150000,-4.399287
2.000000,110.610000,106.440000,-34.400000,31.330061,0.150000,-4.477718
2.000000,110.790000,106.480000,-34.800000,31.339758,0.150000,-4.167558
1.800000,110.850000,106.520000,-34.600000,31.349335,0.110000,-4.625668
2.000000,110.830000,106.560000,-35.000000,31.358955,0.050000,-4.133690
2.000000,110.910000,106.600000,-34.400000,31.368638,0.170000,-4.534759
2.200000,110.910000,106.640000,-35.000000,31.378221,0.110000,-4.299465
2.200000,110.930000,106.680000,-34.600000,31.402346,0.150000,-4.524064
2.200000,110.990000,106.720000,-34.400000,31.413448,0.070000,-4.422460
2.200000,111.050000,106.760000,-35.000000,31.424094,0.350000,-4.124777
2.000000,111.110000,106.800000,-34.600000,31.433902,0.190000,-4.632799
2.000000,111.170000,106.840000,-34.600000,31.443530,0.110000,-4.206774
2.100000,110.930000,106.880000,-34.800000,31.453346,0.150000,-4.431373
2.200000,111.210000,106.920000,-34.600000,31.463231,0.170000,-4.456328
1.900000,111.310000,106.960000,-35.000000,31.473747,-0.110000,-4.160428
1.800000,111.330000,107.000000,-34.800000,31.517283,-0.010000,-4.654189
2.000000,111.430000,107.040000,-37.800000,31.527452,-0.010000,-4.244207
2.300000,111.610000,107.080000,-35.400000,31.537128,0.270000,-4.395722
2.000000,111.470000,107.120000,-37.200000,31.546882,0.090000,-4.472371
1.900000,111.370000,107.160000,-37.000000,31.556453,0.190000,-4.178253
2.100000,111.490000,107.200000,-37.000000,31.566061,0.170000,-4.634581
1.900000,111.470000,107.240000,-37.400000,31.575825,0.210000,-4.144385
2.100000,111.690000,107.280000,-35.800000,31.585465,0.250000,-4.529412
2.100000,111.870000,107.320000,-37.800000,31.595083,-0.010000,-4.311943
2.100000,111.630000,107.360000,-38.200000,31.604783,0.170000,-4.310160
2.300000,111.730000,107.400000,-36.200000,31.614454,0.230000,-4.559715
2.300000,111.730000,107.440000,-37.600000,31.624033,0.210000,-4.144385
2.200000,111.770000,107.480000,-37.200000,31.633779,0.090000,-4.639929
1.900000,111.910000,107.520000,-37.200000,31.643380,0.090000,-4.197861
2.000000,111.770000,107.560000,-37.000000,31.653117,0.130000,-4.481283
2.200000,111.630000,107.600000,-37.200000,31.662884,0.210000,-4.431373
1.900000,111.930000,107.640000,-36.600000,31.672608,0.210000,-4.219251
2.000000,112.090000,107.680000,-42.800000,31.703752,0.290000,-4.417112
2.100000,112.030000,107.720000,-37.400000,31.738011,0.010000,-4.322638
2.500000,112.070000,107.760000,-37.600000,31.748090,0.070000,-4.570410
2.200000,112.150000,107.800000,-39.200000,31.758056,0.070000,-4.126560
2.000000,112.170000,107.840000,-43.800000,31.770270,0.170000,-4.447415
2.100000,112.170000,107.880000,-43.200000,31.781436,0.410000,-4.581105
2.300000,112.330000,107.920000,-37.600000,31.791100,0.130000,-4.131907
1.900000,112.310000,107.960000,-37.200000,31.800839,0.110000,-4.620321
1.900000,112.370000,108.000000,-37.800000,31.810422,0.050000,-4.213904
2.000000,112.270000,108.040000,-38.000000,31.820028,-0.090000,-4.442068
1.900000,112.450000,108.080000,-37.200000,31.829882,0.510000,-4.463458
2.100000,112.490000,108.120000,-37.600000,31.839645,-0.190000,-4.190731
2.100000,112.590000,108.160000,-36.600000,31.849248,0.090000,-4.629234
1.700000,112.530000,108.200000,-34.800000,31.858961,0.070000,-4.142602
2.100000,112.510000,108.240000,-35.000000,31.868794,0.290000,-4.552585
2.400000,112.630000,108.280000,-35.800000,31.878388,0.110000,-4.329768
1.900000,112.670000,108.320000,-35.000000,31.916472,0.170000,-4.648841
1.900000,112.670000,108.360000,-35.200000,31.926089,0.210000,-4.169340
2.300000,112.750000,108.400000,-34.800000,31.935830,0.150000,-4.534759
2.000000,112.790000,108.440000,-34.600000,31.945437,0.130000,-4.352941
1.700000,112.590000,108.480000,-35.200000,31.955156,0.110000,-4.279857
2.100000,112.810000,108.520000,-34.800000,31.964949,0.150000,-4.570410
2.000000,112.910000,108.560000,-35.600000,31.974772,0.130000,-4.096257
2.000000,113.010000,108.600000,-34.600000,32.002113,0.150000,-4.552585
2.000000,113.010000,108.640000,-35.200000,32.012584,0.110000,-4.392157
2.000000,113.070000,108.680000,-35.200000,32.022275,0.050000,-4.251337
1.900000,113.130000,108.720000,-35.400000,32.032166,0.050000,-4.614973
2.200000,113.230000,108.760000,-40.000000,32.043770,0.130000,-4.203209
2.200000,113.130000,108.800000,-39.800000,32.054979,0.070000,-4.317291
2.100000,112.670000,108.840000,-34.800000,32.064758,-0.190000,-4.561497
2.100000,113.710000,108.880000,-37.400000,32.074471,0.070000,-4.130125
2.000000,113.370000,108.920000,-37.400000,32.112543,0.150000,-4.393939
2.100000,113.370000,108.960000,-37.600000,32.122825,0.130000,-4.228164
1.900000,113.370000,109.000000,-34.800000,32.132994,0.130000,-4.648841
2.200000,113.330000,109.040000,-35.200000,32.142742,0.150000,-4.165775
2.200000,113.490000,109.080000,-35.000000,32.152325,0.150000,-4.547237
2.000000,113.470000,109.120000,-37.200000,32.162022,0.110000,-4.352941
2.100000,113.630000,109.160000,-35.400000,32.171741,0.090000,-4.308378
2.200000,113.610000,109.200000,-35.000000,32.181320,0.150000,-4.572193
2.200000,113.670000,109.240000,-34.800000,32.190978,0.270000,-4.142602
2.200000,113.630000,109.280000,-34.600000,32.200723,0.310000,-4.638146
2.000000,113.570000,109.320000,-35.200000,32.210319,0.110000,-4.213904
2.000000,113.830000,109.360000,-34.600000,32.219953,0.130000,-4.465241
2.000000,113.870000,109.400000,-34.800000,32.229643,0.150000,-4.426025
2.000000,114.030000,109.440000,-35.200000,32.239249,0.110000,-4.224599
1.900000,113.870000,109.480000,-35.000000,32.248974,0.130000,-4.620321
2.200000,114.010000,109.520000,-39.000000,32.259451,-0.130000,-4.172906
1.900000,114.270000,109.560000,-38.000000,32.269584,0.130000,-4.499109
2.100000,114.070000,109.600000,-34.800000,32.299379,0.090000,-4.627451
2.000000,114.130000,109.640000,-34.800000,32.338846,0.990000,-4.269162
2.000000,114.090000,109.680000,-35.000000,32.348760,0.130000,-4.600713
2.000000,114.110000,109.720000,-36.200000,32.358483,0.050000,-4.122995
2.000000,114.170000,109.760000,-35.800000,32.368109,0.170000,-4.609626
2.000000,114.290000,109.800000,-34.800000,32.377826,0.010000,-4.265597
2.000000,114.290000,109.840000,-35.000000,32.387410,0.150000,-4.388592
2.200000,114.330000,109.880000,-34.600000,32.396982,0.090000,-4.477718
1.900000,114.450000,109.920000,-34.800000,32.406724,0.050000,-4.162210
1.900000,114.390000,109.960000,-34.800000,32.416400,0.330000,-4.643494
1.800000,114.410000,110.000000,-39.200000,32.426275,0.150000,-4.160428
2.400000,114.530000,110.040000,-34.600000,32.435992,0.270000,-4.534759
2.200000,114.550000,110.080000,-34.800000,32.445692,0.130000,-4.360071
1.900000,114.630000,110.120000,-35.000000,32.455351,0.090000,-4.281640
