# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,52.790000,50.760000,-39.800000,14.743611,0.170000,-4.144385
2.000000,52.890000,50.800000,-37.200000,14.788703,0.070000,-4.372549
2.300000,52.830000,50.840000,-36.800000,14.798575,0.090000,-4.495544
2.200000,52.850000,50.880000,-36.600000,14.808308,0.090000,-4.167558
2.200000,52.870000,50.920000,-37.200000,14.818014,0.030000,-4.618538
2.000000,52.930000,50.960000,-37.400000,14.833128,0.470000,-4.588235
2.300000,52.970000,51.000000,-36.600000,14.843090,0.030000,-4.140820
2.000000,52.970000,51.040000,-36.800000,14.853036,0.150000,-4.556150
2.000000,53.090000,51.080000,-36.800000,14.862922,0.170000,-4.306595
1.900000,53.130000,51.120000,-36.600000,14.873087,0.130000,-4.295900
2.200000,53.130000,51.160000,-37.000000,14.885622,0.350000,-4.593583
2.200000,53.210000,51.200000,-41.800000,14.899384,0.050000,-4.525847
2.000000,53.230000,51.240000,-42.000000,14.911245,0.130000,-4.235294
2.300000,53.250000,51.280000,-36.800000,14.920857,0.130000,-4.470588
2.200000,53.350000,51.320000,-36.800000,14.930676,0.130000,-4.388592
2.000000,53.330000,51.360000,-37.000000,14.940361,0.170000,-4.235294
2.200000,53.430000,51.400000,-37.000000,14.956506,0.130000,-4.272727
2.300000,53.490000,51.440000,-36.800000,14.979461,0.130000,-4.274510
2.100000,53.490000,51.480000,-37.000000,14.989982,0.090000,-4.320856
2.100000,53.470000,51.520000,-36.800000,14.999748,0.090000,-4.565062
2.200000,53.630000,51.560000,-36.600000,15.009499,0.130000,-4.124777
2.300000,53.590000,51.600000,-36.600000,15.019250,0.110000,-4.566845
2.000000,53.770000,51.640000,-36.800000,15.028788,0.090000,-4.229947
2.200000,53.730000,51.680000,-36.800000,15.038526,0.130000,-4.372549
1.900000,53.730000,51.720000,-37.200000,15.057931,0.130000,-4.167558
2.000000,53.790000,51.760000,-37.000000,15.073360,0.210000,-4.254902
2.100000,53.850000,51.800000,-37.000000,15.083840,0.070000,-4.591800
1.800000,53.910000,51.840000,-36.800000,15.093548,0.110000,-4.135472
2.200000,53.850000,51.880000,-36.800000,15.103323,0.150000,-4.531194
2.200000,53.910000,51.920000,-36.800000,15.113435,0.090000,-4.315508
2.100000,54.270000,51.960000,-38.200000,15.125558,0.110000,-4.128342
2.100000,54.010000,52.000000,-36.800000,15.135420,0.150000,-4.588235
2.000000,54.050000,52.040000,-36.800000,15.145036,0.150000,-4.210339
2.100000,54.090000,52.080000,-39.600000,15.176531,0.230000,-4.124777
2.200000,54.230000,52.120000,-42.400000,15.189974,0.170000,-4.297683
2.100000,54.030000,52.160000,-37.000000,15.199685,0.270000,-4.549020
1.900000,54.170000,52.200000,-36.800000,15.210043,-0.170000,-4.124777
2.000000,54.190000,52.240000,-36.800000,15.219652,0.150000,-4.538324
1.900000,54.290000,52.280000,-37.400000,15.229452,0.130000,-4.260250
2.400000,54.510000,52.320000,-37.000000,15.238997,0.030000,-4.329768
2.300000,54.430000,52.360000,-37.000000,15.249398,0.090000,-4.527629
2.100000,54.390000,52.400000,-36.800000,15.258992,0.150000,-4.119430
2.200000,54.470000,52.440000,-36.800000,15.269172,0.150000,-4.557932
2.000000,54.650000,52.480000,-36.800000,15.278724,0.130000,-4.212121
2.100000,54.610000,52.520000,-37.000000,15.288449,0.110000,-4.363636
2.100000,54.590000,52.560000,-38.600000,15.297996,0.090000,-4.417112
2.100000,54.630000,52.600000,-37.200000,15.307859,0.110000,-4.162210
2.200000,54.710000,52.640000,-37.400000,15.317647,0.130000,-4.593583
2.000000,54.710000,52.680000,-37.000000,15.327603,0.110000,-4.135472
2.300000,54.750000,52.720000,-37.000000,15.337514,0.150000,-4.459893
2.100000,54.890000,52.760000,-36.600000,15.347269,0.210000,-4.358289
2.000000,54.850000,52.800000,-36.600000,15.394933,0.810000,-4.112299
2.100000,54.850000,52.840000,-37.000000,15.405792,0.150000,-4.327986
2.100000,54.970000,52.880000,-36.800000,15.415543,0.070000,-4.486631
2.300000,55.010000,52.920000,-36.800000,15.425319,0.170000,-4.133690
2.000000,55.190000,52.960000,-36.600000,15.434937,0.110000,-4.613191
2.100000,55.090000,53.000000,-37.200000,15.444781,0.050000,-4.185383
2.200000,55.110000,53.040000,-38.800000,15.459132,0.150000,-4.124777
2.000000,55.170000,53.080000,-42.800000,15.476097,0.210000,-4.180036
2.100000,55.210000,53.120000,-36.800000,15.486571,0.090000,-4.522282
2.300000,55.350000,53.160000,-36.400000,15.496364,0.130000,-4.283422
2.000000,55.250000,53.200000,-37.000000,15.506349,0.050000,-4.279857
2.000000,55.370000,53.240000,-36.800000,15.516085,0.210000,-4.520499
2.200000,55.270000,53.280000,-37.000000,15.526968,0.270000,-4.172906
2.400000,55.370000,53.320000,-36.800000,15.536772,0.090000,-4.509804
2.000000,55.290000,53.360000,-36.800000,15.546479,0.150000,-4.283422
2.100000,55.510000,53.400000,-36.800000,15.575808,0.150000,-4.110517
2.100000,55.510000,53.440000,-36.800000,15.585554,0.190000,-4.570410
2.100000,55.610000,53.480000,-37.800000,15.595297,0.050000,-4.204991
2.200000,55.630000,53.520000,-37.200000,15.604985,0.170000,-4.386809
2.300000,55.670000,53.560000,-36.800000,15.614671,0.150000,-4.415330
2.100000,55.730000,53.600000,-37.000000,15.624382,0.070000,-4.180036
2.100000,55.750000,53.640000,-37.400000,15.634488,-0.350000,-4.584670
2.000000,55.810000,53.680000,-36.800000,15.644339,0.090000,-4.151515
2.100000,55.810000,53.720000,-36.800000,15.670655,0.150000,-4.525847
2.100000,55.370000,53.760000,-37.800000,15.683792,0.150000,-4.568627
2.100000,55.890000,53.800000,-37.000000,15.693545,0.110000,-4.117647
2.000000,55.950000,53.840000,-37.000000,15.703258,0.150000,-4.531194
1.900000,55.990000,53.880000,-36.800000,15.712821,0.150000,-4.262032
2.100000,56.050000,53.920000,-36.800000,15.722506,0.130000,-4.317291
2.300000,56.090000,53.960000,-37.400000,15.732845,0.110000,-4.488414
2.200000,56.170000,54.000000,-42.000000,15.745095,0.010000,-4.174688
2.200000,56.210000,54.040000,-36.600000,15.782326,0.130000,-4.497326
2.200000,56.190000,54.080000,-36.400000,15.792007,0.110000,-4.144385
2.100000,56.210000,54.120000,-37.000000,15.801540,0.090000,-4.598930
2.000000,56.290000,54.160000,-36.800000,15.811247,0.090000,-4.171123
2.200000,56.330000,54.200000,-36.600000,15.820815,0.130000,-4.474153
2.000000,56.310000,54.240000,-36.800000,15.830471,0.150000,-4.338681
2.200000,56.390000,54.280000,-37.000000,15.840118,0.110000,-4.242424
2.200000,56.210000,54.320000,-37.000000,15.849736,0.130000,-4.538324
2.000000,56.370000,54.360000,-36.800000,15.859404,0.110000,-4.112299
2.200000,56.530000,54.400000,-37.200000,15.868939,0.170000,-4.573975
2.000000,56.550000,54.440000,-36.800000,15.878504,0.150000,-4.196078
2.100000,56.590000,54.480000,-36.800000,15.888240,0.130000,-4.413547
2.100000,56.610000,54.520000,-37.800000,15.897790,0.110000,-4.388592
2.000000,56.670000,54.560000,-37.000000,15.907439,0.290000,-4.192513
1.900000,56.710000,54.600000,-36.800000,15.916995,0.110000,-4.561497
2.200000,56.730000,54.640000,-36.800000,15.926507,0.110000,-4.112299
2.100000,56.850000,54.680000,-36.600000,15.936027,0.130000,-4.556150
2.000000,56.850000,54.720000,-37.400000,15.945602,-0.030000,-4.208556
2.000000,56.930000,54.760000,-36.600000,15.991734,0.110000,-4.155080
2.100000,56.950000,54.800000,-36.800000,16.001575,0.110000,-4.604278
2.000000,57.010000,54.840000,-37.000000,16.011457,0.150000,-4.167558
2.300000,57.050000,54.880000,-37.800000,16.021444,0.210000,-4.431373
2.300000,57.070000,54.920000,-36.600000,16.031953,0.770000,-4.429590
2.100000,57.070000,54.960000,-42.200000,16.044184,0.050000,-4.140820
2.100000,56.770000,55.000000,-37.000000,16.055051,0.130000,-4.433155
1.900000,57.170000,55.040000,-37.000000,16.064756,0.130000,-4.454545
2.100000,57.210000,55.080000,-36.800000,16.074459,0.270000,-4.204991
1.900000,57.310000,55.120000,-37.000000,16.084004,0.110000,-4.595365
2.000000,57.310000,55.160000,-36.800000,16.093660,0.150000,-4.139037
2.000000,57.310000,55.200000,-36.800000,16.103368,0.190000,-4.552585
2.000000,57.390000,55.240000,-36.800000,16.112898,0.130000,-4.269162
2.100000,57.470000,55.280000,-36.800000,16.122456,0.110000,-4.340463
2.100000,57.490000,55.320000,-37.000000,16.131992,0.170000,-4.477718
2.100000,57.490000,55.360000,-36.800000,16.141483,0.170000,-4.183601
1.700000,57.630000,55.400000,-37.200000,16.157645,0.290000,-4.188948
2.200000,57.590000,55.440000,-36.800000,16.180796,0.190000,-4.383244
2.000000,57.650000,55.480000,-37.000000,16.190519,0.150000,-4.244207
2.100000,57.730000,55.520000,-36.800000,16.200206,0.110000,-4.582888
2.000000,57.570000,55.560000,-36.600000,16.209763,0.130000,-4.133690
2.000000,57.770000,55.600000,-36.800000,16.219392,0.170000,-4.573975
2.000000,57.910000,55.640000,-36.800000,16.228934,0.130000,-4.224599
2.200000,57.870000,55.680000,-36.800000,16.238531,0.110000,-4.393939
2.000000,57.910000,55.720000,-37.200000,16.258026,0.150000,-4.176471
1.800000,57.950000,55.760000,-36.800000,16.276781,0.110000,-4.119430
2.100000,57.990000,55.800000,-36.600000,16.287256,0.130000,-4.500891
2.000000,58.050000,55.840000,-36.800000,16.296840,0.150000,-4.324421
2.100000,58.130000,55.880000,-36.800000,16.306532,0.130000,-4.285205
2.200000,57.990000,55.920000,-37.000000,16.316431,0.130000,-4.545455
2.100000,58.310000,55.960000,-41.800000,16.332740,-0.090000,-4.534759
2.200000,58.090000,56.000000,-39.800000,16.342922,0.190000,-4.147950
2.000000,58.270000,56.040000,-36.800000,16.376051,0.150000,-4.142602
2.200000,58.330000,56.080000,-36.800000,16.385639,0.230000,-4.600713
2.000000,58.290000,56.120000,-39.000000,16.395871,0.170000,-4.247772
2.000000,58.350000,56.160000,-37.000000,16.405534,0.110000,-4.367201
2.000000,58.390000,56.200000,-36.800000,16.415207,0.110000,-4.470588
2.000000,58.450000,56.240000,-36.800000,16.424759,0.230000,-4.194296
2.000000,58.510000,56.280000,-37.000000,16.434475,0.150000,-4.606061
2.000000,58.670000,56.320000,-36.800000,16.444026,0.090000,-4.156863
1.900000,58.590000,56.360000,-36.800000,16.453565,0.150000,-4.527629
2.100000,58.630000,56.400000,-37.200000,16.463102,0.110000,-4.285205
2.200000,58.690000,56.440000,-37.000000,16.472759,0.110000,-4.319073
2.200000,58.690000,56.480000,-36.800000,16.482419,0.150000,-4.499109
2.000000,58.730000,56.520000,-36.600000,16.491939,0.150000,-4.149733
2.000000,58.810000,56.560000,-37.000000,16.502258,0.150000,-4.586453
2.200000,58.830000,56.600000,-36.800000,16.511835,0.090000,-4.208556
2.100000,58.910000,56.640000,-37.000000,16.522149,0.110000,-4.376114
2.300000,58.890000,56.680000,-36.600000,16.531716,0.150000,-4.450980
1.800000,58.930000,56.720000,-36.800000,16.541372,0.310000,-4.180036
1.900000,58.970000,56.760000,-36.600000,16.570332,0.110000,-4.518717
2.100000,59.090000,56.800000,-36.600000,16.599060,0.150000,-4.488414
2.100000,59.090000,56.840000,-37.000000,16.608962,0.190000,-4.142602
2.100000,59.210000,56.880000,-39.200000,16.618802,0.110000,-4.604278
2.100000,59.050000,56.920000,-42.200000,16.630916,0.130000,-4.356506
1.900000,59.890000,56.960000,-44.000000,16.642887,-0.250000,-4.130125
2.300000,59.250000,57.000000,-36.800000,16.653082,0.170000,-4.557932
2.000000,59.310000,57.040000,-37.000000,16.662849,0.150000,-4.265597
2.200000,59.350000,57.080000,-37.000000,16.672600,0.130000,-4.344029
2.000000,59.370000,57.120000,-36.600000,16.682642,0.090000,-4.516934
2.100000,59.350000,57.160000,-36.000000,16.692408,0.110000,-4.142602
2.100000,59.470000,57.200000,-37.000000,16.701951,0.150000,-4.602496
2.000000,59.530000,57.240000,-36.800000,16.711499,0.150000,-4.185383
1.900000,59.610000,57.280000,-37.000000,16.721092,0.130000,-4.477718
2.000000,59.630000,57.320000,-36.800000,16.730663,0.130000,-4.363636
2.000000,59.610000,57.360000,-37.200000,16.740281,0.090000,-4.270945
2.200000,59.670000,57.400000,-37.400000,16.757350,0.090000,-4.265597
1.800000,59.710000,57.440000,-37.200000,16.780978,0.130000,-4.386809
2.000000,59.810000,57.480000,-37.200000,16.790549,0.070000,-4.244207
2.200000,59.850000,57.520000,-37.000000,16.800206,0.110000,-4.573975
2.000000,59.710000,57.560000,-37.000000,16.809731,0.090000,-4.135472
2.000000,59.810000,57.600000,-36.800000,16.819405,0.190000,-4.584670
2.000000,59.990000,57.640000,-37.000000,16.828923,0.150000,-4.224599
2.000000,60.050000,57.680000,-40.000000,16.841194,0.290000,-4.229947
2.100000,60.090000,57.720000,-36.800000,16.861244,0.150000,-4.169340
2.000000,60.010000,57.760000,-36.800000,16.876532,0.090000,-4.133690
2.100000,60.150000,57.800000,-37.600000,16.887034,0.130000,-4.534759
2.000000,60.130000,57.840000,-36.800000,16.896980,0.050000,-4.340463
1.700000,60.270000,57.880000,-37.200000,16.907075,-0.010000,-4.245989
2.200000,60.470000,57.920000,-36.800000,16.917893,1.370000,-4.614973
1.800000,60.510000,57.960000,-38.600000,16.928707,0.210000,-4.247772
2.000000,60.130000,58.000000,-36.600000,16.938730,0.090000,-4.402852
2.000000,60.410000,58.040000,-36.600000,16.955018,0.150000,-4.427807
2.000000,60.490000,58.080000,-36.800000,16.978225,0.170000,-4.187166
1.900000,60.390000,58.120000,-36.600000,16.987811,0.170000,-4.472371
2.000000,60.450000,58.160000,-36.800000,16.997539,0.110000,-4.363636
1.800000,60.490000,58.200000,-37.000000,17.007266,0.030000,-4.242424
2.000000,60.550000,58.240000,-36.800000,17.017487,0.090000,-4.565062
2.200000,60.510000,58.280000,-36.800000,17.027200,0.170000,-4.135472
1.900000,60.610000,58.320000,-36.600000,17.036759,0.230000,-4.543672
2.000000,60.630000,58.360000,-36.800000,17.046390,0.190000,-4.269162
2.000000,60.690000,58.400000,-36.800000,17.055924,0.190000,-4.347594
2.000000,60.790000,58.440000,-36.600000,17.065536,0.070000,-4.472371
2.000000,60.790000,58.480000,-36.800000,17.075194,0.230000,-4.156863
2.000000,60.850000,58.520000,-36.800000,17.084738,0.130000,-4.627451
2.100000,60.890000,58.560000,-37.000000,17.094389,0.150000,-4.162210
2.000000,60.890000,58.600000,-36.600000,17.103927,0.130000,-4.504456
2.200000,60.950000,58.640000,-36.800000,17.113545,0.150000,-4.306595
1.800000,60.970000,58.680000,-36.800000,17.123073,0.150000,-4.301248
2.100000,61.070000,58.720000,-36.600000,17.132736,0.110000,-4.513369
2.100000,61.110000,58.760000,-36.600000,17.142435,0.130000,-4.142602
1.800000,61.190000,58.800000,-37.200000,17.190368,0.150000,-4.253119
2.000000,61.110000,58.840000,-37.400000,17.200327,0.110000,-4.568627
2.100000,61.210000,58.880000,-39.000000,17.210119,0.130000,-4.133690
2.100000,61.390000,58.920000,-41.600000,17.221336,0.350000,-4.495544
2.100000,61.310000,58.960000,-42.200000,17.233545,0.170000,-4.541889
2.100000,61.310000,59.000000,-36.800000,17.243709,0.130000,-4.130125
2.000000,61.330000,59.040000,-36.800000,17.253879,0.150000,-4.509804
2.100000,61.230000,59.080000,-37.200000,17.263575,0.090000,-4.319073
1.900000,61.470000,59.120000,-36.800000,17.273758,0.170000,-4.253119
2.200000,61.510000,59.160000,-36.800000,17.283469,0.190000,-4.563280
1.700000,61.510000,59.200000,-37.000000,17.293372,0.170000,-4.122995
2.000000,61.570000,59.240000,-37.000000,17.302924,0.130000,-4.581105
1.900000,61.650000,59.280000,-37.000000,17.312555,0.150000,-4.247772
1.700000,61.750000,59.320000,-37.000000,17.322165,0.130000,-4.399287
1.900000,61.750000,59.360000,-36.800000,17.331670,0.150000,-4.431373
1.700000,61.750000,59.400000,-37.400000,17.341317,0.110000,-4.190731
2.000000,61.830000,59.440000,-37.600000,17.357635,0.010000,-4.217469
2.000000,61.570000,59.480000,-36.600000,17.381563,0.150000,-4.427807
2.000000,61.850000,59.520000,-37.200000,17.391262,0.090000,-4.196078
1.800000,61.890000,59.560000,-37.000000,17.400826,0.130000,-4.586453
2.000000,61.870000,59.600000,-37.000000,17.410484,0.110000,-4.139037
1.800000,61.770000,59.640000,-37.200000,17.420173,0.130000,-4.541889
2.000000,62.030000,59.680000,-37.600000,17.430077,0.050000,-4.254902
1.900000,62.210000,59.720000,-37.000000,17.441027,0.070000,-4.217469
2.000000,62.030000,59.760000,-37.200000,17.462462,0.190000,-4.231729
2.000000,62.290000,59.800000,-37.800000,17.478763,0.130000,-4.204991
2.000000,62.170000,59.840000,-36.800000,17.489683,0.150000,-4.326203
2.100000,62.170000,59.880000,-39.600000,17.500367,0.170000,-4.561497
1.800000,62.590000,59.920000,-36.800000,17.513643,-0.250000,-4.295900
2.000000,62.810000,59.960000,-36.600000,17.526737,-0.290000,-4.131907
1.900000,62.430000,60.000000,-36.800000,17.536553,0.190000,-4.572193
2.100000,62.410000,60.040000,-37.000000,17.546332,0.130000,-4.262032
2.100000,62.490000,60.080000,-36.800000,17.577228,0.130000,-4.149733
1.900000,62.490000,60.120000,-36.800000,17.586945,0.130000,-4.550802
1.900000,62.430000,60.160000,-36.800000,17.596563,0.130000,-4.285205
1.900000,62.630000,60.200000,-37.000000,17.606357,0.150000,-4.327986
2.100000,62.650000,60.240000,-36.800000,17.616014,0.190000,-4.511586
2.100000,62.650000,60.280000,-36.600000,17.625706,0.290000,-4.160428
1.600000,62.730000,60.320000,-36.800000,17.635460,0.170000,-4.609626
2.000000,62.810000,60.360000,-36.800000,17.645218,0.070000,-4.204991
1.800000,62.870000,60.400000,-36.800000,17.654863,0.130000,-4.465241
1.800000,62.830000,60.440000,-37.000000,17.664621,0.110000,-4.401070
2.000000,62.870000,60.480000,-36.600000,17.674453,0.110000,-4.231729
1.700000,62.970000,60.520000,-37.000000,17.684222,0.150000,-4.581105
1.800000,62.990000,60.560000,-36.800000,17.693927,0.150000,-4.137255
2.100000,62.970000,60.600000,-36.800000,17.703544,0.170000,-4.547237
2.100000,63.050000,60.640000,-36.800000,17.713276,0.110000,-4.279857
1.900000,63.150000,60.680000,-36.800000,17.725228,0.090000,-4.344029
1.900000,63.110000,60.720000,-36.800000,17.735713,0.230000,-4.611408
1.800000,63.210000,60.760000,-37.000000,17.745501,0.090000,-4.224599
1.900000,63.250000,60.800000,-43.000000,17.801799,-0.050000,-4.600713
2.100000,63.310000,60.840000,-36.800000,17.812130,0.190000,-4.187166
1.900000,63.310000,60.880000,-36.800000,17.822287,0.190000,-4.383244
2.000000,63.350000,60.920000,-36.800000,17.832398,0.230000,-4.467023
2.100000,63.410000,60.960000,-36.800000,17.842557,0.330000,-4.149733
2.000000,63.430000,61.000000,-41.800000,17.854417,0.290000,-4.502674
2.200000,63.510000,61.040000,-40.000000,17.864949,-0.110000,-4.406417
1.800000,63.470000,61.080000,-38.200000,17.875810,0.070000,-4.171123
1.900000,63.590000,61.120000,-36.800000,17.885942,0.230000,-4.588235
2.100000,63.710000,61.160000,-36.800000,17.896038,0.210000,-4.228164
1.800000,63.710000,61.200000,-37.000000,17.906170,0.270000,-4.365419
2.100000,63.690000,61.240000,-36.600000,17.916387,0.110000,-4.524064
2.200000,63.710000,61.280000,-36.800000,17.926633,0.150000,-4.126560
2.100000,63.810000,61.320000,-36.800000,17.936756,0.150000,-4.552585
1.900000,63.870000,61.360000,-36.800000,17.946854,0.030000,-4.283422
1.800000,64.090000,61.400000,-36.800000,17.977674,0.110000,-4.142602
2.100000,63.950000,61.440000,-37.000000,17.987818,0.170000,-4.490196
2.300000,63.970000,61.480000,-37.400000,17.998017,0.170000,-4.367201
2.000000,63.650000,61.520000,-39.400000,18.009736,0.530000,-4.178253
2.200000,63.970000,61.560000,-36.800000,18.019565,0.150000,-4.579323
2.100000,64.150000,61.600000,-37.200000,18.029403,0.130000,-4.229947
2.100000,64.130000,61.640000,-37.800000,18.039045,0.190000,-4.386809
2.000000,64.210000,61.680000,-37.200000,18.059494,0.110000,-4.142602
1.900000,64.190000,61.720000,-42.400000,18.082987,0.110000,-4.479501
1.800000,64.130000,61.760000,-36.800000,18.095348,0.110000,-4.196078
2.000000,64.230000,61.800000,-36.400000,18.105645,0.150000,-4.399287
2.000000,64.290000,61.840000,-36.600000,18.115751,0.150000,-4.467023
2.000000,64.330000,61.880000,-36.800000,18.125882,0.290000,-4.149733
2.100000,64.330000,61.920000,-36.800000,18.137103,0.070000,-4.547237
