# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,71.470000,68.600000,-34.200000,18.551031,8.070000,0.260250
4.000000,71.430000,68.640000,-34.000000,18.560446,10.010000,0.267380
3.900000,71.430000,68.680000,-34.200000,18.569851,8.110000,0.263815
3.800000,71.490000,68.720000,-34.200000,18.579197,9.530000,0.258467
3.900000,71.550000,68.760000,-33.800000,18.588574,8.730000,0.260250
3.900000,71.650000,68.800000,-34.000000,18.597941,8.870000,0.260250
4.000000,71.670000,68.840000,-34.400000,18.607287,9.370000,0.249554
4.300000,71.630000,68.880000,-34.000000,18.624056,9.430000,0.253119
3.800000,71.710000,68.920000,-34.200000,18.648047,9.070000,0.258467
4.100000,71.710000,68.960000,-34.200000,18.657647,9.510000,0.260250
4.000000,71.850000,69.000000,-34.200000,18.667040,8.170000,0.258467
3.900000,71.830000,69.040000,-35.000000,18.676362,9.890000,0.258467
4.100000,71.890000,69.080000,-34.000000,18.685766,7.990000,0.258467
3.800000,72.010000,69.120000,-34.000000,18.695113,9.750000,0.256684
3.900000,71.950000,69.160000,-34.800000,18.704436,8.470000,0.260250
3.700000,71.990000,69.200000,-34.400000,18.713844,9.150000,0.262032
3.900000,72.090000,69.240000,-34.000000,18.723176,9.090000,0.260250
3.800000,72.070000,69.280000,-34.000000,18.732500,8.470000,0.262032
3.800000,72.170000,69.320000,-34.400000,18.741906,9.710000,0.265597
4.000000,72.150000,69.360000,-34.000000,18.751245,8.010000,0.260250
3.800000,72.210000,69.400000,-34.400000,18.760576,10.010000,0.254902
3.900000,72.210000,69.440000,-34.200000,18.769986,8.130000,0.262032
3.800000,72.190000,69.480000,-34.000000,18.779321,9.490000,0.258467
4.000000,72.390000,69.520000,-34.000000,18.788727,8.790000,0.258467
3.700000,72.470000,69.560000,-34.000000,18.798050,8.830000,0.258467
4.300000,72.450000,69.600000,-34.400000,18.807410,9.430000,0.251337
4.000000,72.530000,69.640000,-34.000000,18.833504,8.190000,0.258467
4.100000,72.470000,69.680000,-34.200000,18.862756,9.530000,0.258467
3.900000,72.590000,69.720000,-34.000000,18.872317,8.830000,0.256684
3.900000,72.650000,69.760000,-34.200000,18.881748,8.710000,0.260250
3.900000,72.670000,69.800000,-34.400000,18.891100,9.530000,0.254902
4.000000,72.650000,69.840000,-36.200000,18.900595,8.150000,0.265597
3.900000,72.710000,69.880000,-33.800000,18.910190,9.890000,0.260250
3.900000,72.750000,69.920000,-34.400000,18.919550,8.050000,0.260250
4.100000,72.790000,69.960000,-33.800000,18.928977,9.630000,0.256684
3.700000,72.910000,70.000000,-34.400000,18.938306,8.550000,0.258467
3.900000,72.990000,70.040000,-34.200000,18.947740,8.970000,0.258467
4.300000,72.970000,70.080000,-34.200000,18.957111,9.350000,0.256684
4.100000,72.870000,70.120000,-34.200000,18.966423,8.350000,0.260250
4.100000,73.070000,70.160000,-34.400000,18.975827,9.750000,0.260250
4.100000,73.030000,70.200000,-34.000000,18.985152,8.070000,0.262032
3.900000,73.250000,70.240000,-33.800000,18.994469,9.950000,0.258467
3.900000,73.210000,70.280000,-34.200000,19.003894,8.290000,0.263815
4.000000,73.230000,70.320000,-33.800000,19.013269,9.370000,0.262032
4.000000,73.250000,70.360000,-36.600000,19.044219,9.930000,0.256684
4.100000,73.310000,70.400000,-34.200000,19.053881,8.250000,0.263815
4.000000,73.370000,70.440000,-34.400000,19.063264,9.310000,0.256684
4.100000,73.370000,70.480000,-34.000000,19.072682,8.970000,0.260250
3.900000,73.450000,70.520000,-34.200000,19.082047,8.710000,0.262032
3.800000,73.450000,70.560000,-34.200000,19.091384,9.570000,0.253119
3.900000,73.510000,70.600000,-34.000000,19.100768,8.130000,0.258467
4.100000,73.570000,70.640000,-34.400000,19.110098,9.910000,0.262032
4.100000,73.590000,70.680000,-34.200000,19.133383,8.290000,0.258467
4.100000,73.590000,70.720000,-34.000000,19.143543,9.910000,0.256684
4.100000,73.470000,70.760000,-34.200000,19.153105,8.010000,0.258467
4.000000,73.650000,70.800000,-34.200000,19.162571,9.650000,0.256684
3.800000,73.710000,70.840000,-34.000000,19.171974,8.670000,0.254902
4.000000,73.790000,70.880000,-34.600000,19.181326,8.850000,0.256684
4.100000,73.810000,70.920000,-34.000000,19.190751,9.390000,0.260250
4.100000,73.870000,70.960000,-34.000000,19.200103,8.230000,0.263815
3.900000,73.870000,71.000000,-34.600000,19.209452,9.810000,0.262032
4.200000,73.930000,71.040000,-34.000000,19.240242,9.270000,0.258467
3.800000,74.030000,71.080000,-34.200000,19.249658,8.410000,0.260250
4.100000,74.090000,71.120000,-34.200000,19.259075,9.830000,0.265597
4.100000,74.070000,71.160000,-34.200000,19.268399,8.050000,0.262032
3.900000,74.190000,71.200000,-34.000000,19.277811,9.970000,0.260250
3.900000,74.190000,71.240000,-34.200000,19.287170,8.270000,0.263815
4.100000,74.190000,71.280000,-34.000000,19.296498,9.430000,0.258467
4.000000,74.190000,71.320000,-34.000000,19.305885,8.850000,0.262032
4.000000,74.350000,71.360000,-34.000000,19.315227,8.710000,0.258467
4.100000,74.290000,71.400000,-34.400000,19.324544,9.530000,0.247772
4.100000,74.330000,71.440000,-34.200000,19.333973,8.110000,0.260250
4.100000,74.450000,71.480000,-34.000000,19.343329,9.870000,0.256684
4.200000,74.510000,71.520000,-34.600000,19.352709,8.030000,0.258467
4.100000,74.490000,71.560000,-33.400000,19.362038,9.770000,0.262032
4.100000,74.550000,71.600000,-34.200000,19.371362,8.450000,0.260250
4.000000,74.630000,71.640000,-34.200000,19.380756,9.150000,0.265597
4.200000,74.590000,71.680000,-34.000000,19.390113,9.150000,0.263815
4.000000,74.630000,71.720000,-34.000000,19.399653,8.690000,0.256684
4.100000,74.710000,71.760000,-34.200000,19.409254,9.790000,0.258467
4.100000,74.730000,71.800000,-34.200000,19.455217,8.590000,0.260250
4.000000,74.810000,71.840000,-34.000000,19.464888,8.890000,0.260250
4.000000,74.730000,71.880000,-34.000000,19.474223,9.490000,0.258467
4.200000,74.810000,71.920000,-34.400000,19.483635,8.290000,0.260250
4.100000,74.870000,71.960000,-34.000000,19.493028,9.850000,0.258467
4.100000,74.930000,72.000000,-34.600000,19.502365,8.050000,0.256684
3.900000,74.990000,72.040000,-33.600000,19.511774,9.870000,0.256684
4.200000,74.990000,72.080000,-34.400000,19.521125,8.370000,0.267380
4.300000,75.090000,72.120000,-34.200000,19.530467,9.230000,0.265597
4.100000,75.090000,72.160000,-34.200000,19.539885,9.050000,0.256684
3.800000,75.150000,72.200000,-34.000000,19.549208,8.530000,0.254902
4.000000,75.190000,72.240000,-34.200000,19.558632,9.690000,0.262032
4.100000,75.210000,72.280000,-33.800000,19.567977,8.050000,0.256684
4.200000,75.210000,72.320000,-34.000000,19.577301,9.930000,0.263815
3.900000,75.330000,72.360000,-35.000000,19.586729,8.110000,0.258467
4.100000,75.330000,72.400000,-34.000000,19.596066,9.590000,0.258467
4.100000,75.390000,72.440000,-34.000000,19.605416,8.670000,0.262032
4.000000,75.470000,72.480000,-33.800000,19.622316,8.770000,0.258467
4.100000,75.470000,72.520000,-34.000000,19.646067,9.650000,0.262032
4.100000,75.350000,72.560000,-34.200000,19.656157,8.950000,0.256684
4.000000,75.510000,72.600000,-34.400000,19.665695,8.590000,0.262032
3.700000,75.650000,72.640000,-34.400000,19.675052,9.630000,0.258467
4.100000,75.630000,72.680000,-34.600000,19.684394,8.110000,0.258467
4.200000,75.750000,72.720000,-34.400000,19.693829,9.850000,0.258467
3.900000,75.730000,72.760000,-34.000000,19.703206,8.070000,0.254902
3.800000,75.750000,72.800000,-33.800000,19.712534,9.630000,0.260250
4.100000,75.810000,72.840000,-34.400000,19.736827,8.110000,0.256684
4.300000,75.850000,72.880000,-34.000000,19.747020,9.350000,0.258467
4.200000,75.870000,72.920000,-34.000000,19.756407,8.950000,0.260250
4.100000,75.950000,72.960000,-34.000000,19.765865,8.550000,0.249554
3.800000,76.090000,73.000000,-34.000000,19.775292,9.670000,0.254902
4.100000,75.990000,73.040000,-34.200000,19.784731,8.090000,0.262032
4.100000,75.990000,73.080000,-35.000000,19.794163,9.930000,0.258467
4.100000,76.170000,73.120000,-34.400000,19.803533,8.070000,0.262032
4.000000,76.090000,73.160000,-34.200000,19.812985,9.590000,0.256684
4.200000,76.210000,73.200000,-34.200000,19.844175,9.950000,0.256684
4.100000,76.230000,73.240000,-33.800000,19.853702,8.130000,0.258467
4.000000,76.190000,73.280000,-34.000000,19.863041,9.530000,0.260250
4.000000,76.330000,73.320000,-34.200000,19.872366,8.850000,0.260250
3.900000,76.390000,73.360000,-34.200000,19.881793,8.830000,0.256684
4.200000,76.430000,73.400000,-34.000000,19.891118,9.430000,0.260250
4.100000,76.430000,73.440000,-34.200000,19.900846,8.390000,0.262032
4.100000,76.450000,73.480000,-34.200000,19.910279,9.850000,0.265597
4.100000,76.510000,73.520000,-34.400000,19.919617,8.030000,0.254902
4.000000,76.470000,73.560000,-33.000000,19.929020,9.730000,0.254902
4.200000,76.630000,73.600000,-34.400000,19.938343,8.510000,0.262032
4.000000,76.770000,73.640000,-34.000000,19.947747,9.110000,0.258467
4.200000,76.630000,73.680000,-34.200000,19.957089,9.210000,0.260250
4.100000,76.630000,73.720000,-34.000000,19.966422,8.450000,0.260250
3.900000,76.750000,73.760000,-34.200000,19.975815,9.730000,0.262032
4.200000,76.810000,73.800000,-34.000000,19.985152,8.050000,0.254902
4.100000,76.850000,73.840000,-34.200000,19.994483,9.970000,0.263815
4.200000,76.910000,73.880000,-34.000000,20.003872,8.150000,0.262032
4.000000,76.850000,73.920000,-33.800000,20.013221,9.490000,0.256684
4.100000,76.970000,73.960000,-34.400000,20.058569,9.630000,0.253119
4.100000,76.950000,74.000000,-34.000000,20.068123,8.050000,0.262032
4.200000,77.050000,74.040000,-34.200000,20.077453,9.870000,0.260250
4.100000,77.150000,74.080000,-34.400000,20.086862,8.050000,0.258467
4.100000,77.050000,74.120000,-34.000000,20.096196,9.590000,0.258467
4.000000,77.190000,74.160000,-34.200000,20.105518,8.610000,0.260250
4.200000,77.250000,74.200000,-33.800000,20.114914,8.950000,0.260250
4.400000,77.230000,74.240000,-34.000000,20.124246,9.350000,0.262032
4.200000,77.270000,74.280000,-34.200000,20.133624,8.290000,0.256684
4.200000,77.330000,74.320000,-34.000000,20.142978,9.850000,0.265597
3.900000,77.370000,74.360000,-34.000000,20.153041,8.010000,0.258467
4.100000,77.470000,74.400000,-33.600000,20.162514,9.810000,0.260250
4.100000,77.490000,74.440000,-33.800000,20.171922,8.570000,0.258467
4.300000,77.570000,74.480000,-34.000000,20.181248,9.070000,0.253119
4.200000,77.550000,74.520000,-34.000000,20.190598,9.310000,0.269162
4.200000,77.590000,74.560000,-34.000000,20.200040,8.430000,0.269162
4.100000,77.630000,74.600000,-34.800000,20.209410,9.810000,0.263815
4.200000,77.650000,74.640000,-33.800000,20.240901,9.370000,0.262032
4.100000,77.710000,74.680000,-34.200000,20.250306,8.330000,0.263815
4.000000,77.770000,74.720000,-34.400000,20.259738,9.890000,0.270945
4.100000,77.770000,74.760000,-34.200000,20.269062,8.050000,0.260250
4.100000,77.830000,74.800000,-34.400000,20.278369,10.050000,0.260250
4.100000,77.930000,74.840000,-34.000000,20.287790,8.370000,0.263815
4.200000,77.810000,74.880000,-34.400000,20.297124,9.350000,0.260250
4.100000,77.910000,74.920000,-34.200000,20.306443,9.010000,0.251337
4.100000,78.010000,74.960000,-34.000000,20.325266,9.690000,0.253119
4.200000,77.990000,75.000000,-33.800000,20.340171,9.090000,0.265597
4.300000,78.030000,75.040000,-33.800000,20.350285,8.350000,0.267380
4.000000,78.070000,75.080000,-34.400000,20.359757,9.870000,0.265597
4.200000,78.250000,75.120000,-34.000000,20.369085,8.010000,0.258467
4.200000,78.110000,75.160000,-34.000000,20.378429,10.010000,0.258467
4.300000,78.210000,75.200000,-34.400000,20.387859,8.330000,0.260250
4.300000,78.230000,75.240000,-34.600000,20.397204,9.350000,0.256684
4.400000,78.350000,75.280000,-33.800000,20.406911,9.170000,0.258467
4.300000,78.350000,75.320000,-34.600000,20.424049,9.270000,0.260250
4.200000,78.590000,75.360000,-34.000000,20.448101,9.070000,0.256684
4.300000,78.390000,75.400000,-34.200000,20.457624,9.310000,0.258467
4.300000,78.430000,75.440000,-34.200000,20.466996,8.290000,0.258467
4.100000,78.450000,75.480000,-34.200000,20.476360,9.890000,0.269162
4.100000,78.550000,75.520000,-34.200000,20.485728,8.010000,0.258467
4.000000,78.610000,75.560000,-34.000000,20.495074,9.990000,0.260250
4.100000,78.610000,75.600000,-35.200000,20.504393,8.290000,0.263815
4.000000,78.590000,75.640000,-34.000000,20.513821,9.370000,0.258467
4.100000,78.670000,75.680000,-34.000000,20.523177,8.910000,0.262032
4.100000,78.690000,75.720000,-34.600000,20.532494,8.670000,0.262032
4.000000,78.790000,75.760000,-34.000000,20.541987,9.570000,0.254902
4.200000,78.830000,75.800000,-34.200000,20.551815,8.050000,0.256684
4.300000,78.870000,75.840000,-34.000000,20.561272,9.910000,0.253119
4.200000,78.930000,75.880000,-34.000000,20.570704,8.190000,0.256684
4.000000,78.970000,75.920000,-34.200000,20.580072,9.490000,0.265597
4.200000,78.970000,75.960000,-34.400000,20.589396,8.790000,0.262032
4.300000,79.070000,76.000000,-34.600000,20.598741,8.810000,0.263815
4.100000,79.150000,76.040000,-34.200000,20.608065,9.450000,0.262032
4.100000,79.130000,76.080000,-34.200000,20.634706,8.150000,0.260250
4.300000,79.310000,76.120000,-34.000000,20.665288,8.870000,0.258467
4.200000,79.170000,76.160000,-34.200000,20.674907,9.490000,0.258467
4.100000,79.230000,76.200000,-34.600000,20.684231,8.270000,0.262032
4.100000,79.310000,76.240000,-34.200000,20.693545,9.850000,0.267380
4.200000,79.370000,76.280000,-34.200000,20.702949,8.110000,0.262032
4.200000,79.370000,76.320000,-34.200000,20.712284,9.990000,0.260250
4.300000,79.410000,76.360000,-34.600000,20.721687,8.410000,0.258467
4.200000,79.410000,76.400000,-34.200000,20.731022,9.230000,0.258467
4.200000,79.450000,76.440000,-33.800000,20.740383,9.150000,0.256684
4.200000,79.530000,76.480000,-34.000000,20.749781,8.510000,0.258467
4.300000,79.570000,76.520000,-34.200000,20.759137,9.750000,0.251337
4.400000,79.610000,76.560000,-34.200000,20.768459,8.090000,0.262032
4.300000,79.670000,76.600000,-34.000000,20.777837,9.830000,0.258467
4.100000,79.710000,76.640000,-34.000000,20.787167,8.090000,0.260250
4.000000,79.730000,76.680000,-33.200000,20.796497,9.590000,0.256684
4.200000,79.830000,76.720000,-34.200000,20.805869,8.690000,0.263815
4.200000,79.870000,76.760000,-33.800000,20.823094,8.870000,0.260250
4.200000,79.870000,76.800000,-34.400000,20.847294,9.390000,0.256684
4.300000,79.870000,76.840000,-34.000000,20.856789,9.070000,0.258467
3.900000,79.950000,76.880000,-34.000000,20.866142,8.610000,0.262032
4.200000,79.990000,76.920000,-34.400000,20.875468,9.770000,0.256684
4.300000,80.010000,76.960000,-34.200000,20.884909,8.090000,0.262032
4.200000,80.090000,77.000000,-34.200000,20.894251,9.830000,0.262032
4.300000,80.170000,77.040000,-34.200000,20.904157,8.230000,0.265597
4.300000,80.110000,77.080000,-34.200000,20.913864,9.390000,0.260250
4.200000,80.210000,77.120000,-34.400000,20.938128,8.330000,0.260250
4.000000,80.330000,77.160000,-34.000000,20.948264,9.030000,0.258467
4.300000,80.270000,77.200000,-33.800000,20.957759,9.350000,0.262032
4.100000,80.370000,77.240000,-34.000000,20.967126,8.290000,0.260250
4.200000,80.350000,77.280000,-34.400000,20.976492,9.810000,0.262032
4.300000,80.430000,77.320000,-34.200000,20.985898,8.050000,0.258467
4.100000,80.630000,77.360000,-34.000000,20.995253,9.910000,0.258467
4.000000,80.510000,77.400000,-34.200000,21.004721,8.210000,0.265597
4.200000,80.550000,77.440000,-34.400000,21.022056,8.510000,0.262032
4.200000,80.590000,77.480000,-33.800000,21.046279,9.670000,0.263815
4.200000,80.630000,77.520000,-34.400000,21.055807,8.630000,0.260250
4.100000,80.770000,77.560000,-34.000000,21.065155,8.970000,0.260250
4.300000,80.630000,77.600000,-34.400000,21.074499,9.370000,0.258467
4.200000,80.770000,77.640000,-33.800000,21.083893,8.270000,0.260250
4.200000,80.810000,77.680000,-34.600000,21.093242,9.810000,0.263815
4.000000,80.790000,77.720000,-34.200000,21.102651,8.050000,0.256684
4.300000,80.890000,77.760000,-33.800000,21.111984,9.870000,0.256684
4.000000,80.930000,77.800000,-34.400000,21.121320,8.290000,0.260250
4.300000,80.930000,77.840000,-34.200000,21.130709,9.330000,0.262032
4.200000,81.030000,77.880000,-34.000000,21.140067,8.950000,0.262032
3.900000,81.030000,77.920000,-34.000000,21.149406,8.630000,0.260250
4.100000,81.070000,77.960000,-34.200000,21.159411,9.730000,0.249554
4.400000,81.170000,78.000000,-34.000000,21.168898,8.010000,0.260250
4.300000,81.150000,78.040000,-34.600000,21.178247,9.830000,0.258467
4.200000,81.250000,78.080000,-34.200000,21.187635,8.210000,0.262032
4.300000,81.350000,78.120000,-33.800000,21.196977,9.470000,0.258467
4.000000,81.230000,78.160000,-35.200000,21.206335,8.770000,0.260250
4.000000,81.350000,78.200000,-33.800000,21.233101,8.510000,0.258467
4.100000,81.430000,78.240000,-34.200000,21.262265,9.970000,0.260250
4.300000,81.370000,78.280000,-34.200000,21.271883,8.390000,0.263815
4.000000,81.370000,78.320000,-34.200000,21.281233,9.150000,0.253119
4.400000,81.530000,78.360000,-34.400000,21.290563,9.110000,0.260250
4.100000,81.610000,78.400000,-34.000000,21.299953,8.530000,0.262032
4.200000,81.550000,78.440000,-34.000000,21.309261,9.690000,0.253119
4.100000,81.610000,78.480000,-34.000000,21.318665,8.070000,0.267380
4.600000,81.670000,78.520000,-34.000000,21.328005,9.870000,0.260250
4.100000,81.710000,78.560000,-34.000000,21.337321,8.010000,0.258467
4.200000,81.770000,78.600000,-33.200000,21.346759,9.550000,0.260250
4.400000,81.770000,78.640000,-34.400000,21.356077,8.670000,0.258467
4.000000,81.990000,78.680000,-34.000000,21.365402,8.870000,0.262032
4.400000,81.910000,78.720000,-34.000000,21.374819,9.390000,0.260250
4.400000,81.970000,78.760000,-34.400000,21.384146,8.230000,0.258467
4.300000,81.950000,78.800000,-34.400000,21.393495,9.790000,0.262032
4.100000,81.990000,78.840000,-34.200000,21.403140,8.030000,0.251337
4.400000,81.990000,78.880000,-34.000000,21.412738,9.850000,0.260250
4.200000,82.110000,78.920000,-34.000000,21.445056,9.770000,0.260250
4.200000,82.170000,78.960000,-34.800000,21.454495,8.270000,0.265597
4.300000,82.150000,79.000000,-33.600000,21.463924,9.370000,0.258467
4.400000,82.110000,79.040000,-34.000000,21.473266,8.810000,0.258467
4.400000,82.290000,79.080000,-34.000000,21.482679,8.690000,0.262032
4.100000,82.330000,79.120000,-34.200000,21.492002,9.530000,0.262032
4.300000,82.270000,79.160000,-34.200000,21.501334,8.150000,0.262032
4.200000,82.390000,79.200000,-33.800000,21.510725,9.850000,0.270945
4.100000,82.370000,79.240000,-34.400000,21.534085,8.270000,0.258467
4.300000,82.490000,79.280000,-34.000000,21.544214,9.890000,0.265597
4.300000,82.510000,79.320000,-34.400000,21.553695,7.950000,0.254902
4.200000,82.530000,79.360000,-34.000000,21.563062,9.690000,0.256684
4.100000,82.590000,79.400000,-34.400000,21.572415,8.590000,0.262032
4.300000,82.670000,79.440000,-34.400000,21.581830,9.030000,0.260250
4.400000,82.650000,79.480000,-34.200000,21.591178,9.310000,0.253119
4.400000,82.670000,79.520000,-33.800000,21.600486,8.350000,0.260250
4.200000,82.710000,79.560000,-34.200000,21.609880,9.710000,0.249554
4.200000,82.770000,79.600000,-34.200000,21.642075,9.510000,0.262032
4.400000,82.870000,79.640000,-34.400000,21.651475,8.150000,0.254902
4.300000,82.890000,79.680000,-34.000000,21.661563,9.830000,0.254902
4.100000,82.970000,79.720000,-34.200000,21.671011,8.110000,0.260250
4.200000,82.970000,79.760000,-33.600000,21.680343,9.530000,0.270945
