# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,90.090000,86.640000,-39.600000,25.539233,0.210000,-4.199643
2.300000,89.850000,86.680000,-34.400000,25.549731,0.170000,-4.627451
2.200000,90.250000,86.720000,-34.600000,25.559587,0.070000,-4.226381
2.200000,90.230000,86.760000,-34.200000,25.569554,0.090000,-4.411765
2.200000,90.290000,86.800000,-34.400000,25.579268,0.130000,-4.447415
2.000000,90.350000,86.840000,-34.800000,25.588930,0.110000,-4.196078
1.800000,90.390000,86.880000,-34.600000,25.598690,0.150000,-4.645276
2.000000,90.450000,86.920000,-34.800000,25.608413,0.110000,-4.190731
2.100000,90.390000,86.960000,-35.000000,25.618134,0.130000,-4.532977
2.000000,90.530000,87.000000,-34.800000,25.628181,0.130000,-4.365419
2.000000,90.510000,87.040000,-34.800000,25.637926,0.130000,-4.263815
2.100000,90.610000,87.080000,-34.800000,25.647693,0.110000,-4.607843
2.100000,90.670000,87.120000,-35.400000,25.675926,0.090000,-4.224599
2.100000,90.710000,87.160000,-35.000000,25.708281,0.050000,-4.197861
2.100000,90.690000,87.200000,-34.800000,25.718480,0.190000,-4.515152
2.300000,90.710000,87.240000,-34.400000,25.728288,0.110000,-4.385027
2.000000,90.790000,87.280000,-34.800000,25.737932,0.130000,-4.269162
2.100000,90.830000,87.320000,-34.800000,25.748323,0.450000,-4.684492
2.200000,91.550000,87.360000,-35.600000,25.759481,0.110000,-4.231729
2.000000,90.890000,87.400000,-35.000000,25.769238,0.130000,-4.433155
2.100000,90.910000,87.440000,-34.600000,25.779064,0.110000,-4.458111
2.100000,91.030000,87.480000,-34.600000,25.788876,-0.130000,-4.206774
2.000000,90.930000,87.520000,-35.200000,25.798909,0.130000,-4.645276
2.100000,91.030000,87.560000,-39.600000,25.809286,0.070000,-4.245989
2.200000,91.310000,87.600000,-42.600000,25.821561,0.110000,-4.297683
2.100000,91.150000,87.640000,-39.400000,25.833247,0.150000,-4.629234
2.000000,91.230000,87.680000,-34.800000,25.842934,0.150000,-4.247772
2.000000,91.250000,87.720000,-34.800000,25.852668,0.150000,-4.442068
2.100000,91.150000,87.760000,-37.400000,25.888042,-0.450000,-4.263815
1.900000,91.290000,87.800000,-34.800000,25.897858,0.130000,-4.631016
2.000000,91.410000,87.840000,-34.800000,25.907616,0.090000,-4.165775
2.200000,91.510000,87.880000,-34.800000,25.917295,0.190000,-4.586453
2.200000,91.370000,87.920000,-34.800000,25.926952,0.110000,-4.295900
2.200000,91.550000,87.960000,-34.400000,25.936755,0.110000,-4.367201
1.800000,91.550000,88.000000,-35.200000,25.946446,0.130000,-4.531194
2.300000,91.610000,88.040000,-34.600000,25.965927,0.090000,-4.650624
2.000000,91.650000,88.080000,-34.600000,25.981656,0.110000,-4.643494
2.200000,91.730000,88.120000,-34.800000,25.992213,0.090000,-4.221034
2.100000,91.730000,88.160000,-35.000000,26.001913,0.110000,-4.516934
2.200000,91.710000,88.200000,-34.600000,26.011666,0.110000,-4.404635
2.000000,91.790000,88.240000,-34.800000,26.021391,0.250000,-4.260250
2.000000,91.750000,88.280000,-37.800000,26.032361,0.050000,-4.675579
1.900000,91.830000,88.320000,-35.000000,26.042189,0.070000,-4.222816
2.300000,91.990000,88.360000,-35.400000,26.051939,-0.010000,-4.513369
2.200000,91.950000,88.400000,-39.400000,26.091104,0.090000,-4.158645
2.200000,91.730000,88.440000,-34.400000,26.101915,0.070000,-4.504456
2.100000,92.070000,88.480000,-39.600000,26.111706,-0.070000,-4.401070
2.200000,92.050000,88.520000,-34.800000,26.121418,0.130000,-4.251337
2.000000,92.270000,88.560000,-42.000000,26.131628,0.030000,-4.606061
2.200000,92.170000,88.600000,-36.600000,26.141395,0.030000,-4.165775
2.100000,92.090000,88.640000,-34.600000,26.151145,0.150000,-4.547237
2.200000,92.190000,88.680000,-34.600000,26.160941,0.110000,-4.327986
2.200000,92.350000,88.720000,-34.600000,26.170711,0.070000,-4.311943
2.200000,92.430000,88.760000,-34.600000,26.180398,0.110000,-4.590018
2.300000,92.470000,88.800000,-34.600000,26.190172,0.090000,-4.158645
2.300000,92.390000,88.840000,-35.200000,26.199801,0.110000,-4.639929
2.100000,92.510000,88.880000,-35.200000,26.209384,0.090000,-4.247772
2.000000,92.530000,88.920000,-34.600000,26.219023,0.170000,-4.459893
2.300000,92.570000,88.960000,-34.400000,26.228741,0.090000,-4.450980
2.000000,92.570000,89.000000,-34.600000,26.238376,0.130000,-4.231729
2.100000,92.650000,89.040000,-34.600000,26.248068,0.130000,-4.650624
2.000000,92.670000,89.080000,-34.600000,26.276311,0.030000,-4.251337
2.200000,92.390000,89.120000,-36.800000,26.310440,-0.070000,-4.322638
2.100000,92.830000,89.160000,-34.600000,26.320495,0.130000,-4.311943
2.100000,92.810000,89.200000,-34.800000,26.330363,0.110000,-4.561497
2.100000,92.890000,89.240000,-34.600000,26.340238,0.110000,-4.139037
2.000000,92.930000,89.280000,-34.800000,26.350020,0.170000,-4.618538
1.700000,92.950000,89.320000,-35.600000,26.360066,-0.010000,-4.254902
2.200000,92.950000,89.360000,-37.600000,26.371523,-0.070000,-4.265597
2.100000,93.070000,89.400000,-39.800000,26.383783,0.110000,-4.622103
2.200000,92.990000,89.440000,-34.600000,26.394088,0.050000,-4.297683
2.200000,93.110000,89.480000,-34.200000,26.403925,0.110000,-4.310160
2.100000,93.210000,89.520000,-34.800000,26.413684,0.090000,-4.565062
2.200000,93.270000,89.560000,-34.400000,26.423396,0.170000,-4.135472
2.200000,93.310000,89.600000,-34.800000,26.433064,0.210000,-4.618538
1.900000,93.270000,89.640000,-34.800000,26.442818,0.090000,-4.219251
2.200000,93.270000,89.680000,-35.400000,26.452588,0.170000,-4.424242
2.200000,93.370000,89.720000,-35.000000,26.487793,0.110000,-4.281640
2.100000,93.430000,89.760000,-34.600000,26.497462,0.130000,-4.613191
2.200000,93.270000,89.800000,-34.800000,26.507118,0.070000,-4.162210
2.000000,93.490000,89.840000,-34.800000,26.516818,0.110000,-4.622103
2.300000,93.490000,89.880000,-34.800000,26.526559,0.110000,-4.251337
2.100000,93.650000,89.920000,-35.200000,26.536350,0.190000,-4.402852
2.500000,93.650000,89.960000,-35.400000,26.546202,0.370000,-4.490196
2.100000,93.570000,90.000000,-34.800000,26.565934,0.190000,-4.659537
2.200000,93.670000,90.040000,-34.800000,26.581072,0.350000,-4.625668
2.100000,93.390000,90.080000,-34.800000,26.592924,0.090000,-4.245989
2.100000,93.770000,90.120000,-34.600000,26.602790,0.190000,-4.420677
2.000000,93.790000,90.160000,-35.000000,26.612581,0.190000,-4.477718
2.100000,93.890000,90.200000,-35.000000,26.622304,0.070000,-4.201426
2.100000,93.850000,90.240000,-35.400000,26.632355,0.030000,-4.650624
2.000000,93.910000,90.280000,-39.800000,26.644099,0.070000,-4.286988
2.100000,93.930000,90.320000,-38.200000,26.655312,0.070000,-4.219251
2.200000,94.030000,90.360000,-34.600000,26.691731,0.110000,-4.183601
2.400000,94.030000,90.400000,-34.600000,26.701412,0.170000,-4.543672
2.000000,94.070000,90.440000,-34.600000,26.711432,0.310000,-4.408200
2.200000,94.170000,90.480000,-34.800000,26.721211,0.110000,-4.270945
2.100000,94.170000,90.520000,-34.800000,26.730919,0.090000,-4.604278
1.900000,94.210000,90.560000,-34.800000,26.740655,0.190000,-4.149733
2.000000,94.270000,90.600000,-34.800000,26.750374,0.170000,-4.618538
2.200000,94.270000,90.640000,-35.000000,26.760242,0.110000,-4.263815
2.100000,94.410000,90.680000,-35.800000,26.769867,0.190000,-4.388592
2.100000,94.470000,90.720000,-34.800000,26.779614,0.090000,-4.506239
2.000000,94.530000,90.760000,-35.000000,26.789358,0.070000,-4.192513
2.000000,94.450000,90.800000,-35.600000,26.799088,0.250000,-4.657754
2.100000,94.430000,90.840000,-34.800000,26.808920,0.090000,-4.203209
2.200000,94.550000,90.880000,-34.600000,26.818679,0.050000,-4.493761
2.200000,94.730000,90.920000,-34.400000,26.828412,0.130000,-4.402852
2.100000,94.710000,90.960000,-35.000000,26.838166,0.150000,-4.249554
2.100000,94.710000,91.000000,-34.600000,26.847935,0.110000,-4.627451
2.100000,94.730000,91.040000,-35.000000,26.879540,0.030000,-4.515152
2.300000,94.810000,91.080000,-35.200000,26.912977,0.110000,-4.516934
2.300000,94.810000,91.120000,-36.600000,26.923245,0.190000,-4.158645
2.300000,94.930000,91.160000,-39.800000,26.935677,0.150000,-4.513369
2.300000,94.870000,91.200000,-47.400000,26.947280,0.050000,-4.591800
2.200000,94.570000,91.240000,-34.800000,26.957309,0.150000,-4.146168
2.100000,94.910000,91.280000,-34.800000,26.966963,0.110000,-4.622103
1.800000,95.070000,91.320000,-34.600000,26.976801,0.130000,-4.270945
2.100000,95.170000,91.360000,-34.800000,26.986436,0.190000,-4.393939
2.100000,95.210000,91.400000,-34.600000,26.996187,0.150000,-4.504456
2.200000,95.210000,91.440000,-34.400000,27.005930,0.090000,-4.172906
2.000000,95.110000,91.480000,-34.800000,27.015733,0.110000,-4.659537
2.200000,95.210000,91.520000,-34.800000,27.025391,0.110000,-4.190731
2.200000,95.290000,91.560000,-35.000000,27.035017,0.130000,-4.527629
2.000000,95.050000,91.600000,-34.600000,27.044778,0.110000,-4.381462
2.300000,95.430000,91.640000,-34.600000,27.054645,0.050000,-4.263815
2.200000,95.450000,91.680000,-34.600000,27.090247,0.090000,-4.144385
2.300000,95.450000,91.720000,-35.000000,27.100068,0.090000,-4.627451
2.200000,95.450000,91.760000,-35.200000,27.109799,0.130000,-4.249554
2.400000,95.550000,91.800000,-35.000000,27.119443,0.130000,-4.424242
2.500000,95.590000,91.840000,-35.200000,27.129153,0.130000,-4.481283
2.000000,95.530000,91.880000,-35.400000,27.138953,0.070000,-4.204991
2.000000,95.510000,91.920000,-40.000000,27.150307,0.350000,-4.666667
2.100000,95.730000,91.960000,-35.200000,27.170418,0.130000,-4.349376
2.100000,95.710000,92.000000,-36.200000,27.185297,0.110000,-4.522282
2.300000,95.870000,92.040000,-35.600000,27.196215,0.130000,-4.488414
2.000000,95.730000,92.080000,-39.800000,27.208582,0.130000,-4.178253
2.100000,95.770000,92.120000,-34.600000,27.219306,0.110000,-4.443850
2.200000,95.970000,92.160000,-43.200000,27.229110,0.030000,-4.479501
2.100000,95.930000,92.200000,-34.800000,27.239103,0.150000,-4.192513
1.900000,95.970000,92.240000,-34.600000,27.248932,0.150000,-4.663102
2.200000,96.010000,92.280000,-34.600000,27.267836,0.130000,-4.554367
2.100000,95.810000,92.320000,-35.800000,27.295382,0.070000,-4.434938
2.100000,96.170000,92.360000,-35.200000,27.305181,-0.130000,-4.235294
2.000000,96.170000,92.400000,-34.600000,27.314931,0.110000,-4.643494
2.100000,96.150000,92.440000,-34.600000,27.324672,0.090000,-4.160428
2.200000,96.250000,92.480000,-34.600000,27.334351,0.050000,-4.570410
2.100000,96.270000,92.520000,-34.800000,27.344076,-0.010000,-4.303030
2.000000,96.330000,92.560000,-34.800000,27.353820,0.190000,-4.329768
2.200000,96.350000,92.600000,-34.400000,27.363588,0.130000,-4.550802
2.200000,96.530000,92.640000,-34.400000,27.373223,0.230000,-4.142602
2.300000,96.430000,92.680000,-34.800000,27.382919,0.110000,-4.648841
2.000000,96.470000,92.720000,-34.800000,27.392701,0.110000,-4.228164
2.200000,96.550000,92.760000,-34.400000,27.402344,0.050000,-4.479501
2.000000,96.570000,92.800000,-34.800000,27.412059,0.130000,-4.440285
2.100000,96.690000,92.840000,-34.600000,27.422388,0.570000,-4.231729
2.200000,97.050000,92.880000,-35.200000,27.433444,0.130000,-4.641711
2.300000,96.690000,92.920000,-34.800000,27.443226,0.190000,-4.263815
2.100000,96.770000,92.960000,-35.200000,27.452926,0.110000,-4.427807
1.800000,96.790000,93.000000,-42.000000,27.509419,0.090000,-4.235294
2.300000,96.830000,93.040000,-34.800000,27.519411,0.030000,-4.458111
2.300000,96.910000,93.080000,-35.000000,27.529215,0.070000,-4.486631
1.800000,96.870000,93.120000,-34.800000,27.538928,0.050000,-4.219251
2.200000,96.950000,93.160000,-34.800000,27.549137,-0.150000,-4.677362
1.800000,96.750000,93.200000,-34.800000,27.559259,0.090000,-4.224599
2.100000,96.970000,93.240000,-34.600000,27.568951,0.110000,-4.504456
2.100000,97.090000,93.280000,-34.600000,27.578736,0.010000,-4.440285
2.000000,97.150000,93.320000,-34.800000,27.588410,0.130000,-4.253119
1.900000,97.210000,93.360000,-35.200000,27.598064,0.130000,-4.639929
2.000000,97.150000,93.400000,-34.800000,27.607796,0.090000,-4.149733
2.200000,97.110000,93.440000,-34.400000,27.617463,0.130000,-4.606061
2.000000,97.290000,93.480000,-38.600000,27.627494,0.030000,-4.317291
2.100000,97.250000,93.520000,-35.400000,27.637195,0.130000,-4.349376
2.200000,97.290000,93.560000,-34.800000,27.646937,0.050000,-4.557932
2.200000,97.350000,93.600000,-35.000000,27.665854,0.110000,-4.670232
2.500000,97.410000,93.640000,-34.600000,27.692921,0.110000,-4.242424
2.100000,97.430000,93.680000,-34.800000,27.703440,0.290000,-4.438503
2.200000,97.010000,93.720000,-34.800000,27.714220,0.110000,-4.595365
2.000000,97.570000,93.760000,-34.600000,27.723928,0.070000,-4.139037
2.200000,97.530000,93.800000,-34.800000,27.733716,0.130000,-4.629234
2.200000,97.570000,93.840000,-34.600000,27.743449,0.210000,-4.253119
2.100000,97.730000,93.880000,-35.400000,27.753435,0.150000,-4.386809
1.900000,97.650000,93.920000,-35.800000,27.783189,0.110000,-4.663102
2.000000,97.590000,93.960000,-37.000000,27.796367,0.350000,-4.500891
2.100000,97.830000,94.000000,-34.800000,27.806165,-0.170000,-4.185383
2.000000,97.810000,94.040000,-37.600000,27.816042,0.110000,-4.661319
2.100000,97.810000,94.080000,-37.800000,27.825944,0.070000,-4.213904
2.100000,97.970000,94.120000,-35.000000,27.835848,0.130000,-4.474153
1.900000,97.970000,94.160000,-35.200000,27.845598,0.110000,-4.431373
2.000000,98.030000,94.200000,-35.600000,27.855307,0.090000,-4.235294
2.100000,98.090000,94.240000,-34.800000,27.891368,0.130000,-4.155080
2.100000,98.110000,94.280000,-34.600000,27.901030,0.170000,-4.595365
2.300000,98.110000,94.320000,-34.600000,27.910715,0.090000,-4.308378
2.200000,98.270000,94.360000,-35.000000,27.920376,0.170000,-4.372549
2.200000,98.210000,94.400000,-34.800000,27.930243,0.090000,-4.543672
2.100000,98.230000,94.440000,-34.800000,27.939836,0.170000,-4.163993
2.200000,98.350000,94.480000,-35.000000,27.949450,0.110000,-4.655971
2.100000,98.310000,94.520000,-34.800000,27.959227,0.050000,-4.199643
2.200000,98.390000,94.560000,-35.000000,27.968913,0.110000,-4.497326
2.200000,98.410000,94.600000,-34.800000,27.978679,0.090000,-4.401070
2.000000,98.510000,94.640000,-34.200000,27.988360,0.110000,-4.240642
2.100000,98.590000,94.680000,-35.000000,27.998687,0.110000,-4.638146
2.000000,98.570000,94.720000,-34.800000,28.008440,0.110000,-4.162210
2.300000,98.590000,94.760000,-34.800000,28.018202,0.150000,-4.554367
2.100000,98.750000,94.800000,-34.800000,28.028054,0.110000,-4.351159
2.000000,98.690000,94.840000,-35.600000,28.037997,0.050000,-4.274510
2.300000,98.690000,94.880000,-38.600000,28.049638,0.210000,-4.664884
2.100000,98.850000,94.920000,-34.800000,28.082579,0.130000,-4.666667
2.100000,98.970000,94.960000,-38.200000,28.115152,0.070000,-4.625668
2.300000,98.490000,95.000000,-35.400000,28.124981,0.050000,-4.146168
2.000000,98.790000,95.040000,-34.800000,28.134987,0.150000,-4.520499
2.400000,98.970000,95.080000,-34.600000,28.144887,0.050000,-4.363636
2.200000,98.950000,95.120000,-34.800000,28.154678,0.130000,-4.263815
2.100000,99.030000,95.160000,-35.000000,28.164463,0.250000,-4.591800
2.200000,99.070000,95.200000,-34.400000,28.174331,0.070000,-4.122995
2.000000,99.070000,95.240000,-34.800000,28.184053,0.070000,-4.606061
2.100000,99.150000,95.280000,-34.600000,28.193820,0.090000,-4.270945
2.200000,99.170000,95.320000,-34.800000,28.203561,0.130000,-4.372549
2.100000,99.210000,95.360000,-34.400000,28.213291,0.150000,-4.504456
2.100000,99.190000,95.400000,-34.600000,28.222916,0.130000,-4.156863
2.000000,99.210000,95.440000,-34.800000,28.232731,0.110000,-4.650624
2.300000,99.370000,95.480000,-34.600000,28.242363,0.110000,-4.187166
2.000000,99.450000,95.520000,-34.800000,28.251986,0.130000,-4.531194
2.200000,99.450000,95.560000,-34.200000,28.290824,0.110000,-4.131907
2.000000,99.570000,95.600000,-34.600000,28.300725,0.290000,-4.611408
1.800000,99.470000,95.640000,-35.000000,28.310470,0.070000,-4.265597
1.900000,99.550000,95.680000,-35.000000,28.320469,0.170000,-4.370766
2.500000,99.590000,95.720000,-35.200000,28.330699,0.130000,-4.565062
2.000000,99.650000,95.760000,-38.000000,28.342077,0.050000,-4.155080
2.200000,99.670000,95.800000,-35.200000,28.353790,0.910000,-4.401070
2.200000,99.710000,95.840000,-34.400000,28.381105,0.090000,-4.598930
1.900000,99.810000,95.880000,-34.800000,28.391722,0.070000,-4.151515
2.100000,99.850000,95.920000,-34.800000,28.401388,0.130000,-4.573975
2.100000,99.870000,95.960000,-34.600000,28.411042,0.130000,-4.319073
1.800000,99.930000,96.000000,-34.600000,28.420782,0.150000,-4.352941
2.300000,99.890000,96.040000,-34.600000,28.430360,0.070000,-4.561497
2.100000,99.950000,96.080000,-34.600000,28.440215,0.090000,-4.162210
2.100000,100.030000,96.120000,-34.600000,28.449831,0.130000,-4.659537
2.200000,100.110000,96.160000,-34.800000,28.485946,0.130000,-4.472371
2.300000,100.110000,96.200000,-34.800000,28.495717,0.110000,-4.440285
2.000000,100.190000,96.240000,-36.000000,28.505384,0.130000,-4.235294
2.200000,100.170000,96.280000,-34.800000,28.515079,0.090000,-4.641711
2.200000,100.150000,96.320000,-34.600000,28.524837,0.070000,-4.153298
2.100000,100.250000,96.360000,-34.800000,28.534595,0.150000,-4.602496
2.000000,100.290000,96.400000,-34.600000,28.544376,0.170000,-4.331551
2.200000,100.610000,96.440000,-35.000000,28.554085,0.070000,-4.360071
2.300000,100.450000,96.480000,-34.600000,28.563911,0.110000,-4.579323
2.000000,100.390000,96.520000,-34.800000,28.573665,0.130000,-4.171123
2.100000,100.650000,96.560000,-35.400000,28.584676,0.110000,-4.632799
2.000000,100.550000,96.600000,-35.000000,28.594460,0.050000,-4.335116
2.000000,100.590000,96.640000,-35.000000,28.604190,0.050000,-4.347594
2.400000,100.650000,96.680000,-35.000000,28.613912,0.090000,-4.572193
2.100000,100.630000,96.720000,-34.600000,28.623884,0.110000,-4.183601
2.400000,100.710000,96.760000,-35.200000,28.633970,0.130000,-4.632799
2.100000,100.610000,96.800000,-37.200000,28.645663,0.110000,-4.409982
1.900000,100.730000,96.840000,-34.800000,28.656177,0.450000,-4.204991
2.100000,100.870000,96.880000,-34.800000,28.709449,0.390000,-4.240642
2.100000,100.890000,96.920000,-34.800000,28.719388,0.110000,-4.497326
2.200000,100.850000,96.960000,-35.000000,28.729100,0.130000,-4.450980
2.000000,100.890000,97.000000,-34.600000,28.738862,0.070000,-4.238859
1.800000,100.950000,97.040000,-35.200000,28.748669,0.110000,-4.650624
2.200000,100.930000,97.080000,-34.600000,28.758404,0.090000,-4.163993
2.200000,100.990000,97.120000,-34.800000,28.768085,0.090000,-4.588235
2.000000,101.030000,97.160000,-34.800000,28.777829,0.090000,-4.326203
2.200000,101.150000,97.200000,-35.200000,28.787554,0.190000,-4.352941
2.200000,101.130000,97.240000,-34.800000,28.797232,0.170000,-4.566845
2.000000,101.170000,97.280000,-34.800000,28.806950,0.210000,-4.162210
2.100000,101.230000,97.320000,-34.600000,28.816806,0.150000,-4.661319
2.200000,101.270000,97.360000,-35.000000,28.826565,0.070000,-4.244207
2.400000,101.390000,97.400000,-34.600000,28.836378,-0.590000,-4.450980
2.300000,101.470000,97.440000,-34.600000,28.846085,0.130000,-4.458111
2.000000,101.430000,97.480000,-35.600000,28.865324,0.110000,-4.645276
1.900000,101.230000,97.520000,-34.800000,28.894183,0.030000,-4.297683
1.900000,101.390000,97.560000,-34.600000,28.903947,0.010000,-4.376114
2.200000,101.510000,97.600000,-34.600000,28.913699,0.110000,-4.550802
2.200000,101.450000,97.640000,-34.600000,28.923415,0.270000,-4.181818
2.100000,101.610000,97.680000,-35.200000,28.933328,0.190000,-4.668449
1.900000,101.550000,97.720000,-36.800000,28.943402,0.190000,-4.245989
2.300000,101.750000,97.760000,-37.400000,28.955140,0.010000,-4.299465
2.300000,101.930000,97.800000,-34.600000,28.984607,0.070000,-4.597148
