# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,52.470000,50.640000,-35.000000,28.057564,8.990000,0.251337
2.100000,52.690000,50.660000,-34.800000,28.067043,8.930000,0.256684
1.900000,52.790000,50.680000,-35.400000,28.076459,9.010000,0.260250
2.000000,52.730000,50.700000,-35.600000,28.085822,8.870000,0.258467
1.700000,52.670000,50.720000,-34.400000,28.095324,9.150000,0.256684
1.900000,52.750000,50.740000,-35.200000,28.119588,8.890000,0.258467
1.800000,52.770000,50.760000,-34.800000,28.129812,9.130000,0.260250
2.100000,52.750000,50.780000,-35.000000,28.139360,8.970000,0.254902
2.300000,52.730000,50.800000,-34.800000,28.148775,9.010000,0.262032
2.100000,52.750000,50.820000,-35.400000,28.158292,9.070000,0.262032
2.000000,52.830000,50.840000,-34.800000,28.167692,8.950000,0.258467
1.900000,52.870000,50.860000,-35.800000,28.177182,9.170000,0.260250
2.100000,52.870000,50.880000,-35.400000,28.186568,8.890000,0.258467
2.000000,52.910000,50.900000,-35.000000,28.205436,8.970000,0.258467
1.600000,52.950000,50.920000,-35.000000,28.232818,8.970000,0.265597
1.700000,52.950000,50.940000,-35.200000,28.242401,9.030000,0.265597
2.000000,52.930000,50.960000,-34.800000,28.251794,8.850000,0.258467
2.100000,53.010000,50.980000,-34.800000,28.261317,9.130000,0.260250
2.000000,53.030000,51.000000,-35.200000,28.270906,8.850000,0.265597
2.000000,53.090000,51.020000,-34.600000,28.280489,9.030000,0.262032
1.900000,53.050000,51.040000,-35.000000,28.289884,8.990000,0.258467
1.900000,53.070000,51.060000,-35.200000,28.299318,8.970000,0.260250
1.900000,53.110000,51.080000,-35.000000,28.308710,9.010000,0.267380
2.000000,53.110000,51.100000,-34.800000,28.318186,8.910000,0.258467
2.100000,53.150000,51.120000,-35.200000,28.327573,9.210000,0.262032
2.000000,53.210000,51.140000,-35.600000,28.337648,8.890000,0.263815
2.000000,53.230000,51.160000,-35.200000,28.347283,9.090000,0.260250
2.000000,53.250000,51.180000,-34.800000,28.356697,8.970000,0.258467
1.600000,53.230000,51.200000,-34.800000,28.366114,8.990000,0.260250
1.900000,53.250000,51.220000,-35.400000,28.375555,9.050000,0.270945
1.800000,53.230000,51.240000,-35.000000,28.384988,8.890000,0.258467
2.000000,53.270000,51.260000,-35.000000,28.394476,9.170000,0.260250
2.000000,53.430000,51.280000,-34.600000,28.446780,9.070000,0.256684
2.000000,53.370000,51.300000,-35.000000,28.456492,8.950000,0.258467
2.100000,53.390000,51.320000,-35.600000,28.465907,8.970000,0.260250
1.900000,53.370000,51.340000,-35.000000,28.475365,9.030000,0.265597
2.100000,53.410000,51.360000,-34.800000,28.484751,8.790000,0.258467
2.200000,53.410000,51.380000,-35.000000,28.494256,9.150000,0.262032
2.100000,53.450000,51.400000,-35.000000,28.503654,8.870000,0.258467
2.000000,53.370000,51.420000,-35.000000,28.513236,9.050000,0.237077
2.100000,53.530000,51.440000,-34.800000,28.522766,8.970000,0.245989
2.000000,53.510000,51.460000,-34.800000,28.532331,8.970000,0.260250
2.100000,53.510000,51.480000,-35.200000,28.541742,9.110000,0.262032
1.800000,53.530000,51.500000,-35.200000,28.551252,8.930000,0.260250
2.000000,53.570000,51.520000,-35.200000,28.560636,9.150000,0.262032
2.000000,53.570000,51.540000,-35.200000,28.570144,8.930000,0.260250
2.100000,53.530000,51.560000,-35.000000,28.579556,9.110000,0.258467
1.900000,53.570000,51.580000,-35.200000,28.589029,8.950000,0.260250
1.800000,53.610000,51.600000,-35.000000,28.608072,9.090000,0.251337
1.800000,53.670000,51.620000,-34.800000,28.635679,8.950000,0.258467
2.000000,53.670000,51.640000,-34.600000,28.645250,9.150000,0.258467
2.200000,53.630000,51.660000,-35.000000,28.654676,8.770000,0.265597
1.900000,53.810000,51.680000,-35.200000,28.664198,9.050000,0.260250
1.900000,53.770000,51.700000,-35.000000,28.673664,9.070000,0.256684
1.700000,53.810000,51.720000,-35.000000,28.683106,8.910000,0.263815
1.800000,53.830000,51.740000,-35.200000,28.692555,9.070000,0.269162
1.700000,53.870000,51.760000,-35.200000,28.716245,8.970000,0.262032
1.900000,53.830000,51.780000,-35.200000,28.726471,9.090000,0.262032
1.900000,53.890000,51.800000,-36.000000,28.735912,8.910000,0.262032
2.000000,53.830000,51.820000,-34.000000,28.745374,9.150000,0.260250
2.000000,53.930000,51.840000,-35.200000,28.754777,8.850000,0.267380
2.100000,53.990000,51.860000,-34.600000,28.764300,9.050000,0.237077
1.900000,53.890000,51.880000,-35.000000,28.773802,9.130000,0.258467
1.800000,53.970000,51.900000,-34.800000,28.783338,8.990000,0.260250
1.900000,54.030000,51.920000,-35.000000,28.792738,9.050000,0.260250
2.000000,54.030000,51.940000,-34.800000,28.829499,9.110000,0.258467
1.900000,54.070000,51.960000,-35.400000,28.839056,8.930000,0.258467
1.800000,54.010000,51.980000,-35.000000,28.848490,8.990000,0.260250
2.100000,54.070000,52.000000,-35.000000,28.857881,9.010000,0.256684
2.100000,54.050000,52.020000,-34.800000,28.867376,8.930000,0.262032
2.000000,54.130000,52.040000,-35.400000,28.876781,9.050000,0.258467
1.800000,54.150000,52.060000,-35.400000,28.886292,8.910000,0.260250
2.200000,54.170000,52.080000,-33.800000,28.895676,9.110000,0.262032
2.000000,54.150000,52.100000,-35.200000,28.905184,8.910000,0.262032
1.900000,54.270000,52.120000,-35.000000,28.914592,8.930000,0.263815
2.000000,54.190000,52.140000,-34.800000,28.924084,8.990000,0.258467
2.100000,54.170000,52.160000,-34.600000,28.933473,8.910000,0.260250
2.000000,54.290000,52.180000,-35.000000,28.942860,9.070000,0.265597
1.900000,54.290000,52.200000,-35.000000,28.952353,8.830000,0.256684
1.800000,54.270000,52.220000,-35.000000,28.961753,9.210000,0.269162
1.800000,54.330000,52.240000,-35.200000,28.971249,8.890000,0.263815
2.100000,54.370000,52.260000,-35.200000,28.980655,9.090000,0.262032
2.000000,54.270000,52.280000,-35.200000,28.990110,9.010000,0.258467
1.900000,54.330000,52.300000,-34.800000,29.041689,9.050000,0.265597
2.000000,54.410000,52.320000,-34.800000,29.051368,8.930000,0.260250
2.000000,54.430000,52.340000,-35.000000,29.060786,9.090000,0.258467
1.800000,54.410000,52.360000,-35.000000,29.070210,8.870000,0.262032
1.900000,54.430000,52.380000,-34.600000,29.079599,9.090000,0.260250
1.900000,54.430000,52.400000,-35.400000,29.089053,8.910000,0.262032
2.200000,54.550000,52.420000,-35.200000,29.098476,9.030000,0.260250
2.100000,54.550000,52.440000,-34.600000,29.107847,9.030000,0.258467
2.100000,54.530000,52.460000,-35.000000,29.117423,8.910000,0.258467
2.100000,54.590000,52.480000,-34.800000,29.126910,9.110000,0.265597
1.900000,54.570000,52.500000,-35.200000,29.136375,8.910000,0.254902
1.700000,54.630000,52.520000,-34.400000,29.145772,9.090000,0.260250
2.000000,54.610000,52.540000,-35.000000,29.155210,8.870000,0.262032
1.900000,54.790000,52.560000,-35.200000,29.164580,8.930000,0.262032
1.800000,54.650000,52.580000,-35.000000,29.174056,9.030000,0.256684
1.700000,54.690000,52.600000,-35.000000,29.183450,8.930000,0.254902
1.600000,54.730000,52.620000,-35.000000,29.192803,9.090000,0.265597
2.000000,54.750000,52.640000,-34.400000,29.229652,9.070000,0.262032
1.700000,54.750000,52.660000,-35.200000,29.239299,8.930000,0.263815
1.900000,54.790000,52.680000,-34.800000,29.248675,8.990000,0.260250
1.900000,54.790000,52.700000,-35.000000,29.258131,9.010000,0.258467
2.100000,54.750000,52.720000,-35.200000,29.267591,8.830000,0.279857
2.100000,54.850000,52.740000,-37.600000,29.277411,8.690000,0.256684
1.800000,54.930000,52.760000,-35.000000,29.287042,8.850000,0.258467
1.700000,54.950000,52.780000,-35.200000,29.306115,8.890000,0.256684
2.000000,54.990000,52.800000,-35.200000,29.320392,8.790000,0.258467
2.200000,54.930000,52.820000,-35.200000,29.330720,9.090000,0.258467
2.100000,54.850000,52.840000,-35.200000,29.340193,8.970000,0.258467
1.600000,54.970000,52.860000,-35.200000,29.349575,8.950000,0.262032
1.500000,55.030000,52.880000,-35.000000,29.359043,9.030000,0.260250
2.200000,54.990000,52.900000,-34.600000,29.368486,8.910000,0.258467
1.900000,55.030000,52.920000,-35.000000,29.377855,9.110000,0.260250
2.000000,55.030000,52.940000,-34.600000,29.387345,8.870000,0.258467
2.100000,55.130000,52.960000,-35.400000,29.406429,8.970000,0.260250
2.200000,55.090000,52.980000,-34.800000,29.434491,8.910000,0.262032
2.100000,55.130000,53.000000,-35.000000,29.444040,9.010000,0.262032
1.900000,55.150000,53.020000,-35.200000,29.453451,8.910000,0.260250
2.100000,55.190000,53.040000,-34.400000,29.462850,9.070000,0.258467
2.100000,55.210000,53.060000,-35.000000,29.472351,8.910000,0.258467
2.000000,55.290000,53.080000,-34.800000,29.481748,9.030000,0.260250
1.800000,55.150000,53.100000,-35.000000,29.491221,8.990000,0.253119
2.000000,55.190000,53.120000,-34.800000,29.500606,8.930000,0.258467
2.000000,55.270000,53.140000,-35.200000,29.510039,9.070000,0.263815
1.900000,55.730000,53.160000,-35.000000,29.519538,8.890000,0.262032
2.100000,55.290000,53.180000,-34.800000,29.529174,9.070000,0.260250
2.100000,55.350000,53.200000,-35.000000,29.538598,8.870000,0.258467
2.200000,55.370000,53.220000,-34.800000,29.548094,9.070000,0.258467
1.800000,55.290000,53.240000,-34.800000,29.557559,8.990000,0.260250
1.900000,55.450000,53.260000,-34.600000,29.567007,8.930000,0.258467
2.000000,55.410000,53.280000,-35.200000,29.576482,9.030000,0.265597
1.900000,55.470000,53.300000,-35.400000,29.585868,8.870000,0.260250
2.000000,55.470000,53.320000,-35.000000,29.595355,9.170000,0.256684
1.900000,55.430000,53.340000,-35.200000,29.647703,9.010000,0.260250
2.000000,55.530000,53.360000,-35.000000,29.657432,8.990000,0.258467
2.100000,55.490000,53.380000,-34.800000,29.666810,8.930000,0.260250
2.000000,55.590000,53.400000,-35.400000,29.676308,9.030000,0.256684
2.000000,55.510000,53.420000,-36.000000,29.685685,8.850000,0.263815
2.000000,55.590000,53.440000,-34.800000,29.695180,9.150000,0.254902
2.000000,55.610000,53.460000,-35.200000,29.704587,8.850000,0.262032
2.100000,55.550000,53.480000,-35.200000,29.714045,9.050000,0.262032
2.100000,55.690000,53.500000,-34.800000,29.723443,8.950000,0.258467
2.100000,55.650000,53.520000,-35.200000,29.732806,8.990000,0.258467
1.900000,55.690000,53.540000,-35.400000,29.742271,9.050000,0.256684
2.300000,55.710000,53.560000,-34.800000,29.751670,8.910000,0.267380
2.100000,55.690000,53.580000,-34.800000,29.761136,8.950000,0.260250
2.000000,55.910000,53.600000,-35.200000,29.770592,8.830000,0.258467
2.000000,55.750000,53.620000,-34.400000,29.780258,9.030000,0.254902
2.100000,55.810000,53.640000,-35.400000,29.789657,8.970000,0.258467
1.800000,55.810000,53.660000,-35.000000,29.809050,9.110000,0.251337
1.900000,55.870000,53.680000,-35.400000,29.837130,8.850000,0.256684
2.000000,55.870000,53.700000,-34.600000,29.846644,9.050000,0.260250
2.100000,55.910000,53.720000,-35.000000,29.856089,8.930000,0.256684
1.900000,55.930000,53.740000,-35.800000,29.865556,8.950000,0.262032
2.200000,55.930000,53.760000,-34.800000,29.875019,8.990000,0.262032
1.900000,55.930000,53.780000,-34.600000,29.884424,8.930000,0.258467
2.000000,55.990000,53.800000,-35.200000,29.893799,9.130000,0.265597
2.200000,55.950000,53.820000,-34.800000,29.918295,8.910000,0.260250
2.100000,55.970000,53.840000,-35.200000,29.928824,9.170000,0.262032
2.200000,56.070000,53.860000,-35.000000,29.938458,8.970000,0.258467
1.900000,55.890000,53.880000,-35.000000,29.947894,9.050000,0.258467
1.900000,56.010000,53.900000,-34.800000,29.957352,8.950000,0.260250
1.900000,56.170000,53.920000,-34.800000,29.966773,8.910000,0.258467
1.900000,56.030000,53.940000,-35.000000,29.976338,9.050000,0.253119
1.900000,56.110000,53.960000,-35.600000,29.985710,8.870000,0.260250
2.100000,56.090000,53.980000,-34.800000,29.995227,9.150000,0.260250
1.700000,56.170000,54.000000,-34.800000,30.032776,8.930000,0.251337
1.800000,56.090000,54.020000,-34.800000,30.042356,9.090000,0.254902
2.100000,56.150000,54.040000,-34.800000,30.051770,8.890000,0.267380
1.900000,56.210000,54.060000,-35.000000,30.061260,9.010000,0.260250
2.000000,56.210000,54.080000,-35.200000,30.070649,8.910000,0.260250
1.900000,56.230000,54.100000,-34.000000,30.080134,9.090000,0.260250
2.000000,56.230000,54.120000,-34.800000,30.089574,8.950000,0.262032
2.000000,56.330000,54.140000,-34.800000,30.099072,8.970000,0.262032
2.100000,56.310000,54.160000,-35.000000,30.108458,9.010000,0.262032
1.900000,56.310000,54.180000,-35.000000,30.117819,8.930000,0.260250
1.900000,56.350000,54.200000,-35.200000,30.127273,9.090000,0.267380
2.000000,56.450000,54.220000,-34.600000,30.136676,8.870000,0.265597
1.900000,56.430000,54.240000,-35.200000,30.146183,9.150000,0.262032
2.100000,56.390000,54.260000,-35.000000,30.155588,8.890000,0.263815
1.900000,56.410000,54.280000,-35.000000,30.165039,8.990000,0.262032
2.000000,56.430000,54.300000,-35.000000,30.174435,8.970000,0.258467
2.000000,56.450000,54.320000,-34.800000,30.183800,8.890000,0.260250
1.700000,56.530000,54.340000,-35.400000,30.193314,9.050000,0.260250
2.000000,56.530000,54.360000,-34.600000,30.246113,9.130000,0.260250
2.000000,56.490000,54.380000,-35.200000,30.255711,8.890000,0.265597
2.000000,56.570000,54.400000,-35.200000,30.265201,8.970000,0.258467
2.000000,56.590000,54.420000,-34.600000,30.274735,8.910000,0.254902
2.000000,56.590000,54.440000,-34.800000,30.284297,8.950000,0.258467
1.800000,56.670000,54.460000,-34.800000,30.293700,9.210000,0.267380
2.000000,56.650000,54.480000,-35.000000,30.303211,8.910000,0.260250
2.000000,56.690000,54.500000,-35.000000,30.312649,9.210000,0.247772
2.000000,56.710000,54.520000,-34.800000,30.322098,8.950000,0.262032
2.300000,56.670000,54.540000,-35.200000,30.331541,8.990000,0.267380
2.000000,56.730000,54.560000,-35.400000,30.341262,8.990000,0.260250
2.000000,56.750000,54.580000,-35.200000,30.350773,8.910000,0.258467
2.000000,56.790000,54.600000,-35.000000,30.360319,9.110000,0.263815
1.900000,56.790000,54.620000,-34.800000,30.369671,8.850000,0.258467
1.900000,56.810000,54.640000,-34.800000,30.379178,9.250000,0.260250
1.900000,56.870000,54.660000,-35.200000,30.388570,8.930000,0.258467
2.000000,56.930000,54.680000,-35.000000,30.407834,9.030000,0.258467
1.900000,56.910000,54.700000,-34.800000,30.435801,8.870000,0.256684
1.800000,56.870000,54.720000,-35.000000,30.445391,9.110000,0.258467
2.000000,56.950000,54.740000,-35.200000,30.454781,8.870000,0.262032
1.900000,56.890000,54.760000,-35.000000,30.464307,9.010000,0.258467
2.100000,56.990000,54.780000,-35.400000,30.473706,8.990000,0.258467
1.800000,57.010000,54.800000,-35.000000,30.483161,8.970000,0.263815
1.900000,57.030000,54.820000,-34.800000,30.492552,9.050000,0.262032
1.900000,57.050000,54.840000,-35.200000,30.516840,8.950000,0.306595
2.000000,57.050000,54.860000,-35.200000,30.527285,9.090000,0.267380
2.000000,57.130000,54.880000,-35.000000,30.536763,8.870000,0.258467
2.200000,57.050000,54.900000,-34.800000,30.546333,9.250000,0.256684
2.100000,57.090000,54.920000,-35.800000,30.555744,8.950000,0.258467
1.900000,57.090000,54.940000,-35.000000,30.565283,9.010000,0.262032
2.100000,57.150000,54.960000,-34.800000,30.574687,8.950000,0.256684
2.200000,57.190000,54.980000,-35.000000,30.584200,8.930000,0.254902
2.100000,57.130000,55.000000,-35.000000,30.593647,9.110000,0.256684
2.100000,57.210000,55.020000,-35.200000,30.631414,9.030000,0.262032
2.000000,57.250000,55.040000,-35.200000,30.640886,9.030000,0.256684
2.000000,57.230000,55.060000,-34.800000,30.650426,8.950000,0.256684
2.000000,57.270000,55.080000,-35.200000,30.659789,9.070000,0.249554
2.000000,57.290000,55.100000,-35.000000,30.669352,8.890000,0.256684
1.900000,57.310000,55.120000,-34.800000,30.678771,9.110000,0.258467
2.000000,57.310000,55.140000,-34.800000,30.688235,8.870000,0.262032
2.100000,57.310000,55.160000,-34.600000,30.697660,9.110000,0.258467
2.100000,57.410000,55.180000,-35.400000,30.707146,8.970000,0.256684
1.900000,57.470000,55.200000,-35.200000,30.716544,8.950000,0.258467
2.100000,57.430000,55.220000,-34.800000,30.726005,9.070000,0.260250
2.100000,57.450000,55.240000,-35.200000,30.735418,8.890000,0.265597
1.800000,57.470000,55.260000,-35.000000,30.744793,9.110000,0.262032
2.000000,57.490000,55.280000,-34.800000,30.754274,8.850000,0.262032
2.200000,57.530000,55.300000,-34.000000,30.763646,9.150000,0.260250
2.100000,57.070000,55.320000,-34.800000,30.773286,8.930000,0.260250
1.900000,57.650000,55.340000,-35.000000,30.782772,8.970000,0.254902
2.100000,57.590000,55.360000,-34.800000,30.792367,8.990000,0.260250
2.100000,57.550000,55.380000,-35.000000,30.845394,9.050000,0.258467
1.900000,57.650000,55.400000,-35.200000,30.855082,8.930000,0.258467
2.000000,57.630000,55.420000,-35.200000,30.864513,9.010000,0.260250
2.200000,57.650000,55.440000,-34.800000,30.873911,8.990000,0.260250
2.000000,57.710000,55.460000,-34.800000,30.883361,8.990000,0.258467
1.900000,57.650000,55.480000,-35.000000,30.892750,9.070000,0.260250
2.000000,57.670000,55.500000,-34.800000,30.902234,8.890000,0.258467
2.000000,57.750000,55.520000,-35.000000,30.911634,9.070000,0.269162
1.900000,57.790000,55.540000,-34.800000,30.921102,8.870000,0.256684
2.000000,57.810000,55.560000,-34.200000,30.930495,9.090000,0.256684
2.200000,57.750000,55.580000,-34.600000,30.939885,8.990000,0.260250
2.000000,57.930000,55.600000,-35.000000,30.949348,9.010000,0.263815
2.200000,57.810000,55.620000,-35.000000,30.958742,9.050000,0.262032
2.100000,57.870000,55.640000,-34.800000,30.968248,8.930000,0.260250
2.000000,57.930000,55.660000,-34.800000,30.977660,9.130000,0.270945
2.000000,57.890000,55.680000,-35.000000,30.987110,8.890000,0.258467
2.000000,57.970000,55.700000,-34.800000,31.006539,8.950000,0.258467
2.100000,57.870000,55.720000,-34.800000,31.034910,8.870000,0.260250
2.100000,57.890000,55.740000,-35.000000,31.044469,9.010000,0.267380
2.100000,58.010000,55.760000,-35.000000,31.053892,8.890000,0.262032
1.900000,57.990000,55.780000,-34.800000,31.063350,9.230000,0.260250
2.400000,58.010000,55.800000,-35.000000,31.072771,8.910000,0.253119
2.100000,58.050000,55.820000,-35.400000,31.082282,8.990000,0.263815
2.100000,58.050000,55.840000,-35.000000,31.091707,8.990000,0.254902
2.100000,58.190000,55.860000,-35.800000,31.116222,8.990000,0.263815
1.900000,58.090000,55.880000,-34.800000,31.126454,9.090000,0.258467
1.900000,58.150000,55.900000,-35.000000,31.135889,8.870000,0.260250
2.100000,58.150000,55.920000,-34.800000,31.145420,9.050000,0.258467
2.000000,58.230000,55.940000,-35.000000,31.154791,8.870000,0.260250
2.100000,58.190000,55.960000,-34.200000,31.164258,9.090000,0.258467
2.100000,58.210000,55.980000,-35.000000,31.173642,9.010000,0.260250
2.000000,58.330000,56.000000,-34.800000,31.183080,8.990000,0.260250
1.900000,58.250000,56.020000,-35.400000,31.192540,9.090000,0.260250
1.900000,58.270000,56.040000,-34.600000,31.230663,9.070000,0.256684
2.000000,58.270000,56.060000,-35.000000,31.240360,8.950000,0.263815
1.900000,58.410000,56.080000,-35.200000,31.249729,9.010000,0.263815
2.200000,58.330000,56.100000,-34.800000,31.259269,9.090000,0.260250
2.100000,58.330000,56.120000,-34.800000,31.268700,8.950000,0.283422
1.800000,58.390000,56.140000,-34.600000,31.278308,9.110000,0.263815
1.800000,58.350000,56.160000,-35.000000,31.287751,8.870000,0.260250
2.000000,58.470000,56.180000,-34.600000,31.297254,9.110000,0.262032
2.000000,58.550000,56.200000,-35.000000,31.306653,8.990000,0.260250
