# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,102.450000,98.440000,-34.800000,56.335692,8.510000,0.258467
2.100000,102.510000,98.460000,-34.600000,56.345215,9.070000,0.260250
2.200000,102.490000,98.480000,-34.800000,56.354546,8.950000,0.251337
2.200000,102.490000,98.500000,-34.800000,56.363860,9.070000,0.267380
2.100000,102.510000,98.520000,-35.000000,56.373147,8.910000,0.256684
2.500000,102.490000,98.540000,-35.000000,56.382558,8.970000,0.262032
2.200000,102.630000,98.560000,-34.800000,56.391849,9.010000,0.262032
2.000000,102.530000,98.580000,-34.800000,56.401176,8.850000,0.262032
2.200000,102.610000,98.600000,-34.800000,56.410470,9.150000,0.254902
2.200000,102.630000,98.620000,-35.000000,56.419775,8.830000,0.258467
1.800000,102.630000,98.640000,-35.000000,56.429144,8.990000,0.256684
2.300000,102.670000,98.660000,-35.000000,56.462937,9.090000,0.258467
2.000000,102.690000,98.680000,-35.000000,56.503626,8.870000,0.258467
2.400000,102.710000,98.700000,-34.600000,56.513133,9.070000,0.256684
2.100000,102.710000,98.720000,-34.600000,56.522562,8.930000,0.262032
2.200000,102.750000,98.740000,-34.800000,56.531849,8.970000,0.258467
2.200000,102.750000,98.760000,-35.200000,56.541203,8.990000,0.258467
2.200000,102.750000,98.780000,-34.800000,56.550549,8.950000,0.258467
2.100000,102.790000,98.800000,-35.400000,56.559854,9.050000,0.258467
2.000000,102.810000,98.820000,-34.600000,56.569205,8.830000,0.258467
2.000000,102.870000,98.840000,-34.800000,56.578492,9.130000,0.263815
2.000000,103.190000,98.860000,-36.000000,56.587903,8.890000,0.256684
2.100000,102.890000,98.880000,-34.800000,56.597380,9.050000,0.258467
1.900000,102.890000,98.900000,-34.600000,56.606702,8.930000,0.263815
2.300000,102.890000,98.920000,-34.800000,56.616009,9.030000,0.262032
2.000000,102.990000,98.940000,-34.600000,56.625402,9.050000,0.260250
2.100000,102.950000,98.960000,-34.800000,56.634716,8.950000,0.262032
2.200000,103.070000,98.980000,-34.800000,56.685553,8.810000,0.262032
2.100000,103.070000,99.000000,-35.000000,56.694941,9.130000,0.270945
2.100000,103.070000,99.020000,-34.800000,56.704317,8.850000,0.262032
2.300000,103.090000,99.040000,-35.000000,56.713641,9.170000,0.254902
2.000000,103.050000,99.060000,-34.600000,56.722954,8.910000,0.258467
2.000000,103.050000,99.080000,-35.200000,56.732289,8.990000,0.260250
2.100000,103.150000,99.100000,-34.800000,56.756657,8.970000,0.260250
2.100000,103.170000,99.120000,-34.800000,56.766927,8.870000,0.258467
2.000000,103.210000,99.140000,-34.800000,56.776365,9.110000,0.262032
2.200000,103.170000,99.160000,-34.800000,56.785669,8.950000,0.254902
2.000000,103.190000,99.180000,-34.600000,56.794970,9.190000,0.262032
2.200000,103.210000,99.200000,-34.800000,56.804344,8.870000,0.260250
2.100000,103.330000,99.220000,-34.800000,56.813653,9.110000,0.263815
2.300000,103.270000,99.240000,-34.600000,56.822954,8.930000,0.262032
2.100000,103.190000,99.260000,-34.800000,56.832238,8.970000,0.256684
2.000000,103.430000,99.280000,-34.400000,56.883574,8.890000,0.258467
2.000000,103.390000,99.300000,-35.200000,56.892993,9.090000,0.260250
2.100000,103.370000,99.320000,-34.800000,56.902312,8.890000,0.258467
2.200000,103.410000,99.340000,-34.800000,56.911605,9.130000,0.262032
2.000000,103.450000,99.360000,-35.000000,56.920896,8.890000,0.260250
2.100000,103.490000,99.380000,-35.000000,56.930233,9.090000,0.258467
2.200000,103.470000,99.400000,-34.600000,56.939542,8.910000,0.253119
1.900000,103.570000,99.420000,-35.200000,56.948849,8.930000,0.263815
2.400000,103.510000,99.440000,-35.000000,56.958231,9.030000,0.263815
2.300000,103.450000,99.460000,-34.600000,56.967536,8.890000,0.258467
2.100000,103.510000,99.480000,-34.800000,56.976843,9.090000,0.263815
2.200000,103.510000,99.500000,-34.800000,56.986206,8.830000,0.260250
1.900000,103.610000,99.520000,-35.000000,56.995506,9.050000,0.265597
2.000000,103.590000,99.540000,-34.800000,57.004810,8.890000,0.258467
1.900000,103.630000,99.560000,-35.000000,57.014094,9.130000,0.262032
2.000000,103.690000,99.580000,-34.800000,57.023444,8.950000,0.260250
2.000000,103.510000,99.600000,-35.000000,57.032747,8.950000,0.262032
2.300000,103.630000,99.620000,-36.000000,57.097790,9.030000,0.253119
2.000000,103.670000,99.640000,-34.600000,57.107400,8.990000,0.258467
2.200000,103.830000,99.660000,-35.200000,57.116732,8.810000,0.262032
2.000000,103.730000,99.680000,-34.600000,57.126039,9.150000,0.262032
2.000000,103.710000,99.700000,-35.000000,57.135410,8.870000,0.256684
2.200000,103.710000,99.720000,-34.800000,57.144723,9.070000,0.258467
2.100000,103.810000,99.740000,-34.800000,57.154011,8.830000,0.262032
2.100000,103.770000,99.760000,-34.800000,57.163380,8.950000,0.258467
2.100000,103.850000,99.780000,-34.800000,57.172670,8.970000,0.256684
2.100000,103.890000,99.800000,-34.000000,57.181932,9.010000,0.262032
2.300000,103.910000,99.820000,-35.000000,57.191279,9.090000,0.262032
2.500000,103.950000,99.840000,-34.800000,57.200589,8.930000,0.258467
2.100000,103.890000,99.860000,-35.000000,57.209878,9.170000,0.258467
2.000000,103.970000,99.880000,-34.800000,57.219218,8.870000,0.260250
2.000000,103.950000,99.900000,-35.200000,57.228507,9.070000,0.262032
2.400000,103.990000,99.920000,-35.000000,57.253001,8.850000,0.256684
2.000000,104.010000,99.940000,-35.200000,57.289433,8.930000,0.263815
2.100000,104.050000,99.960000,-34.400000,57.298826,8.990000,0.258467
2.200000,104.050000,99.980000,-35.000000,57.308205,9.010000,0.262032
2.100000,104.070000,100.000000,-34.600000,57.317510,8.870000,0.258467
1.900000,104.070000,100.020000,-35.000000,57.326789,9.130000,0.262032
2.100000,104.070000,100.040000,-35.000000,57.336199,8.890000,0.226381
2.200000,104.130000,100.060000,-34.600000,57.360309,9.070000,0.258467
2.100000,104.170000,100.080000,-35.200000,57.370476,8.850000,0.260250
2.400000,104.070000,100.100000,-34.600000,57.379851,8.970000,0.256684
2.200000,104.210000,100.120000,-34.800000,57.389243,8.950000,0.262032
2.300000,104.270000,100.140000,-33.800000,57.398553,8.970000,0.260250
2.200000,104.270000,100.160000,-35.000000,57.407861,8.990000,0.262032
2.400000,104.350000,100.180000,-34.800000,57.417242,8.930000,0.260250
2.100000,104.270000,100.200000,-34.800000,57.426570,9.090000,0.265597
2.000000,104.310000,100.220000,-35.000000,57.435867,8.830000,0.258467
2.100000,104.350000,100.240000,-34.800000,57.487049,8.790000,0.262032
2.100000,104.430000,100.260000,-35.200000,57.496481,9.090000,0.262032
2.000000,104.390000,100.280000,-34.800000,57.505816,8.950000,0.256684
2.000000,104.390000,100.300000,-34.400000,57.515213,8.950000,0.258467
2.200000,104.610000,100.320000,-36.200000,57.524502,8.830000,0.258467
2.000000,104.510000,100.340000,-35.000000,57.533787,8.890000,0.258467
2.200000,104.450000,100.360000,-35.000000,57.543082,9.070000,0.263815
2.100000,104.430000,100.380000,-34.800000,57.552473,8.850000,0.262032
2.000000,104.490000,100.400000,-35.200000,57.561764,9.070000,0.253119
2.200000,104.570000,100.420000,-34.800000,57.571111,8.930000,0.258467
1.900000,104.510000,100.440000,-35.000000,57.580408,9.030000,0.260250
2.100000,104.550000,100.460000,-37.600000,57.589750,8.930000,0.262032
2.000000,104.590000,100.480000,-34.600000,57.599245,8.890000,0.262032
2.000000,104.630000,100.500000,-34.800000,57.608574,9.030000,0.263815
2.000000,104.570000,100.520000,-35.800000,57.617886,8.870000,0.262032
2.100000,104.570000,100.540000,-34.600000,57.627262,9.070000,0.258467
2.100000,104.670000,100.560000,-35.000000,57.636589,8.790000,0.260250
2.000000,104.710000,100.580000,-34.600000,57.701979,8.810000,0.260250
2.000000,104.630000,100.600000,-35.000000,57.711468,9.090000,0.253119
1.900000,104.670000,100.620000,-35.000000,57.720779,8.850000,0.265597
2.200000,104.690000,100.640000,-35.000000,57.730165,8.970000,0.256684
2.100000,104.750000,100.660000,-34.800000,57.739465,8.950000,0.256684
1.900000,104.850000,100.680000,-34.000000,57.748767,8.910000,0.262032
2.100000,104.770000,100.700000,-35.200000,57.758128,9.050000,0.263815
1.900000,104.790000,100.720000,-34.600000,57.767471,8.910000,0.260250
2.400000,104.830000,100.740000,-35.800000,57.776783,9.130000,0.258467
2.200000,104.870000,100.760000,-34.800000,57.786109,8.830000,0.258467
2.000000,104.850000,100.780000,-35.400000,57.795469,9.090000,0.256684
2.200000,104.850000,100.800000,-35.000000,57.804772,8.930000,0.260250
2.100000,104.850000,100.820000,-34.800000,57.814067,9.010000,0.258467
2.100000,104.910000,100.840000,-34.600000,57.823422,8.930000,0.258467
1.900000,104.950000,100.860000,-35.000000,57.832700,8.910000,0.260250
2.300000,104.990000,100.880000,-34.800000,57.884957,8.890000,0.245989
2.100000,104.970000,100.900000,-34.800000,57.894458,9.090000,0.262032
2.000000,105.050000,100.920000,-35.000000,57.903783,8.930000,0.263815
2.100000,105.090000,100.940000,-34.800000,57.913091,9.050000,0.265597
2.100000,105.010000,100.960000,-34.600000,57.922467,8.970000,0.256684
2.000000,105.090000,100.980000,-35.200000,57.931735,8.990000,0.258467
2.200000,105.030000,101.000000,-35.200000,57.950456,8.870000,0.256684
2.200000,105.170000,101.020000,-35.600000,57.964572,9.070000,0.262032
1.900000,105.070000,101.040000,-35.000000,57.974661,9.030000,0.267380
2.100000,105.130000,101.060000,-34.800000,57.983997,8.890000,0.254902
2.300000,105.190000,101.080000,-34.800000,57.993333,9.130000,0.260250
2.300000,105.190000,101.100000,-35.000000,58.002642,8.870000,0.260250
2.300000,105.210000,101.120000,-34.800000,58.011907,9.110000,0.251337
2.200000,105.270000,101.140000,-35.000000,58.021296,8.890000,0.260250
2.300000,105.230000,101.160000,-35.400000,58.030616,8.990000,0.286988
2.100000,105.270000,101.180000,-34.400000,58.055660,9.070000,0.254902
2.200000,104.890000,101.200000,-35.000000,58.092348,9.090000,0.256684
2.200000,105.310000,101.220000,-35.000000,58.101808,8.790000,0.256684
2.100000,105.350000,101.240000,-34.600000,58.111229,9.090000,0.260250
1.900000,105.330000,101.260000,-34.600000,58.120533,8.870000,0.260250
2.200000,105.310000,101.280000,-34.800000,58.129847,9.050000,0.262032
2.400000,105.370000,101.300000,-34.600000,58.139225,8.950000,0.260250
2.100000,105.450000,101.320000,-35.400000,58.148533,9.030000,0.258467
2.200000,105.510000,101.340000,-35.200000,58.157845,8.990000,0.260250
2.000000,105.370000,101.360000,-34.600000,58.167202,8.950000,0.256684
1.800000,105.510000,101.380000,-35.200000,58.176491,9.130000,0.265597
2.000000,105.470000,101.400000,-35.000000,58.185774,8.810000,0.258467
2.100000,105.490000,101.420000,-34.800000,58.195168,9.090000,0.249554
2.000000,105.530000,101.440000,-35.000000,58.204505,8.890000,0.262032
2.300000,105.610000,101.460000,-35.000000,58.213805,8.930000,0.263815
2.300000,105.590000,101.480000,-34.600000,58.223100,8.990000,0.258467
2.200000,105.650000,101.500000,-34.400000,58.232449,8.950000,0.260250
1.900000,105.630000,101.520000,-34.400000,58.299234,8.950000,0.260250
2.200000,105.730000,101.540000,-35.000000,58.308761,9.050000,0.260250
2.200000,105.750000,101.560000,-34.800000,58.318188,8.850000,0.262032
2.100000,105.690000,101.580000,-34.600000,58.327499,9.070000,0.258467
2.000000,105.750000,101.600000,-35.000000,58.336822,8.790000,0.281640
2.200000,105.710000,101.620000,-34.400000,58.346369,9.130000,0.265597
2.200000,105.770000,101.640000,-34.400000,58.355743,9.010000,0.256684
2.300000,105.770000,101.660000,-35.000000,58.365056,9.070000,0.258467
2.100000,105.770000,101.680000,-34.800000,58.374437,9.010000,0.260250
2.200000,105.670000,101.700000,-35.200000,58.383749,8.850000,0.270945
2.300000,105.810000,101.720000,-35.000000,58.393057,9.150000,0.260250
1.900000,105.890000,101.740000,-34.800000,58.402434,8.890000,0.258467
2.200000,105.870000,101.760000,-34.800000,58.411734,9.090000,0.253119
2.200000,105.910000,101.780000,-35.000000,58.421106,8.890000,0.260250
2.200000,105.910000,101.800000,-35.200000,58.430413,9.030000,0.262032
2.100000,105.990000,101.820000,-34.600000,58.455386,8.930000,0.260250
1.800000,105.990000,101.840000,-34.800000,58.491801,9.030000,0.263815
2.100000,106.050000,101.860000,-34.800000,58.501267,8.850000,0.253119
2.200000,106.010000,101.880000,-34.800000,58.510575,9.130000,0.263815
2.000000,106.050000,101.900000,-35.200000,58.519867,8.810000,0.260250
2.200000,106.010000,101.920000,-34.800000,58.529210,9.050000,0.251337
2.200000,106.090000,101.940000,-35.200000,58.548149,8.990000,0.256684
2.300000,106.130000,101.960000,-34.600000,58.562889,9.090000,0.262032
2.100000,106.070000,101.980000,-34.800000,58.572961,8.970000,0.258467
2.000000,106.150000,102.000000,-35.200000,58.582290,8.990000,0.263815
2.100000,106.190000,102.020000,-39.600000,58.591610,9.010000,0.256684
2.100000,106.170000,102.040000,-34.600000,58.601133,8.850000,0.254902
2.200000,106.150000,102.060000,-34.400000,58.610469,9.090000,0.262032
2.200000,105.910000,102.080000,-34.800000,58.619806,8.830000,0.258467
2.300000,106.310000,102.100000,-34.800000,58.629208,9.110000,0.249554
2.200000,106.310000,102.120000,-34.800000,58.654032,8.910000,0.267380
2.300000,106.170000,102.140000,-34.800000,58.690567,9.070000,0.260250
2.400000,106.290000,102.160000,-34.400000,58.699946,8.930000,0.256684
2.300000,106.350000,102.180000,-34.800000,58.709317,9.090000,0.260250
2.000000,106.410000,102.200000,-35.200000,58.718627,8.830000,0.256684
2.400000,106.370000,102.220000,-34.600000,58.727911,9.070000,0.260250
2.100000,106.370000,102.240000,-34.800000,58.737251,8.890000,0.262032
2.100000,106.370000,102.260000,-35.400000,58.746567,9.050000,0.265597
2.100000,106.390000,102.280000,-34.600000,58.755857,9.070000,0.262032
2.000000,106.450000,102.300000,-35.200000,58.765220,9.030000,0.260250
2.100000,106.450000,102.320000,-34.800000,58.774524,9.030000,0.254902
2.200000,106.410000,102.340000,-34.800000,58.783808,8.950000,0.258467
2.400000,106.430000,102.360000,-34.600000,58.793096,9.070000,0.260250
2.100000,106.570000,102.380000,-35.000000,58.802479,8.890000,0.262032
2.100000,106.550000,102.400000,-34.800000,58.811762,9.070000,0.256684
2.400000,106.530000,102.420000,-34.800000,58.821117,8.950000,0.258467
2.100000,106.570000,102.440000,-35.000000,58.830410,9.070000,0.263815
1.900000,106.630000,102.460000,-34.800000,58.865437,9.110000,0.256684
2.200000,106.670000,102.480000,-34.600000,58.907675,9.010000,0.262032
2.300000,106.610000,102.500000,-34.600000,58.917257,8.910000,0.258467
2.000000,106.630000,102.520000,-35.200000,58.926580,9.130000,0.260250
2.100000,106.750000,102.540000,-34.800000,58.935867,8.870000,0.258467
2.200000,106.750000,102.560000,-34.600000,58.945233,9.150000,0.256684
2.000000,106.750000,102.580000,-34.800000,58.954515,8.950000,0.260250
2.200000,106.810000,102.600000,-35.000000,58.963804,8.950000,0.269162
2.200000,106.770000,102.620000,-34.600000,58.973121,8.970000,0.262032
2.100000,106.750000,102.640000,-35.000000,58.982497,8.970000,0.258467
2.000000,106.890000,102.660000,-35.200000,58.991776,9.030000,0.265597
2.100000,106.790000,102.680000,-34.800000,59.001136,8.890000,0.256684
1.900000,106.830000,102.700000,-34.800000,59.010420,9.110000,0.260250
2.100000,106.790000,102.720000,-35.000000,59.019719,8.850000,0.254902
2.200000,106.910000,102.740000,-34.800000,59.029029,9.090000,0.254902
2.200000,106.950000,102.760000,-34.800000,59.053894,8.910000,0.263815
2.400000,106.970000,102.780000,-34.800000,59.090570,9.390000,0.256684
2.200000,106.930000,102.800000,-34.000000,59.100127,8.910000,0.263815
2.000000,106.990000,102.820000,-34.600000,59.109488,9.090000,0.263815
2.100000,107.170000,102.840000,-34.800000,59.118820,8.850000,0.256684
2.200000,107.030000,102.860000,-34.800000,59.128200,9.130000,0.258467
2.200000,107.070000,102.880000,-35.000000,59.146928,9.010000,0.269162
1.900000,107.070000,102.900000,-34.800000,59.161562,9.050000,0.256684
2.000000,107.110000,102.920000,-35.000000,59.171601,8.870000,0.265597
2.200000,107.130000,102.940000,-35.200000,59.180929,8.970000,0.258467
2.200000,107.070000,102.960000,-34.600000,59.190302,9.030000,0.263815
2.200000,107.070000,102.980000,-34.800000,59.199612,8.910000,0.258467
2.000000,107.090000,103.000000,-34.800000,59.208934,9.090000,0.260250
2.000000,107.130000,103.020000,-34.800000,59.218288,8.850000,0.258467
2.100000,107.170000,103.040000,-34.600000,59.227587,8.970000,0.256684
2.100000,107.190000,103.060000,-34.800000,59.236889,8.830000,0.256684
2.300000,107.250000,103.080000,-34.800000,59.288759,8.950000,0.258467
2.000000,107.230000,103.100000,-35.000000,59.298240,8.850000,0.263815
2.100000,107.290000,103.120000,-35.200000,59.307557,8.990000,0.256684
2.000000,107.270000,103.140000,-34.000000,59.316870,8.890000,0.256684
2.100000,107.330000,103.160000,-34.800000,59.326233,9.110000,0.262032
2.000000,107.510000,103.180000,-34.600000,59.335537,8.850000,0.260250
1.900000,107.250000,103.200000,-34.600000,59.344898,9.110000,0.245989
2.100000,107.410000,103.220000,-34.400000,59.354404,8.890000,0.263815
2.100000,107.390000,103.240000,-34.800000,59.363731,8.990000,0.272727
2.200000,107.450000,103.260000,-34.400000,59.373043,9.050000,0.260250
2.100000,107.410000,103.280000,-34.800000,59.382430,8.970000,0.258467
2.300000,107.490000,103.300000,-35.000000,59.391730,9.110000,0.256684
2.100000,107.430000,103.320000,-34.600000,59.401111,8.850000,0.260250
2.200000,107.570000,103.340000,-35.000000,59.410416,9.110000,0.260250
1.900000,107.490000,103.360000,-35.000000,59.419709,8.810000,0.256684
2.100000,107.550000,103.380000,-35.000000,59.428997,9.090000,0.258467
1.900000,107.650000,103.400000,-35.000000,59.463471,9.030000,0.256684
2.100000,107.630000,103.420000,-34.600000,59.505716,8.990000,0.258467
2.000000,107.690000,103.440000,-34.800000,59.515314,8.830000,0.258467
1.900000,107.590000,103.460000,-35.200000,59.524637,9.070000,0.256684
2.200000,107.630000,103.480000,-34.400000,59.533936,8.810000,0.262032
2.200000,107.730000,103.500000,-34.800000,59.543298,9.090000,0.258467
2.200000,107.770000,103.520000,-35.200000,59.552595,8.870000,0.263815
2.000000,107.730000,103.540000,-34.800000,59.561881,9.150000,0.256684
2.100000,107.810000,103.560000,-34.800000,59.571236,8.910000,0.260250
2.300000,107.770000,103.580000,-35.600000,59.580556,9.070000,0.267380
2.200000,107.850000,103.600000,-34.800000,59.589919,8.990000,0.301248
2.300000,107.910000,103.620000,-35.200000,59.599434,8.970000,0.258467
2.200000,107.890000,103.640000,-34.600000,59.608771,9.050000,0.263815
2.200000,107.750000,103.660000,-34.800000,59.618169,8.870000,0.260250
2.200000,107.850000,103.680000,-34.800000,59.627483,9.110000,0.256684
2.100000,107.930000,103.700000,-35.000000,59.636792,8.810000,0.256684
2.200000,107.830000,103.720000,-34.400000,59.689226,9.010000,0.260250
2.100000,107.950000,103.740000,-35.200000,59.698661,8.930000,0.251337
2.000000,107.950000,103.760000,-34.800000,59.707981,9.090000,0.254902
1.900000,108.030000,103.780000,-34.200000,59.717388,8.830000,0.258467
2.000000,107.970000,103.800000,-35.000000,59.726706,9.070000,0.256684
2.000000,108.110000,103.820000,-34.800000,59.736032,8.870000,0.260250
2.200000,108.190000,103.840000,-37.600000,59.760114,9.050000,0.235294
2.100000,108.050000,103.860000,-34.800000,59.770445,8.910000,0.265597
