# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,110.310000,106.000000,-34.000000,29.077446,9.430000,0.263815
3.100000,110.510000,106.040000,-35.200000,29.087637,8.630000,0.260250
3.100000,110.410000,106.080000,-33.800000,29.097214,9.130000,0.262032
3.000000,110.410000,106.120000,-33.600000,29.106586,8.790000,0.258467
3.100000,110.450000,106.160000,-33.800000,29.115929,9.010000,0.265597
3.300000,110.450000,106.200000,-33.800000,29.125342,9.190000,0.262032
3.000000,110.470000,106.240000,-34.000000,29.134695,8.610000,0.262032
3.000000,110.610000,106.280000,-34.000000,29.144078,9.330000,0.263815
3.000000,110.650000,106.320000,-34.000000,29.153411,8.610000,0.262032
3.100000,110.650000,106.360000,-34.200000,29.189545,8.930000,0.260250
2.800000,110.750000,106.400000,-34.200000,29.199045,8.910000,0.258467
3.200000,110.710000,106.440000,-33.800000,29.208391,9.190000,0.256684
3.200000,110.750000,106.480000,-33.600000,29.217718,8.670000,0.263815
3.000000,110.870000,106.520000,-34.200000,29.227135,9.330000,0.258467
3.100000,110.850000,106.560000,-33.800000,29.236479,8.570000,0.256684
2.900000,110.830000,106.600000,-33.800000,29.245818,9.350000,0.288770
2.800000,110.610000,106.640000,-34.200000,29.255458,8.790000,0.260250
2.900000,110.890000,106.680000,-34.000000,29.265034,8.990000,0.260250
3.100000,111.050000,106.720000,-33.800000,29.274405,9.110000,0.253119
3.000000,111.110000,106.760000,-33.400000,29.283743,8.750000,0.267380
2.900000,111.130000,106.800000,-34.400000,29.293153,9.330000,0.256684
3.100000,111.270000,106.840000,-33.800000,29.302507,8.550000,0.258467
3.100000,111.130000,106.880000,-33.800000,29.311829,9.350000,0.260250
3.000000,111.230000,106.920000,-34.000000,29.321221,8.650000,0.263815
3.000000,111.290000,106.960000,-33.600000,29.330544,9.110000,0.254902
3.000000,111.290000,107.000000,-33.400000,29.340048,8.950000,0.262032
2.900000,111.370000,107.040000,-34.200000,29.349501,8.870000,0.263815
3.300000,111.410000,107.080000,-34.200000,29.378085,9.390000,0.272727
3.100000,111.490000,107.120000,-34.000000,29.411165,9.370000,0.260250
3.100000,111.510000,107.160000,-34.000000,29.420729,8.590000,0.258467
3.300000,111.510000,107.200000,-33.800000,29.430168,9.230000,0.253119
3.000000,111.570000,107.240000,-34.000000,29.439535,8.850000,0.262032
2.900000,111.750000,107.280000,-34.600000,29.448868,8.810000,0.256684
3.300000,111.650000,107.320000,-34.000000,29.458301,9.170000,0.256684
3.100000,111.670000,107.360000,-33.200000,29.467636,8.690000,0.265597
2.900000,111.770000,107.400000,-34.400000,29.477027,9.290000,0.263815
3.000000,111.870000,107.440000,-34.000000,29.486379,8.610000,0.262032
3.100000,111.830000,107.480000,-33.800000,29.495706,9.350000,0.251337
2.900000,111.870000,107.520000,-34.000000,29.505095,8.690000,0.263815
3.100000,111.910000,107.560000,-34.000000,29.514426,9.150000,0.269162
3.000000,111.930000,107.600000,-34.000000,29.523756,9.010000,0.267380
2.900000,111.950000,107.640000,-34.000000,29.533165,8.830000,0.263815
3.000000,112.010000,107.680000,-34.000000,29.542507,9.250000,0.260250
3.200000,111.910000,107.720000,-33.800000,29.551808,8.610000,0.254902
3.300000,112.090000,107.760000,-34.000000,29.571062,8.630000,0.256684
3.000000,112.190000,107.800000,-33.800000,29.598427,9.030000,0.263815
3.000000,112.170000,107.840000,-34.800000,29.607867,9.090000,0.260250
3.000000,112.210000,107.880000,-33.400000,29.617319,8.730000,0.260250
3.000000,112.290000,107.920000,-34.200000,29.626662,9.250000,0.258467
3.000000,112.350000,107.960000,-33.800000,29.636112,8.590000,0.262032
3.100000,112.390000,108.000000,-34.000000,29.645453,9.390000,0.258467
3.000000,112.430000,108.040000,-33.600000,29.654787,8.690000,0.258467
3.200000,112.490000,108.080000,-33.200000,29.678797,9.370000,0.256684
3.000000,112.550000,108.120000,-34.000000,29.688853,8.770000,0.258467
2.900000,112.510000,108.160000,-34.200000,29.698330,9.010000,0.262032
3.000000,112.530000,108.200000,-34.000000,29.707658,9.110000,0.258467
2.900000,112.630000,108.240000,-34.400000,29.717059,8.770000,0.254902
2.800000,112.650000,108.280000,-33.800000,29.726399,9.290000,0.263815
3.000000,112.650000,108.320000,-34.000000,29.735733,8.630000,0.260250
3.000000,112.690000,108.360000,-33.800000,29.745127,9.370000,0.262032
2.900000,112.730000,108.400000,-34.000000,29.754447,8.630000,0.260250
3.000000,112.910000,108.440000,-33.800000,29.790810,9.010000,0.262032
2.900000,112.950000,108.480000,-34.000000,29.800338,8.870000,0.256684
2.900000,112.950000,108.520000,-33.800000,29.809685,9.270000,0.267380
3.100000,112.890000,108.560000,-33.800000,29.819078,8.590000,0.260250
3.100000,112.950000,108.600000,-33.800000,29.828425,9.350000,0.256684
3.100000,113.090000,108.640000,-38.800000,29.837861,8.610000,0.260250
2.900000,113.050000,108.680000,-33.200000,29.847376,9.190000,0.251337
2.900000,113.130000,108.720000,-33.600000,29.856750,8.850000,0.258467
3.200000,113.190000,108.760000,-33.800000,29.866173,8.870000,0.260250
3.100000,113.210000,108.800000,-33.600000,29.875550,9.310000,0.260250
2.900000,113.210000,108.840000,-33.200000,29.884897,8.610000,0.256684
3.000000,113.250000,108.880000,-34.000000,29.894315,9.350000,0.260250
3.200000,113.330000,108.920000,-34.400000,29.903689,8.530000,0.258467
3.100000,113.350000,108.960000,-33.800000,29.913012,9.310000,0.260250
3.100000,113.430000,109.000000,-34.000000,29.922418,8.830000,0.262032
3.300000,113.410000,109.040000,-34.200000,29.931718,9.070000,0.265597
3.100000,113.470000,109.080000,-33.800000,29.941085,9.030000,0.258467
3.000000,113.590000,109.120000,-33.800000,29.950430,8.810000,0.258467
2.900000,113.570000,109.160000,-33.600000,29.979075,9.370000,0.267380
3.100000,113.630000,109.200000,-34.000000,30.011787,9.430000,0.258467
3.200000,113.710000,109.240000,-34.400000,30.021326,8.670000,0.260250
3.100000,113.690000,109.280000,-33.600000,30.030653,9.190000,0.249554
3.000000,113.730000,109.320000,-34.200000,30.040067,8.890000,0.260250
3.100000,113.850000,109.360000,-34.000000,30.049402,8.830000,0.260250
3.200000,113.830000,109.400000,-34.000000,30.058730,9.230000,0.262032
3.100000,113.890000,109.440000,-33.400000,30.068158,8.730000,0.238859
3.000000,113.950000,109.480000,-34.000000,30.077531,9.390000,0.263815
3.100000,114.010000,109.520000,-33.600000,30.086921,8.890000,0.260250
2.700000,114.010000,109.560000,-33.600000,30.096379,9.290000,0.262032
3.100000,114.010000,109.600000,-33.600000,30.105734,8.810000,0.260250
2.900000,114.110000,109.640000,-33.800000,30.115174,9.050000,0.265597
2.900000,114.110000,109.680000,-33.400000,30.124512,9.110000,0.249554
3.000000,114.170000,109.720000,-34.200000,30.133852,8.890000,0.262032
2.700000,114.210000,109.760000,-34.000000,30.143254,9.330000,0.262032
2.900000,114.190000,109.800000,-34.000000,30.152581,8.590000,0.258467
3.100000,114.290000,109.840000,-33.800000,30.189291,8.790000,0.258467
3.100000,114.390000,109.880000,-34.200000,30.198730,9.010000,0.262032
3.100000,114.390000,109.920000,-34.400000,30.208131,9.090000,0.262032
2.900000,114.410000,109.960000,-34.800000,30.217484,8.750000,0.262032
2.800000,114.490000,110.000000,-33.800000,30.226855,9.270000,0.260250
2.900000,114.430000,110.040000,-33.800000,30.236245,8.610000,0.253119
3.100000,114.510000,110.080000,-33.800000,30.245577,9.390000,0.263815
3.100000,114.630000,110.120000,-33.800000,30.254911,8.690000,0.258467
3.000000,114.730000,110.160000,-34.000000,30.278351,9.370000,0.258467
3.200000,114.690000,110.200000,-33.800000,30.288457,8.730000,0.262032
3.200000,114.710000,110.240000,-34.400000,30.297816,9.170000,0.253119
3.200000,114.750000,110.280000,-33.800000,30.307249,9.070000,0.258467
2.900000,114.850000,110.320000,-34.000000,30.316582,8.810000,0.258467
3.100000,114.870000,110.360000,-34.000000,30.325899,9.270000,0.265597
3.000000,114.930000,110.400000,-33.400000,30.335345,8.610000,0.292335
2.900000,114.970000,110.440000,-33.600000,30.344795,9.410000,0.245989
2.800000,114.930000,110.480000,-33.600000,30.354279,8.650000,0.262032
3.200000,115.070000,110.520000,-33.800000,30.391129,9.090000,0.254902
2.900000,115.070000,110.560000,-34.400000,30.400553,8.850000,0.258467
2.900000,115.070000,110.600000,-34.600000,30.409987,9.270000,0.262032
3.100000,115.010000,110.640000,-33.800000,30.419337,8.650000,0.260250
3.100000,115.130000,110.680000,-34.000000,30.428676,9.370000,0.260250
3.000000,115.190000,110.720000,-33.800000,30.438077,8.690000,0.260250
2.800000,115.290000,110.760000,-34.000000,30.447393,9.270000,0.254902
3.100000,115.330000,110.800000,-33.800000,30.456726,8.910000,0.260250
3.000000,115.390000,110.840000,-34.000000,30.466131,8.930000,0.260250
3.200000,115.450000,110.880000,-33.800000,30.475475,9.190000,0.260250
3.200000,115.550000,110.920000,-33.400000,30.484802,8.690000,0.256684
3.300000,115.450000,110.960000,-33.800000,30.494197,9.350000,0.262032
3.200000,115.570000,111.000000,-34.200000,30.503529,8.610000,0.260250
2.900000,115.610000,111.040000,-33.400000,30.512854,9.370000,0.260250
3.100000,115.650000,111.080000,-33.800000,30.522170,8.770000,0.260250
3.000000,115.670000,111.120000,-34.000000,30.531498,9.170000,0.260250
3.100000,115.670000,111.160000,-33.600000,30.540826,8.990000,0.258467
2.800000,115.750000,111.200000,-34.000000,30.550244,8.830000,0.260250
3.300000,115.750000,111.240000,-33.600000,30.578924,9.350000,0.262032
3.100000,115.810000,111.280000,-33.800000,30.612158,9.310000,0.260250
3.200000,115.830000,111.320000,-34.000000,30.621724,8.630000,0.258467
3.000000,115.890000,111.360000,-34.000000,30.631182,9.150000,0.245989
2.800000,115.890000,111.400000,-33.800000,30.640527,8.930000,0.262032
3.100000,116.010000,111.440000,-34.200000,30.649871,8.770000,0.265597
3.000000,115.990000,111.480000,-34.000000,30.659251,9.210000,0.260250
3.000000,116.070000,111.520000,-33.200000,30.668591,8.650000,0.262032
3.000000,116.110000,111.560000,-34.200000,30.677897,9.350000,0.258467
3.200000,116.270000,111.600000,-33.800000,30.687301,8.610000,0.260250
2.900000,116.190000,111.640000,-33.800000,30.696646,9.310000,0.260250
3.000000,116.210000,111.680000,-34.000000,30.706046,8.790000,0.260250
3.200000,116.310000,111.720000,-34.200000,30.715387,9.030000,0.269162
2.900000,116.290000,111.760000,-34.000000,30.724712,9.030000,0.254902
3.000000,116.370000,111.800000,-34.000000,30.734120,8.810000,0.262032
2.900000,116.410000,111.840000,-34.000000,30.743469,9.270000,0.258467
2.900000,116.370000,111.880000,-36.800000,30.753024,8.330000,0.260250
2.700000,116.470000,111.920000,-34.200000,30.790195,8.870000,0.256684
3.100000,116.510000,111.960000,-33.800000,30.799625,8.890000,0.258467
3.000000,116.610000,112.000000,-33.800000,30.809063,9.190000,0.263815
3.200000,116.550000,112.040000,-33.200000,30.818405,8.670000,0.262032
3.100000,116.710000,112.080000,-34.400000,30.827756,9.410000,0.262032
3.000000,116.750000,112.120000,-33.800000,30.837182,8.590000,0.212121
3.000000,116.770000,112.160000,-33.800000,30.846613,9.210000,0.260250
3.000000,116.730000,112.200000,-33.600000,30.856076,8.770000,0.258467
3.200000,116.830000,112.240000,-33.800000,30.880291,9.310000,0.256684
2.900000,116.890000,112.280000,-33.400000,30.890395,8.910000,0.262032
2.800000,116.970000,112.320000,-34.000000,30.899783,8.890000,0.263815
3.200000,116.930000,112.360000,-33.800000,30.909195,9.250000,0.260250
3.100000,117.010000,112.400000,-33.200000,30.918529,8.690000,0.265597
2.800000,117.030000,112.440000,-34.200000,30.927874,9.330000,0.262032
2.900000,117.150000,112.480000,-34.000000,30.937267,8.610000,0.253119
3.000000,117.150000,112.520000,-34.000000,30.946591,9.350000,0.260250
3.200000,117.150000,112.560000,-34.000000,30.955908,8.790000,0.263815
3.200000,117.210000,112.600000,-33.800000,30.992987,9.290000,0.262032
2.900000,117.210000,112.640000,-34.200000,31.002542,8.610000,0.258467
3.100000,117.310000,112.680000,-33.800000,31.011871,9.470000,0.263815
3.100000,117.290000,112.720000,-34.000000,31.021276,8.610000,0.260250
3.200000,117.370000,112.760000,-33.800000,31.030630,9.270000,0.258467
2.900000,117.450000,112.800000,-33.600000,31.040000,8.890000,0.262032
3.000000,117.530000,112.840000,-34.000000,31.049325,9.010000,0.265597
3.200000,117.430000,112.880000,-33.600000,31.058649,9.110000,0.262032
3.100000,117.590000,112.920000,-34.000000,31.068057,8.750000,0.262032
2.900000,117.610000,112.960000,-34.000000,31.077424,9.290000,0.260250
3.000000,117.610000,113.000000,-34.000000,31.086804,8.610000,0.303030
3.000000,117.690000,113.040000,-33.600000,31.096383,9.390000,0.256684
3.000000,117.690000,113.080000,-33.600000,31.105742,8.830000,0.262032
3.200000,117.750000,113.120000,-33.800000,31.115181,9.130000,0.258467
3.100000,117.770000,113.160000,-33.600000,31.124536,9.050000,0.249554
3.000000,117.830000,113.200000,-34.000000,31.133880,8.790000,0.262032
3.100000,117.850000,113.240000,-33.800000,31.143324,9.310000,0.258467
3.000000,117.910000,113.280000,-34.000000,31.152653,8.630000,0.263815
3.000000,117.910000,113.320000,-33.800000,31.205148,8.670000,0.260250
3.100000,118.030000,113.360000,-33.800000,31.214709,9.210000,0.254902
3.000000,118.010000,113.400000,-34.000000,31.224122,8.990000,0.262032
2.800000,118.110000,113.440000,-34.200000,31.233469,8.910000,0.262032
3.100000,118.110000,113.480000,-34.000000,31.242803,9.230000,0.258467
2.900000,118.210000,113.520000,-33.000000,31.252132,8.650000,0.254902
2.900000,118.170000,113.560000,-34.000000,31.261472,9.390000,0.265597
3.000000,118.350000,113.600000,-34.000000,31.270843,8.630000,0.258467
3.100000,118.250000,113.640000,-33.800000,31.280256,9.350000,0.254902
3.100000,118.290000,113.680000,-34.000000,31.289590,8.810000,0.260250
3.000000,118.430000,113.720000,-34.400000,31.298902,9.030000,0.265597
3.100000,118.450000,113.760000,-33.400000,31.308317,9.110000,0.258467
2.900000,118.450000,113.800000,-34.200000,31.317637,8.830000,0.265597
2.600000,118.410000,113.840000,-33.800000,31.327019,9.290000,0.254902
3.100000,118.490000,113.880000,-34.000000,31.336342,8.650000,0.254902
3.200000,118.590000,113.920000,-34.000000,31.345827,9.510000,0.263815
3.000000,118.650000,113.960000,-33.800000,31.355301,8.670000,0.258467
3.300000,118.730000,114.000000,-34.400000,31.393160,9.290000,0.260250
2.800000,118.690000,114.040000,-33.200000,31.402603,8.650000,0.256684
3.000000,118.690000,114.080000,-33.600000,31.412003,9.390000,0.262032
3.200000,118.830000,114.120000,-33.800000,31.421317,8.710000,0.260250
3.200000,118.890000,114.160000,-33.800000,31.430637,9.270000,0.256684
3.000000,118.910000,114.200000,-33.800000,31.440008,8.850000,0.260250
3.100000,118.910000,114.240000,-33.800000,31.449313,9.030000,0.270945
2.800000,118.970000,114.280000,-34.000000,31.468162,8.870000,0.258467
3.000000,119.110000,114.320000,-34.400000,31.483004,8.970000,0.267380
3.300000,119.050000,114.360000,-33.800000,31.493348,9.270000,0.260250
3.300000,119.110000,114.400000,-33.200000,31.502715,8.590000,0.262032
3.200000,119.170000,114.440000,-33.800000,31.512130,9.370000,0.262032
3.000000,119.250000,114.480000,-34.000000,31.521470,8.570000,0.260250
3.000000,119.170000,114.520000,-33.800000,31.530797,9.250000,0.256684
3.200000,119.210000,114.560000,-33.800000,31.540190,8.870000,0.262032
2.900000,119.390000,114.600000,-34.400000,31.549507,8.970000,0.272727
3.000000,119.350000,114.640000,-32.800000,31.569145,8.670000,0.258467
2.900000,119.410000,114.680000,-33.400000,31.597187,9.290000,0.256684
3.200000,119.450000,114.720000,-33.200000,31.606641,8.730000,0.262032
2.900000,119.530000,114.760000,-33.800000,31.616093,9.050000,0.265597
2.900000,119.490000,114.800000,-34.000000,31.625440,9.110000,0.260250
2.900000,119.470000,114.840000,-33.800000,31.634800,8.870000,0.242424
3.000000,119.550000,114.880000,-33.600000,31.644225,9.370000,0.254902
3.000000,119.530000,114.920000,-34.400000,31.653563,8.610000,0.267380
3.200000,119.650000,114.960000,-33.800000,31.662912,9.350000,0.262032
3.000000,119.670000,115.000000,-34.000000,31.672293,8.710000,0.258467
3.000000,119.770000,115.040000,-33.800000,31.681644,9.170000,0.263815
2.900000,119.710000,115.080000,-34.000000,31.691057,8.970000,0.263815
3.100000,119.810000,115.120000,-34.200000,31.700379,8.830000,0.265597
3.400000,119.850000,115.160000,-33.800000,31.709699,9.210000,0.262032
3.100000,119.930000,115.200000,-33.400000,31.719084,8.650000,0.258467
3.200000,120.090000,115.240000,-33.800000,31.728424,9.410000,0.262032
2.900000,120.030000,115.280000,-34.200000,31.737774,8.610000,0.263815
3.200000,120.030000,115.320000,-33.800000,31.747192,9.330000,0.260250
3.100000,120.050000,115.360000,-33.800000,31.756543,8.750000,0.265597
3.000000,120.110000,115.400000,-33.600000,31.808136,9.050000,0.263815
3.000000,120.190000,115.440000,-34.200000,31.817689,8.750000,0.262032
2.800000,120.230000,115.480000,-34.000000,31.827114,9.210000,0.260250
3.300000,120.250000,115.520000,-33.200000,31.836467,8.590000,0.256684
2.900000,120.270000,115.560000,-33.800000,31.845870,9.510000,0.256684
3.100000,120.390000,115.600000,-33.600000,31.855387,8.650000,0.262032
2.900000,120.410000,115.640000,-33.800000,31.864748,9.210000,0.244207
3.200000,120.450000,115.680000,-33.800000,31.874159,8.930000,0.262032
3.000000,120.490000,115.720000,-34.200000,31.883507,8.970000,0.263815
3.200000,120.490000,115.760000,-33.800000,31.892876,9.210000,0.260250
3.200000,120.470000,115.800000,-33.800000,31.902244,8.710000,0.260250
3.000000,120.550000,115.840000,-34.000000,31.911566,9.370000,0.256684
2.800000,120.610000,115.880000,-34.200000,31.920978,8.610000,0.258467
3.100000,120.730000,115.920000,-34.400000,31.930315,9.350000,0.260250
3.000000,120.650000,115.960000,-33.800000,31.939622,8.810000,0.260250
3.000000,120.750000,116.000000,-34.000000,31.949051,9.110000,0.253119
3.300000,120.810000,116.040000,-34.000000,31.968610,8.750000,0.260250
3.200000,120.850000,116.080000,-33.800000,31.996434,9.370000,0.260250
2.900000,120.930000,116.120000,-34.200000,32.005844,8.690000,0.262032
3.100000,120.910000,116.160000,-33.800000,32.015248,9.170000,0.256684
3.300000,120.970000,116.200000,-34.000000,32.024578,8.990000,0.262032
3.000000,121.010000,116.240000,-34.000000,32.033899,8.830000,0.260250
3.300000,121.030000,116.280000,-33.600000,32.043254,9.190000,0.258467
3.200000,121.070000,116.320000,-33.600000,32.052575,8.690000,0.258467
3.100000,121.170000,116.360000,-34.200000,32.076770,9.210000,0.260250
3.200000,121.230000,116.400000,-34.000000,32.086882,8.570000,0.260250
3.000000,121.250000,116.440000,-33.600000,32.096357,9.330000,0.262032
3.000000,121.290000,116.480000,-33.800000,32.105824,8.730000,0.263815
3.300000,121.350000,116.520000,-33.800000,32.115253,9.150000,0.254902
3.200000,121.250000,116.560000,-33.200000,32.124591,8.990000,0.253119
3.000000,121.430000,116.600000,-34.000000,32.133923,8.810000,0.270945
3.100000,121.430000,116.640000,-33.600000,32.143355,9.270000,0.258467
