# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,55.310000,53.160000,-35.200000,29.124861,9.170000,0.263815
2.000000,55.290000,53.180000,-35.400000,29.134176,8.930000,0.258467
1.800000,55.310000,53.200000,-34.600000,29.143554,9.190000,0.260250
1.700000,55.390000,53.220000,-35.400000,29.152875,8.950000,0.260250
2.100000,55.330000,53.240000,-35.000000,29.162192,9.130000,0.251337
2.000000,55.390000,53.260000,-34.800000,29.171579,8.990000,0.260250
1.800000,55.850000,53.280000,-35.000000,29.180994,9.010000,0.270945
2.100000,55.430000,53.300000,-35.200000,29.190450,9.070000,0.251337
1.800000,55.490000,53.320000,-35.600000,29.199901,8.850000,0.260250
2.000000,55.490000,53.340000,-35.200000,29.209218,9.110000,0.253119
2.000000,55.470000,53.360000,-34.800000,29.218635,8.890000,0.254902
1.900000,55.470000,53.380000,-34.600000,29.227956,9.170000,0.258467
2.100000,55.570000,53.400000,-35.600000,29.246899,9.090000,0.260250
1.900000,55.570000,53.420000,-35.000000,29.274063,8.990000,0.262032
1.900000,55.610000,53.440000,-35.000000,29.283542,8.910000,0.256684
2.000000,55.610000,53.460000,-34.800000,29.292851,9.210000,0.260250
1.800000,55.650000,53.480000,-35.400000,29.302170,8.850000,0.258467
2.000000,55.570000,53.500000,-34.800000,29.311553,9.110000,0.254902
2.000000,55.710000,53.520000,-35.200000,29.320845,8.910000,0.260250
1.700000,55.730000,53.540000,-34.800000,29.330142,9.050000,0.258467
1.900000,55.690000,53.560000,-35.200000,29.353654,8.890000,0.263815
1.800000,55.790000,53.580000,-35.200000,29.364162,8.930000,0.263815
2.000000,55.730000,53.600000,-35.400000,29.373710,9.010000,0.251337
2.000000,55.770000,53.620000,-35.000000,29.383048,9.090000,0.256684
2.200000,55.810000,53.640000,-35.200000,29.392341,9.050000,0.251337
1.900000,55.790000,53.660000,-35.400000,29.401708,8.850000,0.260250
1.800000,55.830000,53.680000,-33.800000,29.411033,9.110000,0.260250
2.000000,55.930000,53.700000,-35.400000,29.420320,8.910000,0.260250
2.100000,55.950000,53.720000,-35.000000,29.429653,8.570000,0.254902
1.900000,56.050000,53.740000,-35.200000,29.465987,8.930000,0.260250
2.100000,55.990000,53.760000,-35.400000,29.475456,9.030000,0.262032
1.900000,55.990000,53.780000,-34.800000,29.484805,8.930000,0.260250
1.900000,55.950000,53.800000,-34.400000,29.494120,9.090000,0.258467
1.800000,56.010000,53.820000,-35.800000,29.503577,8.870000,0.262032
2.100000,56.030000,53.840000,-35.200000,29.512879,9.090000,0.262032
2.200000,55.970000,53.860000,-34.800000,29.522158,8.970000,0.258467
2.000000,56.090000,53.880000,-34.800000,29.531525,8.990000,0.258467
1.800000,56.030000,53.900000,-35.000000,29.540853,9.030000,0.265597
2.100000,56.050000,53.920000,-35.000000,29.550145,8.950000,0.256684
2.100000,56.090000,53.940000,-35.000000,29.559508,9.050000,0.260250
1.800000,56.130000,53.960000,-35.400000,29.568787,8.850000,0.260250
2.200000,56.050000,53.980000,-34.600000,29.578071,9.150000,0.258467
2.000000,56.110000,54.000000,-35.200000,29.587467,8.910000,0.262032
2.000000,56.230000,54.020000,-35.200000,29.596780,9.010000,0.262032
1.900000,56.210000,54.040000,-34.800000,29.606078,8.970000,0.256684
1.800000,56.190000,54.060000,-35.200000,29.615367,8.950000,0.256684
1.900000,56.250000,54.080000,-35.400000,29.624718,9.070000,0.267380
1.900000,56.250000,54.100000,-35.200000,29.634011,8.830000,0.260250
2.100000,56.270000,54.120000,-35.200000,29.684805,8.850000,0.256684
1.900000,56.210000,54.140000,-34.000000,29.694485,9.130000,0.260250
1.900000,56.250000,54.160000,-34.800000,29.703821,8.830000,0.254902
2.200000,56.450000,54.180000,-35.400000,29.713174,9.150000,0.256684
1.900000,56.350000,54.200000,-34.800000,29.722575,9.010000,0.265597
1.800000,56.430000,54.220000,-35.000000,29.731885,8.990000,0.258467
2.000000,56.430000,54.240000,-35.400000,29.741209,9.130000,0.270945
1.800000,56.350000,54.260000,-34.800000,29.750586,8.990000,0.260250
2.000000,56.430000,54.280000,-34.800000,29.759884,9.170000,0.256684
1.800000,56.470000,54.300000,-35.000000,29.769188,8.950000,0.260250
2.000000,56.430000,54.320000,-34.600000,29.778539,9.090000,0.254902
2.200000,56.590000,54.340000,-35.200000,29.787851,8.950000,0.256684
1.900000,56.550000,54.360000,-35.200000,29.797157,9.050000,0.254902
2.000000,56.590000,54.380000,-35.200000,29.806525,9.050000,0.260250
1.900000,56.550000,54.400000,-35.200000,29.815832,8.970000,0.258467
1.900000,56.630000,54.420000,-36.000000,29.825142,9.070000,0.267380
1.800000,56.590000,54.440000,-35.000000,29.834512,8.910000,0.260250
2.100000,56.610000,54.460000,-35.200000,29.871163,8.990000,0.260250
2.100000,56.630000,54.480000,-35.200000,29.880614,9.010000,0.258467
2.100000,56.650000,54.500000,-34.800000,29.889915,9.030000,0.256684
2.000000,56.630000,54.520000,-35.200000,29.899199,8.990000,0.260250
2.000000,56.730000,54.540000,-35.000000,29.908574,9.110000,0.269162
2.000000,56.690000,54.560000,-35.200000,29.917890,8.890000,0.260250
2.000000,56.770000,54.580000,-35.200000,29.927202,9.210000,0.267380
2.100000,56.930000,54.600000,-35.200000,29.946194,9.090000,0.263815
2.000000,56.750000,54.620000,-34.800000,29.960990,9.190000,0.269162
2.100000,56.810000,54.640000,-35.000000,29.971095,8.930000,0.270945
2.100000,56.870000,54.660000,-34.800000,29.980466,9.030000,0.260250
2.200000,56.850000,54.680000,-35.000000,29.989850,8.990000,0.260250
2.000000,56.910000,54.700000,-35.000000,29.999144,9.030000,0.258467
1.900000,56.910000,54.720000,-35.400000,30.008525,9.070000,0.269162
2.200000,56.990000,54.740000,-35.000000,30.017822,8.930000,0.258467
2.400000,56.830000,54.760000,-35.200000,30.027126,9.230000,0.260250
1.900000,56.950000,54.780000,-35.200000,30.046205,9.130000,0.262032
2.200000,57.010000,54.800000,-34.800000,30.073705,9.070000,0.260250
2.100000,56.990000,54.820000,-34.800000,30.083102,9.130000,0.256684
2.100000,57.030000,54.840000,-35.000000,30.092521,9.130000,0.260250
1.900000,57.070000,54.860000,-35.200000,30.101839,8.930000,0.260250
1.900000,57.010000,54.880000,-35.000000,30.111162,9.190000,0.260250
2.000000,57.050000,54.900000,-35.400000,30.120443,8.970000,0.260250
2.100000,57.130000,54.920000,-35.200000,30.129796,9.110000,0.256684
1.800000,57.150000,54.940000,-35.200000,30.139102,9.050000,0.260250
1.800000,57.170000,54.960000,-35.200000,30.148478,8.970000,0.265597
2.000000,57.190000,54.980000,-35.200000,30.157784,9.070000,0.253119
2.000000,57.190000,55.000000,-35.000000,30.167082,8.950000,0.258467
2.300000,57.250000,55.020000,-35.200000,30.176443,9.090000,0.260250
1.900000,57.310000,55.040000,-35.200000,30.185834,8.870000,0.258467
1.800000,57.210000,55.060000,-35.000000,30.195250,9.110000,0.260250
2.000000,57.310000,55.080000,-35.200000,30.204636,8.970000,0.265597
2.000000,57.310000,55.100000,-34.800000,30.213962,9.030000,0.258467
2.000000,57.310000,55.120000,-34.800000,30.223289,9.210000,0.247772
1.900000,57.390000,55.140000,-35.200000,30.232687,8.990000,0.256684
2.000000,57.370000,55.160000,-35.000000,30.284112,8.890000,0.256684
2.000000,57.410000,55.180000,-35.000000,30.293703,9.170000,0.256684
2.100000,57.430000,55.200000,-35.200000,30.303044,8.990000,0.262032
2.100000,57.410000,55.220000,-34.800000,30.312359,9.130000,0.258467
1.900000,57.450000,55.240000,-35.200000,30.321697,8.930000,0.256684
2.000000,57.490000,55.260000,-35.400000,30.330989,9.030000,0.262032
1.900000,57.450000,55.280000,-35.000000,30.340259,9.070000,0.258467
2.100000,57.550000,55.300000,-34.800000,30.349530,9.010000,0.256684
1.900000,57.570000,55.320000,-35.400000,30.358823,9.130000,0.267380
1.900000,57.530000,55.340000,-35.200000,30.368122,8.910000,0.260250
2.000000,57.550000,55.360000,-35.000000,30.377497,9.230000,0.263815
2.000000,57.550000,55.380000,-35.200000,30.386820,8.930000,0.262032
2.100000,57.550000,55.400000,-34.800000,30.396118,9.090000,0.263815
2.100000,57.630000,55.420000,-34.600000,30.405501,8.970000,0.258467
2.400000,57.650000,55.440000,-35.200000,30.414812,9.010000,0.260250
2.300000,57.650000,55.460000,-35.000000,30.424094,9.010000,0.258467
2.300000,57.970000,55.480000,-35.200000,30.433555,8.950000,0.258467
2.100000,57.750000,55.500000,-35.000000,30.470446,8.910000,0.263815
2.000000,57.670000,55.520000,-35.000000,30.479958,9.010000,0.258467
2.100000,57.730000,55.540000,-35.000000,30.489258,9.070000,0.258467
2.100000,57.710000,55.560000,-35.200000,30.498617,8.990000,0.260250
1.900000,57.850000,55.580000,-35.400000,30.507950,9.090000,0.251337
2.100000,57.770000,55.600000,-35.200000,30.517243,8.850000,0.260250
1.900000,57.910000,55.620000,-35.200000,30.526604,9.110000,0.258467
1.900000,57.910000,55.640000,-34.600000,30.545479,9.090000,0.260250
2.100000,57.770000,55.660000,-35.200000,30.560248,9.070000,0.258467
2.100000,57.970000,55.680000,-35.600000,30.570304,8.890000,0.260250
2.200000,57.830000,55.700000,-35.200000,30.579616,9.110000,0.263815
2.100000,57.950000,55.720000,-35.200000,30.588902,8.910000,0.260250
2.000000,57.950000,55.740000,-35.200000,30.598209,8.990000,0.260250
2.100000,58.010000,55.760000,-35.400000,30.607595,9.050000,0.262032
2.300000,57.990000,55.780000,-35.200000,30.616897,8.930000,0.260250
2.000000,58.010000,55.800000,-35.200000,30.626183,9.090000,0.262032
2.000000,58.070000,55.820000,-34.200000,30.645346,9.110000,0.256684
1.900000,58.230000,55.840000,-35.400000,30.672876,9.030000,0.260250
1.800000,58.130000,55.860000,-35.000000,30.682319,8.430000,0.247772
2.200000,58.150000,55.880000,-35.200000,30.691840,9.090000,0.260250
2.200000,58.150000,55.900000,-35.000000,30.701195,8.890000,0.270945
2.200000,58.130000,55.920000,-35.000000,30.710620,9.130000,0.254902
1.900000,58.230000,55.940000,-35.200000,30.719945,8.910000,0.256684
2.100000,58.150000,55.960000,-34.800000,30.729233,9.130000,0.260250
2.000000,58.130000,55.980000,-35.000000,30.738615,8.970000,0.262032
1.900000,58.330000,56.000000,-35.000000,30.747912,9.070000,0.262032
2.200000,58.290000,56.020000,-34.800000,30.757205,9.110000,0.267380
2.000000,58.250000,56.040000,-35.400000,30.766575,8.970000,0.256684
2.100000,58.390000,56.060000,-35.400000,30.775872,9.130000,0.269162
2.100000,58.330000,56.080000,-35.200000,30.785174,8.930000,0.260250
2.200000,58.330000,56.100000,-35.000000,30.794555,9.230000,0.258467
1.900000,58.390000,56.120000,-35.200000,30.803847,8.910000,0.260250
2.200000,58.270000,56.140000,-35.200000,30.813139,9.110000,0.260250
2.200000,58.450000,56.160000,-35.000000,30.822505,9.010000,0.258467
2.000000,58.490000,56.180000,-36.400000,30.831826,9.030000,0.260250
2.000000,58.410000,56.200000,-35.000000,30.884524,8.910000,0.258467
2.200000,58.510000,56.220000,-35.200000,30.894053,9.070000,0.258467
2.000000,58.490000,56.240000,-35.400000,30.903372,9.050000,0.262032
2.100000,58.610000,56.260000,-35.000000,30.912755,9.090000,0.260250
2.100000,58.550000,56.280000,-35.200000,30.922072,9.010000,0.254902
2.000000,58.570000,56.300000,-35.200000,30.931552,9.190000,0.256684
2.000000,58.570000,56.320000,-35.000000,30.941001,9.050000,0.267380
2.200000,58.550000,56.340000,-34.800000,30.950321,8.930000,0.262032
2.000000,58.670000,56.360000,-35.000000,30.959637,9.110000,0.270945
2.100000,58.690000,56.380000,-35.400000,30.968933,8.930000,0.254902
2.100000,58.670000,56.400000,-34.800000,30.978271,9.170000,0.260250
2.200000,58.790000,56.420000,-35.200000,30.987675,8.950000,0.262032
2.200000,58.650000,56.440000,-35.400000,30.996983,9.030000,0.260250
2.000000,58.770000,56.460000,-34.800000,31.006273,9.010000,0.260250
1.800000,58.770000,56.480000,-34.800000,31.015628,9.010000,0.258467
2.000000,58.810000,56.500000,-36.200000,31.024940,9.070000,0.254902
2.100000,58.810000,56.520000,-35.200000,31.034240,8.890000,0.263815
2.100000,58.730000,56.540000,-35.000000,31.071598,8.950000,0.258467
2.000000,58.970000,56.560000,-34.800000,31.080999,9.090000,0.262032
2.200000,58.850000,56.580000,-35.000000,31.090293,9.070000,0.258467
2.100000,58.890000,56.600000,-34.800000,31.099576,9.010000,0.256684
1.800000,58.930000,56.620000,-35.000000,31.108876,9.150000,0.260250
1.900000,58.930000,56.640000,-35.000000,31.118174,8.930000,0.256684
2.200000,58.970000,56.660000,-35.200000,31.127540,9.130000,0.256684
2.000000,58.970000,56.680000,-34.800000,31.146266,9.070000,0.256684
2.300000,58.990000,56.700000,-35.000000,31.161028,9.130000,0.258467
2.200000,58.970000,56.720000,-35.200000,31.171101,8.970000,0.272727
2.000000,58.950000,56.740000,-35.200000,31.180614,8.990000,0.297683
2.100000,59.070000,56.760000,-34.800000,31.190082,9.070000,0.256684
2.100000,59.090000,56.780000,-34.800000,31.199477,8.930000,0.258467
2.000000,59.090000,56.800000,-35.400000,31.208792,9.090000,0.254902
2.100000,59.150000,56.820000,-35.000000,31.218090,8.930000,0.256684
2.100000,59.230000,56.840000,-35.200000,31.227476,9.090000,0.258467
2.100000,59.050000,56.860000,-35.400000,31.246823,9.150000,0.258467
2.100000,59.110000,56.880000,-35.400000,31.274649,9.110000,0.263815
1.900000,59.190000,56.900000,-35.000000,31.284027,8.930000,0.260250
2.100000,59.210000,56.920000,-35.200000,31.293321,9.130000,0.260250
2.100000,59.210000,56.940000,-35.200000,31.302677,8.930000,0.260250
1.900000,59.210000,56.960000,-34.800000,31.311999,9.130000,0.258467
2.100000,59.310000,56.980000,-35.200000,31.321297,8.970000,0.258467
2.100000,59.270000,57.000000,-35.200000,31.330645,9.070000,0.254902
2.200000,59.350000,57.020000,-34.800000,31.339934,9.070000,0.254902
2.100000,59.350000,57.040000,-35.000000,31.349208,8.950000,0.258467
1.800000,59.390000,57.060000,-35.000000,31.358569,9.070000,0.249554
1.900000,59.410000,57.080000,-35.000000,31.367884,8.790000,0.258467
2.200000,59.490000,57.100000,-35.400000,31.377180,9.090000,0.260250
1.900000,59.450000,57.120000,-35.200000,31.386540,8.890000,0.258467
2.300000,59.450000,57.140000,-34.200000,31.395827,9.070000,0.258467
2.000000,59.510000,57.160000,-35.600000,31.405137,8.930000,0.260250
2.000000,59.570000,57.180000,-35.200000,31.414511,9.030000,0.262032
2.000000,59.550000,57.200000,-35.200000,31.423812,9.010000,0.260250
2.100000,59.550000,57.220000,-34.800000,31.433191,9.390000,0.260250
1.800000,59.590000,57.240000,-35.200000,31.485614,8.870000,0.256684
2.200000,59.610000,57.260000,-35.000000,31.495138,9.210000,0.258467
2.300000,59.550000,57.280000,-35.200000,31.504533,8.970000,0.262032
1.900000,59.590000,57.300000,-35.000000,31.513869,9.010000,0.260250
2.000000,59.610000,57.320000,-35.000000,31.523166,9.050000,0.256684
1.800000,59.670000,57.340000,-34.800000,31.532531,9.010000,0.256684
2.100000,59.710000,57.360000,-35.000000,31.541836,9.150000,0.254902
2.100000,59.710000,57.380000,-35.400000,31.551124,8.890000,0.269162
2.200000,59.730000,57.400000,-35.400000,31.560440,9.110000,0.260250
2.000000,59.770000,57.420000,-35.000000,31.569822,8.970000,0.256684
2.200000,59.750000,57.440000,-34.600000,31.579096,9.150000,0.256684
2.200000,59.730000,57.460000,-35.200000,31.588467,8.990000,0.256684
2.200000,59.810000,57.480000,-35.200000,31.597758,9.030000,0.260250
2.200000,59.710000,57.500000,-35.200000,31.607064,9.070000,0.256684
2.200000,59.790000,57.520000,-35.000000,31.616459,8.930000,0.258467
2.400000,59.850000,57.540000,-35.000000,31.625775,9.110000,0.253119
2.200000,59.850000,57.560000,-36.000000,31.645231,9.230000,0.258467
1.800000,59.870000,57.580000,-35.800000,31.673101,9.070000,0.260250
2.100000,59.890000,57.600000,-35.200000,31.682624,9.010000,0.215686
2.000000,59.970000,57.620000,-35.000000,31.692051,9.090000,0.242424
2.200000,59.930000,57.640000,-34.800000,31.701393,8.950000,0.262032
2.000000,60.010000,57.660000,-35.000000,31.710775,9.170000,0.260250
2.000000,60.030000,57.680000,-34.800000,31.720093,8.930000,0.263815
2.000000,60.050000,57.700000,-34.000000,31.729470,9.110000,0.258467
2.000000,60.170000,57.720000,-35.200000,31.748245,9.070000,0.260250
2.200000,60.030000,57.740000,-34.000000,31.763027,9.170000,0.260250
1.900000,60.090000,57.760000,-34.800000,31.773149,9.010000,0.260250
1.900000,60.090000,57.780000,-35.200000,31.782568,8.970000,0.258467
2.100000,60.150000,57.800000,-35.200000,31.791898,9.110000,0.258467
2.000000,60.110000,57.820000,-35.200000,31.801193,8.890000,0.260250
2.200000,60.170000,57.840000,-35.400000,31.810482,9.070000,0.260250
1.800000,60.230000,57.860000,-35.400000,31.819850,8.870000,0.258467
2.000000,60.170000,57.880000,-35.200000,31.829126,9.150000,0.253119
1.900000,60.310000,57.900000,-35.000000,31.848663,9.030000,0.260250
2.000000,60.290000,57.920000,-35.200000,31.876832,9.170000,0.270945
2.000000,60.310000,57.940000,-35.000000,31.886210,8.910000,0.258467
2.100000,60.250000,57.960000,-35.400000,31.895574,9.130000,0.256684
2.100000,60.270000,57.980000,-35.400000,31.904889,8.950000,0.260250
2.100000,60.250000,58.000000,-35.000000,31.914208,8.990000,0.260250
2.400000,60.370000,58.020000,-35.000000,31.923571,9.010000,0.260250
2.200000,60.330000,58.040000,-35.000000,31.932933,8.950000,0.213904
2.100000,60.390000,58.060000,-34.800000,31.942383,9.110000,0.247772
2.200000,60.430000,58.080000,-34.600000,31.951770,8.890000,0.262032
2.200000,60.490000,58.100000,-34.600000,31.961080,9.110000,0.267380
2.200000,60.430000,58.120000,-34.600000,31.970395,8.870000,0.254902
2.200000,60.530000,58.140000,-34.400000,31.979775,9.090000,0.262032
2.100000,60.470000,58.160000,-34.800000,31.989085,8.990000,0.254902
1.900000,60.630000,58.180000,-35.200000,31.998474,8.990000,0.256684
2.000000,60.570000,58.200000,-35.200000,32.007766,9.070000,0.260250
2.200000,60.510000,58.220000,-34.600000,32.017067,8.930000,0.258467
2.200000,60.530000,58.240000,-35.000000,32.026439,9.150000,0.262032
2.000000,60.590000,58.260000,-35.200000,32.055354,9.070000,0.297683
2.100000,60.650000,58.280000,-34.800000,32.088049,8.910000,0.262032
2.000000,60.650000,58.300000,-35.200000,32.097645,9.050000,0.258467
2.300000,60.530000,58.320000,-35.200000,32.106975,9.070000,0.260250
2.100000,60.670000,58.340000,-34.800000,32.116299,8.950000,0.262032
2.100000,60.690000,58.360000,-35.000000,32.125637,9.090000,0.253119
2.000000,60.750000,58.380000,-35.200000,32.134943,8.890000,0.263815
2.000000,60.790000,58.400000,-35.200000,32.144237,9.130000,0.262032
2.000000,60.750000,58.420000,-35.200000,32.153588,8.870000,0.260250
2.300000,60.790000,58.440000,-34.800000,32.162914,9.070000,0.260250
2.100000,60.790000,58.460000,-34.800000,32.172207,8.990000,0.258467
2.100000,60.770000,58.480000,-35.200000,32.181546,9.010000,0.262032
2.400000,60.870000,58.500000,-34.800000,32.191002,9.090000,0.267380
2.100000,60.870000,58.520000,-34.600000,32.200371,8.910000,0.260250
2.200000,60.870000,58.540000,-35.000000,32.209761,9.150000,0.258467
2.100000,60.970000,58.560000,-35.000000,32.219062,8.990000,0.258467
2.000000,60.870000,58.580000,-34.800000,32.228427,9.150000,0.256684
2.100000,60.950000,58.600000,-35.400000,32.248036,9.030000,0.260250
1.900000,61.010000,58.620000,-35.400000,32.276245,9.150000,0.254902
2.100000,61.050000,58.640000,-35.200000,32.285712,8.890000,0.258467
2.100000,60.970000,58.660000,-35.200000,32.295001,9.130000,0.258467
2.200000,61.070000,58.680000,-34.800000,32.304291,8.890000,0.262032
2.000000,61.070000,58.700000,-34.400000,32.313654,9.010000,0.258467
2.100000,61.070000,58.720000,-35.000000,32.322966,9.030000,0.258467
1.900000,61.230000,58.740000,-34.600000,32.332238,8.970000,0.254902
