# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,89.970000,86.480000,-33.800000,49.358103,8.590000,0.260250
4.400000,89.990000,86.500000,-34.200000,49.367455,9.050000,0.254902
4.500000,90.030000,86.520000,-34.000000,49.376811,9.250000,0.260250
4.600000,89.950000,86.540000,-34.200000,49.386210,8.350000,0.260250
4.400000,90.030000,86.560000,-34.200000,49.395560,9.830000,0.262032
4.400000,90.090000,86.580000,-34.000000,49.404886,8.050000,0.258467
4.300000,90.110000,86.600000,-34.200000,49.429166,9.850000,0.260250
4.400000,90.110000,86.620000,-35.200000,49.439409,8.110000,0.265597
4.500000,90.130000,86.640000,-34.400000,49.448825,9.630000,0.262032
4.400000,90.130000,86.660000,-33.800000,49.458254,8.670000,0.263815
4.600000,90.110000,86.680000,-34.000000,49.467606,8.990000,0.254902
4.700000,90.190000,86.700000,-34.000000,49.477016,9.350000,0.258467
4.600000,90.130000,86.720000,-33.800000,49.486343,8.330000,0.263815
4.700000,90.230000,86.740000,-34.000000,49.495677,9.890000,0.258467
4.500000,90.210000,86.760000,-34.000000,49.505099,8.030000,0.260250
4.400000,90.230000,86.780000,-33.800000,49.553089,8.330000,0.256684
4.500000,90.290000,86.800000,-33.800000,49.562559,9.850000,0.253119
4.400000,90.310000,86.820000,-34.000000,49.571938,8.050000,0.265597
4.500000,90.310000,86.840000,-34.000000,49.581362,9.870000,0.256684
4.600000,90.310000,86.860000,-34.000000,49.590705,8.390000,0.263815
4.700000,90.370000,86.880000,-34.400000,49.600166,9.170000,0.258467
4.500000,90.470000,86.900000,-33.800000,49.609485,9.050000,0.256684
4.400000,90.390000,86.920000,-33.400000,49.618822,8.510000,0.260250
4.300000,90.410000,86.940000,-33.800000,49.628232,9.690000,0.263815
4.500000,90.530000,86.960000,-34.000000,49.637561,8.090000,0.262032
4.400000,90.550000,86.980000,-33.800000,49.646906,9.930000,0.256684
4.300000,90.550000,87.000000,-34.200000,49.656267,8.110000,0.267380
4.700000,90.530000,87.020000,-34.200000,49.665600,9.610000,0.262032
4.400000,90.550000,87.040000,-33.800000,49.675012,8.690000,0.260250
4.400000,90.610000,87.060000,-34.400000,49.684359,8.990000,0.263815
4.600000,90.530000,87.080000,-34.000000,49.693752,9.510000,0.256684
4.600000,90.590000,87.100000,-34.000000,49.703178,8.270000,0.262032
4.600000,90.670000,87.120000,-34.800000,49.766564,9.330000,0.262032
4.500000,90.650000,87.140000,-33.800000,49.776202,9.130000,0.262032
4.200000,90.690000,87.160000,-34.000000,49.785600,8.750000,0.265597
4.400000,90.650000,87.180000,-34.200000,49.795183,9.770000,0.263815
4.300000,90.750000,87.200000,-34.000000,49.804579,7.970000,0.258467
4.600000,90.770000,87.220000,-33.800000,49.814037,9.930000,0.260250
4.500000,90.770000,87.240000,-33.800000,49.823387,8.230000,0.262032
4.600000,90.850000,87.260000,-34.400000,49.832743,9.410000,0.263815
4.500000,90.790000,87.280000,-34.400000,49.842160,8.870000,0.258467
4.500000,90.830000,87.300000,-34.400000,49.851509,8.810000,0.256684
4.400000,90.810000,87.320000,-33.800000,49.860877,9.530000,0.265597
4.600000,90.750000,87.340000,-34.200000,49.870210,8.190000,0.260250
4.600000,90.850000,87.360000,-34.400000,49.879550,9.930000,0.256684
4.500000,90.930000,87.380000,-34.000000,49.888875,8.050000,0.260250
4.500000,90.890000,87.400000,-34.000000,49.898279,9.750000,0.253119
4.300000,90.970000,87.420000,-34.000000,49.921764,8.070000,0.269162
4.400000,90.970000,87.440000,-34.000000,49.956112,8.110000,0.260250
4.300000,91.090000,87.460000,-34.400000,49.965552,9.630000,0.251337
4.300000,90.610000,87.480000,-33.800000,49.975061,8.670000,0.260250
4.500000,91.070000,87.500000,-34.400000,49.984502,8.790000,0.262032
4.500000,91.030000,87.520000,-34.000000,49.993857,9.470000,0.260250
4.700000,91.030000,87.540000,-33.800000,50.003285,8.230000,0.256684
4.300000,91.090000,87.560000,-34.200000,50.027413,9.570000,0.258467
4.600000,91.270000,87.580000,-37.400000,50.037886,8.030000,0.253119
4.500000,91.070000,87.600000,-33.600000,50.047444,9.870000,0.262032
4.500000,91.210000,87.620000,-34.000000,50.056828,8.310000,0.263815
4.500000,91.190000,87.640000,-34.200000,50.066247,9.430000,0.269162
4.400000,91.170000,87.660000,-34.600000,50.075607,8.910000,0.262032
4.100000,91.210000,87.680000,-34.000000,50.085020,8.690000,0.260250
4.600000,91.230000,87.700000,-34.000000,50.094383,9.570000,0.265597
4.500000,91.150000,87.720000,-34.200000,50.103743,8.150000,0.256684
4.200000,91.310000,87.740000,-35.000000,50.152279,8.550000,0.262032
4.500000,91.250000,87.760000,-34.200000,50.161742,9.770000,0.263815
4.500000,91.390000,87.780000,-34.200000,50.171165,8.010000,0.258467
4.500000,91.350000,87.800000,-34.000000,50.180516,9.910000,0.260250
4.400000,91.330000,87.820000,-34.000000,50.189856,8.190000,0.253119
4.400000,91.390000,87.840000,-34.000000,50.199253,9.470000,0.256684
4.700000,91.390000,87.860000,-34.000000,50.208604,8.830000,0.262032
4.400000,91.450000,87.880000,-34.400000,50.218025,8.750000,0.258467
4.400000,91.410000,87.900000,-34.000000,50.227367,9.510000,0.258467
4.600000,91.490000,87.920000,-33.600000,50.236712,8.210000,0.260250
4.300000,91.550000,87.940000,-34.400000,50.246123,9.930000,0.262032
4.600000,91.470000,87.960000,-34.200000,50.255478,7.990000,0.262032
4.600000,91.470000,87.980000,-34.200000,50.264801,9.750000,0.258467
4.800000,91.570000,88.000000,-33.800000,50.274227,8.430000,0.265597
4.300000,91.590000,88.020000,-34.200000,50.283573,9.190000,0.262032
4.600000,91.470000,88.040000,-34.200000,50.292978,9.170000,0.253119
4.400000,91.630000,88.060000,-34.000000,50.302448,8.410000,0.253119
4.300000,91.690000,88.080000,-34.000000,50.365789,9.470000,0.249554
4.300000,91.690000,88.100000,-33.800000,50.375381,8.850000,0.256684
4.400000,91.750000,88.120000,-34.200000,50.384732,8.650000,0.258467
4.500000,91.710000,88.140000,-34.400000,50.394149,9.590000,0.258467
4.300000,91.710000,88.160000,-34.000000,50.403464,8.250000,0.262032
4.500000,91.810000,88.180000,-34.000000,50.412837,9.870000,0.262032
4.400000,91.810000,88.200000,-34.200000,50.422377,8.070000,0.263815
4.600000,91.750000,88.220000,-34.000000,50.431735,9.670000,0.260250
4.500000,91.810000,88.240000,-33.800000,50.441142,8.570000,0.256684
4.600000,91.850000,88.260000,-34.000000,50.450474,9.050000,0.260250
4.600000,91.890000,88.280000,-34.000000,50.459802,9.250000,0.260250
4.400000,91.910000,88.300000,-33.800000,50.469169,8.390000,0.253119
4.500000,91.930000,88.320000,-34.000000,50.478497,9.810000,0.260250
4.400000,91.890000,88.340000,-34.400000,50.487828,8.010000,0.260250
4.500000,91.950000,88.360000,-33.800000,50.497227,9.930000,0.258467
4.600000,91.830000,88.380000,-34.000000,50.520787,8.050000,0.260250
4.500000,92.090000,88.400000,-34.400000,50.555427,8.070000,0.260250
4.600000,92.010000,88.420000,-33.800000,50.564884,9.670000,0.256684
4.600000,92.030000,88.440000,-33.600000,50.574330,8.530000,0.262032
4.600000,92.110000,88.460000,-34.400000,50.583706,9.130000,0.263815
4.700000,92.070000,88.480000,-33.800000,50.593126,9.250000,0.260250
4.500000,92.110000,88.500000,-34.000000,50.602463,8.390000,0.260250
4.400000,92.090000,88.520000,-33.800000,50.625077,8.810000,0.263815
4.300000,92.170000,88.540000,-34.200000,50.635326,8.590000,0.256684
4.400000,92.230000,88.560000,-34.000000,50.644711,9.710000,0.256684
4.500000,92.050000,88.580000,-34.000000,50.654134,8.110000,0.267380
4.200000,92.190000,88.600000,-33.800000,50.663486,9.970000,0.256684
4.500000,92.170000,88.620000,-33.800000,50.672823,8.170000,0.260250
4.400000,92.230000,88.640000,-34.200000,50.682225,9.570000,0.254902
4.500000,92.250000,88.660000,-33.800000,50.691546,8.790000,0.263815
4.500000,92.290000,88.680000,-34.400000,50.700906,8.830000,0.258467
4.700000,92.250000,88.700000,-34.200000,50.749480,9.350000,0.251337
4.700000,92.330000,88.720000,-34.400000,50.759037,8.990000,0.258467
4.400000,92.370000,88.740000,-34.400000,50.768369,8.530000,0.260250
4.600000,92.390000,88.760000,-34.200000,50.777725,9.650000,0.256684
4.600000,92.390000,88.780000,-33.800000,50.787176,8.070000,0.274510
4.500000,92.570000,88.800000,-33.800000,50.796706,9.910000,0.260250
4.500000,92.430000,88.820000,-34.600000,50.806298,8.150000,0.263815
4.400000,92.490000,88.840000,-34.800000,50.815680,9.470000,0.258467
4.600000,92.470000,88.860000,-34.000000,50.825114,8.810000,0.262032
4.500000,92.530000,88.880000,-34.400000,50.834467,8.610000,0.262032
4.600000,92.490000,88.900000,-33.800000,50.843836,9.530000,0.260250
4.500000,92.530000,88.920000,-33.200000,50.853228,8.190000,0.253119
4.600000,92.490000,88.940000,-34.000000,50.862566,9.910000,0.260250
4.300000,92.670000,88.960000,-34.400000,50.871917,8.030000,0.260250
4.700000,92.590000,88.980000,-33.600000,50.881301,9.850000,0.254902
4.400000,92.630000,89.000000,-34.000000,50.890666,8.490000,0.260250
4.600000,92.630000,89.020000,-34.400000,50.900072,9.170000,0.263815
4.500000,92.590000,89.040000,-34.200000,50.963776,9.950000,0.262032
4.400000,92.650000,89.060000,-33.800000,50.973405,8.310000,0.258467
4.700000,92.710000,89.080000,-34.400000,50.982775,9.370000,0.253119
4.500000,92.750000,89.100000,-33.800000,50.992178,8.950000,0.262032
4.300000,92.770000,89.120000,-34.200000,51.001530,8.490000,0.258467
4.400000,92.730000,89.140000,-34.000000,51.010869,9.670000,0.260250
4.600000,92.750000,89.160000,-33.000000,51.020190,8.170000,0.263815
4.700000,92.770000,89.180000,-34.000000,51.029523,9.910000,0.254902
4.300000,92.910000,89.200000,-34.000000,51.038903,8.030000,0.217469
4.500000,92.830000,89.220000,-34.000000,51.048377,9.650000,0.258467
4.400000,92.790000,89.240000,-34.000000,51.057737,8.650000,0.260250
4.600000,92.930000,89.260000,-34.200000,51.067172,9.010000,0.270945
4.600000,92.990000,89.280000,-34.000000,51.076525,9.370000,0.262032
4.700000,92.870000,89.300000,-34.600000,51.085898,8.390000,0.260250
4.300000,92.950000,89.320000,-34.000000,51.095326,9.850000,0.258467
4.400000,92.910000,89.340000,-35.200000,51.104679,8.010000,0.262032
4.700000,92.990000,89.360000,-33.600000,51.153419,8.170000,0.260250
4.600000,92.990000,89.380000,-34.000000,51.162880,9.990000,0.260250
4.500000,93.150000,89.400000,-34.200000,51.172311,8.070000,0.263815
4.500000,93.070000,89.420000,-34.000000,51.181678,9.610000,0.258467
4.500000,93.030000,89.440000,-34.000000,51.191112,8.590000,0.267380
4.500000,93.170000,89.460000,-34.400000,51.200453,9.010000,0.265597
4.500000,93.150000,89.480000,-34.200000,51.224126,8.470000,0.262032
4.600000,93.170000,89.500000,-34.200000,51.234322,8.830000,0.262032
4.600000,93.190000,89.520000,-33.800000,51.243729,9.570000,0.262032
4.400000,93.190000,89.540000,-34.000000,51.253145,8.250000,0.254902
4.500000,93.170000,89.560000,-34.200000,51.262499,9.910000,0.254902
4.400000,93.170000,89.580000,-34.400000,51.271843,8.030000,0.256684
4.500000,93.230000,89.600000,-34.000000,51.281247,9.730000,0.256684
4.400000,93.250000,89.620000,-34.200000,51.290643,8.910000,0.262032
4.500000,93.250000,89.640000,-34.000000,51.300199,8.970000,0.263815
4.400000,93.250000,89.660000,-33.800000,51.349211,9.370000,0.256684
4.600000,93.270000,89.680000,-33.800000,51.358678,8.970000,0.260250
4.300000,93.390000,89.700000,-34.600000,51.368088,8.530000,0.262032
4.600000,93.410000,89.720000,-34.000000,51.377434,9.650000,0.260250
4.500000,93.470000,89.740000,-33.800000,51.386779,8.130000,0.260250
4.700000,93.430000,89.760000,-34.200000,51.396262,9.950000,0.260250
4.500000,93.490000,89.780000,-35.600000,51.405681,8.070000,0.256684
4.600000,93.430000,89.800000,-34.000000,51.415123,9.630000,0.254902
4.500000,93.410000,89.820000,-34.000000,51.424477,8.630000,0.263815
4.600000,93.510000,89.840000,-34.200000,51.433835,8.910000,0.262032
4.800000,93.490000,89.860000,-33.800000,51.443266,9.370000,0.260250
4.700000,93.510000,89.880000,-34.000000,51.452635,8.330000,0.254902
4.600000,93.470000,89.900000,-34.000000,51.462089,9.890000,0.260250
4.300000,93.470000,89.920000,-34.400000,51.471423,7.990000,0.258467
4.700000,93.590000,89.940000,-34.000000,51.480752,9.850000,0.263815
4.300000,93.590000,89.960000,-34.200000,51.490156,8.410000,0.260250
4.700000,93.610000,89.980000,-34.200000,51.499492,9.270000,0.256684
4.600000,93.610000,90.000000,-34.400000,51.532693,9.350000,0.288770
4.300000,93.650000,90.020000,-33.600000,51.574132,8.590000,0.265597
4.700000,93.670000,90.040000,-34.200000,51.583699,9.090000,0.254902
4.600000,93.730000,90.060000,-33.800000,51.593160,9.390000,0.260250
4.700000,93.730000,90.080000,-34.200000,51.602491,8.310000,0.256684
4.700000,93.730000,90.100000,-33.800000,51.611879,9.870000,0.262032
4.300000,93.750000,90.120000,-34.000000,51.621269,8.030000,0.262032
4.400000,93.790000,90.140000,-33.800000,51.630600,9.870000,0.262032
4.500000,93.850000,90.160000,-33.800000,51.640012,8.370000,0.262032
4.600000,93.850000,90.180000,-34.000000,51.649339,9.350000,0.260250
4.500000,93.870000,90.200000,-33.800000,51.658669,9.030000,0.258467
4.200000,93.930000,90.220000,-34.000000,51.668076,8.630000,0.258467
4.500000,93.910000,90.240000,-33.800000,51.677420,9.710000,0.263815
4.400000,93.970000,90.260000,-34.000000,51.686755,8.210000,0.262032
4.600000,93.910000,90.280000,-34.400000,51.696148,9.910000,0.258467
4.500000,93.930000,90.300000,-33.800000,51.719844,8.250000,0.262032
4.500000,93.910000,90.320000,-34.000000,51.754862,8.110000,0.258467
4.600000,94.030000,90.340000,-34.000000,51.764394,9.790000,0.260250
4.700000,94.070000,90.360000,-34.000000,51.773722,8.610000,0.262032
4.600000,94.030000,90.380000,-34.000000,51.783142,9.230000,0.256684
4.500000,94.090000,90.400000,-34.000000,51.792551,8.710000,0.251337
4.400000,94.150000,90.420000,-34.000000,51.802133,8.350000,0.256684
4.700000,94.150000,90.440000,-34.800000,51.825525,9.110000,0.260250
4.500000,94.130000,90.460000,-35.200000,51.835697,8.270000,0.258467
4.400000,94.150000,90.480000,-34.000000,51.845348,9.790000,0.258467
4.300000,94.210000,90.500000,-34.000000,51.854714,7.950000,0.258467
4.400000,94.250000,90.520000,-34.000000,51.864138,9.870000,0.258467
4.500000,94.270000,90.540000,-34.600000,51.873479,8.430000,0.258467
4.400000,94.270000,90.560000,-34.000000,51.882808,9.290000,0.251337
4.400000,94.290000,90.580000,-34.000000,51.892220,9.130000,0.258467
4.400000,94.310000,90.600000,-34.000000,51.901556,8.550000,0.260250
4.600000,94.290000,90.620000,-37.000000,51.950738,8.810000,0.237077
4.400000,94.330000,90.640000,-34.000000,51.960306,9.590000,0.258467
4.800000,94.330000,90.660000,-34.200000,51.969729,8.190000,0.263815
4.800000,94.370000,90.680000,-34.000000,51.979236,9.970000,0.256684
4.500000,94.330000,90.700000,-33.800000,51.988622,8.110000,0.262032
4.500000,94.390000,90.720000,-34.000000,51.998076,9.690000,0.256684
4.500000,94.290000,90.740000,-34.200000,52.007443,8.610000,0.263815
4.300000,94.470000,90.760000,-34.000000,52.016795,9.030000,0.251337
4.600000,94.510000,90.780000,-33.800000,52.026203,9.330000,0.262032
4.700000,94.510000,90.800000,-35.000000,52.035557,8.290000,0.263815
4.700000,94.930000,90.820000,-34.000000,52.045089,9.870000,0.256684
4.600000,94.550000,90.840000,-33.600000,52.054563,7.990000,0.260250
4.600000,94.550000,90.860000,-34.000000,52.063917,9.910000,0.256684
4.600000,94.610000,90.880000,-34.000000,52.073308,8.370000,0.254902
4.500000,94.590000,90.900000,-34.000000,52.082665,9.250000,0.247772
4.600000,94.590000,90.920000,-33.800000,52.092088,9.010000,0.258467
4.300000,94.610000,90.940000,-34.000000,52.101450,8.530000,0.272727
4.600000,94.690000,90.960000,-34.200000,52.165686,9.370000,0.256684
4.600000,94.690000,90.980000,-33.800000,52.175344,9.130000,0.256684
4.500000,94.650000,91.000000,-34.400000,52.184714,8.590000,0.267380
4.400000,94.710000,91.020000,-34.000000,52.194149,9.750000,0.260250
4.800000,94.810000,91.040000,-34.400000,52.203501,8.230000,0.256684
4.400000,94.750000,91.060000,-33.800000,52.212840,9.890000,0.260250
4.400000,94.710000,91.080000,-34.200000,52.222265,8.170000,0.260250
4.600000,94.830000,91.100000,-33.800000,52.231608,9.550000,0.253119
4.600000,94.790000,91.120000,-33.600000,52.240951,8.710000,0.260250
4.500000,94.890000,91.140000,-34.000000,52.250354,8.950000,0.254902
4.700000,94.970000,91.160000,-34.000000,52.259674,9.450000,0.263815
4.600000,94.910000,91.180000,-34.000000,52.269081,8.190000,0.256684
4.500000,94.890000,91.200000,-34.600000,52.278437,9.890000,0.260250
4.400000,94.930000,91.220000,-33.200000,52.287766,8.050000,0.258467
4.700000,94.850000,91.240000,-34.400000,52.297248,9.850000,0.260250
4.700000,94.990000,91.260000,-33.400000,52.321443,8.030000,0.262032
4.600000,95.090000,91.280000,-34.000000,52.356451,8.350000,0.263815
4.700000,94.990000,91.300000,-34.200000,52.365910,9.270000,0.262032
4.400000,95.050000,91.320000,-34.000000,52.375304,9.050000,0.262032
4.400000,95.050000,91.340000,-34.000000,52.384671,8.550000,0.265597
4.300000,95.090000,91.360000,-33.800000,52.394084,9.690000,0.262032
4.400000,95.170000,91.380000,-34.000000,52.403415,8.150000,0.256684
4.600000,95.150000,91.400000,-34.000000,52.426628,9.530000,0.258467
4.600000,95.190000,91.420000,-34.200000,52.436809,8.190000,0.258467
4.500000,95.170000,91.440000,-34.000000,52.446272,9.970000,0.263815
4.600000,95.110000,91.460000,-34.400000,52.455650,8.150000,0.262032
4.600000,95.210000,91.480000,-34.000000,52.465074,9.530000,0.260250
4.400000,95.270000,91.500000,-34.400000,52.474431,8.750000,0.258467
4.500000,95.250000,91.520000,-34.200000,52.483778,8.910000,0.256684
4.500000,95.290000,91.540000,-33.800000,52.493165,9.490000,0.260250
4.400000,95.310000,91.560000,-34.000000,52.502523,8.210000,0.256684
4.900000,95.330000,91.580000,-33.800000,52.552321,8.330000,0.265597
4.600000,95.350000,91.600000,-33.600000,52.561787,9.890000,0.269162
4.500000,95.430000,91.620000,-33.600000,52.571242,8.050000,0.260250
4.500000,95.370000,91.640000,-33.800000,52.580594,9.870000,0.260250
4.700000,95.450000,91.660000,-34.400000,52.590004,8.470000,0.262032
4.600000,95.410000,91.680000,-34.200000,52.599363,9.210000,0.260250
4.600000,95.470000,91.700000,-34.000000,52.608724,9.170000,0.263815
4.300000,95.450000,91.720000,-34.200000,52.618121,8.470000,0.262032
4.400000,95.470000,91.740000,-34.000000,52.627506,9.790000,0.265597
4.700000,95.530000,91.760000,-34.000000,52.637045,8.190000,0.260250
4.200000,95.610000,91.780000,-34.000000,52.646408,9.990000,0.258467
4.600000,95.510000,91.800000,-35.400000,52.655765,8.250000,0.260250
4.700000,95.590000,91.820000,-34.200000,52.665189,9.490000,0.256684
4.700000,95.630000,91.840000,-33.800000,52.674520,8.810000,0.260250
4.400000,95.630000,91.860000,-34.600000,52.683858,8.810000,0.256684
4.800000,95.630000,91.880000,-33.800000,52.693252,9.510000,0.269162
4.500000,95.670000,91.900000,-34.600000,52.702623,8.170000,0.260250
4.400000,95.650000,91.920000,-34.000000,52.767409,8.750000,0.253119
4.300000,95.690000,91.940000,-34.000000,52.777058,9.650000,0.258467
4.500000,95.750000,91.960000,-33.800000,52.786415,8.090000,0.254902
4.600000,95.730000,91.980000,-39.600000,52.795875,9.930000,0.263815
4.400000,95.730000,92.000000,-33.800000,52.805376,8.130000,0.254902
4.500000,95.830000,92.020000,-33.800000,52.814746,9.550000,0.260250
4.400000,95.830000,92.040000,-33.600000,52.824144,8.730000,0.262032
4.700000,95.790000,92.060000,-34.000000,52.833502,9.010000,0.260250
