# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,27.350000,26.200000,-33.800000,14.018848,8.990000,0.258467
1.800000,27.350000,26.220000,-33.200000,14.028271,9.030000,0.265597
1.800000,27.450000,26.240000,-33.600000,14.054185,8.990000,0.258467
1.300000,27.410000,26.260000,-33.600000,14.081749,8.970000,0.260250
1.500000,27.430000,26.280000,-33.600000,14.091355,9.010000,0.260250
1.700000,27.430000,26.300000,-33.600000,14.100768,9.030000,0.251337
1.700000,27.530000,26.320000,-33.600000,14.110147,8.990000,0.267380
1.600000,27.270000,26.340000,-33.800000,14.119501,8.930000,0.263815
1.600000,27.490000,26.360000,-33.400000,14.128935,9.090000,0.260250
1.600000,27.530000,26.380000,-33.600000,14.138285,9.030000,0.265597
1.600000,27.530000,26.400000,-34.200000,14.147620,9.030000,0.258467
1.700000,27.670000,26.420000,-33.400000,14.157022,9.010000,0.260250
1.700000,27.630000,26.440000,-33.600000,14.166370,8.950000,0.260250
1.600000,27.630000,26.460000,-33.800000,14.175790,9.010000,0.258467
1.400000,27.650000,26.480000,-33.400000,14.185129,9.050000,0.265597
1.500000,27.630000,26.500000,-33.600000,14.194448,9.050000,0.256684
1.500000,27.730000,26.520000,-33.800000,14.203953,8.930000,0.263815
1.800000,27.690000,26.540000,-33.600000,14.213451,9.030000,0.267380
1.600000,27.670000,26.560000,-33.600000,14.222908,9.070000,0.263815
1.700000,27.730000,26.580000,-33.600000,14.232278,9.010000,0.260250
1.500000,27.750000,26.600000,-33.200000,14.260227,8.950000,0.260250
1.500000,27.730000,26.620000,-33.600000,14.269766,8.950000,0.256684
1.400000,27.730000,26.640000,-33.600000,14.279149,9.010000,0.258467
1.500000,27.870000,26.660000,-33.000000,14.288507,8.990000,0.258467
1.600000,27.870000,26.680000,-33.600000,14.297928,8.970000,0.258467
1.500000,27.850000,26.700000,-33.600000,14.307281,8.970000,0.256684
1.700000,27.870000,26.720000,-33.600000,14.316615,9.010000,0.263815
1.500000,27.930000,26.740000,-33.800000,14.326023,9.010000,0.256684
1.600000,27.950000,26.760000,-33.400000,14.335377,9.010000,0.262032
1.600000,27.990000,26.780000,-33.400000,14.358935,9.010000,0.260250
1.700000,28.030000,26.800000,-33.800000,14.369136,8.990000,0.260250
1.600000,28.030000,26.820000,-33.600000,14.378534,9.070000,0.258467
1.800000,28.070000,26.840000,-33.000000,14.387944,8.990000,0.260250
1.500000,28.010000,26.860000,-34.400000,14.397321,9.070000,0.258467
1.900000,28.070000,26.880000,-33.600000,14.406840,9.010000,0.253119
1.700000,28.070000,26.900000,-33.600000,14.416230,9.070000,0.260250
1.600000,28.110000,26.920000,-33.200000,14.425589,9.090000,0.263815
1.600000,28.110000,26.940000,-33.400000,14.434977,9.030000,0.260250
1.700000,28.110000,26.960000,-33.600000,14.463256,9.010000,0.267380
1.500000,28.070000,26.980000,-33.600000,14.472703,8.990000,0.260250
1.600000,28.190000,27.000000,-33.600000,14.482170,8.990000,0.262032
1.800000,28.150000,27.020000,-33.400000,14.491498,8.990000,0.258467
1.600000,28.210000,27.040000,-33.400000,14.500942,9.050000,0.254902
1.700000,28.250000,27.060000,-33.400000,14.510301,9.010000,0.260250
1.500000,28.250000,27.080000,-33.800000,14.519642,8.870000,0.258467
1.600000,28.270000,27.100000,-33.800000,14.529083,9.050000,0.258467
1.700000,28.350000,27.120000,-32.600000,14.538425,9.010000,0.258467
1.500000,28.350000,27.140000,-34.000000,14.547853,9.030000,0.260250
1.700000,28.370000,27.160000,-33.400000,14.557204,9.010000,0.258467
1.700000,28.390000,27.180000,-33.400000,14.566539,9.070000,0.260250
1.700000,28.410000,27.200000,-33.200000,14.576077,9.050000,0.263815
1.800000,28.410000,27.220000,-33.400000,14.585411,9.070000,0.263815
1.700000,28.430000,27.240000,-33.400000,14.594846,9.050000,0.256684
1.600000,28.430000,27.260000,-33.400000,14.604190,9.090000,0.262032
1.700000,28.470000,27.280000,-33.600000,14.613514,9.030000,0.258467
1.600000,28.390000,27.300000,-33.400000,14.622937,8.990000,0.262032
1.600000,28.430000,27.320000,-33.600000,14.632289,9.010000,0.258467
1.600000,28.530000,27.340000,-36.800000,14.675895,9.270000,0.258467
1.800000,28.250000,27.360000,-36.800000,14.686300,8.890000,0.260250
1.600000,28.550000,27.380000,-33.400000,14.695925,9.010000,0.256684
1.800000,28.590000,27.400000,-32.800000,14.705346,8.570000,0.260250
1.500000,28.590000,27.420000,-33.800000,14.714901,8.990000,0.262032
1.700000,28.690000,27.440000,-33.200000,14.724292,9.050000,0.254902
1.500000,28.570000,27.460000,-33.400000,14.733685,9.010000,0.262032
1.500000,28.670000,27.480000,-33.600000,14.743109,9.030000,0.262032
1.600000,28.690000,27.500000,-33.600000,14.752462,8.990000,0.269162
1.500000,28.710000,27.520000,-33.400000,14.761871,9.070000,0.258467
1.400000,28.630000,27.540000,-33.600000,14.771213,9.050000,0.256684
1.600000,28.750000,27.560000,-33.600000,14.780565,9.050000,0.260250
1.500000,28.690000,27.580000,-33.600000,14.789973,8.990000,0.256684
1.500000,28.810000,27.600000,-33.600000,14.799336,9.010000,0.262032
1.700000,28.870000,27.620000,-33.800000,14.808669,9.010000,0.260250
1.700000,28.810000,27.640000,-33.600000,14.818085,8.990000,0.249554
1.500000,28.810000,27.660000,-34.400000,14.827441,8.930000,0.256684
1.300000,28.890000,27.680000,-33.400000,14.836827,8.930000,0.262032
1.500000,28.970000,27.700000,-33.600000,14.865243,9.030000,0.267380
1.700000,28.910000,27.720000,-33.400000,14.874671,9.030000,0.258467
1.500000,28.990000,27.740000,-33.600000,14.884103,9.070000,0.254902
1.500000,28.990000,27.760000,-33.800000,14.893432,9.010000,0.267380
1.700000,29.010000,27.780000,-33.600000,14.902774,9.030000,0.263815
1.600000,28.990000,27.800000,-33.400000,14.912185,9.110000,0.254902
1.700000,29.010000,27.820000,-33.800000,14.921491,9.050000,0.260250
1.600000,29.030000,27.840000,-33.800000,14.930903,9.050000,0.254902
1.600000,29.070000,27.860000,-33.800000,14.949844,9.070000,0.258467
1.700000,29.090000,27.880000,-33.600000,14.965195,9.030000,0.260250
1.800000,29.110000,27.900000,-33.200000,14.975367,9.150000,0.262032
1.500000,29.150000,27.920000,-33.600000,14.984858,9.010000,0.249554
1.500000,29.150000,27.940000,-33.600000,14.994224,9.030000,0.253119
1.500000,29.210000,27.960000,-33.600000,15.003575,8.850000,0.262032
1.700000,29.170000,27.980000,-33.600000,15.012997,9.010000,0.258467
1.400000,29.170000,28.000000,-32.600000,15.022324,8.970000,0.262032
1.800000,29.230000,28.020000,-33.600000,15.031732,8.990000,0.256684
1.600000,29.290000,28.040000,-33.800000,15.047541,9.010000,0.258467
1.700000,29.310000,28.060000,-33.600000,15.069909,8.930000,0.256684
1.600000,29.190000,28.080000,-33.400000,15.079348,9.070000,0.260250
1.700000,29.350000,28.100000,-32.800000,15.088782,8.990000,0.260250
1.700000,29.330000,28.120000,-33.800000,15.098130,9.030000,0.262032
1.800000,29.470000,28.140000,-33.600000,15.107490,9.010000,0.253119
1.600000,29.390000,28.160000,-33.600000,15.116876,9.010000,0.258467
1.500000,29.410000,28.180000,-33.400000,15.126208,9.010000,0.262032
1.600000,29.470000,28.200000,-33.400000,15.135550,8.930000,0.258467
1.600000,29.450000,28.220000,-33.600000,15.144968,9.070000,0.256684
1.500000,29.510000,28.240000,-33.600000,15.154333,9.030000,0.262032
1.400000,29.470000,28.260000,-33.600000,15.163671,9.030000,0.258467
1.500000,29.510000,28.280000,-33.000000,15.173064,8.990000,0.262032
1.700000,29.510000,28.300000,-33.800000,15.182422,9.010000,0.262032
1.600000,29.550000,28.320000,-33.200000,15.191814,9.030000,0.260250
1.600000,29.550000,28.340000,-33.600000,15.201168,9.030000,0.258467
1.600000,29.590000,28.360000,-33.400000,15.210618,9.010000,0.260250
1.800000,29.610000,28.380000,-33.800000,15.220114,8.950000,0.254902
1.500000,29.510000,28.400000,-33.200000,15.229512,9.070000,0.254902
1.500000,29.710000,28.420000,-33.400000,15.255063,9.050000,0.256684
1.400000,29.670000,28.440000,-33.400000,15.283123,9.050000,0.262032
1.700000,29.670000,28.460000,-33.800000,15.292646,9.030000,0.263815
1.700000,29.710000,28.480000,-33.400000,15.302078,9.070000,0.253119
1.300000,29.690000,28.500000,-33.400000,15.311426,9.050000,0.258467
1.300000,29.790000,28.520000,-34.000000,15.320843,8.910000,0.258467
1.500000,29.650000,28.540000,-33.600000,15.330199,8.970000,0.260250
1.800000,29.770000,28.560000,-33.800000,15.339538,9.030000,0.260250
1.700000,29.770000,28.580000,-33.400000,15.348940,9.010000,0.260250
1.700000,29.890000,28.600000,-33.400000,15.358287,9.070000,0.262032
1.700000,29.790000,28.620000,-33.600000,15.367614,9.030000,0.258467
1.700000,29.830000,28.640000,-33.200000,15.377108,9.070000,0.260250
1.800000,29.870000,28.660000,-33.600000,15.386458,8.990000,0.265597
1.700000,29.890000,28.680000,-33.600000,15.395857,9.130000,0.262032
1.400000,29.910000,28.700000,-33.800000,15.405200,9.090000,0.263815
1.600000,29.950000,28.720000,-33.600000,15.414541,9.050000,0.260250
1.800000,29.910000,28.740000,-33.600000,15.423944,8.990000,0.254902
1.800000,29.950000,28.760000,-33.600000,15.433278,9.050000,0.260250
1.600000,30.010000,28.780000,-33.400000,15.461784,9.070000,0.260250
1.400000,30.010000,28.800000,-33.200000,15.471283,9.030000,0.256684
1.500000,30.050000,28.820000,-33.800000,15.480773,9.050000,0.256684
1.900000,29.930000,28.840000,-33.200000,15.490147,9.010000,0.260250
1.500000,29.950000,28.860000,-33.600000,15.499509,8.990000,0.262032
1.500000,30.090000,28.880000,-33.400000,15.508923,9.030000,0.262032
1.700000,30.110000,28.900000,-33.600000,15.518271,9.010000,0.254902
1.400000,30.170000,28.920000,-33.800000,15.527624,9.090000,0.263815
1.400000,30.210000,28.940000,-36.600000,15.537333,8.850000,0.269162
1.600000,30.230000,28.960000,-33.600000,15.561650,9.070000,0.262032
1.700000,30.210000,28.980000,-33.200000,15.571941,9.110000,0.260250
1.400000,30.230000,29.000000,-33.800000,15.581366,9.010000,0.256684
1.600000,30.230000,29.020000,-33.600000,15.590810,9.090000,0.262032
1.700000,30.230000,29.040000,-33.600000,15.600177,9.030000,0.256684
1.500000,30.310000,29.060000,-33.400000,15.609522,9.030000,0.260250
1.500000,30.330000,29.080000,-33.800000,15.619080,9.030000,0.256684
1.800000,30.350000,29.100000,-33.600000,15.628467,9.050000,0.254902
1.400000,30.330000,29.120000,-33.600000,15.644406,9.030000,0.258467
1.500000,30.390000,29.140000,-33.200000,15.667053,9.090000,0.262032
1.400000,30.410000,29.160000,-33.600000,15.676481,9.010000,0.262032
1.400000,30.350000,29.180000,-33.600000,15.685874,9.050000,0.254902
1.700000,30.470000,29.200000,-33.600000,15.695237,9.170000,0.260250
1.500000,30.450000,29.220000,-33.800000,15.704630,9.010000,0.304813
1.600000,30.470000,29.240000,-33.400000,15.714164,9.050000,0.256684
1.700000,30.450000,29.260000,-33.200000,15.723554,9.090000,0.274510
1.700000,30.470000,29.280000,-33.600000,15.733009,8.970000,0.262032
1.600000,30.510000,29.300000,-33.200000,15.742375,9.050000,0.258467
1.500000,30.510000,29.320000,-33.600000,15.751792,9.010000,0.254902
1.500000,30.570000,29.340000,-33.600000,15.761170,9.030000,0.262032
1.400000,30.570000,29.360000,-33.800000,15.770521,8.910000,0.258467
1.700000,30.590000,29.380000,-33.600000,15.779933,9.070000,0.258467
1.600000,30.630000,29.400000,-32.800000,15.789275,9.010000,0.262032
1.400000,30.650000,29.420000,-33.600000,15.798639,9.050000,0.260250
1.700000,30.750000,29.440000,-33.600000,15.808029,8.990000,0.254902
1.600000,30.710000,29.460000,-33.400000,15.817354,9.010000,0.262032
1.500000,30.690000,29.480000,-33.600000,15.826814,9.170000,0.258467
1.700000,30.770000,29.500000,-33.400000,15.836190,8.990000,0.262032
1.600000,30.710000,29.520000,-33.400000,15.879281,9.050000,0.258467
2.000000,30.790000,29.540000,-33.600000,15.888911,9.030000,0.260250
1.700000,30.810000,29.560000,-33.600000,15.898264,9.010000,0.260250
1.700000,30.790000,29.580000,-33.600000,15.907602,9.010000,0.258467
1.500000,30.810000,29.600000,-33.600000,15.917051,9.010000,0.263815
1.700000,30.830000,29.620000,-33.200000,15.926426,8.990000,0.260250
1.700000,30.910000,29.640000,-33.600000,15.935827,8.990000,0.249554
1.500000,30.890000,29.660000,-33.400000,15.945178,9.070000,0.256684
1.600000,30.930000,29.680000,-33.600000,15.954538,8.930000,0.260250
1.600000,30.950000,29.700000,-33.400000,15.964140,8.990000,0.260250
1.600000,30.850000,29.720000,-33.400000,15.973563,9.010000,0.267380
1.500000,30.970000,29.740000,-33.600000,15.982992,8.990000,0.260250
1.400000,31.010000,29.760000,-33.600000,15.992355,9.010000,0.256684
1.700000,31.050000,29.780000,-33.200000,16.001750,9.030000,0.253119
1.400000,31.090000,29.800000,-33.200000,16.011124,9.030000,0.256684
1.500000,31.090000,29.820000,-33.600000,16.020510,8.970000,0.260250
1.400000,31.130000,29.840000,-33.600000,16.029932,9.010000,0.258467
1.700000,31.150000,29.860000,-33.000000,16.046110,9.090000,0.256684
1.400000,31.130000,29.880000,-33.200000,16.068845,9.010000,0.256684
1.700000,31.270000,29.900000,-33.400000,16.078305,9.030000,0.258467
1.700000,31.170000,29.920000,-33.400000,16.087654,8.890000,0.256684
1.600000,31.210000,29.940000,-33.600000,16.097070,9.050000,0.258467
1.400000,31.230000,29.960000,-32.400000,16.106413,9.050000,0.258467
1.700000,31.310000,29.980000,-33.400000,16.115830,9.030000,0.263815
1.600000,31.370000,30.000000,-33.400000,16.125170,9.010000,0.260250
1.800000,31.330000,30.020000,-33.200000,16.134496,8.970000,0.256684
1.600000,31.410000,30.040000,-33.000000,16.158568,9.030000,0.258467
1.700000,31.330000,30.060000,-33.800000,16.168809,8.950000,0.251337
1.900000,31.390000,30.080000,-33.400000,16.178203,8.990000,0.258467
1.700000,31.390000,30.100000,-33.600000,16.187516,8.930000,0.262032
1.700000,31.390000,30.120000,-33.400000,16.196938,9.030000,0.254902
1.800000,31.410000,30.140000,-32.400000,16.206343,8.990000,0.253119
1.600000,31.410000,30.160000,-33.800000,16.215907,9.010000,0.260250
1.500000,31.570000,30.180000,-33.400000,16.225331,9.150000,0.260250
1.700000,31.490000,30.200000,-33.400000,16.234768,9.050000,0.253119
1.700000,31.510000,30.220000,-33.600000,16.264091,9.030000,0.262032
1.700000,31.570000,30.240000,-33.200000,16.273552,9.010000,0.260250
1.600000,31.510000,30.260000,-33.400000,16.282974,9.010000,0.262032
1.900000,31.530000,30.280000,-33.400000,16.292378,9.010000,0.262032
1.700000,31.550000,30.300000,-33.400000,16.301802,9.010000,0.256684
1.400000,31.630000,30.320000,-33.600000,16.311126,9.030000,0.262032
1.400000,31.650000,30.340000,-33.800000,16.320474,9.110000,0.265597
1.800000,31.690000,30.360000,-33.400000,16.329906,9.010000,0.258467
1.700000,31.650000,30.380000,-33.400000,16.339269,9.050000,0.258467
1.500000,31.710000,30.400000,-33.600000,16.348602,8.970000,0.262032
1.700000,31.670000,30.420000,-33.600000,16.358007,9.030000,0.256684
1.600000,31.790000,30.440000,-34.000000,16.367388,8.990000,0.256684
1.600000,31.770000,30.460000,-33.600000,16.376822,8.990000,0.258467
1.700000,31.770000,30.480000,-33.400000,16.386159,8.990000,0.253119
1.900000,31.770000,30.500000,-33.600000,16.395515,9.110000,0.262032
1.800000,31.810000,30.520000,-33.600000,16.405068,8.930000,0.265597
1.600000,31.850000,30.540000,-33.600000,16.414456,9.010000,0.253119
1.600000,31.870000,30.560000,-33.000000,16.423875,8.990000,0.263815
1.600000,31.910000,30.580000,-33.600000,16.433238,9.030000,0.265597
1.600000,31.890000,30.600000,-33.400000,16.476678,8.970000,0.263815
1.700000,31.870000,30.620000,-33.600000,16.486285,8.890000,0.253119
1.800000,31.970000,30.640000,-33.600000,16.495653,9.070000,0.256684
1.600000,31.990000,30.660000,-33.600000,16.505098,8.910000,0.260250
1.600000,31.950000,30.680000,-33.600000,16.514452,9.050000,0.254902
1.700000,32.050000,30.700000,-33.000000,16.523887,8.990000,0.258467
1.500000,32.050000,30.720000,-33.400000,16.533244,9.030000,0.262032
1.800000,32.030000,30.740000,-33.400000,16.542595,9.010000,0.258467
1.700000,32.070000,30.760000,-33.400000,16.551949,9.070000,0.258467
1.200000,32.130000,30.780000,-33.600000,16.561265,9.050000,0.258467
1.500000,32.090000,30.800000,-33.200000,16.570595,9.030000,0.269162
1.600000,32.130000,30.820000,-33.600000,16.580011,9.010000,0.256684
1.800000,32.090000,30.840000,-33.400000,16.589357,9.050000,0.258467
1.500000,32.170000,30.860000,-33.400000,16.598803,9.030000,0.256684
1.500000,32.150000,30.880000,-33.600000,16.608140,8.990000,0.260250
1.500000,32.250000,30.900000,-33.400000,16.617466,9.010000,0.258467
1.600000,32.270000,30.920000,-33.600000,16.626850,8.970000,0.256684
1.700000,32.230000,30.940000,-33.400000,16.636192,8.930000,0.245989
1.500000,32.270000,30.960000,-33.200000,16.665925,8.950000,0.263815
1.600000,32.350000,30.980000,-33.400000,16.675376,9.010000,0.260250
1.600000,32.310000,31.000000,-33.400000,16.684811,9.010000,0.258467
1.700000,32.390000,31.020000,-33.800000,16.694141,9.010000,0.262032
1.800000,32.370000,31.040000,-33.400000,16.703479,9.010000,0.265597
1.700000,31.870000,31.060000,-33.600000,16.712966,9.030000,0.260250
1.600000,32.390000,31.080000,-33.400000,16.722427,9.010000,0.256684
1.500000,32.450000,31.100000,-33.600000,16.731874,9.030000,0.258467
1.700000,32.470000,31.120000,-33.400000,16.755504,9.190000,0.258467
1.800000,32.490000,31.140000,-33.600000,16.765663,9.050000,0.258467
1.600000,32.390000,31.160000,-33.400000,16.775164,8.990000,0.256684
1.700000,32.570000,31.180000,-33.400000,16.784550,9.030000,0.253119
1.600000,32.570000,31.200000,-33.800000,16.793975,9.050000,0.262032
1.600000,32.510000,31.220000,-33.600000,16.803322,9.030000,0.256684
1.800000,32.610000,31.240000,-33.400000,16.812642,9.050000,0.260250
1.400000,32.570000,31.260000,-33.200000,16.822068,8.930000,0.258467
1.700000,32.590000,31.280000,-33.400000,16.831426,9.030000,0.258467
1.400000,32.670000,31.300000,-33.800000,16.847639,9.010000,0.258467
1.300000,32.650000,31.320000,-33.600000,16.870521,9.030000,0.262032
1.600000,32.650000,31.340000,-33.400000,16.880054,9.070000,0.256684
1.600000,32.710000,31.360000,-33.800000,16.889386,9.170000,0.262032
1.400000,32.750000,31.380000,-33.600000,16.898814,9.010000,0.258467
1.600000,32.650000,31.400000,-33.200000,16.908183,9.010000,0.260250
1.600000,32.810000,31.420000,-34.000000,16.917504,9.030000,0.258467
1.500000,32.710000,31.440000,-33.600000,16.926932,9.030000,0.262032
1.300000,32.770000,31.460000,-33.400000,16.936271,9.030000,0.256684
1.600000,32.810000,31.480000,-33.400000,16.945593,9.010000,0.260250
1.400000,32.850000,31.500000,-33.600000,16.954972,8.970000,0.258467
1.700000,32.850000,31.520000,-33.400000,16.964388,9.070000,0.244207
1.700000,32.850000,31.540000,-33.000000,16.973935,8.990000,0.260250
1.600000,32.890000,31.560000,-33.800000,16.983302,8.990000,0.270945
1.600000,32.990000,31.580000,-33.600000,16.992665,9.030000,0.262032
1.700000,32.950000,31.600000,-33.200000,17.002082,9.070000,0.256684
1.500000,32.990000,31.620000,-34.000000,17.011416,9.030000,0.260250
1.600000,32.970000,31.640000,-33.600000,17.020865,8.950000,0.263815
1.700000,32.950000,31.660000,-33.600000,17.030213,9.010000,0.258467
1.600000,32.990000,31.680000,-33.800000,17.056590,8.910000,0.263815
1.800000,33.070000,31.700000,-33.600000,17.085295,9.030000,0.260250
1.400000,33.110000,31.720000,-33.600000,17.094915,9.030000,0.258467
1.600000,33.050000,31.740000,-33.800000,17.104306,9.010000,0.269162
1.700000,33.150000,31.760000,-33.600000,17.113660,9.030000,0.253119
1.700000,33.150000,31.780000,-33.600000,17.123050,9.030000,0.260250
