# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,46.770000,44.940000,-33.400000,24.509992,8.990000,0.260250
1.900000,46.890000,44.960000,-33.200000,24.543635,8.970000,0.254902
1.500000,46.830000,44.980000,-33.600000,24.553163,9.050000,0.258467
1.600000,46.870000,45.000000,-33.600000,24.562509,8.990000,0.262032
1.600000,46.990000,45.020000,-34.000000,24.571877,9.030000,0.263815
1.900000,46.910000,45.040000,-33.400000,24.581319,8.970000,0.260250
1.800000,46.930000,45.060000,-33.800000,24.590719,9.130000,0.274510
1.900000,46.990000,45.080000,-33.400000,24.600287,9.030000,0.256684
1.800000,46.890000,45.100000,-33.400000,24.609682,8.930000,0.258467
1.900000,47.030000,45.120000,-33.200000,24.633775,9.030000,0.260250
1.800000,47.050000,45.140000,-33.400000,24.643937,8.990000,0.262032
1.700000,46.990000,45.160000,-33.200000,24.653441,9.030000,0.258467
1.500000,47.070000,45.180000,-33.600000,24.662797,8.970000,0.258467
1.600000,47.110000,45.200000,-33.600000,24.672219,9.030000,0.269162
1.900000,47.090000,45.220000,-33.400000,24.681563,9.090000,0.262032
1.800000,47.090000,45.240000,-33.600000,24.690935,9.090000,0.258467
1.700000,47.250000,45.260000,-33.400000,24.700322,9.050000,0.258467
1.700000,47.090000,45.280000,-33.600000,24.709678,9.050000,0.254902
1.800000,47.230000,45.300000,-33.400000,24.743528,9.050000,0.251337
1.600000,47.250000,45.320000,-33.600000,24.752958,9.110000,0.258467
1.700000,47.190000,45.340000,-33.800000,24.762369,8.990000,0.262032
1.500000,47.330000,45.360000,-33.800000,24.771698,9.010000,0.256684
1.900000,47.230000,45.380000,-33.400000,24.781029,8.990000,0.260250
1.700000,47.250000,45.400000,-33.600000,24.790420,9.030000,0.263815
1.900000,47.310000,45.420000,-33.400000,24.799760,8.990000,0.258467
1.900000,47.290000,45.440000,-33.400000,24.809152,9.070000,0.260250
1.700000,47.370000,45.460000,-33.800000,24.818489,9.110000,0.258467
2.000000,47.370000,45.480000,-33.200000,24.827829,9.030000,0.260250
1.700000,47.310000,45.500000,-33.600000,24.837227,9.110000,0.256684
1.600000,46.970000,45.520000,-33.600000,24.846636,9.010000,0.272727
1.700000,47.330000,45.540000,-33.400000,24.856125,9.030000,0.258467
1.800000,47.430000,45.560000,-33.200000,24.865579,9.010000,0.258467
1.900000,47.490000,45.580000,-33.000000,24.874903,9.030000,0.258467
1.700000,47.490000,45.600000,-33.600000,24.884347,9.010000,0.260250
1.800000,47.570000,45.620000,-33.200000,24.893685,9.030000,0.258467
1.500000,47.530000,45.640000,-33.200000,24.903126,9.090000,0.260250
1.900000,47.550000,45.660000,-33.600000,24.930542,9.030000,0.260250
1.700000,47.650000,45.680000,-33.600000,24.960525,9.030000,0.263815
1.700000,47.610000,45.700000,-33.000000,24.970181,9.090000,0.260250
1.600000,47.590000,45.720000,-33.400000,24.979521,8.950000,0.258467
1.700000,47.630000,45.740000,-33.600000,24.988874,9.150000,0.262032
1.800000,47.630000,45.760000,-33.200000,24.998282,9.070000,0.263815
1.700000,47.650000,45.780000,-33.600000,25.007620,9.150000,0.256684
2.000000,47.690000,45.800000,-33.600000,25.016980,9.110000,0.265597
1.900000,47.610000,45.820000,-33.600000,25.026348,8.990000,0.262032
1.700000,47.810000,45.840000,-33.800000,25.035678,9.050000,0.263815
1.700000,47.710000,45.860000,-33.400000,25.045083,8.990000,0.258467
1.500000,47.710000,45.880000,-33.800000,25.054771,9.050000,0.249554
1.600000,47.830000,45.900000,-33.000000,25.064388,9.070000,0.260250
1.800000,47.830000,45.920000,-33.600000,25.073774,8.990000,0.260250
1.700000,47.810000,45.940000,-33.400000,25.083207,9.070000,0.254902
1.900000,47.730000,45.960000,-33.600000,25.092609,9.070000,0.240642
1.600000,47.910000,45.980000,-33.600000,25.102158,9.070000,0.260250
1.600000,47.830000,46.000000,-33.200000,25.120171,9.070000,0.256684
1.800000,47.910000,46.020000,-33.200000,25.145984,9.030000,0.260250
1.700000,47.970000,46.040000,-33.600000,25.155550,9.130000,0.260250
1.600000,47.950000,46.060000,-33.600000,25.164888,9.050000,0.260250
1.600000,48.010000,46.080000,-33.600000,25.174330,9.070000,0.258467
1.800000,48.010000,46.100000,-33.600000,25.183672,9.050000,0.258467
1.900000,47.890000,46.120000,-33.400000,25.192999,9.030000,0.260250
1.600000,48.110000,46.140000,-34.000000,25.202403,9.070000,0.258467
1.700000,48.070000,46.160000,-33.800000,25.221186,9.130000,0.256684
1.800000,48.070000,46.180000,-33.800000,25.234620,9.070000,0.260250
1.900000,48.150000,46.200000,-33.000000,25.244718,9.030000,0.260250
1.700000,47.930000,46.220000,-33.400000,25.254358,9.090000,0.265597
1.700000,48.130000,46.240000,-33.400000,25.263721,9.050000,0.260250
1.500000,48.170000,46.260000,-33.800000,25.273146,9.030000,0.260250
1.700000,48.170000,46.280000,-33.200000,25.282481,9.090000,0.256684
1.800000,48.270000,46.300000,-33.200000,25.291812,9.050000,0.262032
1.700000,48.210000,46.320000,-33.600000,25.301223,8.970000,0.262032
1.700000,48.230000,46.340000,-33.400000,25.319311,9.070000,0.263815
1.800000,48.290000,46.360000,-33.400000,25.345311,8.790000,0.262032
1.800000,48.270000,46.380000,-33.600000,25.354831,9.090000,0.254902
1.800000,48.350000,46.400000,-33.200000,25.364294,9.070000,0.262032
1.700000,48.350000,46.420000,-33.400000,25.373649,8.970000,0.260250
1.900000,48.270000,46.440000,-33.400000,25.383031,9.070000,0.258467
1.800000,48.370000,46.460000,-32.600000,25.392444,9.090000,0.260250
1.700000,48.490000,46.480000,-33.800000,25.401808,9.050000,0.267380
1.900000,48.470000,46.500000,-33.200000,25.411251,9.030000,0.260250
1.800000,48.410000,46.520000,-33.600000,25.420683,9.070000,0.260250
1.600000,48.450000,46.540000,-33.800000,25.430161,9.050000,0.260250
1.600000,48.510000,46.560000,-34.000000,25.439494,9.090000,0.262032
1.800000,48.410000,46.580000,-33.200000,25.448854,9.150000,0.262032
1.800000,48.490000,46.600000,-35.000000,25.458343,9.150000,0.254902
1.800000,48.570000,46.620000,-33.600000,25.467765,9.070000,0.258467
1.700000,48.470000,46.640000,-33.400000,25.477198,9.050000,0.263815
1.500000,48.570000,46.660000,-33.400000,25.486563,9.110000,0.267380
1.800000,48.570000,46.680000,-33.200000,25.495931,9.010000,0.256684
1.900000,48.550000,46.700000,-33.600000,25.505273,9.070000,0.251337
1.800000,48.550000,46.720000,-33.600000,25.554615,9.070000,0.254902
1.800000,48.510000,46.740000,-33.200000,25.564242,9.030000,0.260250
1.800000,48.650000,46.760000,-33.800000,25.573613,9.030000,0.258467
1.800000,48.670000,46.780000,-33.400000,25.582952,9.030000,0.256684
1.700000,48.690000,46.800000,-33.000000,25.592403,9.050000,0.306595
1.800000,48.910000,46.820000,-33.400000,25.601880,9.010000,0.260250
2.000000,48.830000,46.840000,-33.000000,25.611329,9.030000,0.263815
1.600000,48.710000,46.860000,-34.600000,25.620679,9.130000,0.260250
1.600000,48.790000,46.880000,-33.200000,25.630123,9.050000,0.262032
1.700000,48.810000,46.900000,-33.600000,25.639497,9.030000,0.265597
1.700000,48.790000,46.920000,-33.400000,25.648870,9.190000,0.262032
1.900000,48.830000,46.940000,-33.600000,25.658320,9.150000,0.258467
1.900000,48.850000,46.960000,-33.600000,25.667670,9.030000,0.262032
1.500000,48.850000,46.980000,-33.200000,25.677006,9.050000,0.254902
1.700000,48.850000,47.000000,-33.600000,25.686373,9.070000,0.260250
1.700000,48.850000,47.020000,-33.400000,25.695712,9.090000,0.258467
1.900000,48.910000,47.040000,-33.200000,25.705141,9.050000,0.253119
1.900000,49.030000,47.060000,-33.400000,25.723179,9.090000,0.260250
1.700000,48.930000,47.080000,-33.600000,25.749522,9.070000,0.262032
1.700000,48.970000,47.100000,-33.200000,25.758976,9.110000,0.256684
2.000000,49.050000,47.120000,-33.800000,25.768350,9.090000,0.262032
1.600000,49.130000,47.140000,-33.400000,25.777706,9.070000,0.249554
1.600000,49.090000,47.160000,-33.600000,25.787051,9.110000,0.262032
1.500000,49.110000,47.180000,-33.400000,25.796435,9.050000,0.262032
1.500000,49.130000,47.200000,-33.600000,25.805781,9.090000,0.256684
1.600000,49.130000,47.220000,-33.200000,25.830002,9.050000,0.263815
1.500000,49.190000,47.240000,-33.600000,25.840224,9.050000,0.262032
1.900000,49.130000,47.260000,-33.200000,25.849735,8.970000,0.258467
1.700000,49.210000,47.280000,-32.600000,25.859269,9.090000,0.263815
1.700000,49.170000,47.300000,-33.400000,25.868637,9.130000,0.260250
1.700000,49.270000,47.320000,-33.000000,25.877990,9.030000,0.254902
1.900000,49.310000,47.340000,-33.200000,25.887422,9.090000,0.258467
1.800000,49.290000,47.360000,-33.400000,25.896777,8.990000,0.272727
1.800000,49.270000,47.380000,-33.600000,25.906137,9.030000,0.263815
1.600000,49.330000,47.400000,-33.800000,25.940777,8.930000,0.260250
1.600000,49.330000,47.420000,-33.600000,25.950293,9.050000,0.260250
1.700000,49.370000,47.440000,-32.600000,25.959647,9.010000,0.256684
1.500000,49.350000,47.460000,-33.600000,25.968970,9.070000,0.263815
1.800000,49.470000,47.480000,-33.400000,25.978385,9.070000,0.258467
1.800000,49.450000,47.500000,-33.600000,25.987725,9.090000,0.262032
1.400000,49.470000,47.520000,-33.400000,25.997048,9.010000,0.258467
1.600000,49.450000,47.540000,-33.800000,26.006430,9.050000,0.267380
2.000000,49.470000,47.560000,-33.200000,26.015746,9.090000,0.258467
1.900000,49.530000,47.580000,-33.800000,26.025201,9.150000,0.260250
1.900000,49.530000,47.600000,-33.400000,26.034558,9.110000,0.256684
1.500000,49.490000,47.620000,-33.400000,26.043906,9.070000,0.258467
1.500000,49.590000,47.640000,-33.800000,26.053330,9.130000,0.260250
1.600000,49.590000,47.660000,-33.400000,26.062675,9.050000,0.263815
1.700000,49.570000,47.680000,-33.400000,26.072053,9.050000,0.253119
1.800000,49.610000,47.700000,-33.200000,26.081478,9.050000,0.258467
1.600000,49.630000,47.720000,-33.400000,26.090851,8.950000,0.262032
1.800000,49.670000,47.740000,-33.200000,26.100407,9.130000,0.258467
1.600000,49.710000,47.760000,-32.800000,26.109900,8.930000,0.256684
1.800000,49.710000,47.780000,-33.600000,26.158836,9.090000,0.262032
1.600000,49.750000,47.800000,-33.800000,26.168505,9.050000,0.263815
1.900000,49.690000,47.820000,-33.200000,26.177893,9.010000,0.249554
1.800000,49.730000,47.840000,-33.200000,26.187332,9.090000,0.262032
1.800000,49.810000,47.860000,-33.600000,26.196699,9.010000,0.262032
1.600000,49.770000,47.880000,-33.800000,26.206089,9.030000,0.253119
1.600000,49.850000,47.900000,-33.200000,26.215515,8.990000,0.258467
1.500000,49.850000,47.920000,-33.800000,26.224871,9.030000,0.260250
1.800000,49.850000,47.940000,-33.800000,26.234309,8.990000,0.260250
1.700000,49.850000,47.960000,-33.200000,26.243678,8.950000,0.262032
1.700000,49.950000,47.980000,-33.800000,26.253094,9.050000,0.256684
1.800000,49.910000,48.000000,-33.200000,26.262461,9.010000,0.260250
1.800000,49.990000,48.020000,-33.600000,26.271823,9.030000,0.258467
1.700000,49.990000,48.040000,-33.400000,26.281244,9.030000,0.258467
1.900000,50.010000,48.060000,-34.000000,26.290622,9.010000,0.262032
1.900000,49.910000,48.080000,-33.200000,26.299996,9.030000,0.256684
1.600000,50.110000,48.100000,-33.200000,26.309465,8.990000,0.260250
1.700000,50.010000,48.120000,-33.200000,26.344288,9.070000,0.290553
1.600000,50.070000,48.140000,-33.400000,26.353855,9.010000,0.256684
1.900000,50.150000,48.160000,-33.400000,26.363348,9.030000,0.262032
1.700000,50.010000,48.180000,-34.200000,26.372734,9.050000,0.254902
1.700000,50.170000,48.200000,-33.200000,26.382190,9.050000,0.260250
1.800000,50.230000,48.220000,-33.600000,26.391571,8.990000,0.256684
1.800000,50.170000,48.240000,-34.000000,26.400947,9.030000,0.263815
1.900000,50.190000,48.260000,-33.600000,26.410413,9.010000,0.260250
1.700000,50.230000,48.280000,-33.600000,26.434614,9.030000,0.254902
1.800000,50.230000,48.300000,-33.400000,26.444768,9.010000,0.260250
1.600000,50.230000,48.320000,-33.200000,26.454293,9.070000,0.260250
1.700000,50.250000,48.340000,-33.800000,26.463688,8.990000,0.262032
1.600000,50.390000,48.360000,-34.200000,26.473140,9.010000,0.258467
1.600000,50.310000,48.380000,-33.600000,26.482490,9.050000,0.258467
1.700000,50.370000,48.400000,-33.400000,26.491857,9.030000,0.262032
1.500000,50.350000,48.420000,-33.400000,26.501312,9.050000,0.256684
1.800000,50.390000,48.440000,-33.600000,26.519510,9.030000,0.262032
1.800000,50.430000,48.460000,-33.400000,26.545895,8.990000,0.262032
1.800000,50.490000,48.480000,-33.600000,26.555664,9.090000,0.258467
1.700000,50.470000,48.500000,-33.400000,26.565300,9.010000,0.256684
1.700000,50.470000,48.520000,-33.800000,26.574680,8.950000,0.260250
1.600000,50.510000,48.540000,-33.200000,26.584141,9.070000,0.256684
1.700000,50.510000,48.560000,-33.000000,26.593514,9.010000,0.258467
1.700000,50.550000,48.580000,-33.400000,26.603071,9.110000,0.262032
1.800000,50.490000,48.600000,-33.400000,26.612537,9.030000,0.256684
1.500000,50.650000,48.620000,-33.600000,26.621939,9.030000,0.258467
1.700000,50.610000,48.640000,-33.400000,26.631372,9.030000,0.262032
1.700000,50.650000,48.660000,-34.600000,26.640768,9.090000,0.263815
1.700000,50.590000,48.680000,-33.400000,26.650232,9.050000,0.258467
1.600000,50.690000,48.700000,-33.400000,26.659619,8.990000,0.260250
1.700000,50.690000,48.720000,-33.400000,26.668978,9.110000,0.260250
1.700000,50.670000,48.740000,-33.400000,26.678402,9.030000,0.260250
1.800000,50.730000,48.760000,-33.200000,26.687770,9.130000,0.253119
1.600000,50.750000,48.780000,-33.200000,26.697214,9.030000,0.260250
1.800000,50.770000,48.800000,-33.800000,26.706597,9.110000,0.258467
1.800000,50.830000,48.820000,-33.600000,26.755661,8.990000,0.258467
1.800000,50.850000,48.840000,-33.000000,26.765351,9.070000,0.265597
1.800000,50.850000,48.860000,-33.800000,26.774715,8.950000,0.253119
1.800000,50.910000,48.880000,-33.200000,26.784167,9.010000,0.260250
1.700000,50.830000,48.900000,-32.200000,26.793528,9.010000,0.254902
1.700000,50.930000,48.920000,-33.800000,26.802882,9.070000,0.263815
1.700000,50.970000,48.940000,-33.800000,26.812299,9.010000,0.260250
1.800000,50.970000,48.960000,-33.400000,26.821655,9.090000,0.262032
1.600000,51.010000,48.980000,-33.400000,26.831016,9.050000,0.262032
1.700000,50.970000,49.000000,-33.400000,26.840412,9.070000,0.262032
1.800000,51.210000,49.020000,-33.000000,26.849851,8.910000,0.256684
1.700000,51.050000,49.040000,-33.800000,26.859426,9.110000,0.258467
1.600000,51.070000,49.060000,-33.400000,26.868833,9.170000,0.258467
1.700000,50.990000,49.080000,-33.800000,26.878286,9.010000,0.260250
1.400000,51.070000,49.100000,-33.600000,26.887654,8.990000,0.253119
1.700000,51.070000,49.120000,-33.600000,26.897040,9.030000,0.260250
1.600000,51.190000,49.140000,-33.800000,26.906502,9.010000,0.251337
1.800000,51.230000,49.160000,-33.800000,26.941539,8.910000,0.262032
1.800000,51.170000,49.180000,-33.600000,26.951009,9.070000,0.258467
1.600000,51.190000,49.200000,-32.600000,26.960452,9.010000,0.260250
2.000000,51.170000,49.220000,-33.600000,26.969821,8.950000,0.258467
1.800000,51.350000,49.240000,-33.400000,26.979256,8.950000,0.265597
1.700000,51.190000,49.260000,-33.400000,26.988613,9.130000,0.260250
1.800000,51.290000,49.280000,-33.600000,26.997970,8.990000,0.260250
1.400000,51.370000,49.300000,-33.800000,27.007357,9.010000,0.265597
1.700000,51.350000,49.320000,-33.600000,27.031547,9.010000,0.260250
1.700000,51.350000,49.340000,-33.400000,27.041708,8.930000,0.258467
1.700000,51.370000,49.360000,-33.800000,27.051198,9.030000,0.258467
1.600000,51.310000,49.380000,-32.600000,27.060602,9.050000,0.263815
1.600000,51.410000,49.400000,-33.600000,27.069962,9.030000,0.263815
1.500000,51.470000,49.420000,-33.400000,27.079384,8.990000,0.260250
1.700000,51.430000,49.440000,-33.600000,27.088756,9.090000,0.263815
1.600000,51.450000,49.460000,-33.200000,27.098240,8.990000,0.262032
1.800000,51.470000,49.480000,-33.200000,27.107743,9.030000,0.254902
1.800000,51.330000,49.500000,-33.600000,27.142867,9.110000,0.263815
1.700000,51.550000,49.520000,-33.600000,27.152432,9.030000,0.265597
1.800000,51.510000,49.540000,-33.400000,27.161821,8.970000,0.256684
1.600000,51.590000,49.560000,-33.600000,27.171270,9.050000,0.260250
1.800000,51.570000,49.580000,-33.600000,27.180642,9.050000,0.258467
1.800000,51.630000,49.600000,-33.600000,27.190019,9.030000,0.249554
1.600000,51.630000,49.620000,-33.200000,27.199437,9.030000,0.262032
1.800000,51.670000,49.640000,-33.600000,27.208786,8.970000,0.262032
1.800000,51.650000,49.660000,-33.200000,27.218235,9.010000,0.260250
1.900000,51.730000,49.680000,-33.200000,27.227597,9.010000,0.256684
1.600000,51.770000,49.700000,-33.400000,27.236968,9.090000,0.258467
1.700000,51.710000,49.720000,-33.600000,27.246377,8.970000,0.262032
1.600000,51.730000,49.740000,-33.400000,27.255726,9.090000,0.253119
1.800000,51.770000,49.760000,-33.200000,27.265139,9.030000,0.263815
1.800000,51.810000,49.780000,-33.400000,27.274465,9.030000,0.263815
1.700000,51.850000,49.800000,-33.800000,27.283829,9.050000,0.256684
1.600000,51.850000,49.820000,-33.600000,27.293244,9.050000,0.260250
1.600000,51.810000,49.840000,-33.400000,27.302596,9.130000,0.267380
1.600000,51.850000,49.860000,-33.400000,27.330658,8.970000,0.262032
1.900000,51.830000,49.880000,-33.600000,27.362935,8.990000,0.262032
1.700000,51.830000,49.900000,-33.200000,27.372526,9.030000,0.254902
1.500000,52.050000,49.920000,-33.200000,27.381930,9.030000,0.258467
1.700000,51.990000,49.940000,-33.600000,27.391391,8.970000,0.260250
1.700000,51.990000,49.960000,-34.000000,27.400778,9.030000,0.260250
1.500000,51.970000,49.980000,-33.400000,27.410225,9.090000,0.254902
1.700000,52.070000,50.000000,-33.600000,27.419602,9.030000,0.263815
1.800000,52.010000,50.020000,-33.400000,27.428969,8.970000,0.258467
1.700000,52.070000,50.040000,-33.600000,27.438377,9.090000,0.262032
1.800000,52.070000,50.060000,-33.200000,27.447745,9.110000,0.258467
1.700000,52.090000,50.080000,-33.800000,27.457206,9.290000,0.262032
1.600000,52.110000,50.100000,-33.400000,27.466663,9.030000,0.265597
1.700000,52.150000,50.120000,-33.600000,27.476044,9.090000,0.263815
1.700000,52.150000,50.140000,-33.200000,27.485489,8.990000,0.256684
1.700000,52.110000,50.160000,-33.400000,27.494854,9.010000,0.258467
1.500000,52.190000,50.180000,-33.600000,27.504317,9.090000,0.258467
1.700000,52.170000,50.200000,-33.800000,27.522610,9.110000,0.256684
1.700000,52.270000,50.220000,-33.400000,27.549355,9.050000,0.256684
1.700000,52.190000,50.240000,-33.400000,27.558825,8.950000,0.260250
1.800000,52.250000,50.260000,-33.400000,27.568308,9.050000,0.260250
1.600000,52.350000,50.280000,-32.600000,27.577711,9.070000,0.256684
1.600000,52.270000,50.300000,-33.800000,27.587084,8.970000,0.262032
1.600000,52.350000,50.320000,-33.800000,27.596589,9.010000,0.283422
1.800000,52.290000,50.340000,-33.400000,27.606254,8.970000,0.256684
1.700000,52.430000,50.360000,-33.200000,27.630548,8.970000,0.258467
1.700000,52.370000,50.380000,-34.800000,27.640749,9.030000,0.258467
1.900000,52.410000,50.400000,-33.400000,27.650267,9.030000,0.258467
2.000000,52.430000,50.420000,-33.600000,27.659637,9.050000,0.260250
1.600000,52.470000,50.440000,-33.600000,27.669014,9.050000,0.262032
1.700000,52.410000,50.460000,-33.200000,27.678424,8.970000,0.258467
1.400000,52.470000,50.480000,-33.400000,27.687781,9.010000,0.258467
1.700000,52.550000,50.500000,-33.400000,27.697210,9.050000,0.262032
1.700000,52.470000,50.520000,-33.800000,27.706566,9.050000,0.258467
