# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,66.670000,63.920000,-34.400000,35.670226,8.910000,0.263815
3.900000,66.550000,63.940000,-34.400000,35.693738,8.910000,0.262032
3.600000,66.590000,63.960000,-34.400000,35.703871,8.890000,0.263815
3.800000,66.530000,63.980000,-34.400000,35.713342,9.230000,0.256684
3.900000,66.590000,64.000000,-34.600000,35.722703,8.650000,0.258467
3.900000,66.690000,64.020000,-34.400000,35.732052,9.350000,0.263815
3.900000,66.630000,64.040000,-34.600000,35.741467,8.670000,0.263815
3.900000,66.730000,64.060000,-34.400000,35.750793,9.190000,0.256684
3.800000,66.650000,64.080000,-34.200000,35.760135,8.890000,0.260250
3.900000,66.690000,64.100000,-34.200000,35.769548,8.990000,0.258467
3.900000,66.690000,64.120000,-34.800000,35.810120,8.830000,0.258467
3.800000,66.770000,64.140000,-34.600000,35.819662,9.050000,0.258467
4.200000,66.750000,64.160000,-34.000000,35.829023,9.310000,0.262032
4.000000,66.750000,64.180000,-34.400000,35.838447,8.730000,0.262032
3.900000,66.790000,64.200000,-34.400000,35.847790,9.330000,0.256684
3.800000,66.850000,64.220000,-34.200000,35.857134,8.630000,0.260250
3.900000,66.830000,64.240000,-34.400000,35.866553,9.290000,0.258467
3.700000,66.910000,64.260000,-34.400000,35.875908,8.770000,0.258467
4.000000,66.870000,64.280000,-34.200000,35.885332,9.110000,0.281640
3.900000,66.970000,64.300000,-34.000000,35.894799,9.010000,0.258467
3.700000,66.930000,64.320000,-34.200000,35.904173,8.910000,0.258467
4.000000,66.930000,64.340000,-34.400000,35.913585,9.290000,0.260250
3.700000,66.850000,64.360000,-34.600000,35.922954,8.710000,0.256684
4.000000,66.950000,64.380000,-34.000000,35.932388,9.330000,0.260250
4.000000,67.050000,64.400000,-34.400000,35.941767,8.690000,0.258467
3.800000,67.070000,64.420000,-34.200000,35.951137,9.210000,0.253119
3.900000,67.050000,64.440000,-34.600000,35.960572,8.910000,0.260250
3.800000,67.050000,64.460000,-34.600000,35.969952,8.890000,0.256684
4.000000,67.110000,64.480000,-34.800000,36.025700,8.710000,0.254902
4.000000,67.110000,64.500000,-34.400000,36.035531,9.050000,0.262032
4.000000,67.130000,64.520000,-34.200000,36.044930,9.030000,0.256684
3.800000,67.150000,64.540000,-34.400000,36.054415,8.810000,0.262032
3.900000,67.190000,64.560000,-34.400000,36.063799,9.350000,0.262032
3.700000,67.150000,64.580000,-34.400000,36.073145,8.630000,0.262032
3.600000,67.170000,64.600000,-34.200000,36.082570,9.370000,0.262032
3.800000,67.270000,64.620000,-34.600000,36.091938,8.710000,0.265597
4.000000,67.250000,64.640000,-34.200000,36.101393,9.150000,0.262032
3.800000,67.210000,64.660000,-34.800000,36.110745,8.930000,0.260250
3.800000,67.310000,64.680000,-34.400000,36.120107,8.970000,0.260250
3.800000,67.210000,64.700000,-34.200000,36.129522,9.230000,0.260250
3.800000,67.270000,64.720000,-35.200000,36.138934,8.490000,0.258467
3.800000,67.270000,64.740000,-34.600000,36.148537,9.310000,0.263815
3.700000,67.410000,64.760000,-34.400000,36.157943,8.730000,0.258467
3.900000,67.350000,64.780000,-34.400000,36.167401,9.370000,0.254902
4.000000,67.470000,64.800000,-34.400000,36.208154,8.650000,0.263815
3.800000,67.430000,64.820000,-34.400000,36.217721,9.350000,0.256684
3.600000,67.450000,64.840000,-34.400000,36.227101,8.910000,0.269162
3.800000,67.410000,64.860000,-34.400000,36.236557,8.950000,0.263815
4.000000,67.450000,64.880000,-34.400000,36.245932,9.210000,0.262032
3.900000,67.470000,64.900000,-34.000000,36.255348,8.710000,0.253119
3.800000,67.490000,64.920000,-34.400000,36.264692,9.410000,0.254902
3.900000,67.550000,64.940000,-34.400000,36.283693,9.270000,0.258467
3.900000,67.550000,64.960000,-34.600000,36.298733,9.370000,0.265597
3.800000,67.590000,64.980000,-34.000000,36.308894,8.770000,0.260250
3.800000,67.690000,65.000000,-34.000000,36.318399,9.190000,0.262032
4.000000,67.610000,65.020000,-34.600000,36.327815,8.990000,0.258467
3.800000,67.750000,65.040000,-34.400000,36.337174,8.850000,0.260250
3.900000,67.710000,65.060000,-34.400000,36.346594,9.250000,0.260250
3.700000,67.670000,65.080000,-34.200000,36.355957,8.710000,0.256684
4.200000,67.710000,65.100000,-34.400000,36.365394,9.390000,0.269162
3.800000,67.650000,65.120000,-34.400000,36.406599,8.670000,0.260250
3.800000,67.790000,65.140000,-34.200000,36.416073,9.350000,0.262032
4.100000,67.730000,65.160000,-34.400000,36.425437,8.710000,0.263815
3.900000,67.770000,65.180000,-34.600000,36.434815,9.190000,0.262032
3.700000,67.750000,65.200000,-34.200000,36.444187,8.990000,0.258467
3.800000,67.830000,65.220000,-34.600000,36.453634,8.890000,0.258467
3.800000,67.830000,65.240000,-34.800000,36.462998,9.230000,0.258467
4.000000,67.890000,65.260000,-34.400000,36.472432,8.710000,0.254902
3.900000,67.970000,65.280000,-34.400000,36.481810,9.310000,0.258467
4.000000,67.930000,65.300000,-34.600000,36.491174,8.670000,0.260250
3.900000,67.970000,65.320000,-34.600000,36.500592,9.250000,0.260250
3.900000,67.990000,65.340000,-34.200000,36.509951,8.810000,0.258467
3.800000,67.990000,65.360000,-34.200000,36.519377,9.030000,0.262032
3.800000,68.010000,65.380000,-34.400000,36.528741,9.170000,0.260250
4.000000,68.010000,65.400000,-34.600000,36.538121,8.790000,0.262032
3.700000,68.090000,65.420000,-34.400000,36.547713,9.330000,0.260250
3.700000,68.070000,65.440000,-34.400000,36.557198,8.670000,0.272727
3.900000,68.110000,65.460000,-34.400000,36.566637,9.270000,0.262032
4.000000,68.090000,65.480000,-34.400000,36.622797,8.650000,0.254902
3.700000,68.150000,65.500000,-34.400000,36.632518,9.330000,0.269162
3.800000,68.530000,65.520000,-34.600000,36.642003,8.690000,0.262032
4.000000,68.210000,65.540000,-34.000000,36.651593,9.190000,0.260250
3.900000,68.150000,65.560000,-34.800000,36.660997,9.030000,0.256684
3.700000,68.230000,65.580000,-34.600000,36.670453,8.870000,0.256684
3.600000,68.250000,65.600000,-34.800000,36.679833,9.230000,0.262032
3.800000,68.210000,65.620000,-34.200000,36.689212,8.750000,0.258467
3.900000,68.230000,65.640000,-34.400000,36.698647,9.330000,0.256684
4.100000,68.310000,65.660000,-34.200000,36.708032,8.650000,0.254902
3.800000,68.310000,65.680000,-34.600000,36.717467,9.190000,0.258467
3.800000,68.310000,65.700000,-34.200000,36.726867,8.950000,0.265597
3.900000,68.330000,65.720000,-34.400000,36.736238,8.970000,0.262032
4.000000,68.370000,65.740000,-34.400000,36.745687,9.170000,0.262032
4.100000,68.450000,65.760000,-34.200000,36.755033,8.770000,0.262032
3.900000,68.470000,65.780000,-34.600000,36.764479,9.330000,0.260250
4.100000,68.410000,65.800000,-34.200000,36.785199,9.130000,0.254902
4.200000,68.470000,65.820000,-34.400000,36.815526,9.350000,0.258467
3.900000,68.510000,65.840000,-34.200000,36.825001,8.650000,0.260250
4.100000,68.530000,65.860000,-34.600000,36.834421,9.270000,0.258467
4.100000,68.550000,65.880000,-34.000000,36.843792,8.910000,0.260250
3.800000,68.530000,65.900000,-34.400000,36.853156,8.910000,0.260250
3.900000,68.710000,65.920000,-34.600000,36.862579,9.230000,0.254902
3.700000,68.610000,65.940000,-34.400000,36.881527,9.350000,0.254902
4.100000,68.670000,65.960000,-34.400000,36.896730,9.270000,0.260250
3.800000,68.670000,65.980000,-34.400000,36.906882,8.590000,0.265597
4.000000,68.590000,66.000000,-34.400000,36.916295,9.310000,0.265597
4.000000,68.650000,66.020000,-34.400000,36.925736,8.730000,0.262032
3.900000,68.750000,66.040000,-34.800000,36.935073,9.130000,0.260250
4.100000,68.770000,66.060000,-34.000000,36.944515,8.970000,0.262032
3.800000,68.730000,66.080000,-34.400000,36.953878,8.830000,0.260250
3.900000,68.710000,66.100000,-34.400000,36.963323,9.250000,0.262032
3.900000,68.790000,66.120000,-34.200000,36.984469,9.210000,0.258467
3.900000,68.790000,66.140000,-34.000000,37.014833,9.330000,0.258467
3.900000,68.830000,66.160000,-34.400000,37.024386,8.670000,0.258467
3.900000,68.850000,66.180000,-34.200000,37.033754,9.190000,0.256684
4.100000,68.890000,66.200000,-34.200000,37.043112,8.850000,0.258467
4.000000,68.870000,66.220000,-33.800000,37.052580,9.070000,0.258467
4.000000,68.930000,66.240000,-34.200000,37.061982,9.070000,0.258467
4.100000,69.090000,66.260000,-35.000000,37.071545,8.730000,0.256684
4.000000,68.950000,66.280000,-34.400000,37.080926,9.330000,0.263815
3.700000,69.010000,66.300000,-34.600000,37.090341,8.630000,0.258467
4.100000,68.990000,66.320000,-34.200000,37.099728,9.310000,0.265597
3.800000,69.050000,66.340000,-34.200000,37.109108,8.850000,0.262032
3.900000,69.030000,66.360000,-34.400000,37.118746,9.230000,0.256684
4.000000,69.070000,66.380000,-34.400000,37.128569,9.070000,0.262032
4.000000,69.150000,66.400000,-34.200000,37.138053,8.770000,0.278075
4.100000,69.130000,66.420000,-34.400000,37.147675,9.350000,0.256684
4.100000,69.110000,66.440000,-34.400000,37.157057,8.590000,0.267380
4.000000,69.150000,66.460000,-34.200000,37.166489,9.350000,0.262032
3.900000,69.990000,66.480000,-47.000000,37.222754,7.990000,0.258467
3.800000,69.230000,66.500000,-33.600000,37.232454,9.410000,0.256684
3.800000,69.250000,66.520000,-34.400000,37.241860,8.710000,0.352941
4.000000,69.230000,66.540000,-34.000000,37.251329,9.150000,0.258467
3.900000,69.210000,66.560000,-33.800000,37.260691,8.930000,0.379679
4.100000,69.250000,66.580000,-34.200000,37.270051,8.810000,0.260250
4.100000,69.310000,66.600000,-33.800000,37.279484,9.190000,0.263815
3.800000,69.270000,66.620000,-34.400000,37.288851,8.810000,0.260250
3.700000,69.390000,66.640000,-34.200000,37.298207,9.410000,0.256684
4.000000,69.350000,66.660000,-34.400000,37.307638,8.670000,0.258467
4.100000,69.350000,66.680000,-34.600000,37.317101,9.270000,0.258467
4.000000,69.450000,66.700000,-34.400000,37.326558,8.870000,0.262032
3.900000,69.470000,66.720000,-34.200000,37.335912,9.290000,0.208556
4.200000,69.430000,66.740000,-33.800000,37.345334,9.110000,0.254902
4.100000,69.590000,66.760000,-33.800000,37.354707,8.750000,0.253119
4.000000,69.390000,66.780000,-34.200000,37.364077,9.350000,0.262032
4.000000,69.510000,66.800000,-34.000000,37.384894,9.210000,0.256684
4.200000,69.610000,66.820000,-33.600000,37.415526,9.330000,0.258467
3.900000,69.550000,66.840000,-34.400000,37.425029,8.670000,0.258467
3.700000,69.590000,66.860000,-34.400000,37.434489,9.110000,0.258467
3.800000,69.570000,66.880000,-34.200000,37.443878,8.910000,0.256684
3.800000,69.590000,66.900000,-34.200000,37.453317,8.870000,0.260250
4.100000,69.630000,66.920000,-34.400000,37.462725,9.570000,0.262032
4.000000,69.670000,66.940000,-33.800000,37.481657,9.330000,0.262032
4.300000,69.650000,66.960000,-34.400000,37.495917,9.090000,0.260250
4.100000,69.630000,66.980000,-33.800000,37.506205,8.630000,0.263815
3.800000,69.590000,67.000000,-33.800000,37.515758,9.330000,0.254902
3.800000,69.730000,67.020000,-33.600000,37.525114,8.690000,0.260250
4.000000,69.890000,67.040000,-36.800000,37.534548,9.050000,0.258467
4.200000,69.830000,67.060000,-33.600000,37.543938,8.890000,0.260250
4.000000,69.870000,67.080000,-35.600000,37.553360,8.850000,0.256684
3.900000,69.830000,67.100000,-34.400000,37.562747,9.210000,0.279857
3.800000,69.870000,67.120000,-34.400000,37.583749,9.270000,0.260250
4.000000,69.850000,67.140000,-33.800000,37.614467,9.270000,0.260250
3.900000,69.830000,67.160000,-34.000000,37.623939,8.630000,0.254902
4.100000,69.950000,67.180000,-33.600000,37.633377,9.290000,0.265597
4.000000,69.870000,67.200000,-36.200000,37.642781,8.830000,0.368984
4.100000,69.970000,67.220000,-34.000000,37.652337,9.030000,0.262032
3.900000,69.990000,67.240000,-33.600000,37.661736,9.070000,0.256684
3.900000,69.990000,67.260000,-34.400000,37.671102,8.830000,0.256684
3.900000,70.050000,67.280000,-33.800000,37.680524,9.250000,0.260250
4.000000,69.990000,67.300000,-34.400000,37.689906,8.590000,0.260250
3.900000,70.110000,67.320000,-34.400000,37.699353,9.330000,0.249554
4.000000,70.110000,67.340000,-34.400000,37.708728,8.730000,0.262032
4.000000,70.050000,67.360000,-34.600000,37.718091,9.090000,0.251337
4.200000,70.150000,67.380000,-34.200000,37.727533,8.970000,0.256684
4.000000,70.110000,67.400000,-34.400000,37.736930,8.790000,0.254902
3.800000,70.210000,67.420000,-34.000000,37.746290,9.250000,0.260250
4.000000,70.210000,67.440000,-33.800000,37.755724,8.690000,0.279857
4.000000,70.250000,67.460000,-33.800000,37.765077,9.350000,0.258467
4.000000,70.230000,67.480000,-34.000000,37.795573,9.170000,0.254902
4.000000,70.270000,67.500000,-34.400000,37.831728,9.350000,0.262032
4.000000,70.250000,67.520000,-34.400000,37.841333,8.650000,0.260250
4.000000,70.350000,67.540000,-35.000000,37.850731,9.190000,0.260250
3.800000,70.310000,67.560000,-34.200000,37.860106,8.930000,0.258467
4.000000,70.310000,67.580000,-34.400000,37.869548,8.930000,0.262032
4.000000,70.370000,67.600000,-34.200000,37.878938,9.130000,0.253119
4.200000,70.390000,67.620000,-33.800000,37.888352,8.770000,0.258467
4.100000,70.370000,67.640000,-33.800000,37.897811,9.350000,0.253119
3.800000,70.450000,67.660000,-34.000000,37.907255,8.610000,0.258467
4.000000,70.450000,67.680000,-35.200000,37.916699,9.310000,0.303030
3.900000,70.470000,67.700000,-34.800000,37.926054,8.810000,0.262032
3.700000,70.510000,67.720000,-34.800000,37.935476,9.190000,0.258467
4.000000,70.470000,67.740000,-34.400000,37.944844,9.090000,0.260250
4.100000,70.430000,67.760000,-34.800000,37.954290,8.770000,0.258467
4.000000,70.550000,67.780000,-34.600000,37.963674,9.250000,0.260250
4.000000,70.590000,67.800000,-34.200000,37.984772,9.070000,0.256684
4.000000,70.590000,67.820000,-34.400000,38.015703,9.370000,0.256684
4.000000,70.650000,67.840000,-34.400000,38.025195,8.650000,0.258467
4.000000,70.590000,67.860000,-34.800000,38.034677,9.070000,0.256684
4.000000,70.590000,67.880000,-34.400000,38.044058,8.930000,0.258467
3.900000,70.830000,67.900000,-34.000000,38.053519,8.890000,0.258467
3.900000,70.750000,67.920000,-34.400000,38.062884,9.210000,0.260250
4.100000,70.710000,67.940000,-34.600000,38.081699,9.330000,0.263815
4.400000,70.590000,67.960000,-34.400000,38.095903,9.170000,0.262032
3.900000,70.730000,67.980000,-34.200000,38.106155,8.690000,0.258467
3.900000,70.750000,68.000000,-33.800000,38.115689,9.330000,0.258467
4.000000,70.810000,68.020000,-34.000000,38.125068,8.690000,0.262032
3.900000,70.850000,68.040000,-34.200000,38.134482,9.190000,0.258467
4.000000,70.450000,68.060000,-36.400000,38.143891,8.890000,0.260250
4.000000,70.850000,68.080000,-33.600000,38.153456,8.870000,0.262032
4.100000,71.350000,68.100000,-34.400000,38.162857,9.250000,0.262032
3.900000,70.910000,68.120000,-35.000000,38.183991,9.310000,0.263815
4.000000,70.890000,68.140000,-34.200000,38.214800,9.430000,0.260250
4.100000,70.930000,68.160000,-34.200000,38.224328,8.710000,0.262032
4.100000,70.950000,68.180000,-34.400000,38.233708,9.290000,0.263815
3.900000,70.850000,68.200000,-34.000000,38.243087,8.850000,0.258467
4.100000,70.990000,68.220000,-34.400000,38.252544,9.110000,0.260250
4.100000,71.010000,68.240000,-34.600000,38.261933,9.170000,0.260250
4.000000,70.950000,68.260000,-34.200000,38.271359,8.770000,0.254902
4.000000,71.010000,68.280000,-34.400000,38.280747,9.370000,0.263815
4.000000,71.070000,68.300000,-34.400000,38.290104,8.550000,0.258467
3.900000,71.090000,68.320000,-34.400000,38.299565,9.390000,0.253119
4.100000,71.110000,68.340000,-34.600000,38.308922,8.730000,0.260250
4.000000,71.110000,68.360000,-34.400000,38.318330,9.050000,0.262032
4.100000,71.110000,68.380000,-34.600000,38.327699,9.030000,0.258467
3.900000,71.210000,68.400000,-33.800000,38.337044,8.870000,0.262032
3.900000,71.190000,68.420000,-34.600000,38.346495,9.210000,0.251337
4.000000,71.250000,68.440000,-34.400000,38.355850,8.730000,0.260250
4.100000,71.230000,68.460000,-34.400000,38.365199,9.330000,0.258467
4.000000,71.670000,68.480000,-35.800000,38.396014,9.150000,0.260250
4.200000,71.290000,68.500000,-34.400000,38.431718,9.350000,0.258467
4.000000,71.290000,68.520000,-34.800000,38.441357,8.630000,0.260250
4.200000,71.310000,68.540000,-35.000000,38.450750,9.250000,0.267380
4.000000,71.270000,68.560000,-34.200000,38.460110,8.790000,0.263815
4.100000,71.370000,68.580000,-34.400000,38.469527,9.090000,0.258467
4.200000,71.350000,68.600000,-34.400000,38.478876,9.190000,0.260250
4.000000,71.410000,68.620000,-34.600000,38.488204,8.750000,0.260250
3.900000,71.430000,68.640000,-34.600000,38.497606,9.350000,0.258467
4.000000,71.410000,68.660000,-34.400000,38.506975,8.630000,0.270945
3.800000,71.390000,68.680000,-34.000000,38.516423,9.350000,0.253119
4.000000,71.530000,68.700000,-34.200000,38.525758,8.770000,0.262032
4.200000,71.490000,68.720000,-34.600000,38.535074,9.010000,0.256684
4.100000,71.530000,68.740000,-34.600000,38.544463,9.090000,0.260250
3.900000,71.530000,68.760000,-33.800000,38.553806,8.790000,0.262032
3.900000,71.610000,68.780000,-34.600000,38.563140,9.270000,0.258467
4.100000,71.610000,68.800000,-34.600000,38.584195,9.190000,0.274510
4.000000,71.590000,68.820000,-34.800000,38.615065,9.310000,0.258467
4.000000,71.630000,68.840000,-37.400000,38.624921,8.630000,0.260250
4.200000,71.630000,68.860000,-34.400000,38.634525,9.190000,0.263815
4.100000,71.610000,68.880000,-34.000000,38.643962,8.790000,0.254902
3.900000,71.750000,68.900000,-33.800000,38.653513,8.930000,0.260250
3.900000,71.610000,68.920000,-34.400000,38.662909,9.250000,0.260250
4.200000,71.770000,68.940000,-34.400000,38.681744,9.350000,0.260250
3.900000,71.790000,68.960000,-34.400000,38.696726,9.270000,0.262032
4.100000,71.810000,68.980000,-34.000000,38.706944,8.610000,0.263815
3.900000,71.750000,69.000000,-34.400000,38.716434,9.290000,0.254902
4.200000,71.810000,69.020000,-34.400000,38.725800,8.750000,0.260250
4.000000,71.850000,69.040000,-34.600000,38.735125,9.050000,0.254902
4.100000,71.830000,69.060000,-34.200000,38.744560,9.010000,0.260250
3.900000,71.890000,69.080000,-33.800000,38.753913,8.810000,0.260250
4.000000,71.930000,69.100000,-34.400000,38.763309,9.270000,0.258467
4.100000,72.010000,69.120000,-34.600000,38.784486,9.190000,0.267380
4.000000,71.970000,69.140000,-34.400000,38.815500,9.330000,0.256684
4.000000,72.010000,69.160000,-34.600000,38.824951,8.610000,0.258467
4.200000,72.010000,69.180000,-34.600000,38.834361,9.190000,0.269162
4.200000,71.990000,69.200000,-34.400000,38.843704,8.870000,0.258467
3.900000,72.030000,69.220000,-34.600000,38.853065,9.110000,0.249554
4.100000,72.050000,69.240000,-34.600000,38.862485,9.190000,0.263815
4.000000,72.010000,69.260000,-34.400000,38.871838,8.710000,0.260250
3.800000,72.010000,69.280000,-34.400000,38.881167,9.330000,0.262032
4.000000,72.090000,69.300000,-34.400000,38.890572,8.710000,0.263815
4.100000,71.870000,69.320000,-35.000000,38.900021,9.190000,0.245989
4.200000,72.130000,69.340000,-34.400000,38.909569,8.830000,0.258467
4.100000,72.150000,69.360000,-34.600000,38.918951,8.970000,0.260250
4.100000,72.190000,69.380000,-34.000000,38.928373,9.110000,0.256684
4.200000,72.250000,69.400000,-34.000000,38.937721,8.770000,0.256684
4.200000,72.310000,69.420000,-34.800000,38.947084,9.270000,0.263815
4.100000,72.270000,69.440000,-34.200000,38.956484,8.630000,0.258467
4.100000,72.330000,69.460000,-33.800000,38.965844,9.370000,0.256684
4.100000,72.410000,69.480000,-34.600000,39.022714,8.510000,0.254902
4.100000,72.310000,69.500000,-34.400000,39.032359,9.390000,0.258467
