# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,126.050000,120.960000,-34.000000,33.561313,7.990000,0.260250
4.800000,126.090000,121.000000,-34.400000,33.570673,9.670000,0.256684
4.500000,125.990000,121.040000,-33.800000,33.579994,8.530000,0.262032
4.700000,126.110000,121.080000,-34.400000,33.589439,8.990000,0.263815
4.700000,126.190000,121.120000,-33.800000,33.598800,9.210000,0.265597
4.700000,126.210000,121.160000,-34.000000,33.608218,8.390000,0.260250
4.900000,126.290000,121.200000,-33.800000,33.617569,9.790000,0.262032
4.700000,126.410000,121.240000,-34.200000,33.626939,8.010000,0.260250
4.400000,126.310000,121.280000,-33.800000,33.636494,9.850000,0.260250
4.600000,126.310000,121.320000,-35.400000,33.645967,8.290000,0.263815
4.700000,126.450000,121.360000,-34.200000,33.655411,9.270000,0.260250
4.700000,126.450000,121.400000,-33.800000,33.664803,8.950000,0.262032
4.600000,126.390000,121.440000,-34.000000,33.674266,8.630000,0.263815
4.600000,126.530000,121.480000,-33.800000,33.683647,9.790000,0.254902
4.700000,126.450000,121.520000,-37.000000,33.693114,8.070000,0.254902
4.700000,126.630000,121.560000,-33.800000,33.732374,9.350000,0.256684
4.700000,126.730000,121.600000,-33.600000,33.741883,8.270000,0.281640
4.800000,126.430000,121.640000,-33.800000,33.751635,9.890000,0.267380
4.600000,126.750000,121.680000,-34.000000,33.761172,8.010000,0.263815
4.600000,126.790000,121.720000,-33.800000,33.770635,9.750000,0.263815
4.600000,126.790000,121.760000,-34.000000,33.779968,8.490000,0.262032
4.700000,126.870000,121.800000,-34.000000,33.789385,9.050000,0.269162
4.700000,126.850000,121.840000,-34.000000,33.808429,8.250000,0.258467
4.500000,126.930000,121.880000,-34.000000,33.823530,8.770000,0.260250
4.900000,126.970000,121.920000,-34.200000,33.833751,9.690000,0.258467
4.500000,126.890000,121.960000,-34.200000,33.843240,8.050000,0.256684
4.600000,127.030000,122.000000,-34.000000,33.852617,9.890000,0.260250
4.800000,127.070000,122.040000,-34.000000,33.861991,8.170000,0.262032
4.700000,127.130000,122.080000,-33.800000,33.871411,9.510000,0.253119
4.700000,127.150000,122.120000,-34.000000,33.880803,9.090000,0.260250
4.600000,127.210000,122.160000,-34.200000,33.890423,8.610000,0.258467
4.600000,127.290000,122.200000,-33.800000,33.929662,8.390000,0.263815
4.700000,127.250000,122.240000,-34.000000,33.939249,9.170000,0.269162
4.900000,127.350000,122.280000,-34.000000,33.948629,9.170000,0.262032
4.600000,127.110000,122.320000,-34.000000,33.958000,8.550000,0.258467
4.700000,127.450000,122.360000,-34.200000,33.967459,9.710000,0.260250
4.700000,127.350000,122.400000,-34.200000,33.976810,8.070000,0.260250
4.800000,127.470000,122.440000,-34.000000,33.986247,9.950000,0.262032
4.500000,127.530000,122.480000,-34.000000,33.995584,8.170000,0.260250
4.700000,127.570000,122.520000,-34.000000,34.004949,9.390000,0.254902
4.700000,127.630000,122.560000,-34.000000,34.014392,8.830000,0.260250
4.900000,127.650000,122.600000,-34.200000,34.023745,8.630000,0.262032
4.600000,127.710000,122.640000,-33.800000,34.033109,9.530000,0.260250
4.700000,127.750000,122.680000,-33.000000,34.042501,8.150000,0.256684
4.700000,127.790000,122.720000,-34.000000,34.051872,9.890000,0.270945
4.600000,127.870000,122.760000,-34.400000,34.061320,7.950000,0.262032
4.500000,127.850000,122.800000,-33.800000,34.070672,9.710000,0.256684
4.700000,127.950000,122.840000,-33.800000,34.080002,8.490000,0.263815
4.800000,127.990000,122.880000,-34.400000,34.089415,9.090000,0.265597
4.700000,127.410000,122.920000,-34.000000,34.119102,9.930000,0.258467
5.100000,127.970000,122.960000,-33.800000,34.152844,9.910000,0.249554
4.600000,128.070000,123.000000,-33.800000,34.162517,8.230000,0.262032
4.600000,128.090000,123.040000,-34.000000,34.171917,9.350000,0.263815
4.800000,128.150000,123.080000,-33.800000,34.181351,8.850000,0.258467
4.700000,128.170000,123.120000,-34.000000,34.190717,8.530000,0.262032
4.500000,128.270000,123.160000,-33.800000,34.200074,9.570000,0.262032
5.100000,128.210000,123.200000,-33.200000,34.209502,8.070000,0.256684
4.800000,128.330000,123.240000,-33.400000,34.218845,9.890000,0.262032
4.800000,128.410000,123.280000,-34.200000,34.228279,7.970000,0.260250
4.700000,128.410000,123.320000,-33.800000,34.237661,9.670000,0.254902
4.700000,128.490000,123.360000,-34.000000,34.246989,8.530000,0.258467
5.000000,128.450000,123.400000,-33.800000,34.256408,8.990000,0.265597
5.100000,128.550000,123.440000,-34.000000,34.265765,9.250000,0.260250
5.000000,128.550000,123.480000,-33.800000,34.275111,8.370000,0.262032
4.700000,128.610000,123.520000,-34.400000,34.284550,9.830000,0.260250
4.500000,128.670000,123.560000,-33.800000,34.293903,8.010000,0.260250
5.000000,128.770000,123.600000,-34.200000,34.333298,9.510000,0.260250
4.800000,128.710000,123.640000,-33.400000,34.342748,8.090000,0.260250
4.700000,128.790000,123.680000,-33.600000,34.352130,9.910000,0.263815
4.800000,128.950000,123.720000,-34.400000,34.361562,7.990000,0.258467
4.800000,128.910000,123.760000,-33.800000,34.370944,9.710000,0.260250
4.600000,128.930000,123.800000,-33.800000,34.380400,8.570000,0.285205
4.900000,129.050000,123.840000,-34.000000,34.389892,8.930000,0.263815
4.700000,128.990000,123.880000,-33.800000,34.408766,8.250000,0.263815
4.800000,129.010000,123.920000,-34.400000,34.422964,9.070000,0.260250
5.000000,129.110000,123.960000,-34.000000,34.433150,9.550000,0.258467
4.700000,129.050000,124.000000,-33.200000,34.442589,8.130000,0.260250
4.800000,129.150000,124.040000,-34.000000,34.451968,9.890000,0.270945
4.700000,129.310000,124.080000,-34.200000,34.461413,8.010000,0.258467
4.800000,129.250000,124.120000,-34.000000,34.470778,9.730000,0.258467
4.500000,129.290000,124.160000,-33.800000,34.480181,8.550000,0.262032
4.700000,129.290000,124.200000,-34.200000,34.489548,9.110000,0.263815
4.900000,129.410000,124.240000,-33.600000,34.509774,8.030000,0.260250
4.800000,129.470000,124.280000,-34.000000,34.538802,9.350000,0.249554
5.000000,129.490000,124.320000,-33.800000,34.548342,9.050000,0.258467
4.700000,129.490000,124.360000,-34.000000,34.557702,8.490000,0.260250
4.600000,129.550000,124.400000,-33.800000,34.567048,9.710000,0.260250
4.800000,129.610000,124.440000,-33.400000,34.576477,8.070000,0.262032
4.700000,129.590000,124.480000,-34.000000,34.585841,9.930000,0.258467
4.800000,129.750000,124.520000,-34.000000,34.595256,8.090000,0.263815
4.800000,129.750000,124.560000,-34.000000,34.604613,9.590000,0.258467
4.600000,129.730000,124.600000,-34.000000,34.613955,8.690000,0.263815
4.700000,129.790000,124.640000,-34.400000,34.623365,8.930000,0.265597
4.900000,129.770000,124.680000,-34.200000,34.632769,9.830000,0.251337
4.900000,129.830000,124.720000,-34.200000,34.642352,8.310000,0.258467
4.800000,129.890000,124.760000,-33.800000,34.651735,9.890000,0.265597
4.800000,129.970000,124.800000,-34.400000,34.661112,7.990000,0.262032
5.000000,129.990000,124.840000,-34.200000,34.670563,9.810000,0.262032
5.000000,130.030000,124.880000,-34.000000,34.679906,8.430000,0.256684
4.600000,130.030000,124.920000,-34.200000,34.689392,9.130000,0.253119
4.900000,130.110000,124.960000,-34.000000,34.719402,9.870000,0.258467
5.000000,130.190000,125.000000,-33.800000,34.753462,9.870000,0.253119
4.800000,130.230000,125.040000,-34.000000,34.763068,8.350000,0.260250
5.100000,130.270000,125.080000,-34.000000,34.772534,9.230000,0.254902
4.800000,130.270000,125.120000,-33.600000,34.781922,9.170000,0.262032
4.800000,130.410000,125.160000,-34.000000,34.791354,8.470000,0.262032
4.700000,130.390000,125.200000,-33.800000,34.800696,9.710000,0.258467
4.800000,130.450000,125.240000,-33.600000,34.810030,8.010000,0.260250
4.700000,130.530000,125.280000,-34.600000,34.819420,9.890000,0.262032
4.800000,130.530000,125.320000,-34.000000,34.828801,8.130000,0.260250
4.800000,130.530000,125.360000,-34.000000,34.838241,9.490000,0.258467
4.800000,130.610000,125.400000,-33.800000,34.847587,8.750000,0.258467
4.700000,130.570000,125.440000,-33.800000,34.856944,8.830000,0.265597
4.900000,130.650000,125.480000,-33.800000,34.866381,9.430000,0.267380
4.800000,130.650000,125.520000,-34.600000,34.875742,8.270000,0.258467
5.000000,130.730000,125.560000,-39.000000,34.885267,9.890000,0.263815
4.800000,130.770000,125.600000,-34.000000,34.894763,7.970000,0.258467
5.000000,130.850000,125.640000,-33.800000,34.934581,9.850000,0.265597
4.900000,130.850000,125.680000,-33.800000,34.944041,8.010000,0.260250
4.700000,130.930000,125.720000,-34.000000,34.953501,9.930000,0.258467
4.900000,130.970000,125.760000,-34.600000,34.962876,8.410000,0.262032
4.900000,130.970000,125.800000,-34.400000,34.972301,9.330000,0.256684
4.900000,131.010000,125.840000,-33.800000,34.981652,8.990000,0.262032
4.600000,131.110000,125.880000,-34.000000,34.991004,8.550000,0.258467
4.800000,131.150000,125.920000,-33.800000,35.014541,8.750000,0.256684
4.800000,131.190000,125.960000,-33.800000,35.024703,8.390000,0.260250
4.900000,131.190000,126.000000,-34.000000,35.034304,9.770000,0.258467
4.800000,131.150000,126.040000,-34.000000,35.043730,8.090000,0.258467
4.900000,131.190000,126.080000,-33.600000,35.053113,9.890000,0.251337
5.100000,131.290000,126.120000,-34.200000,35.062557,8.210000,0.260250
5.000000,131.330000,126.160000,-33.800000,35.071929,9.450000,0.262032
5.200000,131.350000,126.200000,-34.000000,35.081380,8.870000,0.262032
4.600000,131.450000,126.240000,-33.800000,35.090751,8.710000,0.263815
5.000000,131.450000,126.280000,-34.000000,35.130301,8.510000,0.262032
5.000000,131.510000,126.320000,-34.000000,35.139890,8.990000,0.256684
5.000000,131.590000,126.360000,-33.800000,35.149466,9.390000,0.258467
4.900000,131.610000,126.400000,-34.400000,35.158866,8.310000,0.260250
5.100000,131.690000,126.440000,-34.000000,35.168317,9.870000,0.262032
4.700000,131.490000,126.480000,-34.200000,35.177693,8.010000,0.260250
5.100000,131.790000,126.520000,-34.400000,35.187082,9.890000,0.262032
4.800000,131.750000,126.560000,-34.000000,35.196521,8.370000,0.267380
5.100000,131.770000,126.600000,-34.200000,35.205893,9.230000,0.254902
4.800000,131.890000,126.640000,-33.600000,35.215321,9.090000,0.263815
4.700000,131.950000,126.680000,-34.600000,35.224696,8.370000,0.260250
4.800000,131.990000,126.720000,-33.800000,35.234077,9.690000,0.260250
4.800000,131.990000,126.760000,-33.200000,35.243567,8.070000,0.262032
5.000000,132.050000,126.800000,-33.800000,35.253452,9.890000,0.260250
4.800000,132.030000,126.840000,-33.800000,35.262960,8.350000,0.260250
5.000000,132.090000,126.880000,-34.000000,35.272397,9.330000,0.256684
4.900000,132.210000,126.920000,-33.800000,35.281778,9.030000,0.265597
4.700000,132.190000,126.960000,-33.800000,35.291128,8.550000,0.262032
4.900000,132.250000,127.000000,-34.000000,35.345902,8.230000,0.260250
4.600000,132.270000,127.040000,-34.000000,35.355587,9.330000,0.260250
5.100000,132.350000,127.080000,-33.800000,35.364955,8.830000,0.262032
5.000000,132.350000,127.120000,-33.800000,35.374412,8.630000,0.262032
4.800000,132.370000,127.160000,-33.600000,35.383817,9.650000,0.249554
5.100000,132.450000,127.200000,-33.600000,35.393407,8.110000,0.260250
5.000000,132.530000,127.240000,-33.800000,35.402811,9.970000,0.253119
4.800000,132.730000,127.280000,-34.000000,35.412280,8.110000,0.265597
4.800000,132.570000,127.320000,-34.000000,35.421680,9.550000,0.263815
5.000000,132.590000,127.360000,-34.200000,35.431074,8.750000,0.256684
4.900000,132.710000,127.400000,-34.400000,35.440474,8.810000,0.270945
5.100000,132.670000,127.440000,-33.800000,35.449821,9.470000,0.260250
5.000000,132.750000,127.480000,-34.200000,35.459265,8.310000,0.260250
5.000000,132.810000,127.520000,-34.000000,35.468632,9.950000,0.258467
5.000000,132.750000,127.560000,-34.000000,35.477983,8.050000,0.262032
4.900000,132.850000,127.600000,-33.800000,35.487388,9.790000,0.258467
4.700000,132.990000,127.640000,-34.200000,35.507764,8.610000,0.262032
4.900000,132.970000,127.680000,-34.000000,35.537059,9.850000,0.265597
4.900000,133.010000,127.720000,-34.000000,35.546578,8.390000,0.262032
5.000000,133.070000,127.760000,-34.000000,35.555951,9.230000,0.256684
5.000000,133.070000,127.800000,-34.000000,35.565393,9.090000,0.258467
5.000000,133.190000,127.840000,-34.000000,35.574788,8.410000,0.258467
4.900000,133.190000,127.880000,-34.200000,35.584224,9.710000,0.254902
4.600000,133.290000,127.920000,-33.200000,35.593564,8.030000,0.256684
4.900000,133.250000,127.960000,-33.800000,35.617611,9.710000,0.260250
4.900000,133.290000,128.000000,-34.400000,35.627777,8.030000,0.262032
5.000000,133.330000,128.040000,-34.600000,35.637324,9.730000,0.254902
5.100000,133.550000,128.080000,-34.000000,35.646806,8.430000,0.260250
5.100000,133.430000,128.120000,-34.000000,35.656330,9.130000,0.253119
5.000000,133.470000,128.160000,-34.400000,35.665734,9.190000,0.256684
4.900000,133.470000,128.200000,-34.000000,35.675108,8.250000,0.258467
4.900000,133.590000,128.240000,-33.800000,35.684584,9.910000,0.260250
4.800000,133.610000,128.280000,-33.200000,35.693997,8.070000,0.258467
5.200000,133.630000,128.320000,-34.000000,35.734098,9.670000,0.263815
5.000000,133.710000,128.360000,-33.600000,35.743618,8.030000,0.262032
4.900000,133.790000,128.400000,-34.000000,35.753006,9.890000,0.251337
5.000000,133.870000,128.440000,-34.000000,35.762476,8.110000,0.263815
4.900000,133.850000,128.480000,-34.400000,35.771843,9.450000,0.258467
5.100000,133.870000,128.520000,-34.000000,35.781208,8.770000,0.258467
5.100000,133.890000,128.560000,-34.200000,35.790625,8.710000,0.263815
4.900000,133.970000,128.600000,-33.800000,35.799957,9.430000,0.258467
5.100000,134.010000,128.640000,-34.000000,35.809386,8.210000,0.258467
5.100000,134.030000,128.680000,-33.800000,35.818749,9.870000,0.260250
5.200000,133.930000,128.720000,-34.400000,35.828128,7.970000,0.267380
5.000000,134.070000,128.760000,-33.800000,35.837528,9.730000,0.260250
5.000000,134.150000,128.800000,-33.800000,35.846885,8.450000,0.260250
5.100000,134.230000,128.840000,-34.000000,35.856337,9.070000,0.258467
5.000000,134.290000,128.880000,-33.800000,35.865719,9.130000,0.260250
5.100000,134.330000,128.920000,-34.000000,35.875083,8.330000,0.258467
5.200000,134.270000,128.960000,-33.800000,35.884523,9.690000,0.215686
4.900000,134.370000,129.000000,-33.000000,35.894017,8.210000,0.258467
5.100000,134.390000,129.040000,-33.800000,35.948400,8.910000,0.260250
4.800000,134.490000,129.080000,-34.000000,35.957986,8.530000,0.263815
4.900000,134.450000,129.120000,-34.000000,35.967436,9.650000,0.260250
4.900000,134.510000,129.160000,-34.400000,35.976836,8.070000,0.260250
5.000000,134.510000,129.200000,-33.800000,35.986270,9.910000,0.262032
4.800000,134.650000,129.240000,-34.200000,35.995639,8.070000,0.263815
5.000000,134.650000,129.280000,-33.600000,36.004995,9.550000,0.254902
4.800000,134.690000,129.320000,-33.600000,36.014416,8.690000,0.263815
5.000000,134.730000,129.360000,-34.000000,36.023784,8.830000,0.256684
5.300000,134.750000,129.400000,-34.000000,36.033147,9.470000,0.249554
5.200000,134.770000,129.440000,-34.000000,36.042569,8.250000,0.258467
5.200000,134.830000,129.480000,-34.000000,36.051943,9.870000,0.258467
5.000000,134.870000,129.520000,-34.200000,36.061361,8.030000,0.260250
5.100000,134.910000,129.560000,-34.200000,36.070733,9.790000,0.256684
4.900000,134.950000,129.600000,-33.800000,36.080081,8.410000,0.247772
5.200000,135.010000,129.640000,-34.000000,36.089531,9.190000,0.258467
5.300000,135.030000,129.680000,-33.800000,36.110092,8.150000,0.260250
5.200000,134.770000,129.720000,-34.200000,36.139729,9.130000,0.258467
5.200000,135.130000,129.760000,-33.800000,36.149387,9.270000,0.260250
5.400000,135.130000,129.800000,-34.000000,36.158794,8.210000,0.260250
4.900000,135.190000,129.840000,-34.000000,36.168268,9.830000,0.258467
5.100000,135.130000,129.880000,-33.200000,36.177663,8.010000,0.258467
5.200000,135.390000,129.920000,-34.800000,36.187047,9.850000,0.256684
5.100000,135.370000,129.960000,-34.800000,36.205942,9.310000,0.258467
5.200000,135.370000,130.000000,-33.600000,36.219974,9.930000,0.256684
5.100000,135.470000,130.040000,-34.000000,36.230116,8.370000,0.258467
5.000000,135.470000,130.080000,-34.200000,36.239567,9.190000,0.254902
5.200000,135.510000,130.120000,-34.000000,36.248932,9.090000,0.260250
5.000000,135.570000,130.160000,-34.000000,36.258394,8.470000,0.258467
4.800000,135.650000,130.200000,-34.000000,36.267775,9.770000,0.258467
4.800000,135.730000,130.240000,-34.000000,36.277144,8.070000,0.258467
5.100000,135.690000,130.280000,-34.000000,36.286564,9.890000,0.254902
4.900000,135.830000,130.320000,-34.000000,36.307284,8.830000,0.256684
5.100000,135.790000,130.360000,-33.800000,36.336831,9.970000,0.262032
4.900000,135.930000,130.400000,-34.000000,36.346355,8.270000,0.262032
5.200000,135.890000,130.440000,-35.000000,36.355731,9.370000,0.260250
5.100000,135.910000,130.480000,-33.800000,36.365110,8.910000,0.262032
4.900000,135.950000,130.520000,-34.000000,36.374516,8.650000,0.267380
5.000000,136.070000,130.560000,-34.200000,36.383899,9.630000,0.263815
5.100000,135.990000,130.600000,-34.000000,36.393481,8.230000,0.256684
5.100000,135.990000,130.640000,-34.000000,36.402904,9.970000,0.251337
4.900000,136.070000,130.680000,-33.800000,36.412370,8.050000,0.262032
5.100000,136.190000,130.720000,-33.800000,36.421741,9.590000,0.263815
5.000000,136.150000,130.760000,-33.600000,36.431115,8.710000,0.256684
5.100000,136.330000,130.800000,-34.800000,36.440577,8.830000,0.253119
5.000000,136.250000,130.840000,-33.800000,36.449937,9.450000,0.260250
5.200000,136.290000,130.880000,-34.000000,36.459395,8.150000,0.256684
5.100000,136.370000,130.920000,-33.800000,36.468773,9.890000,0.262032
5.100000,136.370000,130.960000,-33.800000,36.478196,7.990000,0.262032
5.100000,136.450000,131.000000,-34.000000,36.487563,9.730000,0.262032
5.100000,136.530000,131.040000,-34.000000,36.517620,9.690000,0.258467
5.000000,136.570000,131.080000,-34.000000,36.552001,9.930000,0.263815
5.000000,136.570000,131.120000,-34.000000,36.561605,8.030000,0.263815
5.200000,136.650000,131.160000,-33.800000,36.570964,9.830000,0.256684
5.200000,136.710000,131.200000,-34.000000,36.580316,8.530000,0.267380
5.300000,136.790000,131.240000,-34.000000,36.589670,9.190000,0.258467
5.200000,136.770000,131.280000,-34.000000,36.599023,9.130000,0.260250
5.000000,136.830000,131.320000,-34.000000,36.608439,8.470000,0.267380
5.000000,136.870000,131.360000,-33.600000,36.617793,9.790000,0.254902
