# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,39.670000,38.060000,-35.600000,20.496588,8.910000,0.258467
1.800000,39.670000,38.080000,-35.400000,20.505902,9.130000,0.254902
1.900000,39.750000,38.100000,-35.400000,20.515207,8.870000,0.260250
2.000000,39.750000,38.120000,-36.200000,20.546714,8.870000,0.256684
1.900000,39.730000,38.140000,-35.800000,20.556110,9.170000,0.260250
2.100000,39.810000,38.160000,-35.600000,20.565409,8.910000,0.254902
2.300000,40.230000,38.180000,-35.200000,20.574817,9.150000,0.260250
2.100000,39.830000,38.200000,-35.400000,20.584254,8.910000,0.265597
2.000000,39.830000,38.220000,-35.200000,20.593606,9.130000,0.262032
2.100000,39.830000,38.240000,-35.000000,20.602915,9.010000,0.254902
1.800000,39.850000,38.260000,-35.400000,20.612226,9.070000,0.260250
2.200000,39.870000,38.280000,-35.400000,20.621595,9.090000,0.260250
2.100000,39.790000,38.300000,-35.400000,20.630917,8.930000,0.254902
2.000000,39.930000,38.320000,-35.400000,20.640244,9.170000,0.262032
1.900000,39.930000,38.340000,-35.600000,20.649613,8.870000,0.258467
2.000000,39.950000,38.360000,-35.400000,20.658921,9.090000,0.260250
2.000000,39.970000,38.380000,-35.800000,20.668219,8.970000,0.262032
2.200000,40.030000,38.400000,-35.600000,20.677585,9.050000,0.260250
2.000000,40.050000,38.420000,-35.200000,20.686900,9.030000,0.249554
1.900000,40.070000,38.440000,-35.400000,20.696220,8.990000,0.262032
1.600000,40.130000,38.460000,-35.600000,20.705590,8.990000,0.258467
2.000000,40.130000,38.480000,-35.400000,20.714879,8.890000,0.260250
2.000000,40.130000,38.500000,-35.200000,20.761006,9.070000,0.258467
2.200000,40.150000,38.520000,-35.800000,20.770606,9.030000,0.251337
2.100000,40.130000,38.540000,-35.600000,20.779920,8.970000,0.258467
2.000000,40.230000,38.560000,-36.600000,20.789218,9.070000,0.262032
2.100000,40.230000,38.580000,-35.400000,20.798599,8.910000,0.256684
2.000000,40.230000,38.600000,-34.600000,20.807896,9.130000,0.262032
2.000000,40.270000,38.620000,-35.600000,20.817194,8.950000,0.265597
2.000000,40.030000,38.640000,-35.200000,20.826637,9.130000,0.258467
2.200000,40.270000,38.660000,-35.400000,20.836061,9.070000,0.247772
1.800000,40.390000,38.680000,-35.200000,20.845365,9.050000,0.265597
2.200000,40.290000,38.700000,-35.400000,20.854752,9.070000,0.265597
2.100000,40.330000,38.720000,-35.400000,20.864068,8.950000,0.260250
2.200000,40.370000,38.740000,-35.400000,20.873434,9.230000,0.260250
2.200000,40.410000,38.760000,-35.400000,20.882772,8.910000,0.258467
2.100000,40.230000,38.780000,-35.400000,20.892077,9.170000,0.254902
2.400000,40.370000,38.800000,-35.600000,20.901464,8.970000,0.260250
2.000000,40.450000,38.820000,-35.200000,20.910795,9.070000,0.260250
2.000000,40.490000,38.840000,-35.400000,20.927952,9.010000,0.262032
2.000000,40.510000,38.860000,-36.000000,20.952105,8.990000,0.263815
2.200000,40.550000,38.880000,-35.400000,20.961607,8.930000,0.288770
2.300000,40.390000,38.900000,-35.400000,20.971014,9.050000,0.256684
2.100000,40.590000,38.920000,-35.000000,20.980351,8.910000,0.260250
2.200000,40.630000,38.940000,-35.200000,20.989723,9.150000,0.260250
1.900000,40.590000,38.960000,-36.000000,20.999032,8.870000,0.260250
2.400000,40.570000,38.980000,-35.000000,21.008345,9.130000,0.262032
2.000000,40.650000,39.000000,-35.400000,21.017733,9.030000,0.262032
2.200000,40.630000,39.020000,-35.400000,21.041703,9.150000,0.260250
2.100000,40.710000,39.040000,-35.800000,21.051851,8.950000,0.256684
2.100000,40.710000,39.060000,-35.600000,21.061226,9.050000,0.265597
1.900000,40.750000,39.080000,-35.600000,21.070625,9.030000,0.283422
2.100000,40.850000,39.100000,-35.200000,21.080061,8.970000,0.263815
2.100000,40.830000,39.120000,-35.600000,21.089489,9.050000,0.260250
1.900000,40.790000,39.140000,-36.200000,21.098819,8.910000,0.258467
2.100000,40.790000,39.160000,-34.800000,21.108137,9.090000,0.258467
2.200000,40.870000,39.180000,-35.600000,21.117534,8.970000,0.258467
2.200000,40.870000,39.200000,-35.600000,21.149272,8.810000,0.256684
2.300000,40.830000,39.220000,-35.400000,21.158748,9.130000,0.256684
2.100000,40.890000,39.240000,-35.600000,21.168065,8.890000,0.258467
1.900000,40.930000,39.260000,-35.600000,21.177351,9.030000,0.262032
2.300000,40.930000,39.280000,-35.400000,21.186712,9.010000,0.258467
1.800000,40.950000,39.300000,-35.600000,21.196019,8.950000,0.253119
2.200000,41.010000,39.320000,-35.400000,21.205322,9.090000,0.260250
2.200000,40.970000,39.340000,-35.200000,21.214674,8.890000,0.254902
2.000000,41.090000,39.360000,-35.600000,21.223956,9.190000,0.262032
2.100000,41.090000,39.380000,-35.600000,21.233216,8.870000,0.260250
2.100000,40.990000,39.400000,-35.400000,21.242567,9.090000,0.258467
2.200000,41.050000,39.420000,-35.400000,21.251875,8.950000,0.263815
2.100000,41.050000,39.440000,-35.400000,21.261181,8.990000,0.263815
2.200000,41.110000,39.460000,-35.400000,21.270533,9.010000,0.254902
2.000000,41.090000,39.480000,-35.400000,21.279824,8.930000,0.263815
1.800000,41.130000,39.500000,-36.000000,21.289110,9.050000,0.258467
1.900000,41.150000,39.520000,-35.400000,21.298493,8.870000,0.258467
2.100000,41.130000,39.540000,-37.400000,21.308041,8.870000,0.254902
1.900000,41.170000,39.560000,-35.600000,21.317632,8.930000,0.260250
2.200000,41.210000,39.580000,-35.400000,21.364791,8.910000,0.258467
1.900000,41.250000,39.600000,-35.000000,21.374323,9.170000,0.256684
2.100000,41.350000,39.620000,-35.600000,21.383643,8.890000,0.262032
1.900000,41.290000,39.640000,-35.400000,21.392952,9.150000,0.258467
1.900000,41.290000,39.660000,-35.200000,21.402245,9.010000,0.263815
1.900000,41.370000,39.680000,-35.400000,21.411592,9.010000,0.258467
2.000000,41.370000,39.700000,-35.400000,21.420892,9.030000,0.251337
2.100000,41.470000,39.720000,-35.400000,21.430209,8.970000,0.262032
2.100000,41.390000,39.740000,-35.800000,21.439595,9.030000,0.263815
1.900000,41.390000,39.760000,-35.400000,21.448897,8.890000,0.256684
1.900000,41.390000,39.780000,-34.800000,21.458216,9.110000,0.258467
1.900000,41.450000,39.800000,-35.400000,21.467590,8.950000,0.263815
2.100000,41.630000,39.820000,-35.200000,21.476881,9.150000,0.258467
2.400000,41.450000,39.840000,-35.400000,21.486191,9.030000,0.258467
1.900000,41.510000,39.860000,-35.600000,21.495562,9.010000,0.262032
1.900000,41.490000,39.880000,-35.800000,21.504887,9.090000,0.262032
2.100000,41.470000,39.900000,-35.400000,21.514185,8.950000,0.260250
2.000000,41.670000,39.920000,-35.400000,21.546062,9.050000,0.262032
2.000000,41.610000,39.940000,-35.800000,21.555457,9.110000,0.269162
1.800000,41.630000,39.960000,-35.400000,21.564800,8.890000,0.256684
2.200000,41.630000,39.980000,-35.400000,21.574152,9.530000,0.262032
2.100000,41.630000,40.000000,-35.600000,21.583672,8.930000,0.269162
2.100000,41.670000,40.020000,-35.200000,21.593002,9.110000,0.253119
2.000000,41.650000,40.040000,-35.200000,21.602312,9.030000,0.258467
2.200000,41.730000,40.060000,-35.600000,21.611697,9.030000,0.260250
2.200000,41.710000,40.080000,-35.400000,21.630605,8.950000,0.260250
2.000000,41.770000,40.100000,-35.200000,21.645424,9.030000,0.260250
2.000000,41.810000,40.120000,-35.800000,21.655642,9.110000,0.269162
1.900000,41.770000,40.140000,-35.200000,21.665000,8.930000,0.254902
2.100000,41.790000,40.160000,-35.400000,21.674293,9.210000,0.260250
1.900000,41.890000,40.180000,-35.600000,21.683575,8.890000,0.260250
1.900000,41.830000,40.200000,-35.400000,21.692865,9.130000,0.258467
2.100000,41.810000,40.220000,-35.400000,21.702177,8.990000,0.262032
1.800000,41.950000,40.240000,-35.400000,21.711535,9.050000,0.262032
2.000000,41.930000,40.260000,-35.400000,21.728884,8.950000,0.258467
2.200000,41.970000,40.280000,-35.400000,21.753287,9.050000,0.254902
2.000000,41.990000,40.300000,-36.000000,21.762773,8.970000,0.260250
1.800000,42.010000,40.320000,-35.800000,21.772073,9.150000,0.267380
2.000000,42.010000,40.340000,-35.200000,21.781466,8.910000,0.256684
2.000000,41.990000,40.360000,-35.400000,21.790789,9.270000,0.256684
1.900000,42.050000,40.380000,-35.800000,21.800089,8.910000,0.263815
2.100000,41.970000,40.400000,-35.400000,21.809407,9.130000,0.258467
1.900000,42.130000,40.420000,-35.600000,21.818771,9.010000,0.260250
2.200000,41.810000,40.440000,-35.600000,21.828159,8.930000,0.267380
2.500000,42.130000,40.460000,-35.200000,21.837658,9.090000,0.256684
2.000000,42.130000,40.480000,-35.200000,21.846994,9.030000,0.260250
1.800000,42.170000,40.500000,-35.600000,21.856325,9.130000,0.254902
2.000000,42.210000,40.520000,-35.200000,21.865748,8.930000,0.263815
1.900000,42.170000,40.540000,-34.600000,21.875087,9.170000,0.256684
1.900000,42.250000,40.560000,-35.400000,21.884392,8.930000,0.263815
1.800000,42.350000,40.580000,-35.400000,21.893749,9.050000,0.262032
2.100000,42.310000,40.600000,-35.400000,21.903047,9.090000,0.258467
1.900000,42.370000,40.620000,-35.200000,21.912447,9.010000,0.260250
1.900000,42.410000,40.640000,-35.800000,21.939103,9.050000,0.267380
2.000000,42.390000,40.660000,-35.600000,21.969148,9.030000,0.254902
2.100000,42.390000,40.680000,-35.200000,21.978741,8.970000,0.256684
1.900000,42.390000,40.700000,-35.400000,21.988075,9.010000,0.253119
2.200000,42.390000,40.720000,-35.400000,21.997393,8.950000,0.254902
2.200000,42.430000,40.740000,-35.400000,22.006758,9.110000,0.262032
2.200000,42.450000,40.760000,-35.400000,22.016058,8.910000,0.260250
1.900000,42.450000,40.780000,-34.600000,22.025350,9.110000,0.258467
2.100000,42.530000,40.800000,-35.600000,22.034708,8.930000,0.260250
1.900000,42.630000,40.820000,-35.600000,22.044022,9.070000,0.256684
2.100000,42.530000,40.840000,-35.600000,22.053299,9.050000,0.260250
2.100000,42.530000,40.860000,-35.400000,22.062681,8.950000,0.262032
2.100000,42.590000,40.880000,-35.600000,22.071991,9.090000,0.263815
2.100000,42.570000,40.900000,-35.000000,22.081561,8.890000,0.258467
2.300000,42.550000,40.920000,-35.000000,22.090943,9.250000,0.258467
2.100000,42.730000,40.940000,-35.400000,22.100251,8.870000,0.258467
2.200000,42.550000,40.960000,-36.200000,22.109659,9.090000,0.260250
2.000000,42.730000,40.980000,-35.600000,22.126997,9.070000,0.258467
1.900000,42.770000,41.000000,-35.600000,22.151754,8.970000,0.262032
2.100000,42.750000,41.020000,-35.400000,22.161143,9.050000,0.258467
2.100000,42.730000,41.040000,-34.800000,22.170521,9.010000,0.254902
2.000000,42.830000,41.060000,-35.400000,22.179824,8.910000,0.256684
1.900000,42.870000,41.080000,-35.400000,22.189146,9.110000,0.265597
2.200000,42.810000,41.100000,-35.400000,22.198520,8.890000,0.262032
2.000000,42.830000,41.120000,-35.400000,22.207821,9.210000,0.262032
2.000000,42.810000,41.140000,-35.200000,22.217116,8.830000,0.253119
1.900000,42.890000,41.160000,-35.200000,22.240557,9.090000,0.260250
2.100000,42.890000,41.180000,-35.600000,22.250765,8.850000,0.258467
2.000000,42.870000,41.200000,-35.600000,22.260126,9.030000,0.258467
2.000000,42.950000,41.220000,-36.200000,22.269490,8.970000,0.260250
2.100000,42.910000,41.240000,-35.400000,22.278821,8.950000,0.258467
2.100000,42.930000,41.260000,-35.800000,22.288152,9.090000,0.254902
2.100000,43.010000,41.280000,-35.200000,22.297553,9.150000,0.258467
1.900000,43.070000,41.300000,-37.800000,22.306944,8.970000,0.260250
2.000000,42.970000,41.320000,-37.800000,22.316250,8.930000,0.258467
2.000000,43.090000,41.340000,-38.600000,22.348967,8.870000,0.254902
2.100000,43.010000,41.360000,-37.600000,22.358394,9.150000,0.256684
1.900000,43.050000,41.380000,-39.000000,22.367801,8.970000,0.260250
2.100000,43.070000,41.400000,-37.200000,22.377141,9.010000,0.265597
2.300000,43.030000,41.420000,-37.800000,22.386547,8.990000,0.249554
1.800000,43.130000,41.440000,-37.600000,22.395857,8.930000,0.258467
1.700000,43.170000,41.460000,-37.400000,22.405166,9.090000,0.251337
2.000000,43.170000,41.480000,-37.600000,22.414504,8.950000,0.254902
2.200000,43.190000,41.500000,-38.200000,22.423897,9.070000,0.249554
1.800000,43.250000,41.520000,-38.000000,22.433226,8.890000,0.256684
2.100000,43.130000,41.540000,-37.600000,22.442607,9.110000,0.260250
2.000000,43.270000,41.560000,-38.600000,22.451920,8.930000,0.263815
2.100000,43.410000,41.580000,-38.600000,22.461251,9.050000,0.262032
2.100000,43.210000,41.600000,-37.800000,22.470608,8.870000,0.256684
1.800000,43.350000,41.620000,-38.600000,22.479942,8.950000,0.260250
1.900000,43.450000,41.640000,-39.000000,22.489253,8.990000,0.263815
2.000000,43.350000,41.660000,-37.400000,22.498674,8.830000,0.256684
2.000000,43.330000,41.680000,-37.800000,22.507976,9.190000,0.263815
1.900000,43.450000,41.700000,-38.600000,22.517295,8.970000,0.260250
2.200000,43.370000,41.720000,-38.400000,22.564227,8.810000,0.256684
2.100000,43.470000,41.740000,-38.600000,22.573801,8.990000,0.278075
2.000000,43.510000,41.760000,-37.800000,22.583287,8.810000,0.263815
2.200000,43.530000,41.780000,-37.800000,22.592749,9.070000,0.258467
1.900000,43.570000,41.800000,-38.600000,22.602099,8.890000,0.253119
2.000000,43.650000,41.820000,-35.400000,22.611527,8.970000,0.258467
2.100000,43.610000,41.840000,-35.400000,22.620861,9.030000,0.258467
2.100000,43.570000,41.860000,-35.200000,22.630164,8.990000,0.260250
2.100000,43.630000,41.880000,-35.600000,22.639538,9.090000,0.267380
2.000000,43.650000,41.900000,-35.800000,22.648839,8.890000,0.256684
2.000000,43.650000,41.920000,-35.400000,22.658174,9.230000,0.262032
2.000000,43.710000,41.940000,-35.400000,22.667549,8.890000,0.262032
1.900000,43.630000,41.960000,-35.600000,22.676838,9.090000,0.258467
2.100000,43.730000,41.980000,-35.400000,22.686142,8.990000,0.260250
2.100000,43.750000,42.000000,-35.400000,22.695445,8.990000,0.262032
2.000000,43.790000,42.020000,-35.800000,22.704804,9.130000,0.258467
1.900000,43.750000,42.040000,-35.400000,22.714119,8.930000,0.262032
2.200000,43.890000,42.060000,-35.400000,22.746789,8.930000,0.258467
2.100000,43.830000,42.080000,-35.600000,22.756202,9.150000,0.265597
1.800000,43.890000,42.100000,-35.400000,22.765568,8.910000,0.258467
2.200000,43.870000,42.120000,-36.000000,22.774884,9.230000,0.260250
2.000000,43.890000,42.140000,-35.600000,22.784189,8.890000,0.262032
2.200000,43.810000,42.160000,-35.800000,22.793540,9.090000,0.256684
2.100000,43.950000,42.180000,-35.400000,22.802870,9.010000,0.270945
1.700000,43.930000,42.200000,-35.000000,22.812635,9.010000,0.258467
1.900000,44.010000,42.220000,-35.000000,22.831752,8.930000,0.256684
2.000000,44.010000,42.240000,-34.800000,22.846749,8.930000,0.256684
2.100000,44.070000,42.260000,-35.400000,22.856883,9.170000,0.260250
2.100000,44.110000,42.280000,-35.000000,22.866244,8.910000,0.244207
2.100000,44.050000,42.300000,-34.800000,22.875645,9.090000,0.256684
2.000000,44.090000,42.320000,-35.400000,22.884964,8.910000,0.260250
2.200000,44.130000,42.340000,-35.600000,22.894254,9.050000,0.260250
2.200000,44.230000,42.360000,-35.600000,22.903607,9.070000,0.258467
2.100000,44.170000,42.380000,-35.200000,22.912920,8.990000,0.253119
2.200000,44.210000,42.400000,-35.600000,22.930542,8.970000,0.262032
2.100000,44.190000,42.420000,-35.400000,22.955598,9.110000,0.251337
2.200000,44.250000,42.440000,-35.200000,22.965026,8.410000,0.269162
1.900000,44.270000,42.460000,-35.200000,22.974433,9.130000,0.260250
2.100000,44.230000,42.480000,-35.400000,22.983837,8.910000,0.258467
2.000000,44.350000,42.500000,-34.800000,22.993145,9.110000,0.256684
2.000000,44.330000,42.520000,-35.400000,23.002514,8.970000,0.258467
2.000000,44.350000,42.540000,-35.800000,23.011839,8.950000,0.258467
2.100000,44.350000,42.560000,-35.600000,23.021139,9.030000,0.258467
2.100000,44.350000,42.580000,-35.400000,23.030502,8.930000,0.258467
2.100000,44.390000,42.600000,-35.600000,23.039809,9.130000,0.269162
2.100000,44.370000,42.620000,-35.800000,23.049117,8.890000,0.262032
2.100000,44.430000,42.640000,-35.600000,23.058490,9.270000,0.260250
2.300000,44.430000,42.660000,-35.400000,23.067818,8.950000,0.256684
2.200000,44.390000,42.680000,-35.200000,23.077211,9.670000,0.258467
2.000000,44.470000,42.700000,-35.200000,23.086718,9.030000,0.256684
1.900000,44.590000,42.720000,-35.000000,23.096064,8.950000,0.251337
2.000000,44.570000,42.740000,-35.600000,23.105390,9.050000,0.263815
2.100000,44.550000,42.760000,-35.200000,23.114784,8.890000,0.262032
2.000000,44.610000,42.780000,-35.800000,23.162548,8.950000,0.258467
1.900000,44.590000,42.800000,-35.800000,23.172087,9.110000,0.249554
2.100000,44.690000,42.820000,-35.400000,23.181461,8.850000,0.262032
2.000000,44.670000,42.840000,-35.400000,23.190805,9.090000,0.260250
2.000000,44.670000,42.860000,-35.400000,23.200118,8.910000,0.262032
2.000000,44.670000,42.880000,-34.800000,23.209505,9.070000,0.256684
2.000000,44.730000,42.900000,-35.400000,23.218818,8.950000,0.260250
1.900000,44.790000,42.920000,-35.800000,23.228115,8.970000,0.258467
2.200000,44.770000,42.940000,-35.400000,23.237411,9.030000,0.262032
2.200000,44.770000,42.960000,-35.400000,23.246781,8.930000,0.260250
2.000000,44.830000,42.980000,-35.800000,23.256087,9.050000,0.256684
1.900000,44.810000,43.000000,-35.400000,23.265394,8.810000,0.262032
2.000000,44.850000,43.020000,-35.600000,23.274772,9.090000,0.262032
2.000000,44.770000,43.040000,-35.600000,23.284088,8.870000,0.262032
2.100000,44.850000,43.060000,-35.200000,23.293472,9.050000,0.262032
2.100000,44.850000,43.080000,-35.600000,23.302799,8.950000,0.260250
2.000000,44.890000,43.100000,-35.800000,23.312133,8.990000,0.263815
1.900000,44.930000,43.120000,-40.400000,23.329899,8.950000,0.256684
1.900000,44.970000,43.140000,-35.000000,23.355032,9.030000,0.267380
2.000000,44.950000,43.160000,-35.200000,23.364452,8.950000,0.256684
2.200000,44.950000,43.180000,-35.400000,23.373885,9.090000,0.260250
2.100000,44.890000,43.200000,-35.800000,23.383216,8.890000,0.263815
2.200000,45.010000,43.220000,-35.200000,23.392625,9.110000,0.258467
2.200000,44.970000,43.240000,-35.600000,23.401949,9.010000,0.265597
1.900000,45.050000,43.260000,-35.800000,23.411298,9.050000,0.260250
2.100000,45.170000,43.280000,-35.200000,23.430105,8.950000,0.258467
2.100000,45.150000,43.300000,-35.800000,23.444936,9.010000,0.260250
1.900000,45.190000,43.320000,-35.400000,23.455043,9.090000,0.258467
2.000000,45.110000,43.340000,-35.400000,23.464413,8.910000,0.260250
2.000000,45.130000,43.360000,-35.600000,23.473816,9.190000,0.265597
2.100000,45.150000,43.380000,-35.600000,23.483156,8.930000,0.258467
2.000000,45.170000,43.400000,-35.400000,23.492558,9.190000,0.258467
2.300000,45.170000,43.420000,-35.800000,23.501900,9.050000,0.260250
1.800000,45.190000,43.440000,-35.400000,23.511240,9.050000,0.262032
1.800000,45.270000,43.460000,-35.600000,23.528916,8.990000,0.253119
2.100000,45.310000,43.480000,-35.800000,23.554038,9.070000,0.260250
2.200000,45.310000,43.500000,-35.200000,23.563557,8.950000,0.260250
2.000000,45.330000,43.520000,-35.400000,23.572890,9.130000,0.249554
2.200000,44.850000,43.540000,-35.200000,23.582275,8.850000,0.267380
2.100000,45.370000,43.560000,-35.200000,23.591809,9.110000,0.258467
2.200000,45.250000,43.580000,-35.200000,23.601171,8.930000,0.254902
2.000000,45.370000,43.600000,-36.200000,23.610591,9.030000,0.256684
2.200000,45.450000,43.620000,-35.400000,23.619917,9.030000,0.258467
1.700000,45.470000,43.640000,-36.200000,23.629244,8.950000,0.260250
