# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,132.850000,127.640000,-33.400000,35.360665,9.430000,0.258467
2.300000,132.890000,127.680000,-33.600000,35.369957,8.650000,0.262032
2.500000,132.950000,127.720000,-33.400000,35.379333,9.150000,0.258467
2.400000,133.010000,127.760000,-32.800000,35.388642,8.970000,0.258467
2.300000,132.950000,127.800000,-33.600000,35.397942,8.890000,0.263815
2.300000,133.190000,127.840000,-33.400000,35.407305,9.210000,0.260250
2.300000,133.090000,127.880000,-33.200000,35.427642,9.330000,0.258467
2.400000,133.130000,127.920000,-34.000000,35.456207,9.030000,0.265597
2.500000,133.230000,127.960000,-33.600000,35.465688,8.750000,0.262032
2.500000,133.310000,128.000000,-33.200000,35.475039,9.290000,0.260250
2.300000,133.350000,128.040000,-34.000000,35.484423,8.610000,0.254902
2.300000,133.330000,128.080000,-33.200000,35.493722,9.370000,0.265597
2.300000,133.410000,128.120000,-33.600000,35.503015,8.550000,0.260250
2.200000,133.450000,128.160000,-33.600000,35.512412,9.190000,0.276292
2.300000,133.490000,128.200000,-32.600000,35.521748,8.870000,0.258467
2.300000,133.490000,128.240000,-33.600000,35.531049,8.930000,0.265597
2.200000,133.630000,128.280000,-33.600000,35.540431,9.210000,0.265597
2.300000,133.570000,128.320000,-33.400000,35.549711,8.670000,0.249554
2.300000,133.650000,128.360000,-33.600000,35.559028,9.350000,0.262032
2.400000,133.650000,128.400000,-33.800000,35.568405,8.630000,0.263815
2.400000,133.710000,128.440000,-33.200000,35.577696,9.330000,0.256684
2.200000,133.770000,128.480000,-33.600000,35.587006,8.710000,0.260250
2.700000,133.690000,128.520000,-33.600000,35.596389,9.190000,0.260250
2.500000,133.830000,128.560000,-33.200000,35.605705,8.990000,0.256684
2.300000,133.930000,128.600000,-33.400000,35.615013,8.870000,0.260250
2.600000,133.970000,128.640000,-34.000000,35.668423,9.070000,0.254902
2.400000,133.730000,128.680000,-33.600000,35.678026,9.330000,0.260250
2.300000,134.050000,128.720000,-33.400000,35.687466,8.830000,0.263815
2.500000,134.190000,128.760000,-33.200000,35.696788,9.070000,0.258467
2.100000,134.030000,128.800000,-34.400000,35.706090,9.030000,0.258467
2.200000,134.150000,128.840000,-33.600000,35.715452,8.730000,0.258467
2.300000,134.210000,128.880000,-33.400000,35.724778,9.290000,0.262032
2.600000,134.170000,128.920000,-33.800000,35.734087,8.710000,0.256684
2.400000,134.270000,128.960000,-33.400000,35.743478,9.390000,0.260250
2.300000,134.290000,129.000000,-33.800000,35.752790,8.590000,0.263815
2.200000,134.290000,129.040000,-33.600000,35.762078,9.330000,0.269162
2.200000,134.390000,129.080000,-33.200000,35.771457,8.890000,0.260250
2.600000,134.470000,129.120000,-34.000000,35.780743,9.030000,0.262032
2.500000,134.350000,129.160000,-33.400000,35.790014,9.110000,0.256684
2.400000,134.470000,129.200000,-33.600000,35.799379,8.790000,0.256684
2.200000,134.490000,129.240000,-33.600000,35.808679,9.350000,0.260250
2.300000,134.650000,129.280000,-33.200000,35.828990,9.270000,0.256684
2.300000,134.670000,129.320000,-33.600000,35.857907,9.230000,0.258467
2.500000,134.670000,129.360000,-33.400000,35.867399,8.530000,0.258467
2.400000,134.650000,129.400000,-33.200000,35.876678,9.390000,0.260250
2.500000,134.770000,129.440000,-33.800000,35.885967,8.590000,0.269162
2.400000,134.730000,129.480000,-33.200000,35.895340,9.250000,0.256684
2.300000,134.830000,129.520000,-33.600000,35.904660,8.910000,0.260250
2.200000,134.870000,129.560000,-33.200000,35.913957,8.970000,0.260250
2.400000,134.970000,129.600000,-33.600000,35.937471,8.730000,0.258467
2.300000,134.970000,129.640000,-33.600000,35.947667,8.970000,0.262032
2.200000,135.110000,129.680000,-33.600000,35.957055,9.150000,0.262032
2.500000,134.970000,129.720000,-33.600000,35.966435,8.710000,0.258467
2.300000,135.110000,129.760000,-33.600000,35.975744,9.310000,0.262032
2.400000,135.130000,129.800000,-33.800000,35.985050,8.470000,0.247772
2.400000,135.130000,129.840000,-33.400000,35.994442,9.390000,0.262032
2.300000,135.170000,129.880000,-34.200000,36.003742,8.590000,0.262032
2.200000,135.270000,129.920000,-33.400000,36.013051,9.170000,0.256684
2.500000,135.270000,129.960000,-33.800000,36.052603,8.590000,0.258467
2.300000,135.290000,130.000000,-33.200000,36.062017,9.290000,0.258467
2.500000,135.410000,130.040000,-33.200000,36.071316,8.870000,0.262032
2.200000,135.450000,130.080000,-33.600000,36.080735,8.970000,0.263815
2.500000,135.350000,130.120000,-33.600000,36.090024,9.070000,0.256684
2.400000,135.490000,130.160000,-33.200000,36.099377,8.730000,0.256684
2.300000,135.570000,130.200000,-33.600000,36.108678,9.330000,0.263815
2.300000,135.550000,130.240000,-33.600000,36.117978,8.630000,0.258467
2.400000,135.670000,130.280000,-33.000000,36.127341,9.370000,0.260250
2.200000,135.730000,130.320000,-33.600000,36.136662,8.590000,0.260250
2.300000,135.710000,130.360000,-33.200000,36.145962,9.210000,0.262032
2.300000,135.770000,130.400000,-33.200000,36.155308,8.910000,0.260250
2.500000,135.750000,130.440000,-34.000000,36.164643,8.970000,0.262032
2.500000,135.750000,130.480000,-33.600000,36.174008,9.270000,0.262032
2.500000,135.890000,130.520000,-33.400000,36.183522,8.630000,0.256684
2.400000,135.970000,130.560000,-33.400000,36.192850,9.350000,0.251337
2.400000,136.010000,130.600000,-33.800000,36.202166,8.590000,0.269162
2.400000,135.970000,130.640000,-33.000000,36.211566,9.350000,0.260250
2.200000,136.070000,130.680000,-33.400000,36.266004,8.770000,0.256684
2.400000,136.110000,130.720000,-33.400000,36.275585,9.250000,0.267380
2.300000,136.170000,130.760000,-33.400000,36.284890,8.490000,0.256684
2.300000,136.210000,130.800000,-33.800000,36.294208,9.390000,0.258467
2.200000,136.250000,130.840000,-33.600000,36.303539,8.650000,0.258467
2.400000,136.290000,130.880000,-33.600000,36.312839,9.190000,0.262032
2.400000,136.350000,130.920000,-33.000000,36.322150,8.890000,0.262032
2.300000,136.390000,130.960000,-33.400000,36.331536,8.870000,0.267380
2.500000,136.470000,131.000000,-33.200000,36.340855,9.170000,0.262032
2.300000,136.450000,131.040000,-33.400000,36.350139,8.710000,0.263815
2.200000,136.550000,131.080000,-33.600000,36.359496,9.350000,0.265597
2.000000,136.510000,131.120000,-33.600000,36.368783,8.590000,0.251337
2.200000,136.530000,131.160000,-33.200000,36.378066,9.330000,0.262032
2.200000,136.710000,131.200000,-33.800000,36.387417,8.590000,0.262032
2.300000,136.670000,131.240000,-33.600000,36.396751,9.110000,0.262032
2.400000,136.650000,131.280000,-32.400000,36.406054,8.990000,0.256684
2.200000,136.710000,131.320000,-33.200000,36.415419,8.830000,0.260250
2.300000,136.790000,131.360000,-33.200000,36.455688,8.970000,0.262032
2.300000,136.870000,131.400000,-33.800000,36.465105,8.750000,0.258467
2.300000,136.910000,131.440000,-33.400000,36.474544,9.510000,0.278075
2.500000,136.850000,131.480000,-36.400000,36.484004,8.570000,0.247772
2.300000,137.030000,131.520000,-33.400000,36.493499,9.390000,0.262032
2.500000,137.050000,131.560000,-33.600000,36.502831,8.590000,0.263815
2.300000,137.030000,131.600000,-33.000000,36.512130,9.290000,0.262032
2.400000,137.150000,131.640000,-33.600000,36.535483,8.610000,0.247772
2.300000,137.170000,131.680000,-33.600000,36.545693,9.230000,0.254902
2.400000,137.150000,131.720000,-33.200000,36.555036,8.690000,0.258467
2.500000,137.290000,131.760000,-35.400000,36.564684,9.030000,0.260250
2.400000,137.150000,131.800000,-33.400000,36.574385,9.210000,0.286988
2.400000,137.290000,131.840000,-33.800000,36.583904,8.750000,0.258467
2.300000,137.330000,131.880000,-33.200000,36.593268,9.350000,0.253119
2.400000,137.370000,131.920000,-34.000000,36.602676,8.670000,0.258467
2.500000,137.470000,131.960000,-33.800000,36.612484,9.290000,0.262032
2.100000,137.550000,132.000000,-34.000000,36.652494,8.610000,0.260250
2.200000,137.490000,132.040000,-33.000000,36.661897,9.330000,0.260250
2.300000,137.470000,132.080000,-33.600000,36.671260,8.490000,0.262032
2.200000,137.650000,132.120000,-33.600000,36.680790,9.030000,0.262032
2.400000,137.610000,132.160000,-33.000000,36.690115,9.070000,0.262032
2.300000,137.750000,132.200000,-33.400000,36.699525,8.750000,0.263815
2.200000,137.730000,132.240000,-33.400000,36.708847,9.270000,0.262032
2.400000,137.750000,132.280000,-33.600000,36.718166,8.570000,0.254902
2.200000,137.810000,132.320000,-33.400000,36.727534,9.370000,0.262032
2.300000,137.930000,132.360000,-33.800000,36.736841,8.630000,0.267380
2.200000,137.890000,132.400000,-33.200000,36.746149,9.230000,0.256684
2.300000,137.910000,132.440000,-33.600000,36.755483,8.930000,0.256684
2.200000,138.010000,132.480000,-33.600000,36.764799,8.930000,0.258467
2.700000,137.890000,132.520000,-33.200000,36.774098,9.150000,0.256684
2.400000,138.010000,132.560000,-33.400000,36.783459,8.710000,0.258467
2.200000,138.090000,132.600000,-33.200000,36.792780,9.310000,0.258467
2.200000,138.130000,132.640000,-33.600000,36.802091,8.630000,0.251337
2.400000,138.170000,132.680000,-33.200000,36.811458,9.290000,0.256684
2.200000,138.250000,132.720000,-33.400000,36.866392,8.790000,0.262032
2.500000,138.170000,132.760000,-33.600000,36.875917,9.270000,0.260250
2.400000,138.270000,132.800000,-33.600000,36.885294,8.510000,0.254902
2.400000,138.190000,132.840000,-33.200000,36.894661,9.290000,0.260250
2.100000,138.350000,132.880000,-33.800000,36.903982,8.650000,0.263815
2.300000,138.390000,132.920000,-33.400000,36.913353,9.210000,0.258467
2.500000,138.390000,132.960000,-34.400000,36.922722,8.850000,0.256684
2.300000,138.530000,133.000000,-34.000000,36.932150,8.870000,0.267380
2.500000,138.590000,133.040000,-33.400000,36.941551,9.190000,0.262032
2.400000,138.530000,133.080000,-33.600000,36.950889,8.670000,0.260250
2.300000,138.650000,133.120000,-33.200000,36.960286,9.350000,0.263815
2.200000,138.710000,133.160000,-33.800000,36.969593,8.590000,0.260250
2.400000,138.690000,133.200000,-33.600000,36.978886,9.290000,0.258467
2.400000,138.770000,133.240000,-33.400000,36.988180,8.710000,0.260250
2.300000,138.830000,133.280000,-33.400000,36.997551,9.050000,0.256684
2.300000,138.810000,133.320000,-33.600000,37.006859,9.010000,0.258467
2.400000,138.930000,133.360000,-33.200000,37.027572,9.350000,0.260250
2.400000,138.970000,133.400000,-32.800000,37.056709,8.990000,0.262032
2.300000,139.050000,133.440000,-33.400000,37.066113,8.810000,0.262032
2.200000,138.990000,133.480000,-33.600000,37.075507,9.250000,0.254902
2.300000,138.990000,133.520000,-33.600000,37.084814,8.630000,0.254902
2.300000,139.050000,133.560000,-33.400000,37.094096,9.390000,0.258467
2.400000,139.090000,133.600000,-33.600000,37.103474,8.550000,0.265597
2.200000,139.150000,133.640000,-33.400000,37.112763,9.250000,0.260250
2.500000,139.270000,133.680000,-33.600000,37.136707,8.570000,0.267380
2.300000,139.270000,133.720000,-33.000000,37.146822,9.210000,0.260250
2.400000,139.330000,133.760000,-33.400000,37.156156,8.890000,0.260250
2.300000,139.390000,133.800000,-33.600000,37.165507,8.930000,0.262032
2.400000,139.690000,133.840000,-33.200000,37.174887,9.050000,0.258467
2.400000,139.430000,133.880000,-33.600000,37.184377,8.650000,0.265597
2.300000,139.450000,133.920000,-33.200000,37.193719,9.410000,0.260250
2.300000,139.490000,133.960000,-33.600000,37.203071,8.530000,0.240642
2.200000,139.470000,134.000000,-33.200000,37.212489,9.330000,0.260250
2.100000,139.590000,134.040000,-33.600000,37.252733,8.550000,0.247772
2.100000,139.590000,134.080000,-33.400000,37.262131,9.330000,0.256684
2.200000,139.690000,134.120000,-33.600000,37.271494,8.610000,0.260250
2.300000,139.790000,134.160000,-33.600000,37.280837,9.090000,0.262032
2.400000,139.790000,134.200000,-32.600000,37.290125,8.990000,0.258467
2.200000,139.770000,134.240000,-33.400000,37.299488,8.810000,0.260250
2.100000,139.830000,134.280000,-33.600000,37.308784,9.210000,0.263815
2.500000,139.890000,134.320000,-33.400000,37.318084,8.650000,0.253119
2.400000,139.970000,134.360000,-33.400000,37.327446,9.350000,0.262032
2.200000,140.030000,134.400000,-33.800000,37.336754,8.610000,0.265597
2.200000,140.010000,134.440000,-33.800000,37.346063,9.250000,0.258467
2.400000,140.070000,134.480000,-33.600000,37.355427,8.770000,0.258467
2.300000,140.090000,134.520000,-33.200000,37.364726,9.010000,0.256684
2.300000,140.110000,134.560000,-33.200000,37.374022,9.110000,0.260250
2.400000,140.250000,134.600000,-33.600000,37.383410,8.770000,0.260250
2.300000,140.250000,134.640000,-33.600000,37.392715,9.310000,0.254902
2.500000,140.230000,134.680000,-33.400000,37.402003,8.610000,0.258467
2.300000,140.330000,134.720000,-33.400000,37.411282,9.330000,0.260250
2.400000,140.370000,134.760000,-33.600000,37.466588,8.830000,0.263815
2.300000,140.310000,134.800000,-33.800000,37.476118,9.290000,0.260250
2.200000,140.470000,134.840000,-33.600000,37.485518,8.650000,0.260250
2.200000,140.470000,134.880000,-33.200000,37.495129,9.370000,0.290553
2.200000,140.510000,134.920000,-33.600000,37.504689,8.690000,0.263815
2.200000,140.590000,134.960000,-33.200000,37.514027,9.290000,0.258467
2.300000,140.610000,135.000000,-33.200000,37.523439,8.950000,0.256684
2.200000,140.670000,135.040000,-33.600000,37.532763,8.890000,0.260250
2.300000,140.750000,135.080000,-33.800000,37.542094,9.230000,0.265597
2.500000,140.770000,135.120000,-33.600000,37.551454,8.650000,0.254902
2.500000,140.790000,135.160000,-33.400000,37.560760,9.370000,0.262032
2.300000,140.750000,135.200000,-33.600000,37.570042,8.630000,0.256684
2.400000,140.870000,135.240000,-33.400000,37.579380,9.370000,0.256684
2.400000,140.930000,135.280000,-33.600000,37.588676,8.810000,0.258467
2.200000,140.770000,135.320000,-33.600000,37.597996,9.230000,0.260250
2.400000,140.930000,135.360000,-33.000000,37.607413,9.090000,0.258467
2.000000,141.050000,135.400000,-33.200000,37.628057,9.410000,0.260250
2.500000,141.070000,135.440000,-33.200000,37.657422,9.050000,0.258467
2.300000,141.090000,135.480000,-33.600000,37.666831,8.830000,0.263815
2.300000,141.050000,135.520000,-34.400000,37.676206,9.370000,0.263815
2.400000,141.190000,135.560000,-33.600000,37.685669,8.650000,0.260250
2.600000,141.170000,135.600000,-33.000000,37.694984,9.250000,0.262032
2.300000,141.250000,135.640000,-33.400000,37.704372,8.690000,0.269162
2.600000,141.330000,135.680000,-33.200000,37.713727,9.290000,0.256684
2.200000,141.430000,135.720000,-33.600000,37.737703,8.650000,0.267380
2.400000,141.390000,135.760000,-33.600000,37.747809,9.090000,0.262032
2.300000,141.430000,135.800000,-33.600000,37.757145,9.030000,0.256684
2.100000,141.530000,135.840000,-33.600000,37.766531,8.810000,0.262032
2.300000,141.650000,135.880000,-33.200000,37.775834,9.270000,0.263815
2.200000,141.610000,135.920000,-33.600000,37.785111,8.670000,0.256684
2.400000,141.610000,135.960000,-33.200000,37.794473,9.430000,0.263815
2.300000,141.970000,136.000000,-36.800000,37.803935,8.410000,0.262032
2.000000,140.890000,136.040000,-32.800000,37.813480,9.250000,0.258467
2.500000,140.650000,136.080000,-33.600000,37.854222,8.630000,0.263815
2.300000,141.790000,136.120000,-33.000000,37.863711,9.230000,0.262032
2.300000,142.810000,136.160000,-45.600000,37.873028,8.910000,0.260250
2.200000,141.810000,136.200000,-32.600000,37.882399,8.970000,0.262032
2.400000,141.790000,136.240000,-34.600000,37.891719,9.090000,0.260250
2.300000,141.890000,136.280000,-33.600000,37.901030,8.690000,0.256684
2.300000,141.830000,136.320000,-33.400000,37.910617,9.350000,0.262032
2.100000,141.990000,136.360000,-33.800000,37.919987,8.610000,0.249554
2.600000,142.050000,136.400000,-33.800000,37.929539,9.310000,0.254902
2.200000,142.110000,136.440000,-33.600000,37.938946,8.750000,0.365419
2.200000,142.070000,136.480000,-33.200000,37.948346,9.090000,0.260250
2.500000,142.130000,136.520000,-33.400000,37.957675,9.050000,0.256684
2.000000,142.090000,136.560000,-33.000000,37.966998,8.790000,0.260250
2.200000,142.290000,136.600000,-32.800000,37.976387,9.290000,0.263815
2.300000,143.150000,136.640000,-46.400000,37.985682,8.090000,0.258467
2.200000,142.290000,136.680000,-32.600000,37.994988,9.230000,0.262032
2.200000,142.410000,136.720000,-33.200000,38.004389,8.630000,0.265597
2.200000,142.470000,136.760000,-32.600000,38.013724,9.270000,0.256684
2.200000,142.490000,136.800000,-33.400000,38.068770,8.650000,0.256684
2.400000,142.510000,136.840000,-45.600000,38.078420,8.130000,0.260250
2.200000,142.390000,136.880000,-33.200000,38.087773,8.630000,0.269162
2.400000,142.570000,136.920000,-32.800000,38.097104,10.370000,0.139037
2.400000,142.630000,136.960000,-33.000000,38.106496,8.990000,0.263815
2.000000,142.710000,137.000000,-33.000000,38.115816,8.990000,0.263815
2.500000,142.610000,137.040000,-32.800000,38.125127,9.150000,0.258467
2.400000,142.630000,137.080000,-33.000000,38.134509,8.750000,0.260250
2.400000,142.430000,137.120000,-33.000000,38.143823,9.370000,0.258467
2.300000,142.870000,137.160000,-33.400000,38.153126,8.610000,0.256684
2.500000,142.930000,137.200000,-34.400000,38.162525,9.330000,0.263815
2.400000,142.930000,137.240000,-33.400000,38.171899,8.650000,0.308378
2.300000,143.010000,137.280000,-33.200000,38.181449,9.130000,0.258467
2.500000,143.030000,137.320000,-32.600000,38.190783,9.010000,0.258467
2.300000,143.110000,137.360000,-33.400000,38.200087,8.830000,0.263815
2.100000,143.070000,137.400000,-33.200000,38.209471,9.310000,0.299465
2.300000,143.130000,137.440000,-33.200000,38.230454,9.490000,0.238859
2.200000,143.130000,137.480000,-33.000000,38.259927,9.290000,0.262032
2.300000,143.270000,137.520000,-32.800000,38.269409,8.630000,0.260250
2.100000,142.930000,137.560000,-33.000000,38.278691,9.410000,0.260250
2.300000,143.230000,137.600000,-33.000000,38.288004,8.670000,0.267380
2.300000,143.410000,137.640000,-33.400000,38.297374,9.270000,0.258467
2.300000,143.410000,137.680000,-34.400000,38.306664,9.010000,0.260250
2.300000,143.430000,137.720000,-33.200000,38.325690,9.190000,0.263815
2.200000,143.530000,137.760000,-33.400000,38.339791,8.990000,0.249554
2.500000,143.530000,137.800000,-33.000000,38.349906,8.890000,0.256684
2.300000,143.670000,137.840000,-33.000000,38.359340,9.270000,0.267380
2.100000,144.350000,137.880000,-46.600000,38.368681,7.910000,0.256684
2.200000,143.690000,137.920000,-32.800000,38.377990,9.430000,0.262032
2.300000,143.710000,137.960000,-33.800000,38.387344,8.590000,0.256684
2.400000,143.770000,138.000000,-33.200000,38.396632,9.390000,0.262032
2.200000,143.790000,138.040000,-34.000000,38.405957,8.770000,0.258467
