# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.300000,63.730000,61.320000,-34.000000,16.550860,9.150000,0.263815
5.200000,63.710000,61.360000,-34.000000,16.560193,8.810000,0.260250
5.400000,63.870000,61.400000,-34.000000,16.570107,9.110000,0.254902
5.200000,63.910000,61.440000,-34.000000,16.579663,8.910000,0.260250
5.200000,63.950000,61.480000,-34.600000,16.589006,8.990000,0.258467
5.100000,63.950000,61.520000,-36.600000,16.605314,9.010000,0.254902
5.300000,64.050000,61.560000,-34.400000,16.628011,8.850000,0.258467
5.300000,64.090000,61.600000,-34.000000,16.637549,9.070000,0.260250
5.300000,64.090000,61.640000,-34.000000,16.646912,8.950000,0.262032
5.200000,64.190000,61.680000,-34.200000,16.656244,8.950000,0.263815
5.200000,64.230000,61.720000,-34.000000,16.665658,9.090000,0.260250
5.400000,64.290000,61.760000,-34.600000,16.674988,8.950000,0.254902
5.300000,64.210000,61.800000,-37.000000,16.684759,9.150000,0.262032
5.500000,64.410000,61.840000,-34.200000,16.694270,8.830000,0.256684
5.300000,64.390000,61.880000,-34.000000,16.703685,9.150000,0.256684
5.400000,64.390000,61.920000,-33.800000,16.713030,8.970000,0.258467
5.400000,64.390000,61.960000,-34.600000,16.722430,9.010000,0.260250
5.300000,64.530000,62.000000,-34.000000,16.731782,9.050000,0.256684
5.500000,64.490000,62.040000,-34.200000,16.741149,8.890000,0.260250
5.400000,64.610000,62.080000,-34.200000,16.750554,9.130000,0.260250
5.200000,64.610000,62.120000,-34.200000,16.759884,8.810000,0.254902
5.300000,64.690000,62.160000,-34.000000,16.769209,9.130000,0.258467
5.200000,64.670000,62.200000,-34.600000,16.778593,8.870000,0.262032
5.400000,64.730000,62.240000,-34.200000,16.787938,9.110000,0.262032
5.300000,64.790000,62.280000,-34.000000,16.813660,8.970000,0.260250
5.400000,64.890000,62.320000,-34.200000,16.841852,8.930000,0.253119
5.500000,64.870000,62.360000,-34.200000,16.851482,9.210000,0.265597
5.400000,64.930000,62.400000,-34.200000,16.860876,8.830000,0.262032
5.200000,64.950000,62.440000,-34.600000,16.870254,9.170000,0.262032
5.500000,64.990000,62.480000,-34.000000,16.879581,8.890000,0.256684
5.200000,65.050000,62.520000,-34.400000,16.888910,9.010000,0.256684
5.300000,65.070000,62.560000,-34.200000,16.898250,9.050000,0.260250
5.200000,65.130000,62.600000,-34.400000,16.907656,8.830000,0.256684
5.300000,65.070000,62.640000,-34.600000,16.917012,9.170000,0.263815
5.300000,65.170000,62.680000,-34.400000,16.926444,8.870000,0.258467
5.400000,65.210000,62.720000,-34.200000,16.935801,9.150000,0.262032
5.200000,65.330000,62.760000,-34.400000,16.945140,8.850000,0.263815
5.200000,65.330000,62.800000,-34.400000,16.954598,9.170000,0.258467
5.200000,65.410000,62.840000,-34.000000,16.964014,8.870000,0.262032
5.200000,65.430000,62.880000,-34.200000,16.973443,8.990000,0.262032
5.400000,65.450000,62.920000,-34.400000,16.982803,9.150000,0.262032
5.300000,65.410000,62.960000,-34.200000,16.992162,8.910000,0.242424
5.400000,65.530000,63.000000,-34.400000,17.021796,9.070000,0.254902
5.400000,65.570000,63.040000,-34.000000,17.031222,9.130000,0.258467
5.100000,65.750000,63.080000,-34.400000,17.040649,8.910000,0.256684
5.500000,65.650000,63.120000,-34.000000,17.049989,9.130000,0.263815
5.400000,65.690000,63.160000,-33.200000,17.059411,8.850000,0.258467
5.300000,65.730000,63.200000,-34.200000,17.069326,9.170000,0.256684
5.300000,65.770000,63.240000,-34.400000,17.078774,8.870000,0.262032
5.400000,65.830000,63.280000,-34.600000,17.088141,9.090000,0.260250
5.300000,65.850000,63.320000,-34.000000,17.106947,8.930000,0.256684
5.400000,65.890000,63.360000,-34.200000,17.121934,9.070000,0.256684
5.600000,65.950000,63.400000,-34.400000,17.132031,9.070000,0.262032
5.400000,65.970000,63.440000,-34.000000,17.141510,8.870000,0.258467
5.400000,66.010000,63.480000,-34.000000,17.150883,9.150000,0.263815
5.500000,66.070000,63.520000,-34.000000,17.160227,8.830000,0.262032
5.400000,66.150000,63.560000,-34.000000,17.169568,9.150000,0.258467
5.400000,66.150000,63.600000,-34.200000,17.178895,8.970000,0.260250
5.500000,66.190000,63.640000,-34.200000,17.188206,9.090000,0.254902
5.400000,66.270000,63.680000,-34.000000,17.204673,9.110000,0.258467
5.300000,66.310000,63.720000,-34.600000,17.227732,8.850000,0.262032
5.300000,66.330000,63.760000,-34.200000,17.237164,9.110000,0.256684
5.500000,66.350000,63.800000,-34.000000,17.246577,8.970000,0.256684
5.300000,66.550000,63.840000,-34.400000,17.255919,9.030000,0.254902
5.600000,66.450000,63.880000,-34.000000,17.265263,9.090000,0.262032
5.500000,66.510000,63.920000,-34.200000,17.274647,8.890000,0.256684
5.200000,66.450000,63.960000,-34.000000,17.283992,9.130000,0.262032
5.400000,66.590000,64.000000,-34.000000,17.293315,8.830000,0.254902
5.500000,66.630000,64.040000,-34.200000,17.302700,9.150000,0.262032
5.600000,66.690000,64.080000,-34.200000,17.312050,8.870000,0.258467
5.300000,66.670000,64.120000,-34.400000,17.321938,9.050000,0.247772
5.500000,66.750000,64.160000,-33.800000,17.331459,9.070000,0.258467
5.300000,66.830000,64.200000,-34.400000,17.340823,8.870000,0.265597
5.300000,66.850000,64.240000,-34.200000,17.350158,9.150000,0.263815
5.400000,66.930000,64.280000,-33.200000,17.359556,8.830000,0.262032
5.400000,66.870000,64.320000,-34.000000,17.368894,9.170000,0.262032
5.200000,66.990000,64.360000,-34.000000,17.378233,8.910000,0.267380
5.300000,66.970000,64.400000,-34.400000,17.387665,9.170000,0.260250
5.400000,67.090000,64.440000,-33.800000,17.413713,8.950000,0.262032
5.400000,67.130000,64.480000,-34.400000,17.441629,8.810000,0.256684
5.100000,67.090000,64.520000,-34.200000,17.451165,9.190000,0.258467
5.300000,67.110000,64.560000,-34.600000,17.460593,8.850000,0.256684
5.400000,67.150000,64.600000,-34.400000,17.469944,9.150000,0.260250
5.300000,67.230000,64.640000,-34.200000,17.479255,8.910000,0.258467
5.300000,67.290000,64.680000,-34.000000,17.488651,9.030000,0.260250
5.600000,67.210000,64.720000,-33.800000,17.498007,9.050000,0.258467
5.300000,67.390000,64.760000,-34.200000,17.507440,8.910000,0.258467
5.200000,67.350000,64.800000,-34.200000,17.516770,9.110000,0.262032
5.300000,67.430000,64.840000,-33.800000,17.526100,8.850000,0.258467
5.300000,67.450000,64.880000,-34.200000,17.535514,9.110000,0.260250
5.300000,67.550000,64.920000,-34.400000,17.544862,8.810000,0.260250
5.400000,67.530000,64.960000,-34.200000,17.554198,9.090000,0.260250
5.500000,67.590000,65.000000,-33.800000,17.563605,8.930000,0.256684
5.500000,67.670000,65.040000,-34.200000,17.573518,8.870000,0.272727
5.200000,67.690000,65.080000,-34.200000,17.582966,9.150000,0.256684
5.400000,67.750000,65.120000,-34.400000,17.592303,8.890000,0.253119
5.500000,67.810000,65.160000,-34.400000,17.622153,9.030000,0.258467
5.300000,67.810000,65.200000,-33.800000,17.631643,9.070000,0.256684
5.300000,67.870000,65.240000,-34.000000,17.641013,8.850000,0.258467
5.400000,67.890000,65.280000,-34.000000,17.650355,9.110000,0.262032
5.300000,67.910000,65.320000,-33.400000,17.659789,8.790000,0.258467
5.200000,67.950000,65.360000,-34.200000,17.669131,9.110000,0.260250
5.400000,68.050000,65.400000,-34.000000,17.678516,8.850000,0.265597
5.200000,68.110000,65.440000,-33.800000,17.687854,9.070000,0.258467
5.400000,68.190000,65.480000,-34.400000,17.706756,8.950000,0.265597
5.400000,68.130000,65.520000,-34.000000,17.721835,9.010000,0.258467
5.400000,68.190000,65.560000,-34.000000,17.731943,9.010000,0.254902
5.600000,68.190000,65.600000,-34.200000,17.741329,8.750000,0.256684
5.300000,68.310000,65.640000,-34.000000,17.750742,9.150000,0.263815
5.300000,68.330000,65.680000,-33.600000,17.760108,8.830000,0.256684
5.500000,68.370000,65.720000,-34.200000,17.769514,9.150000,0.260250
5.300000,68.450000,65.760000,-34.000000,17.778860,8.810000,0.258467
5.500000,68.430000,65.800000,-34.800000,17.788184,9.090000,0.262032
5.500000,68.550000,65.840000,-34.400000,17.804713,9.130000,0.258467
5.600000,68.630000,65.880000,-34.400000,17.828536,8.890000,0.258467
5.600000,68.590000,65.920000,-34.400000,17.837969,9.150000,0.258467
5.400000,68.670000,65.960000,-33.800000,17.847401,8.970000,0.256684
5.200000,68.690000,66.000000,-34.600000,17.856747,8.930000,0.260250
5.300000,68.790000,66.040000,-34.000000,17.866068,9.090000,0.258467
5.500000,68.730000,66.080000,-34.200000,17.875502,8.890000,0.256684
5.600000,68.770000,66.120000,-34.600000,17.884836,9.130000,0.267380
5.500000,68.810000,66.160000,-34.600000,17.894181,8.830000,0.263815
5.400000,68.930000,66.200000,-34.000000,17.903589,9.150000,0.256684
5.200000,68.850000,66.240000,-34.000000,17.912934,8.990000,0.258467
5.500000,68.930000,66.280000,-34.000000,17.922286,9.010000,0.262032
5.300000,68.990000,66.320000,-33.800000,17.931677,9.070000,0.258467
5.400000,69.010000,66.360000,-34.400000,17.941019,8.930000,0.260250
5.200000,69.150000,66.400000,-34.400000,17.950354,9.130000,0.263815
5.500000,69.150000,66.440000,-33.800000,17.959744,8.850000,0.253119
5.300000,69.170000,66.480000,-34.000000,17.969081,9.190000,0.262032
5.700000,69.190000,66.520000,-34.400000,17.978503,8.850000,0.263815
5.500000,69.170000,66.560000,-34.200000,17.987835,9.130000,0.258467
5.400000,69.350000,66.600000,-34.000000,18.013797,9.010000,0.260250
5.600000,69.390000,66.640000,-34.000000,18.042615,8.930000,0.260250
5.500000,69.350000,66.680000,-34.000000,18.052154,9.190000,0.258467
5.400000,69.370000,66.720000,-34.400000,18.061558,8.890000,0.260250
5.400000,69.470000,66.760000,-34.000000,18.071545,9.090000,0.262032
5.700000,69.510000,66.800000,-34.000000,18.080988,9.030000,0.263815
5.100000,69.550000,66.840000,-34.000000,18.090327,8.850000,0.267380
5.200000,69.590000,66.880000,-34.000000,18.099758,9.170000,0.256684
5.200000,69.630000,66.920000,-33.800000,18.109086,8.870000,0.258467
5.300000,69.670000,66.960000,-34.200000,18.118522,9.150000,0.263815
5.400000,69.570000,67.000000,-34.200000,18.127882,8.850000,0.258467
5.400000,69.670000,67.040000,-34.000000,18.137198,9.170000,0.254902
5.400000,69.830000,67.080000,-33.800000,18.146595,8.970000,0.260250
5.100000,69.870000,67.120000,-34.400000,18.155935,9.010000,0.260250
5.500000,69.850000,67.160000,-34.200000,18.165235,9.070000,0.262032
5.500000,69.910000,67.200000,-34.400000,18.174638,8.850000,0.262032
5.600000,70.130000,67.240000,-37.000000,18.184248,9.030000,0.256684
5.400000,70.090000,67.280000,-33.600000,18.193801,8.810000,0.256684
5.400000,70.090000,67.320000,-34.200000,18.224107,8.850000,0.263815
5.400000,70.110000,67.360000,-34.400000,18.233632,9.150000,0.262032
5.300000,70.110000,67.400000,-34.200000,18.242999,8.890000,0.256684
5.300000,70.210000,67.440000,-34.200000,18.252347,9.210000,0.251337
5.400000,70.170000,67.480000,-34.000000,18.261777,8.790000,0.258467
5.400000,70.250000,67.520000,-34.400000,18.271107,9.070000,0.258467
5.400000,70.250000,67.560000,-33.800000,18.280504,9.010000,0.262032
5.600000,70.350000,67.600000,-34.000000,18.289841,8.930000,0.254902
5.500000,70.390000,67.640000,-33.800000,18.313565,8.930000,0.256684
5.400000,70.330000,67.680000,-34.200000,18.324019,8.830000,0.267380
5.400000,70.470000,67.720000,-34.000000,18.333560,9.150000,0.260250
5.400000,70.510000,67.760000,-34.000000,18.342906,9.010000,0.258467
5.400000,70.510000,67.800000,-34.000000,18.352265,9.190000,0.254902
5.400000,70.650000,67.840000,-33.800000,18.361700,8.910000,0.260250
5.400000,70.710000,67.880000,-34.000000,18.371086,9.110000,0.256684
5.400000,70.690000,67.920000,-34.400000,18.380432,9.010000,0.262032
5.300000,70.710000,67.960000,-34.400000,18.389845,8.970000,0.258467
5.500000,70.830000,68.000000,-34.200000,18.420299,9.150000,0.256684
5.500000,70.790000,68.040000,-33.800000,18.429876,8.910000,0.262032
5.500000,70.890000,68.080000,-34.200000,18.439221,8.990000,0.260250
5.600000,70.910000,68.120000,-34.400000,18.448686,9.070000,0.262032
5.500000,70.950000,68.160000,-33.800000,18.458060,8.890000,0.258467
5.400000,70.930000,68.200000,-34.000000,18.467465,9.150000,0.265597
5.400000,71.010000,68.240000,-34.000000,18.476826,8.850000,0.260250
5.500000,71.150000,68.280000,-35.000000,18.486171,9.150000,0.258467
5.500000,71.050000,68.320000,-34.000000,18.495579,8.790000,0.256684
5.600000,71.150000,68.360000,-34.400000,18.504930,9.090000,0.258467
5.700000,71.130000,68.400000,-33.800000,18.514248,9.010000,0.258467
5.500000,71.230000,68.440000,-34.200000,18.523613,8.930000,0.253119
5.400000,71.210000,68.480000,-34.000000,18.532957,9.170000,0.258467
5.500000,71.250000,68.520000,-34.200000,18.542300,8.770000,0.256684
5.800000,71.350000,68.560000,-33.800000,18.551703,9.210000,0.254902
5.400000,71.390000,68.600000,-34.000000,18.561055,8.810000,0.265597
5.500000,71.470000,68.640000,-34.200000,18.570701,9.330000,0.262032
5.400000,71.470000,68.680000,-33.800000,18.580165,9.010000,0.263815
5.400000,71.550000,68.720000,-34.200000,18.589592,8.930000,0.258467
5.600000,71.530000,68.760000,-33.600000,18.634289,9.190000,0.260250
5.400000,71.590000,68.800000,-33.800000,18.643851,8.890000,0.256684
5.500000,71.650000,68.840000,-34.000000,18.653194,9.110000,0.256684
5.600000,71.790000,68.880000,-34.400000,18.662580,8.950000,0.260250
5.400000,71.670000,68.920000,-34.400000,18.671928,9.050000,0.258467
5.400000,71.690000,68.960000,-34.000000,18.681258,9.070000,0.262032
5.500000,71.770000,69.000000,-34.000000,18.690655,8.930000,0.258467
5.600000,71.950000,69.040000,-33.800000,18.699978,9.110000,0.263815
5.400000,71.930000,69.080000,-34.200000,18.709371,8.810000,0.254902
5.600000,71.890000,69.120000,-33.800000,18.718712,9.230000,0.260250
5.300000,71.950000,69.160000,-34.400000,18.728057,8.850000,0.262032
5.700000,72.070000,69.200000,-34.400000,18.737460,9.110000,0.260250
5.400000,72.050000,69.240000,-34.000000,18.746790,8.950000,0.260250
5.300000,72.110000,69.280000,-34.400000,18.756115,9.070000,0.258467
5.600000,72.090000,69.320000,-33.800000,18.765511,9.050000,0.258467
5.500000,72.230000,69.360000,-34.000000,18.774833,8.950000,0.263815
5.600000,72.110000,69.400000,-34.200000,18.784183,9.130000,0.258467
5.400000,72.190000,69.440000,-34.200000,18.793577,8.890000,0.260250
5.500000,72.570000,69.480000,-34.000000,18.824175,8.830000,0.260250
5.600000,72.350000,69.520000,-33.800000,18.833761,9.190000,0.256684
5.500000,72.410000,69.560000,-34.200000,18.843129,9.070000,0.256684
5.500000,72.410000,69.600000,-34.000000,18.852578,9.170000,0.258467
5.600000,72.370000,69.640000,-34.000000,18.861941,8.930000,0.256684
5.600000,72.510000,69.680000,-34.200000,18.871286,9.090000,0.256684
5.600000,72.590000,69.720000,-34.000000,18.880676,9.010000,0.256684
5.500000,72.630000,69.760000,-34.000000,18.890004,8.970000,0.254902
5.700000,72.670000,69.800000,-33.600000,18.913719,8.990000,0.258467
5.300000,72.750000,69.840000,-34.200000,18.923880,8.970000,0.251337
5.400000,72.750000,69.880000,-33.800000,18.933258,9.130000,0.260250
5.500000,72.710000,69.920000,-34.400000,18.942706,8.790000,0.254902
5.600000,72.730000,69.960000,-33.800000,18.952091,9.170000,0.262032
5.400000,72.870000,70.000000,-34.400000,18.961642,8.830000,0.262032
5.500000,72.870000,70.040000,-34.000000,18.971036,9.150000,0.267380
5.700000,72.910000,70.080000,-33.600000,18.980374,9.010000,0.262032
5.500000,72.950000,70.120000,-34.200000,18.989804,8.990000,0.263815
5.500000,73.030000,70.160000,-34.000000,19.020420,9.210000,0.263815
5.500000,73.130000,70.200000,-34.200000,19.029971,9.010000,0.258467
5.500000,73.130000,70.240000,-34.400000,19.039379,8.950000,0.260250
5.800000,73.110000,70.280000,-34.200000,19.048745,9.110000,0.262032
5.500000,73.170000,70.320000,-34.200000,19.058105,8.950000,0.269162
5.400000,73.170000,70.360000,-34.400000,19.067522,9.210000,0.260250
5.700000,73.250000,70.400000,-33.800000,19.077528,8.870000,0.258467
5.700000,73.250000,70.440000,-34.200000,19.086961,9.170000,0.262032
5.500000,73.570000,70.480000,-34.200000,19.096318,8.970000,0.258467
5.500000,73.410000,70.520000,-34.200000,19.105738,9.050000,0.258467
5.600000,73.410000,70.560000,-35.000000,19.115075,9.070000,0.260250
5.700000,73.490000,70.600000,-34.200000,19.124511,8.910000,0.262032
5.500000,73.510000,70.640000,-34.200000,19.133844,9.190000,0.260250
5.400000,73.570000,70.680000,-34.200000,19.143194,8.950000,0.256684
5.800000,73.610000,70.720000,-33.800000,19.152634,9.210000,0.256684
5.400000,73.570000,70.760000,-34.200000,19.161966,8.890000,0.263815
5.600000,73.750000,70.800000,-34.000000,19.171312,9.090000,0.260250
5.600000,73.730000,70.840000,-34.000000,19.180703,9.030000,0.258467
5.400000,73.810000,70.880000,-34.200000,19.190044,8.950000,0.260250
5.400000,73.870000,70.920000,-34.800000,19.235108,9.230000,0.256684
5.500000,73.870000,70.960000,-33.400000,19.244758,8.850000,0.262032
5.600000,73.910000,71.000000,-34.000000,19.254122,9.170000,0.262032
5.500000,73.970000,71.040000,-34.000000,19.263531,9.010000,0.260250
5.600000,74.010000,71.080000,-34.200000,19.272891,9.010000,0.256684
5.700000,73.990000,71.120000,-34.400000,19.282241,9.150000,0.262032
5.500000,74.010000,71.160000,-34.000000,19.291642,8.950000,0.263815
5.600000,74.110000,71.200000,-34.000000,19.300989,9.150000,0.258467
5.600000,74.170000,71.240000,-34.400000,19.310314,8.970000,0.260250
5.400000,74.170000,71.280000,-34.200000,19.320134,9.190000,0.267380
5.700000,74.290000,71.320000,-33.800000,19.329726,8.950000,0.254902
5.400000,74.290000,71.360000,-34.000000,19.339101,9.070000,0.258467
5.800000,74.330000,71.400000,-34.000000,19.348505,9.110000,0.260250
5.600000,74.370000,71.440000,-34.400000,19.357852,8.930000,0.258467
5.400000,74.330000,71.480000,-34.000000,19.367194,9.170000,0.258467
5.600000,74.490000,71.520000,-34.400000,19.376641,8.930000,0.262032
5.600000,74.490000,71.560000,-34.200000,19.385988,9.250000,0.260250
5.600000,74.490000,71.600000,-34.000000,19.402883,9.230000,0.260250
5.700000,74.570000,71.640000,-34.800000,19.426612,8.870000,0.258467
5.500000,74.570000,71.680000,-34.400000,19.436043,9.210000,0.262032
5.600000,74.570000,71.720000,-34.200000,19.445464,8.890000,0.262032
5.600000,74.710000,71.760000,-34.800000,19.454840,9.130000,0.265597
5.400000,74.670000,71.800000,-34.000000,19.464189,9.030000,0.262032
5.200000,74.730000,71.840000,-34.600000,19.473602,8.970000,0.258467
5.500000,74.770000,71.880000,-34.000000,19.482932,9.190000,0.256684
5.800000,74.810000,71.920000,-34.200000,19.492282,8.830000,0.260250
5.500000,74.870000,71.960000,-34.000000,19.516271,9.170000,0.258467
5.500000,74.930000,72.000000,-34.600000,19.526507,8.850000,0.256684
5.700000,74.930000,72.040000,-33.800000,19.535905,9.270000,0.258467
5.400000,74.990000,72.080000,-33.800000,19.545242,8.890000,0.262032
5.500000,75.030000,72.120000,-34.400000,19.554660,9.110000,0.262032
5.300000,74.970000,72.160000,-33.800000,19.564014,9.030000,0.260250
5.400000,75.190000,72.200000,-34.400000,19.573915,8.850000,0.258467
5.500000,75.190000,72.240000,-34.200000,19.583493,9.190000,0.262032
5.600000,75.210000,72.280000,-34.400000,19.592850,8.830000,0.260250
5.400000,75.270000,72.320000,-34.400000,19.623864,8.950000,0.254902
5.500000,75.290000,72.360000,-34.200000,19.633311,9.170000,0.262032
5.600000,75.290000,72.400000,-34.400000,19.642697,8.830000,0.256684
5.600000,75.390000,72.440000,-33.800000,19.652038,9.230000,0.251337
5.600000,75.390000,72.480000,-33.400000,19.661469,8.890000,0.260250
