# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,46.570000,44.760000,-36.600000,12.921201,8.970000,0.260250
2.100000,46.570000,44.800000,-36.600000,12.931076,8.810000,0.260250
2.000000,46.650000,44.840000,-36.800000,12.941001,9.270000,0.262032
1.800000,46.790000,44.880000,-41.400000,12.952705,8.710000,0.256684
2.000000,46.670000,44.920000,-41.200000,12.964003,8.870000,0.260250
1.900000,46.850000,44.960000,-37.400000,12.973876,9.230000,0.260250
1.800000,46.730000,45.000000,-36.800000,12.983740,8.670000,0.256684
1.900000,46.890000,45.040000,-36.400000,12.993466,9.250000,0.258467
1.900000,46.950000,45.080000,-36.200000,13.003109,8.830000,0.251337
2.100000,46.990000,45.120000,-36.600000,13.012861,8.710000,0.254902
1.700000,46.970000,45.160000,-39.800000,13.022844,8.710000,0.253119
1.800000,47.050000,45.200000,-36.600000,13.066604,8.690000,0.260250
1.800000,47.090000,45.240000,-36.600000,13.076678,9.270000,0.253119
1.900000,47.090000,45.280000,-36.000000,13.086474,8.810000,0.256684
1.700000,47.230000,45.320000,-37.000000,13.096101,8.970000,0.260250
1.800000,47.190000,45.360000,-37.000000,13.105794,9.070000,0.228164
1.800000,47.190000,45.400000,-36.600000,13.115604,8.790000,0.254902
2.000000,47.230000,45.440000,-36.200000,13.125449,9.330000,0.260250
2.100000,47.330000,45.480000,-36.800000,13.135096,8.770000,0.262032
1.800000,47.410000,45.520000,-36.400000,13.144859,8.990000,0.254902
1.700000,47.430000,45.560000,-36.400000,13.154747,8.950000,0.260250
1.900000,47.450000,45.600000,-36.200000,13.164602,8.830000,0.263815
2.000000,46.970000,45.640000,-38.000000,13.176072,9.850000,0.221034
1.800000,47.550000,45.680000,-36.600000,13.185854,8.810000,0.254902
2.000000,47.430000,45.720000,-37.000000,13.195814,8.990000,0.260250
1.900000,47.550000,45.760000,-36.800000,13.205707,9.050000,0.262032
2.000000,47.670000,45.800000,-36.800000,13.215688,8.690000,0.251337
2.000000,47.650000,45.840000,-37.000000,13.225975,10.130000,0.263815
2.000000,47.690000,45.880000,-36.200000,13.260027,9.270000,0.256684
1.800000,47.750000,45.920000,-36.000000,13.269943,8.790000,0.247772
1.800000,47.810000,45.960000,-36.600000,13.279776,8.970000,0.262032
1.800000,47.870000,46.000000,-36.800000,13.289698,9.130000,0.258467
1.600000,47.950000,46.040000,-36.600000,13.299440,8.650000,0.256684
2.000000,47.950000,46.080000,-36.400000,13.309070,9.310000,0.263815
2.000000,47.970000,46.120000,-36.400000,13.318843,8.830000,0.260250
1.900000,48.090000,46.160000,-36.600000,13.338424,9.030000,0.262032
2.000000,48.070000,46.200000,-36.600000,13.353970,8.890000,0.258467
1.700000,48.070000,46.240000,-36.600000,13.364847,8.810000,0.260250
1.900000,48.210000,46.280000,-37.000000,13.374641,9.290000,0.258467
1.900000,48.250000,46.320000,-36.600000,13.384304,8.790000,0.260250
1.900000,48.110000,46.360000,-36.800000,13.394037,9.290000,0.260250
1.700000,48.210000,46.400000,-36.400000,13.403838,8.950000,0.258467
1.700000,48.310000,46.440000,-36.400000,13.413705,8.910000,0.254902
2.100000,48.350000,46.480000,-36.800000,13.423449,9.170000,0.258467
2.000000,48.430000,46.520000,-36.600000,13.451581,8.590000,0.262032
2.000000,48.430000,46.560000,-36.800000,13.461276,9.130000,0.260250
1.900000,48.470000,46.600000,-36.600000,13.471671,9.050000,0.251337
2.000000,48.350000,46.640000,-40.800000,13.482768,8.650000,0.251337
1.900000,48.570000,46.680000,-36.600000,13.492595,9.370000,0.258467
2.100000,48.590000,46.720000,-36.800000,13.502535,8.790000,0.254902
2.100000,48.670000,46.760000,-37.000000,13.512222,8.970000,0.269162
2.100000,48.750000,46.800000,-36.800000,13.522205,8.610000,0.258467
1.800000,48.730000,46.840000,-37.800000,13.532169,8.550000,0.269162
1.800000,48.750000,46.880000,-36.400000,13.541927,9.330000,0.269162
2.100000,48.730000,46.920000,-39.600000,13.553425,8.710000,0.278075
2.000000,48.590000,46.960000,-36.400000,13.564484,9.170000,0.208556
1.700000,48.870000,47.000000,-36.600000,13.574160,9.410000,0.262032
1.900000,48.950000,47.040000,-36.600000,13.583856,8.770000,0.267380
1.800000,48.910000,47.080000,-36.600000,13.593681,9.290000,0.258467
2.100000,48.970000,47.120000,-35.600000,13.603407,8.850000,0.256684
1.800000,49.030000,47.160000,-36.600000,13.613045,8.970000,0.256684
1.700000,49.070000,47.200000,-36.400000,13.622755,9.130000,0.260250
1.800000,49.250000,47.240000,-36.800000,13.666963,8.650000,0.262032
1.800000,49.190000,47.280000,-36.800000,13.676849,9.210000,0.258467
1.900000,49.150000,47.320000,-35.800000,13.686748,8.870000,0.258467
1.800000,49.270000,47.360000,-36.800000,13.696495,8.950000,0.260250
1.600000,49.290000,47.400000,-37.000000,13.706095,9.170000,0.260250
1.800000,49.530000,47.440000,-37.400000,13.715917,8.670000,0.251337
1.900000,49.430000,47.480000,-36.600000,13.725789,9.310000,0.260250
1.700000,49.410000,47.520000,-36.600000,13.735634,8.810000,0.260250
2.000000,49.450000,47.560000,-36.200000,13.745279,8.970000,0.260250
1.900000,49.430000,47.600000,-36.200000,13.754949,8.870000,0.262032
1.800000,49.490000,47.640000,-36.400000,13.764781,8.430000,0.258467
2.100000,49.550000,47.680000,-36.600000,13.774536,9.270000,0.263815
1.900000,49.550000,47.720000,-40.000000,13.785106,8.630000,0.260250
1.900000,49.790000,47.760000,-40.000000,13.795936,8.690000,0.256684
1.700000,49.690000,47.800000,-39.600000,13.805921,9.010000,0.229947
2.100000,49.730000,47.840000,-36.800000,13.815816,8.670000,0.256684
2.000000,49.790000,47.880000,-36.400000,13.825664,9.330000,0.263815
1.800000,49.910000,47.920000,-35.800000,13.855721,8.890000,0.253119
1.900000,49.830000,47.960000,-36.600000,13.865918,8.570000,0.262032
2.100000,50.090000,48.000000,-39.600000,13.877192,9.250000,0.247772
1.600000,49.530000,48.040000,-36.400000,13.887937,8.930000,0.256684
2.200000,50.210000,48.080000,-36.400000,13.898033,8.850000,0.258467
1.900000,50.030000,48.120000,-36.600000,13.907877,9.310000,0.258467
2.000000,50.110000,48.160000,-36.600000,13.917804,8.670000,0.278075
1.900000,49.950000,48.200000,-36.600000,13.938043,8.950000,0.253119
1.900000,50.150000,48.240000,-35.800000,13.953834,8.810000,0.260250
1.900000,50.150000,48.280000,-36.800000,13.964533,8.890000,0.258467
1.800000,50.190000,48.320000,-36.800000,13.974155,9.230000,0.260250
1.900000,50.310000,48.360000,-36.600000,13.983976,8.650000,0.265597
1.900000,50.170000,48.400000,-36.800000,13.993766,9.210000,0.258467
2.000000,50.330000,48.440000,-36.200000,14.003510,8.850000,0.262032
1.800000,50.410000,48.480000,-36.600000,14.013193,8.990000,0.247772
1.800000,50.530000,48.520000,-36.800000,14.022905,9.110000,0.262032
1.800000,50.510000,48.560000,-36.600000,14.051161,8.650000,0.263815
1.800000,50.510000,48.600000,-36.800000,14.060963,9.210000,0.260250
1.800000,50.170000,48.640000,-36.000000,14.070948,8.850000,0.260250
1.800000,50.610000,48.680000,-36.400000,14.080789,8.930000,0.258467
1.900000,50.630000,48.720000,-36.600000,14.090621,9.350000,0.260250
1.900000,50.710000,48.760000,-37.600000,14.101656,8.670000,0.265597
1.700000,50.690000,48.800000,-36.600000,14.111814,9.110000,0.263815
1.800000,50.750000,48.840000,-36.400000,14.121714,8.990000,0.260250
2.000000,50.830000,48.880000,-36.800000,14.131524,8.850000,0.256684
2.000000,50.830000,48.920000,-36.400000,14.141332,9.770000,0.258467
1.800000,50.890000,48.960000,-37.200000,14.151805,8.750000,0.262032
1.700000,50.890000,49.000000,-41.400000,14.164044,8.950000,0.260250
2.000000,50.670000,49.040000,-36.600000,14.174781,9.250000,0.262032
2.000000,51.130000,49.080000,-36.600000,14.184701,8.710000,0.262032
2.000000,51.110000,49.120000,-36.800000,14.194825,9.170000,0.256684
1.700000,51.110000,49.160000,-36.600000,14.204661,8.970000,0.258467
2.000000,51.110000,49.200000,-36.600000,14.214298,8.950000,0.256684
1.800000,51.190000,49.240000,-36.400000,14.223926,9.350000,0.258467
1.900000,51.510000,49.280000,-36.600000,14.267859,8.690000,0.265597
2.100000,51.290000,49.320000,-36.600000,14.277876,9.170000,0.260250
1.800000,51.290000,49.360000,-36.200000,14.287712,8.910000,0.260250
1.900000,51.410000,49.400000,-36.600000,14.297482,8.890000,0.258467
1.900000,51.430000,49.440000,-36.800000,14.307103,9.230000,0.263815
1.900000,51.450000,49.480000,-37.800000,14.316854,8.710000,0.253119
1.800000,51.510000,49.520000,-36.200000,14.326701,9.290000,0.263815
2.100000,51.510000,49.560000,-36.400000,14.336425,8.890000,0.262032
1.800000,51.610000,49.600000,-36.800000,14.346045,9.050000,0.260250
1.600000,51.710000,49.640000,-36.600000,14.355845,9.050000,0.262032
1.900000,51.650000,49.680000,-36.600000,14.365683,8.670000,0.262032
1.900000,51.630000,49.720000,-36.600000,14.375488,9.310000,0.301248
1.900000,51.890000,49.760000,-42.200000,14.386970,8.390000,0.258467
1.800000,51.790000,49.800000,-36.800000,14.396896,8.950000,0.260250
2.000000,51.830000,49.840000,-36.600000,14.406794,9.190000,0.260250
2.000000,51.890000,49.880000,-36.600000,14.416649,8.690000,0.244207
1.800000,51.890000,49.920000,-37.000000,14.433272,8.710000,0.228164
1.700000,51.510000,49.960000,-37.200000,14.462930,8.570000,0.247772
1.700000,52.030000,50.000000,-37.000000,14.472913,9.130000,0.254902
1.900000,51.970000,50.040000,-36.200000,14.482844,8.710000,0.265597
2.000000,52.090000,50.080000,-36.400000,14.492615,9.310000,0.254902
2.100000,52.030000,50.120000,-36.400000,14.502489,8.670000,0.256684
1.800000,52.170000,50.160000,-36.600000,14.512153,9.050000,0.267380
2.000000,52.130000,50.200000,-36.400000,14.522109,9.010000,0.270945
2.000000,52.330000,50.240000,-36.400000,14.547091,8.910000,0.258467
1.900000,52.290000,50.280000,-36.600000,14.557720,9.290000,0.262032
1.800000,52.370000,50.320000,-36.800000,14.567501,8.670000,0.265597
2.000000,52.370000,50.360000,-36.400000,14.577128,9.270000,0.258467
1.800000,52.370000,50.400000,-36.600000,14.586865,8.850000,0.258467
1.800000,52.410000,50.440000,-36.800000,14.596699,8.930000,0.260250
1.900000,52.510000,50.480000,-36.800000,14.606432,9.170000,0.258467
1.800000,52.490000,50.520000,-37.400000,14.616046,8.570000,0.262032
1.700000,52.570000,50.560000,-36.600000,14.625752,9.330000,0.253119
1.900000,52.570000,50.600000,-36.400000,14.654777,8.890000,0.254902
2.000000,52.630000,50.640000,-36.800000,14.665081,8.350000,0.254902
2.100000,52.330000,50.680000,-36.600000,14.675881,9.330000,0.258467
1.900000,52.650000,50.720000,-36.600000,14.685804,8.790000,0.256684
1.900000,52.730000,50.760000,-36.800000,14.695686,9.070000,0.262032
2.100000,52.610000,50.800000,-36.600000,14.705481,9.030000,0.256684
2.100000,52.490000,50.840000,-36.600000,14.715425,8.750000,0.253119
1.900000,52.810000,50.880000,-37.000000,14.725860,9.530000,0.278075
2.100000,52.850000,50.920000,-41.600000,14.738107,8.830000,0.254902
2.000000,52.950000,50.960000,-45.600000,14.748950,8.630000,0.260250
1.800000,52.990000,51.000000,-36.400000,14.759041,9.690000,0.258467
2.000000,53.230000,51.040000,-36.800000,14.768878,8.690000,0.260250
1.900000,53.090000,51.080000,-36.600000,14.778783,9.070000,0.256684
2.200000,53.090000,51.120000,-36.600000,14.788682,9.050000,0.256684
2.000000,53.070000,51.160000,-36.600000,14.798434,8.750000,0.254902
2.100000,53.110000,51.200000,-36.400000,14.808060,9.270000,0.260250
1.900000,53.210000,51.240000,-36.600000,14.817772,8.670000,0.263815
1.800000,53.350000,51.280000,-36.600000,14.843854,9.250000,0.258467
1.700000,53.410000,51.320000,-36.800000,14.872796,9.130000,0.258467
1.900000,53.390000,51.360000,-36.800000,14.882821,8.710000,0.253119
2.000000,53.370000,51.400000,-36.600000,14.892577,9.410000,0.253119
1.900000,53.430000,51.440000,-36.800000,14.902222,8.770000,0.267380
1.800000,53.490000,51.480000,-36.600000,14.911876,9.150000,0.278075
2.000000,53.510000,51.520000,-36.600000,14.921789,8.990000,0.260250
2.000000,53.550000,51.560000,-36.600000,14.931591,8.830000,0.262032
2.000000,53.570000,51.600000,-36.600000,14.941216,9.330000,0.258467
1.900000,53.610000,51.640000,-36.600000,14.951314,8.710000,0.204991
2.000000,53.230000,51.680000,-36.800000,14.962229,9.070000,0.288770
2.100000,53.690000,51.720000,-36.400000,14.972231,9.010000,0.265597
2.000000,53.770000,51.760000,-38.400000,14.981968,8.870000,0.265597
2.000000,53.850000,51.800000,-36.200000,14.991777,9.270000,0.260250
1.900000,53.850000,51.840000,-37.600000,15.001751,8.730000,0.267380
1.900000,53.630000,51.880000,-36.200000,15.011794,9.170000,0.260250
1.900000,53.750000,51.920000,-41.800000,15.023899,9.090000,0.260250
1.700000,53.870000,51.960000,-36.600000,15.056975,9.110000,0.263815
1.700000,54.070000,52.000000,-36.600000,15.066847,8.690000,0.258467
2.000000,54.010000,52.040000,-36.000000,15.076706,9.310000,0.256684
1.900000,54.150000,52.080000,-36.800000,15.086439,8.850000,0.262032
1.900000,54.110000,52.120000,-36.800000,15.096037,9.050000,0.260250
2.000000,54.130000,52.160000,-36.400000,15.105770,9.010000,0.256684
1.900000,53.990000,52.200000,-36.200000,15.115703,8.770000,0.258467
1.900000,54.310000,52.240000,-36.600000,15.125670,9.310000,0.256684
2.100000,54.370000,52.280000,-36.600000,15.151794,8.730000,0.269162
1.900000,54.430000,52.320000,-36.800000,15.162275,9.090000,0.270945
2.000000,54.410000,52.360000,-36.600000,15.171955,8.930000,0.256684
1.900000,54.390000,52.400000,-36.600000,15.181760,8.790000,0.262032
2.200000,54.810000,52.440000,-36.200000,15.191558,9.310000,0.260250
1.800000,54.570000,52.480000,-36.600000,15.201199,8.670000,0.258467
1.800000,54.650000,52.520000,-36.600000,15.210968,9.190000,0.245989
2.000000,54.670000,52.560000,-36.200000,15.220849,8.930000,0.269162
1.800000,54.530000,52.600000,-42.400000,15.251149,8.630000,0.258467
1.900000,54.770000,52.640000,-36.400000,15.261001,9.270000,0.258467
1.900000,54.730000,52.680000,-36.600000,15.270825,8.890000,0.262032
1.700000,54.790000,52.720000,-37.200000,15.280669,8.890000,0.258467
2.000000,54.870000,52.760000,-37.400000,15.290695,9.170000,0.265597
1.800000,54.870000,52.800000,-38.400000,15.301055,8.690000,0.256684
2.000000,54.810000,52.840000,-42.000000,15.313326,9.010000,0.265597
1.800000,54.630000,52.880000,-36.400000,15.324027,9.250000,0.299465
1.900000,54.990000,52.920000,-36.600000,15.333830,8.730000,0.254902
2.100000,54.990000,52.960000,-36.200000,15.343562,9.290000,0.258467
1.900000,55.090000,53.000000,-36.200000,15.353181,8.770000,0.253119
1.800000,55.130000,53.040000,-36.600000,15.362883,9.010000,0.253119
2.000000,55.070000,53.080000,-36.800000,15.372793,9.030000,0.258467
2.100000,55.250000,53.120000,-36.600000,15.382892,8.670000,0.258467
1.900000,55.310000,53.160000,-36.400000,15.392758,9.330000,0.272727
1.800000,55.270000,53.200000,-36.400000,15.402589,8.750000,0.262032
1.600000,55.410000,53.240000,-36.800000,15.412210,9.090000,0.274510
1.800000,55.370000,53.280000,-36.000000,15.421999,8.910000,0.263815
1.900000,55.430000,53.320000,-37.600000,15.466422,8.750000,0.258467
1.900000,55.490000,53.360000,-36.800000,15.476218,9.350000,0.254902
2.200000,55.510000,53.400000,-36.600000,15.485861,8.790000,0.254902
1.800000,55.590000,53.440000,-36.600000,15.495777,9.070000,0.253119
1.900000,55.190000,53.480000,-36.600000,15.505797,9.030000,0.260250
2.100000,55.590000,53.520000,-36.600000,15.515632,8.810000,0.278075
2.000000,56.130000,53.560000,-36.600000,15.525700,9.330000,0.258467
1.600000,55.710000,53.600000,-36.400000,15.535955,8.730000,0.240642
1.700000,55.890000,53.640000,-40.600000,15.547255,8.910000,0.262032
1.900000,55.970000,53.680000,-36.800000,15.556974,9.150000,0.256684
1.800000,55.830000,53.720000,-36.800000,15.566822,8.690000,0.260250
1.800000,55.810000,53.760000,-36.600000,15.576613,9.330000,0.258467
1.800000,55.910000,53.800000,-38.000000,15.586413,8.670000,0.260250
1.800000,55.750000,53.840000,-36.200000,15.596567,9.010000,0.254902
1.800000,55.790000,53.880000,-40.600000,15.608448,9.170000,0.256684
2.200000,56.070000,53.920000,-42.600000,15.620499,9.070000,0.228164
2.100000,56.150000,53.960000,-36.600000,15.637607,8.930000,0.256684
1.800000,56.130000,54.000000,-36.400000,15.661000,9.250000,0.262032
1.800000,56.130000,54.040000,-36.400000,15.670814,8.950000,0.262032
1.700000,56.190000,54.080000,-36.600000,15.680686,8.950000,0.260250
1.900000,56.350000,54.120000,-36.600000,15.690296,9.150000,0.260250
1.600000,56.450000,54.160000,-39.200000,15.699972,8.590000,0.254902
2.000000,56.290000,54.200000,-36.600000,15.709885,9.350000,0.278075
1.800000,56.410000,54.240000,-36.600000,15.719835,8.750000,0.258467
2.000000,56.330000,54.280000,-36.400000,15.739282,8.990000,0.258467
1.800000,56.470000,54.320000,-36.000000,15.754866,8.910000,0.262032
2.000000,56.530000,54.360000,-36.400000,15.765570,8.410000,0.256684
1.900000,56.490000,54.400000,-36.400000,15.775307,9.230000,0.262032
1.900000,56.570000,54.440000,-36.400000,15.784961,8.630000,0.262032
1.700000,56.590000,54.480000,-36.600000,15.794872,9.390000,0.260250
2.000000,56.590000,54.520000,-39.200000,15.804885,8.910000,0.258467
2.000000,56.670000,54.560000,-36.800000,15.814910,9.410000,0.224599
1.600000,56.750000,54.600000,-36.200000,15.824734,9.310000,0.258467
1.800000,56.810000,54.640000,-37.000000,15.855800,9.010000,0.256684
1.900000,56.810000,54.680000,-36.800000,15.865584,8.810000,0.258467
2.000000,56.830000,54.720000,-36.200000,15.875280,9.150000,0.262032
1.900000,56.890000,54.760000,-36.800000,15.884997,8.670000,0.263815
2.000000,56.870000,54.800000,-40.000000,15.895073,9.070000,0.254902
1.700000,57.250000,54.840000,-44.800000,15.906450,8.990000,0.256684
1.800000,57.130000,54.880000,-42.000000,15.918411,8.350000,0.260250
1.700000,56.890000,54.920000,-36.600000,15.928149,9.210000,0.260250
2.000000,57.010000,54.960000,-36.400000,15.938073,8.870000,0.258467
1.800000,57.090000,55.000000,-36.600000,15.947851,8.850000,0.258467
2.000000,57.270000,55.040000,-36.200000,15.957692,9.190000,0.260250
1.800000,57.310000,55.080000,-37.000000,15.967517,8.710000,0.256684
1.900000,57.330000,55.120000,-37.400000,15.977175,9.250000,0.260250
1.700000,57.390000,55.160000,-37.000000,15.987169,8.850000,0.260250
1.600000,57.430000,55.200000,-36.800000,15.996890,8.970000,0.263815
1.600000,57.290000,55.240000,-36.800000,16.006706,9.010000,0.260250
1.800000,57.470000,55.280000,-36.400000,16.016476,8.670000,0.265597
1.800000,57.490000,55.320000,-38.600000,16.026150,9.310000,0.260250
1.600000,56.970000,55.360000,-36.200000,16.072203,8.930000,0.260250
1.900000,57.590000,55.400000,-36.400000,16.082012,8.730000,0.270945
1.900000,57.650000,55.440000,-36.600000,16.091782,9.230000,0.260250
1.800000,57.630000,55.480000,-36.800000,16.101569,8.690000,0.254902
1.800000,57.650000,55.520000,-36.200000,16.111199,9.210000,0.253119
1.700000,58.070000,55.560000,-36.400000,16.121837,8.930000,0.288770
2.000000,58.170000,55.600000,-40.600000,16.132958,8.490000,0.256684
1.800000,57.810000,55.640000,-36.400000,16.142771,9.290000,0.262032
1.800000,57.870000,55.680000,-36.800000,16.152745,8.790000,0.265597
1.800000,57.870000,55.720000,-36.600000,16.162615,9.110000,0.258467
1.900000,57.910000,55.760000,-36.000000,16.172426,8.910000,0.260250
1.900000,57.990000,55.800000,-36.800000,16.182560,8.750000,0.270945
1.900000,58.270000,55.840000,-38.400000,16.193206,9.250000,0.274510
1.900000,58.030000,55.880000,-41.400000,16.205532,8.690000,0.263815
1.700000,57.990000,55.920000,-37.800000,16.216566,8.690000,0.258467
1.800000,58.130000,55.960000,-37.000000,16.226206,9.270000,0.260250
1.800000,58.270000,56.000000,-36.600000,16.256124,9.310000,0.253119
