# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,48.750000,46.880000,-36.800000,13.378142,0.110000,-4.192513
2.600000,48.770000,46.920000,-37.000000,13.388150,0.350000,-4.358289
2.300000,48.770000,46.960000,-36.800000,13.398014,0.150000,-4.561497
2.500000,48.870000,47.000000,-36.600000,13.413586,0.250000,-4.440285
2.600000,48.850000,47.040000,-37.600000,13.435518,0.170000,-4.625668
2.400000,48.930000,47.080000,-37.800000,13.445073,0.090000,-4.244207
2.400000,48.970000,47.120000,-37.000000,13.454872,0.070000,-4.354724
2.600000,49.010000,47.160000,-36.800000,13.464438,0.030000,-4.545455
2.500000,49.050000,47.200000,-36.800000,13.474067,0.170000,-4.122995
2.200000,49.090000,47.240000,-36.800000,13.483791,0.150000,-4.700535
2.400000,49.250000,47.280000,-37.000000,13.493384,0.250000,-4.122995
2.200000,49.110000,47.320000,-36.600000,13.503050,0.170000,-4.565062
2.400000,49.190000,47.360000,-36.800000,13.512551,0.150000,-4.347594
2.200000,49.270000,47.400000,-37.000000,13.522238,0.150000,-4.303030
2.600000,49.290000,47.440000,-37.000000,13.532039,0.170000,-4.604278
2.400000,49.650000,47.480000,-38.400000,13.542527,0.310000,-4.055258
2.300000,49.310000,47.520000,-36.800000,13.552246,0.170000,-4.632799
2.300000,49.370000,47.560000,-36.800000,13.561958,0.130000,-4.256684
2.500000,49.650000,47.600000,-37.000000,13.571774,0.190000,-4.347594
2.300000,49.450000,47.640000,-39.800000,13.581502,0.150000,-4.581105
2.400000,49.570000,47.680000,-40.000000,13.591517,0.130000,-4.085561
2.500000,49.570000,47.720000,-39.800000,13.602920,0.150000,-4.607843
2.500000,49.590000,47.760000,-36.600000,13.648055,0.130000,-4.575758
2.400000,49.630000,47.800000,-36.600000,13.657987,0.130000,-4.106952
2.200000,49.650000,47.840000,-36.800000,13.667532,0.130000,-4.711230
2.400000,49.670000,47.880000,-36.800000,13.677093,0.150000,-4.158645
2.500000,49.810000,47.920000,-36.800000,13.686776,0.390000,-4.532977
2.500000,49.930000,47.960000,-42.800000,13.696533,0.130000,-4.417112
2.400000,49.910000,48.000000,-37.000000,13.706101,0.030000,-4.231729
2.500000,49.890000,48.040000,-37.000000,13.715752,0.290000,-4.659537
2.300000,49.950000,48.080000,-38.400000,13.725298,0.150000,-4.083779
2.400000,50.050000,48.120000,-37.000000,13.735011,-0.050000,-4.672014
2.400000,50.070000,48.160000,-36.800000,13.744574,-0.030000,-4.221034
2.600000,50.110000,48.200000,-36.800000,13.754124,0.090000,-4.465241
2.500000,50.130000,48.240000,-36.600000,13.763824,0.190000,-4.493761
2.300000,50.130000,48.280000,-36.800000,13.773359,0.250000,-4.190731
2.200000,50.210000,48.320000,-37.000000,13.783020,0.130000,-4.696970
2.500000,50.170000,48.360000,-36.800000,13.792569,0.110000,-4.099822
2.300000,50.190000,48.400000,-36.800000,13.802096,0.090000,-4.659537
2.400000,50.370000,48.440000,-36.800000,13.829881,0.130000,-4.429590
2.200000,50.390000,48.480000,-37.000000,13.839793,0.250000,-4.231729
2.400000,50.450000,48.520000,-40.400000,13.850628,-0.470000,-4.704100
2.400000,50.430000,48.560000,-37.000000,13.860421,0.070000,-4.155080
2.300000,50.450000,48.600000,-37.000000,13.870231,0.110000,-4.524064
2.300000,50.510000,48.640000,-36.800000,13.879976,0.130000,-4.436720
2.500000,50.670000,48.680000,-37.400000,13.889691,0.110000,-4.235294
2.300000,50.650000,48.720000,-37.400000,13.899481,0.030000,-4.696970
2.400000,50.690000,48.760000,-42.600000,13.924104,0.170000,-4.185383
2.400000,50.770000,48.800000,-37.000000,13.939226,0.150000,-4.260250
2.200000,50.790000,48.840000,-37.000000,13.949573,0.090000,-4.700535
2.200000,50.690000,48.880000,-36.800000,13.959152,0.170000,-4.105169
2.400000,50.890000,48.920000,-36.800000,13.968841,0.170000,-4.648841
2.500000,50.830000,48.960000,-37.000000,13.978408,0.110000,-4.281640
2.400000,50.750000,49.000000,-37.000000,13.988089,0.170000,-4.397504
2.300000,50.910000,49.040000,-36.800000,13.997772,0.150000,-4.561497
2.500000,51.010000,49.080000,-36.600000,14.013790,0.170000,-4.490196
2.600000,51.050000,49.120000,-36.600000,14.036102,0.170000,-4.597148
2.500000,51.070000,49.160000,-37.000000,14.045820,0.150000,-4.345811
2.300000,51.170000,49.200000,-38.000000,14.055439,0.190000,-4.297683
2.600000,51.150000,49.240000,-37.000000,14.065055,0.130000,-4.611408
2.600000,51.210000,49.280000,-37.000000,14.074737,0.110000,-4.094474
2.400000,51.270000,49.320000,-36.800000,14.084263,0.030000,-4.698752
2.400000,51.370000,49.360000,-36.800000,14.093918,0.110000,-4.178253
2.600000,51.350000,49.400000,-36.800000,14.103463,0.210000,-4.527629
2.200000,51.370000,49.440000,-36.600000,14.113071,0.110000,-4.417112
2.400000,51.430000,49.480000,-37.200000,14.122741,0.170000,-4.247772
2.500000,51.410000,49.520000,-37.000000,14.132282,0.150000,-4.668449
2.300000,52.170000,49.560000,-39.800000,14.143019,0.370000,-4.112299
2.400000,51.570000,49.600000,-37.000000,14.152830,0.190000,-4.590018
2.500000,51.570000,49.640000,-37.400000,14.162435,0.150000,-4.345811
2.500000,51.630000,49.680000,-37.200000,14.172080,0.110000,-4.304813
2.500000,51.590000,49.720000,-37.400000,14.181793,0.110000,-4.609626
2.500000,51.690000,49.760000,-37.000000,14.191822,0.050000,-4.094474
2.600000,51.750000,49.800000,-39.800000,14.203359,0.170000,-4.568627
2.600000,51.850000,49.840000,-36.800000,14.248445,0.130000,-4.622103
2.500000,51.810000,49.880000,-36.800000,14.258193,0.150000,-4.094474
2.500000,51.850000,49.920000,-37.000000,14.267856,0.150000,-4.693405
2.400000,51.710000,49.960000,-36.800000,14.277585,0.110000,-4.203209
2.300000,51.930000,50.000000,-36.800000,14.287158,0.170000,-4.483066
2.400000,52.010000,50.040000,-37.000000,14.296773,0.150000,-4.433155
2.400000,52.190000,50.080000,-37.000000,14.306334,0.110000,-4.221034
2.300000,52.090000,50.120000,-36.800000,14.315999,0.170000,-4.691622
2.300000,52.130000,50.160000,-37.200000,14.325553,0.130000,-4.094474
2.600000,52.130000,50.200000,-37.000000,14.335122,0.150000,-4.670232
2.300000,52.230000,50.240000,-37.000000,14.344760,0.130000,-4.258467
2.400000,52.310000,50.280000,-36.800000,14.354304,0.070000,-4.431373
2.300000,52.310000,50.320000,-36.400000,14.363963,0.170000,-4.520499
2.300000,52.370000,50.360000,-36.800000,14.373511,0.170000,-4.167558
2.300000,52.330000,50.400000,-37.000000,14.383077,0.130000,-4.709447
2.400000,52.390000,50.440000,-37.000000,14.392612,0.150000,-4.117647
2.100000,52.470000,50.480000,-36.800000,14.402160,0.150000,-4.652406
2.400000,52.490000,50.520000,-36.800000,14.430175,0.170000,-4.461676
2.300000,52.530000,50.560000,-36.800000,14.440086,0.110000,-4.199643
2.500000,52.750000,50.600000,-45.000000,14.451119,0.090000,-4.696970
2.300000,52.650000,50.640000,-37.000000,14.460907,0.130000,-4.203209
2.300000,52.610000,50.680000,-37.200000,14.470521,0.210000,-4.474153
2.500000,52.630000,50.720000,-36.800000,14.480269,0.150000,-4.470588
2.000000,52.490000,50.760000,-37.000000,14.490125,0.130000,-4.180036
2.400000,52.750000,50.800000,-37.600000,14.500099,0.070000,-4.709447
2.200000,52.810000,50.840000,-36.800000,14.531232,0.530000,-4.606061
2.500000,52.810000,50.880000,-37.000000,14.541641,0.190000,-4.074866
2.600000,52.830000,50.920000,-38.600000,14.551223,0.130000,-4.686275
2.400000,52.950000,50.960000,-37.000000,14.560917,0.170000,-4.196078
2.500000,52.970000,51.000000,-36.800000,14.570481,0.290000,-4.474153
2.300000,52.990000,51.040000,-37.000000,14.580145,0.090000,-4.459893
2.400000,52.970000,51.080000,-37.000000,14.589797,0.130000,-4.188948
2.400000,53.050000,51.120000,-37.000000,14.599348,0.130000,-4.682709
2.400000,53.050000,51.160000,-37.600000,14.615157,0.150000,-4.629234
2.500000,53.190000,51.200000,-36.800000,14.637416,0.090000,-4.442068
2.400000,53.150000,51.240000,-37.000000,14.647039,0.150000,-4.484848
2.300000,53.270000,51.280000,-37.000000,14.656524,0.250000,-4.183601
2.200000,53.290000,51.320000,-37.200000,14.666196,0.490000,-4.686275
2.300000,53.330000,51.360000,-36.800000,14.676046,0.050000,-4.098039
2.300000,53.350000,51.400000,-37.200000,14.685708,0.130000,-4.611408
2.300000,53.350000,51.440000,-38.200000,14.695248,0.130000,-4.281640
2.400000,53.470000,51.480000,-37.000000,14.704894,0.170000,-4.345811
2.600000,53.490000,51.520000,-37.000000,14.714431,0.090000,-4.561497
2.300000,53.570000,51.560000,-36.800000,14.724056,0.070000,-4.126560
2.200000,53.590000,51.600000,-37.000000,14.733582,0.170000,-4.704100
2.400000,53.510000,51.640000,-37.200000,14.743199,0.230000,-4.126560
2.300000,53.130000,51.680000,-39.800000,14.753681,0.210000,-4.563280
2.300000,53.690000,51.720000,-36.600000,14.763338,0.230000,-4.449198
2.300000,53.790000,51.760000,-37.000000,14.773064,0.150000,-4.197861
2.200000,53.810000,51.800000,-36.600000,14.782762,0.150000,-4.693405
2.300000,53.850000,51.840000,-36.400000,14.792338,0.150000,-4.106952
2.400000,53.750000,51.880000,-39.600000,14.802182,0.190000,-4.647059
2.400000,53.970000,51.920000,-36.800000,14.852371,0.130000,-4.623886
2.700000,53.970000,51.960000,-36.800000,14.862083,0.030000,-4.310160
2.300000,53.990000,52.000000,-37.000000,14.871754,0.130000,-4.336898
2.500000,54.090000,52.040000,-36.600000,14.881290,0.250000,-4.577540
2.500000,54.090000,52.080000,-36.800000,14.890957,0.150000,-4.112299
2.200000,54.130000,52.120000,-37.000000,14.900488,0.150000,-4.716578
2.300000,54.130000,52.160000,-37.000000,14.910121,0.150000,-4.147950
2.400000,54.230000,52.200000,-37.000000,14.919765,0.170000,-4.529412
2.200000,54.270000,52.240000,-36.800000,14.929301,0.150000,-4.367201
2.300000,54.370000,52.280000,-37.000000,14.938946,0.150000,-4.265597
2.400000,54.290000,52.320000,-36.800000,14.948496,0.150000,-4.631016
2.400000,54.390000,52.360000,-37.000000,14.958029,0.250000,-4.087344
2.500000,54.370000,52.400000,-37.000000,14.967582,0.110000,-4.691622
2.500000,54.370000,52.440000,-37.200000,14.977118,0.130000,-4.160428
2.400000,54.490000,52.480000,-36.800000,14.986768,0.170000,-4.511586
2.500000,54.550000,52.520000,-36.800000,14.996329,0.110000,-4.413547
2.500000,54.570000,52.560000,-36.600000,15.012248,0.110000,-4.338681
2.300000,54.650000,52.600000,-36.600000,15.034843,0.110000,-4.666667
2.200000,54.950000,52.640000,-45.400000,15.045644,0.250000,-4.363636
2.400000,54.730000,52.680000,-37.000000,15.055878,0.130000,-4.238859
2.700000,54.810000,52.720000,-37.600000,15.065486,0.110000,-4.654189
2.500000,54.970000,52.760000,-37.200000,15.075108,0.190000,-4.085561
2.600000,54.850000,52.800000,-36.800000,15.084803,0.150000,-4.670232
2.600000,54.930000,52.840000,-37.400000,15.094579,0.010000,-4.238859
2.600000,54.830000,52.880000,-38.400000,15.104403,0.050000,-4.395722
2.500000,55.030000,52.920000,-36.600000,15.136798,0.210000,-4.515152
2.500000,54.950000,52.960000,-36.600000,15.147096,0.150000,-4.504456
2.200000,55.130000,53.000000,-36.800000,15.156792,0.170000,-4.167558
2.400000,55.190000,53.040000,-37.000000,15.166352,0.450000,-4.704100
2.500000,55.510000,53.080000,-41.600000,15.176176,0.090000,-4.126560
2.200000,55.150000,53.120000,-37.000000,15.185898,0.170000,-4.579323
2.500000,55.230000,53.160000,-37.400000,15.195515,0.110000,-4.335116
2.300000,55.290000,53.200000,-37.200000,15.205070,0.170000,-4.331551
2.200000,55.390000,53.240000,-37.000000,15.233617,0.190000,-4.720143
2.400000,55.350000,53.280000,-37.000000,15.243194,0.210000,-4.146168
2.500000,55.390000,53.320000,-36.800000,15.252876,0.170000,-4.575758
2.400000,55.410000,53.360000,-36.800000,15.262385,0.150000,-4.376114
2.700000,55.470000,53.400000,-37.000000,15.272048,0.090000,-4.324421
2.600000,55.610000,53.440000,-36.800000,15.281957,0.170000,-4.652406
2.200000,55.530000,53.480000,-36.800000,15.291529,0.210000,-4.103387
2.200000,55.550000,53.520000,-37.000000,15.301111,0.330000,-4.695187
2.700000,55.570000,53.560000,-37.000000,15.310670,0.090000,-4.192513
2.300000,55.650000,53.600000,-36.600000,15.320351,0.150000,-4.477718
2.500000,55.690000,53.640000,-36.800000,15.330052,0.190000,-4.470588
2.300000,55.710000,53.680000,-42.000000,15.341263,0.730000,-4.137255
2.600000,55.810000,53.720000,-37.600000,15.351031,0.210000,-4.700535
2.700000,55.790000,53.760000,-37.400000,15.360655,0.110000,-4.196078
2.400000,55.910000,53.800000,-37.000000,15.370569,0.150000,-4.461676
2.500000,55.950000,53.840000,-36.800000,15.380406,0.090000,-4.497326
2.100000,56.030000,53.880000,-37.600000,15.390388,0.090000,-4.135472
2.300000,55.970000,53.920000,-40.400000,15.402210,0.150000,-4.661319
2.600000,56.110000,53.960000,-37.000000,15.447758,0.130000,-4.561497
2.400000,56.030000,54.000000,-36.800000,15.457564,0.070000,-4.117647
2.500000,56.090000,54.040000,-36.600000,15.467139,0.170000,-4.711230
2.600000,56.210000,54.080000,-37.000000,15.476787,0.130000,-4.153298
2.500000,56.290000,54.120000,-36.600000,15.486353,0.150000,-4.524064
2.500000,56.250000,54.160000,-36.800000,15.496060,0.110000,-4.388592
2.200000,56.350000,54.200000,-37.200000,15.505744,0.130000,-4.253119
2.500000,56.370000,54.240000,-37.400000,15.515319,0.150000,-4.648841
2.400000,56.350000,54.280000,-37.000000,15.525082,0.190000,-4.081996
2.400000,56.430000,54.320000,-37.600000,15.534861,0.130000,-4.670232
2.400000,56.550000,54.360000,-37.000000,15.544387,0.050000,-4.229947
2.600000,56.530000,54.400000,-39.600000,15.554095,0.190000,-4.434938
2.600000,56.590000,54.440000,-37.600000,15.563797,0.150000,-4.516934
2.400000,56.610000,54.480000,-37.000000,15.573376,0.470000,-4.158645
2.300000,56.570000,54.520000,-37.000000,15.583125,0.190000,-4.716578
2.400000,56.610000,54.560000,-39.400000,15.592957,0.170000,-4.137255
2.500000,56.710000,54.600000,-38.400000,15.602587,0.170000,-4.600713
2.200000,56.770000,54.640000,-36.800000,15.631542,0.210000,-4.588235
2.600000,56.810000,54.680000,-37.000000,15.642009,0.090000,-4.098039
2.300000,56.830000,54.720000,-36.800000,15.651742,-0.010000,-4.670232
2.100000,56.830000,54.760000,-37.000000,15.661328,0.210000,-4.244207
2.400000,56.870000,54.800000,-37.000000,15.671036,0.150000,-4.408200
2.500000,56.950000,54.840000,-36.800000,15.680826,0.170000,-4.565062
2.300000,57.010000,54.880000,-37.200000,15.691130,0.330000,-4.115865
2.200000,56.990000,54.920000,-39.000000,15.702014,0.070000,-4.666667
2.400000,57.110000,54.960000,-36.800000,15.730389,0.130000,-4.518717
2.500000,57.130000,55.000000,-39.200000,15.740918,0.130000,-4.119430
2.300000,57.110000,55.040000,-36.800000,15.750500,0.190000,-4.711230
2.700000,57.250000,55.080000,-42.000000,15.760198,0.330000,-4.124777
2.500000,57.270000,55.120000,-36.600000,15.769921,0.170000,-4.527629
2.400000,57.310000,55.160000,-36.600000,15.779674,0.110000,-4.429590
2.400000,57.350000,55.200000,-37.000000,15.789242,0.170000,-4.240642
2.100000,57.350000,55.240000,-37.000000,15.798903,0.070000,-4.675579
2.500000,57.450000,55.280000,-37.400000,15.815114,0.110000,-4.638146
2.500000,57.510000,55.320000,-36.800000,15.838130,0.170000,-4.349376
2.300000,57.550000,55.360000,-37.000000,15.847800,0.130000,-4.586453
2.500000,57.490000,55.400000,-36.800000,15.857349,0.150000,-4.117647
2.200000,57.650000,55.440000,-36.800000,15.867042,0.170000,-4.720143
2.200000,57.650000,55.480000,-36.200000,15.876573,0.130000,-4.151515
2.300000,57.730000,55.520000,-37.000000,15.886111,0.150000,-4.572193
2.200000,57.710000,55.560000,-36.800000,15.895797,0.150000,-4.385027
2.400000,57.770000,55.600000,-37.600000,15.905353,0.130000,-4.290553
2.400000,57.770000,55.640000,-36.800000,15.914999,0.170000,-4.639929
2.600000,57.870000,55.680000,-36.800000,15.924519,0.090000,-4.110517
2.400000,57.870000,55.720000,-37.000000,15.934205,0.030000,-4.704100
2.200000,58.110000,55.760000,-41.200000,15.945176,0.910000,-4.299465
2.600000,57.870000,55.800000,-37.000000,15.954938,0.150000,-4.320856
2.300000,57.970000,55.840000,-36.800000,15.964490,0.090000,-4.581105
2.500000,58.050000,55.880000,-37.000000,15.974103,0.150000,-4.114082
2.200000,58.070000,55.920000,-37.000000,15.983856,0.170000,-4.709447
2.500000,58.090000,55.960000,-37.400000,15.994734,0.190000,-4.203209
2.400000,58.190000,56.000000,-42.200000,16.006648,0.210000,-4.190731
2.400000,58.210000,56.040000,-36.800000,16.052080,0.130000,-4.663102
2.400000,58.330000,56.080000,-37.200000,16.061910,0.170000,-4.308378
2.300000,58.330000,56.120000,-37.000000,16.071470,0.130000,-4.331551
2.400000,58.370000,56.160000,-36.600000,16.081119,0.090000,-4.579323
2.500000,58.370000,56.200000,-36.600000,16.090680,0.170000,-4.117647
2.200000,58.430000,56.240000,-36.600000,16.100338,0.150000,-4.714795
2.200000,58.490000,56.280000,-36.200000,16.110103,0.150000,-4.167558
2.200000,58.490000,56.320000,-36.800000,16.119757,0.150000,-4.549020
2.200000,58.670000,56.360000,-36.800000,16.129288,0.070000,-4.402852
2.200000,58.650000,56.400000,-37.000000,16.138978,0.150000,-4.254902
2.500000,58.630000,56.440000,-37.200000,16.148497,0.150000,-4.648841
2.500000,58.690000,56.480000,-36.800000,16.158064,0.070000,-4.106952
2.500000,58.770000,56.520000,-39.000000,16.167872,0.270000,-4.693405
2.200000,58.690000,56.560000,-36.600000,16.177500,0.150000,-4.233512
2.100000,58.850000,56.600000,-36.800000,16.187075,0.170000,-4.461676
2.300000,58.830000,56.640000,-36.800000,16.196802,0.190000,-4.499109
2.400000,58.950000,56.680000,-36.800000,16.213075,0.130000,-4.445633
2.300000,58.790000,56.720000,-39.800000,16.237788,0.350000,-4.426025
2.300000,58.970000,56.760000,-36.800000,16.247504,0.150000,-4.563280
2.300000,59.090000,56.800000,-36.800000,16.257107,0.150000,-4.121212
2.300000,59.070000,56.840000,-37.000000,16.266823,0.150000,-4.702317
2.300000,59.070000,56.880000,-37.000000,16.276431,-0.010000,-4.133690
2.600000,59.130000,56.920000,-37.400000,16.286186,0.190000,-4.559715
2.400000,59.290000,56.960000,-40.400000,16.296186,0.110000,-4.415330
2.300000,59.250000,57.000000,-42.400000,16.320605,0.150000,-4.433155
2.400000,59.450000,57.040000,-36.800000,16.336475,0.170000,-4.529412
2.400000,59.350000,57.080000,-36.200000,16.346936,0.190000,-4.511586
2.300000,59.430000,57.120000,-37.000000,16.356494,0.170000,-4.176471
2.200000,59.430000,57.160000,-36.600000,16.366088,0.110000,-4.702317
2.500000,59.330000,57.200000,-37.000000,16.375798,0.190000,-4.110517
2.400000,59.430000,57.240000,-37.600000,16.385361,0.170000,-4.623886
2.500000,59.450000,57.280000,-36.800000,16.395093,0.130000,-4.301248
2.300000,59.610000,57.320000,-36.800000,16.404772,0.230000,-4.347594
2.500000,59.590000,57.360000,-37.000000,16.434082,0.170000,-4.705882
2.500000,59.650000,57.400000,-36.200000,16.443781,0.130000,-4.194296
2.500000,59.770000,57.440000,-38.200000,16.453351,0.230000,-4.506239
2.200000,59.730000,57.480000,-37.000000,16.463002,0.110000,-4.438503
2.400000,59.790000,57.520000,-37.000000,16.472536,0.130000,-4.240642
2.500000,59.810000,57.560000,-36.800000,16.482087,0.130000,-4.672014
2.500000,59.830000,57.600000,-37.000000,16.491794,-0.130000,-4.096257
2.400000,59.850000,57.640000,-36.800000,16.501358,0.150000,-4.664884
2.300000,59.910000,57.680000,-37.000000,16.511024,0.170000,-4.219251
2.500000,59.970000,57.720000,-36.800000,16.520572,0.110000,-4.431373
2.400000,60.330000,57.760000,-37.000000,16.530422,0.150000,-4.518717
2.300000,60.130000,57.800000,-42.200000,16.541291,0.570000,-4.130125
2.600000,60.030000,57.840000,-37.000000,16.551072,0.170000,-4.689840
2.400000,60.130000,57.880000,-36.600000,16.560821,0.130000,-4.212121
2.200000,60.150000,57.920000,-37.200000,16.570429,0.190000,-4.454545
2.400000,60.230000,57.960000,-37.000000,16.580095,0.070000,-4.483066
2.200000,60.290000,58.000000,-37.200000,16.590359,0.150000,-4.130125
2.300000,60.330000,58.040000,-42.200000,16.602460,0.110000,-4.629234
2.200000,60.350000,58.080000,-37.000000,16.649099,0.150000,-4.688057
