# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,92.870000,89.240000,-36.800000,26.049472,9.290000,0.258467
2.200000,92.890000,89.280000,-36.800000,26.059081,8.890000,0.267380
2.400000,92.990000,89.320000,-36.600000,26.068810,8.930000,0.267380
2.200000,92.930000,89.360000,-36.600000,26.078520,9.070000,0.258467
2.300000,92.870000,89.400000,-36.600000,26.115204,9.310000,0.262032
2.500000,92.890000,89.440000,-36.600000,26.124896,8.750000,0.256684
2.400000,93.050000,89.480000,-36.800000,26.134664,9.070000,0.262032
2.500000,93.130000,89.520000,-36.600000,26.144433,8.990000,0.258467
1.900000,93.290000,89.560000,-41.000000,26.154620,9.150000,0.256684
2.400000,93.070000,89.600000,-41.600000,26.165809,9.250000,0.256684
2.300000,93.110000,89.640000,-41.200000,26.177349,8.910000,0.231729
2.400000,93.330000,89.680000,-36.600000,26.186968,8.810000,0.260250
2.300000,93.350000,89.720000,-36.600000,26.196684,9.250000,0.263815
2.300000,93.410000,89.760000,-36.400000,26.206422,8.650000,0.260250
2.500000,93.410000,89.800000,-36.200000,26.216015,9.370000,0.260250
2.400000,93.470000,89.840000,-36.600000,26.225757,9.570000,0.235294
2.200000,93.530000,89.880000,-36.600000,26.236140,8.570000,0.258467
2.300000,93.670000,89.920000,-36.400000,26.246015,9.210000,0.254902
2.000000,93.530000,89.960000,-36.600000,26.255749,8.650000,0.258467
2.300000,93.470000,90.000000,-36.200000,26.265850,9.310000,0.260250
2.200000,93.570000,90.040000,-36.200000,26.275574,8.810000,0.258467
2.200000,93.690000,90.080000,-36.600000,26.303481,8.810000,0.260250
2.200000,93.910000,90.120000,-36.400000,26.335500,8.970000,0.262032
2.200000,93.630000,90.160000,-36.400000,26.345268,9.090000,0.256684
2.100000,93.750000,90.200000,-36.800000,26.354841,8.710000,0.262032
2.300000,93.890000,90.240000,-36.800000,26.364547,9.330000,0.262032
2.300000,94.010000,90.280000,-36.600000,26.374159,8.710000,0.262032
2.300000,93.930000,90.320000,-35.800000,26.383753,9.170000,0.263815
2.200000,93.950000,90.360000,-41.600000,26.394309,8.950000,0.253119
2.100000,94.050000,90.400000,-36.600000,26.404465,8.630000,0.256684
2.300000,94.230000,90.440000,-36.600000,26.414149,9.230000,0.260250
2.200000,94.190000,90.480000,-36.600000,26.423808,8.670000,0.258467
2.400000,94.170000,90.520000,-36.600000,26.433561,9.250000,0.262032
2.300000,94.170000,90.560000,-37.000000,26.443561,8.910000,0.279857
2.000000,94.230000,90.600000,-39.200000,26.453688,8.790000,0.281640
2.100000,94.230000,90.640000,-41.400000,26.465943,9.270000,0.253119
2.200000,94.210000,90.680000,-40.000000,26.477059,8.890000,0.260250
2.300000,94.370000,90.720000,-36.400000,26.495946,9.150000,0.260250
2.400000,94.490000,90.760000,-36.600000,26.523479,8.650000,0.265597
2.200000,94.430000,90.800000,-37.000000,26.533079,9.270000,0.260250
2.500000,94.450000,90.840000,-36.600000,26.542753,8.810000,0.258467
2.200000,94.690000,90.880000,-36.600000,26.552713,8.910000,0.256684
2.000000,94.590000,90.920000,-36.600000,26.562453,9.150000,0.263815
2.200000,94.630000,90.960000,-36.600000,26.572074,8.750000,0.262032
2.500000,94.630000,91.000000,-36.200000,26.581731,9.250000,0.260250
2.300000,94.690000,91.040000,-36.400000,26.605838,8.690000,0.245989
2.000000,94.730000,91.080000,-36.400000,26.616237,9.410000,0.258467
2.300000,94.810000,91.120000,-36.600000,26.625832,8.790000,0.262032
2.400000,94.890000,91.160000,-36.600000,26.635529,8.930000,0.260250
2.200000,94.810000,91.200000,-36.400000,26.645146,9.090000,0.262032
2.400000,94.910000,91.240000,-36.400000,26.654730,8.650000,0.262032
2.200000,94.970000,91.280000,-36.200000,26.664447,9.370000,0.272727
2.200000,95.090000,91.320000,-36.600000,26.674077,8.670000,0.260250
2.200000,95.050000,91.360000,-36.600000,26.696299,9.090000,0.258467
2.200000,95.130000,91.400000,-36.800000,26.723498,8.590000,0.260250
2.300000,95.150000,91.440000,-36.800000,26.733671,9.210000,0.244207
2.300000,95.150000,91.480000,-41.200000,26.745334,8.930000,0.253119
2.300000,94.910000,91.520000,-36.600000,26.756397,8.630000,0.258467
2.200000,95.230000,91.560000,-36.400000,26.766053,8.610000,0.258467
2.200000,95.350000,91.600000,-36.000000,26.775769,8.810000,0.258467
2.300000,95.390000,91.640000,-36.200000,26.785501,9.030000,0.262032
2.200000,95.210000,91.680000,-36.400000,26.795550,9.070000,0.253119
2.300000,95.390000,91.720000,-36.000000,26.805128,8.690000,0.256684
2.200000,95.470000,91.760000,-36.200000,26.815124,9.710000,0.258467
2.300000,95.430000,91.800000,-37.600000,26.824783,8.730000,0.258467
2.200000,95.510000,91.840000,-36.200000,26.834535,9.070000,0.260250
2.300000,95.690000,91.880000,-36.200000,26.844088,8.930000,0.260250
2.400000,95.590000,91.920000,-36.000000,26.853780,8.790000,0.256684
2.000000,95.710000,91.960000,-36.600000,26.863489,9.250000,0.251337
2.200000,95.690000,92.000000,-37.400000,26.873055,8.690000,0.258467
2.200000,95.710000,92.040000,-36.200000,26.882765,9.310000,0.256684
2.300000,95.870000,92.080000,-36.400000,26.932662,9.330000,0.256684
2.200000,95.850000,92.120000,-36.000000,26.942559,8.790000,0.258467
2.400000,95.890000,92.160000,-36.400000,26.952164,8.950000,0.254902
2.400000,95.910000,92.200000,-36.600000,26.962903,9.030000,0.303030
2.200000,96.010000,92.240000,-41.800000,26.973828,8.530000,0.256684
2.200000,96.030000,92.280000,-36.600000,26.983616,9.190000,0.262032
2.300000,96.070000,92.320000,-37.000000,26.993195,8.850000,0.256684
2.000000,96.210000,92.360000,-36.400000,27.002784,8.970000,0.256684
2.100000,96.130000,92.400000,-37.000000,27.012626,9.090000,0.260250
2.400000,96.490000,92.440000,-38.400000,27.022532,8.590000,0.260250
2.400000,96.210000,92.480000,-40.400000,27.033813,9.190000,0.256684
2.300000,96.250000,92.520000,-41.600000,27.045492,9.010000,0.237077
2.300000,96.130000,92.560000,-36.600000,27.055129,8.670000,0.256684
2.000000,96.250000,92.600000,-36.200000,27.065156,9.030000,0.260250
2.200000,96.290000,92.640000,-36.400000,27.075078,8.710000,0.260250
2.300000,96.390000,92.680000,-38.000000,27.093167,8.790000,0.263815
2.300000,96.490000,92.720000,-36.600000,27.120751,8.810000,0.256684
2.300000,96.550000,92.760000,-36.600000,27.130551,9.210000,0.254902
2.100000,96.550000,92.800000,-36.600000,27.140118,8.670000,0.244207
2.200000,96.630000,92.840000,-36.600000,27.149749,9.350000,0.256684
2.300000,96.470000,92.880000,-36.800000,27.159422,8.790000,0.260250
2.200000,96.650000,92.920000,-36.800000,27.168966,8.970000,0.262032
2.300000,96.670000,92.960000,-36.600000,27.178624,9.070000,0.260250
2.000000,96.910000,93.000000,-37.200000,27.203151,8.910000,0.258467
2.200000,96.810000,93.040000,-36.600000,27.213770,9.250000,0.254902
2.400000,96.910000,93.080000,-37.000000,27.223570,8.630000,0.258467
2.300000,96.950000,93.120000,-36.600000,27.234340,9.310000,0.265597
2.200000,97.330000,93.160000,-40.800000,27.245044,9.150000,0.254902
2.600000,96.810000,93.200000,-36.600000,27.254899,8.690000,0.258467
2.200000,97.010000,93.240000,-36.600000,27.264638,9.270000,0.265597
2.000000,97.070000,93.280000,-36.800000,27.274200,8.610000,0.262032
2.300000,97.130000,93.320000,-37.000000,27.292878,8.770000,0.283422
2.400000,97.210000,93.360000,-37.600000,27.323687,8.590000,0.272727
2.300000,97.190000,93.400000,-36.600000,27.333427,9.330000,0.254902
2.200000,96.890000,93.440000,-36.600000,27.343836,8.830000,0.258467
2.200000,97.230000,93.480000,-36.600000,27.353563,8.870000,0.263815
2.200000,97.270000,93.520000,-37.400000,27.363111,9.090000,0.263815
2.200000,97.350000,93.560000,-36.600000,27.372835,8.630000,0.262032
2.400000,97.330000,93.600000,-36.400000,27.382627,9.270000,0.258467
2.200000,97.390000,93.640000,-36.400000,27.392179,8.730000,0.260250
2.200000,97.450000,93.680000,-36.600000,27.401724,9.030000,0.254902
2.300000,97.470000,93.720000,-36.200000,27.411238,9.010000,0.260250
2.200000,97.490000,93.760000,-36.200000,27.420795,8.750000,0.262032
2.100000,97.630000,93.800000,-36.800000,27.430489,9.210000,0.249554
2.100000,97.590000,93.840000,-36.600000,27.440047,8.630000,0.254902
2.300000,97.670000,93.880000,-36.200000,27.449687,9.230000,0.262032
2.200000,97.630000,93.920000,-36.400000,27.459239,8.770000,0.267380
2.400000,97.650000,93.960000,-36.600000,27.468787,9.030000,0.267380
2.500000,97.810000,94.000000,-36.600000,27.478470,9.010000,0.260250
2.500000,97.690000,94.040000,-39.200000,27.532875,8.970000,0.258467
2.400000,97.830000,94.080000,-36.600000,27.542749,8.730000,0.263815
2.100000,97.870000,94.120000,-36.800000,27.552463,8.950000,0.263815
2.300000,97.890000,94.160000,-36.800000,27.562022,9.070000,0.262032
2.400000,97.990000,94.200000,-36.600000,27.572334,8.750000,0.258467
2.300000,98.150000,94.240000,-39.200000,27.582286,9.170000,0.262032
2.300000,98.390000,94.280000,-41.200000,27.593543,8.850000,0.256684
2.200000,98.010000,94.320000,-41.400000,27.605393,8.710000,0.215686
2.300000,98.070000,94.360000,-36.400000,27.615412,9.310000,0.267380
2.300000,98.010000,94.400000,-36.400000,27.625112,8.750000,0.260250
2.300000,98.250000,94.440000,-35.800000,27.634715,9.150000,0.258467
2.100000,98.330000,94.480000,-36.200000,27.644410,8.970000,0.260250
2.500000,98.310000,94.520000,-36.200000,27.653977,8.810000,0.279857
2.200000,98.350000,94.560000,-36.600000,27.663797,9.310000,0.256684
2.200000,98.390000,94.600000,-37.000000,27.673551,8.630000,0.260250
2.100000,98.410000,94.640000,-36.600000,27.691864,8.610000,0.258467
2.500000,98.450000,94.680000,-36.600000,27.718728,8.970000,0.263815
2.300000,98.530000,94.720000,-36.600000,27.728552,8.950000,0.260250
2.300000,98.550000,94.760000,-36.800000,27.738112,8.730000,0.262032
2.200000,98.590000,94.800000,-36.600000,27.747641,9.250000,0.258467
2.000000,98.650000,94.840000,-36.600000,27.757969,8.650000,0.260250
2.300000,98.690000,94.880000,-36.800000,27.767550,9.210000,0.263815
2.000000,98.670000,94.920000,-36.800000,27.777107,8.850000,0.263815
2.100000,98.790000,94.960000,-36.600000,27.796522,9.150000,0.233512
2.100000,98.750000,95.000000,-42.600000,27.814434,8.990000,0.260250
2.100000,98.750000,95.040000,-37.000000,27.824917,8.710000,0.258467
2.200000,98.930000,95.080000,-36.000000,27.834636,9.150000,0.262032
1.900000,98.310000,95.120000,-36.200000,27.844633,8.950000,0.256684
2.300000,99.030000,95.160000,-37.000000,27.854533,8.730000,0.258467
2.300000,99.210000,95.200000,-41.400000,27.865797,9.250000,0.256684
2.400000,99.090000,95.240000,-42.000000,27.877402,8.830000,0.219251
2.400000,99.130000,95.280000,-37.000000,27.895949,9.090000,0.288770
2.200000,99.190000,95.320000,-37.200000,27.923055,8.630000,0.254902
2.300000,99.150000,95.360000,-37.000000,27.932752,9.270000,0.262032
2.200000,99.210000,95.400000,-36.400000,27.942410,8.690000,0.262032
2.300000,99.270000,95.440000,-36.400000,27.951938,8.870000,0.262032
2.300000,99.270000,95.480000,-36.400000,27.961575,8.970000,0.258467
2.300000,99.350000,95.520000,-36.600000,27.971175,9.150000,0.228164
2.400000,99.390000,95.560000,-39.600000,27.980946,9.250000,0.247772
2.300000,99.390000,95.600000,-39.600000,27.990752,8.570000,0.253119
2.300000,99.470000,95.640000,-36.400000,28.000476,9.230000,0.262032
2.300000,99.530000,95.680000,-36.400000,28.010024,8.770000,0.242424
2.300000,99.530000,95.720000,-36.800000,28.019720,8.950000,0.265597
2.100000,99.610000,95.760000,-36.600000,28.029254,9.110000,0.272727
2.300000,99.670000,95.800000,-36.600000,28.038793,8.690000,0.263815
2.200000,99.690000,95.840000,-36.400000,28.048614,9.270000,0.256684
2.200000,99.710000,95.880000,-36.400000,28.058317,8.690000,0.262032
2.400000,99.730000,95.920000,-36.600000,28.068004,9.150000,0.260250
2.300000,99.730000,95.960000,-36.600000,28.078546,8.950000,0.297683
2.400000,99.910000,96.000000,-36.800000,28.132530,9.330000,0.254902
2.300000,100.210000,96.040000,-39.800000,28.153677,8.930000,0.256684
2.200000,99.910000,96.080000,-41.400000,28.165853,9.290000,0.256684
2.100000,99.990000,96.120000,-36.600000,28.175763,8.790000,0.249554
2.100000,100.010000,96.160000,-36.800000,28.185505,9.050000,0.262032
2.300000,100.030000,96.200000,-36.400000,28.195176,9.030000,0.260250
2.300000,100.050000,96.240000,-36.400000,28.205399,8.790000,0.251337
2.300000,100.130000,96.280000,-36.800000,28.217309,9.390000,0.251337
2.200000,100.150000,96.320000,-36.800000,28.227043,9.010000,0.258467
2.100000,100.290000,96.360000,-37.400000,28.237391,8.650000,0.262032
2.000000,100.370000,96.400000,-36.600000,28.247086,9.170000,0.263815
2.200000,100.350000,96.440000,-36.800000,28.256771,8.670000,0.260250
2.200000,100.390000,96.480000,-36.200000,28.266580,9.430000,0.260250
2.300000,100.210000,96.520000,-36.400000,28.276157,8.790000,0.247772
2.400000,100.510000,96.560000,-36.400000,28.294820,8.990000,0.260250
2.400000,100.490000,96.600000,-37.200000,28.322324,8.690000,0.260250
2.300000,100.510000,96.640000,-36.200000,28.331964,9.190000,0.263815
2.200000,100.590000,96.680000,-36.600000,28.341737,8.690000,0.262032
2.300000,100.650000,96.720000,-36.800000,28.351410,9.230000,0.263815
2.200000,100.610000,96.760000,-36.600000,28.362324,8.910000,0.194296
2.300000,100.670000,96.800000,-36.800000,28.375878,8.810000,0.258467
2.400000,100.770000,96.840000,-37.400000,28.395619,9.030000,0.262032
2.200000,100.870000,96.880000,-36.600000,28.411029,8.990000,0.265597
2.400000,100.770000,96.920000,-36.800000,28.421995,8.730000,0.267380
2.200000,100.810000,96.960000,-39.200000,28.433746,9.090000,0.253119
2.200000,100.610000,97.000000,-36.400000,28.444854,9.390000,0.256684
2.300000,100.930000,97.040000,-36.400000,28.454592,8.810000,0.258467
2.200000,101.170000,97.080000,-36.800000,28.464159,9.230000,0.263815
2.100000,101.030000,97.120000,-36.600000,28.473749,8.610000,0.254902
2.400000,101.070000,97.160000,-36.600000,28.492931,8.770000,0.285205
2.200000,101.110000,97.200000,-36.800000,28.520163,8.870000,0.251337
2.100000,101.070000,97.240000,-36.600000,28.529753,9.090000,0.258467
2.300000,101.090000,97.280000,-36.600000,28.539274,8.650000,0.258467
2.300000,101.190000,97.320000,-36.200000,28.548781,9.270000,0.269162
2.200000,101.270000,97.360000,-36.400000,28.558293,8.630000,0.258467
2.200000,101.290000,97.400000,-37.000000,28.567957,9.350000,0.256684
2.100000,101.350000,97.440000,-36.600000,28.578526,8.930000,0.256684
2.300000,101.370000,97.480000,-37.200000,28.588137,8.850000,0.256684
2.100000,101.390000,97.520000,-36.600000,28.597820,9.210000,0.260250
2.100000,101.470000,97.560000,-36.600000,28.607469,8.590000,0.258467
2.200000,101.510000,97.600000,-36.800000,28.617004,9.230000,0.258467
2.200000,101.550000,97.640000,-36.600000,28.626733,8.870000,0.258467
2.200000,101.570000,97.680000,-36.800000,28.636417,8.990000,0.258467
2.000000,101.570000,97.720000,-36.800000,28.645989,9.110000,0.258467
2.300000,101.650000,97.760000,-36.600000,28.659619,8.950000,0.288770
2.100000,101.650000,97.800000,-36.800000,28.669984,8.930000,0.256684
2.300000,101.710000,97.840000,-36.600000,28.679731,9.030000,0.263815
2.100000,101.770000,97.880000,-39.800000,28.736919,8.930000,0.258467
2.100000,101.870000,97.920000,-36.400000,28.747200,9.190000,0.279857
2.100000,101.650000,97.960000,-36.800000,28.757330,8.730000,0.258467
2.100000,101.870000,98.000000,-36.400000,28.766903,9.190000,0.258467
2.200000,101.950000,98.040000,-36.400000,28.776730,8.810000,0.262032
2.200000,101.990000,98.080000,-36.600000,28.786501,8.990000,0.260250
2.100000,102.010000,98.120000,-36.800000,28.796124,9.110000,0.288770
2.100000,102.110000,98.160000,-36.600000,28.805794,8.710000,0.263815
2.500000,102.070000,98.200000,-36.600000,28.815496,9.370000,0.262032
2.100000,101.970000,98.240000,-36.800000,28.825115,8.650000,0.265597
2.200000,101.850000,98.280000,-36.600000,28.835435,9.470000,0.253119
2.100000,102.070000,98.320000,-36.600000,28.845134,8.970000,0.260250
2.300000,102.310000,98.360000,-36.600000,28.854732,8.770000,0.260250
2.200000,102.430000,98.400000,-36.600000,28.864454,9.230000,0.258467
2.400000,102.410000,98.440000,-37.000000,28.873993,8.550000,0.263815
2.100000,102.410000,98.480000,-37.000000,28.892717,8.690000,0.254902
2.100000,102.390000,98.520000,-36.600000,28.920027,8.910000,0.247772
2.300000,102.470000,98.560000,-36.800000,28.929713,9.050000,0.258467
2.200000,102.590000,98.600000,-36.400000,28.939270,8.650000,0.262032
2.200000,102.570000,98.640000,-36.600000,28.949034,9.330000,0.238859
2.100000,102.110000,98.680000,-36.600000,28.960765,8.870000,0.267380
2.100000,102.630000,98.720000,-36.800000,28.970504,8.870000,0.258467
2.300000,102.690000,98.760000,-36.600000,28.980379,9.110000,0.256684
2.200000,102.710000,98.800000,-37.200000,29.006226,8.970000,0.258467
2.100000,102.730000,98.840000,-38.600000,29.017843,9.130000,0.269162
2.100000,102.830000,98.880000,-41.800000,29.030067,9.090000,0.256684
2.200000,102.910000,98.920000,-36.400000,29.040776,8.690000,0.260250
2.200000,102.890000,98.960000,-36.600000,29.050974,9.350000,0.258467
2.500000,102.910000,99.000000,-36.600000,29.060673,8.870000,0.258467
2.100000,103.010000,99.040000,-36.800000,29.070220,8.790000,0.254902
2.100000,103.010000,99.080000,-39.000000,29.079823,9.090000,0.251337
2.400000,103.090000,99.120000,-36.200000,29.115757,9.330000,0.263815
2.200000,103.130000,99.160000,-36.800000,29.125464,8.770000,0.258467
2.200000,103.110000,99.200000,-36.600000,29.135021,9.230000,0.262032
2.000000,103.210000,99.240000,-36.600000,29.144695,8.950000,0.258467
2.200000,103.350000,99.280000,-36.400000,29.154219,8.910000,0.256684
2.200000,103.090000,99.320000,-36.400000,29.163768,9.170000,0.260250
2.100000,103.310000,99.360000,-36.800000,29.173439,8.670000,0.262032
2.200000,103.330000,99.400000,-37.600000,29.182980,9.330000,0.270945
2.300000,103.430000,99.440000,-36.400000,29.192643,8.790000,0.260250
2.200000,103.450000,99.480000,-36.400000,29.202184,8.990000,0.258467
2.100000,103.470000,99.520000,-36.400000,29.211707,8.930000,0.262032
2.200000,103.650000,99.560000,-36.600000,29.221253,8.970000,0.260250
2.200000,103.570000,99.600000,-36.200000,29.231194,9.430000,0.265597
2.300000,103.610000,99.640000,-36.800000,29.242106,8.710000,0.260250
2.400000,103.690000,99.680000,-36.800000,29.251738,9.210000,0.260250
2.300000,103.710000,99.720000,-36.800000,29.261462,8.950000,0.258467
2.100000,103.730000,99.760000,-36.800000,29.271060,8.970000,0.256684
2.300000,103.730000,99.800000,-36.800000,29.280821,9.250000,0.258467
2.400000,103.870000,99.840000,-36.400000,29.340540,8.830000,0.197861
2.400000,103.930000,99.880000,-36.400000,29.350410,9.270000,0.254902
2.200000,103.930000,99.920000,-36.600000,29.359960,8.790000,0.249554
2.100000,103.950000,99.960000,-36.000000,29.369674,9.010000,0.285205
1.900000,104.010000,100.000000,-36.600000,29.379247,8.990000,0.262032
2.000000,104.070000,100.040000,-36.600000,29.388792,8.730000,0.267380
2.400000,104.050000,100.080000,-36.400000,29.398309,9.290000,0.258467
2.200000,104.190000,100.120000,-36.600000,29.407992,8.670000,0.260250
2.300000,104.110000,100.160000,-36.400000,29.417627,9.070000,0.256684
2.200000,104.230000,100.200000,-36.400000,29.427164,8.790000,0.263815
2.200000,104.250000,100.240000,-36.600000,29.436721,8.930000,0.263815
2.100000,104.290000,100.280000,-36.800000,29.446417,9.090000,0.262032
2.400000,104.310000,100.320000,-36.400000,29.455961,8.670000,0.262032
