# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,45.910000,44.080000,-35.600000,12.786262,0.090000,-4.229947
2.300000,45.930000,44.120000,-35.600000,12.796028,0.130000,-4.456328
2.200000,46.010000,44.160000,-35.600000,12.805596,0.070000,-4.465241
2.000000,45.930000,44.200000,-35.600000,12.815403,0.110000,-4.215686
2.300000,46.330000,44.240000,-39.000000,12.827888,0.010000,-4.573975
2.300000,46.030000,44.280000,-35.400000,12.837620,0.050000,-4.351159
2.300000,46.130000,44.320000,-35.800000,12.863789,0.110000,-4.356506
2.500000,46.170000,44.360000,-37.000000,12.876564,0.150000,-4.672014
2.000000,46.210000,44.400000,-40.200000,12.889324,0.050000,-4.429590
2.300000,46.230000,44.440000,-35.800000,12.899155,0.130000,-4.183601
2.400000,46.230000,44.480000,-35.800000,12.909833,0.150000,-4.645276
2.200000,46.390000,44.520000,-35.600000,12.919506,0.010000,-4.231729
2.300000,46.390000,44.560000,-35.200000,12.929204,0.110000,-4.456328
2.600000,46.370000,44.600000,-35.800000,12.939201,0.030000,-4.474153
2.400000,46.470000,44.640000,-35.800000,12.967526,0.070000,-4.135472
2.500000,46.410000,44.680000,-35.600000,12.977185,0.130000,-4.614973
2.100000,46.510000,44.720000,-35.800000,12.986877,0.050000,-4.263815
2.400000,46.550000,44.760000,-35.400000,12.996445,0.150000,-4.393939
2.200000,46.590000,44.800000,-35.400000,13.006187,0.150000,-4.506239
2.200000,46.650000,44.840000,-35.400000,13.015971,0.110000,-4.190731
2.300000,46.570000,44.880000,-35.600000,13.025719,0.110000,-4.664884
2.200000,46.770000,44.920000,-35.800000,13.035505,0.130000,-4.194296
2.400000,46.830000,44.960000,-35.400000,13.045257,0.150000,-4.520499
2.200000,46.770000,45.000000,-35.400000,13.055162,0.170000,-4.406417
2.300000,46.930000,45.040000,-35.800000,13.066360,0.150000,-4.256684
2.000000,46.850000,45.080000,-38.000000,13.076303,0.130000,-4.664884
2.300000,46.950000,45.120000,-38.200000,13.086236,0.130000,-4.226381
2.200000,47.850000,45.160000,-41.200000,13.098600,-0.150000,-4.279857
2.300000,47.050000,45.200000,-35.800000,13.108519,0.110000,-4.650624
2.200000,47.030000,45.240000,-36.000000,13.118497,0.150000,-4.172906
2.100000,47.130000,45.280000,-35.600000,13.128231,0.130000,-4.549020
2.200000,47.170000,45.320000,-35.800000,13.138167,0.110000,-4.374332
2.200000,47.310000,45.360000,-35.400000,13.193630,0.170000,-4.627451
2.100000,47.250000,45.400000,-35.400000,13.203369,0.110000,-4.254902
2.300000,47.290000,45.440000,-35.600000,13.213150,0.150000,-4.395722
2.300000,47.230000,45.480000,-35.400000,13.222805,0.050000,-4.493761
2.100000,47.250000,45.520000,-36.000000,13.232669,-0.150000,-4.167558
2.200000,47.310000,45.560000,-35.800000,13.242271,0.130000,-4.643494
2.100000,47.410000,45.600000,-35.400000,13.251925,0.110000,-4.163993
2.200000,47.530000,45.640000,-35.600000,13.261502,0.130000,-4.547237
2.400000,47.630000,45.680000,-35.600000,13.271184,0.090000,-4.345811
2.300000,47.590000,45.720000,-36.000000,13.280938,0.290000,-4.286988
2.400000,47.570000,45.760000,-37.000000,13.290530,0.210000,-4.563280
2.200000,47.650000,45.800000,-35.800000,13.300164,0.130000,-4.137255
2.400000,47.690000,45.840000,-35.400000,13.309816,0.130000,-4.634581
2.200000,47.690000,45.880000,-35.800000,13.319354,-0.110000,-4.204991
2.300000,47.770000,45.920000,-35.400000,13.328996,0.170000,-4.470588
2.200000,47.810000,45.960000,-35.400000,13.338530,0.170000,-4.388592
2.100000,47.930000,46.000000,-35.600000,13.366180,0.150000,-4.156863
2.300000,47.890000,46.040000,-36.000000,13.375911,0.150000,-4.645276
2.200000,47.830000,46.080000,-36.600000,13.386300,0.430000,-4.185383
2.400000,47.990000,46.120000,-35.800000,13.396594,0.170000,-4.383244
2.300000,47.990000,46.160000,-35.400000,13.406343,0.070000,-4.499109
2.200000,48.030000,46.200000,-35.800000,13.416095,0.130000,-4.167558
2.200000,48.090000,46.240000,-35.800000,13.425705,0.170000,-4.647059
2.400000,48.230000,46.280000,-36.200000,13.435579,0.050000,-4.167558
2.300000,48.170000,46.320000,-41.400000,13.465143,0.050000,-4.311943
2.200000,48.650000,46.360000,-36.000000,13.477622,0.190000,-4.591800
2.500000,48.270000,46.400000,-35.600000,13.487201,0.150000,-4.294118
2.500000,48.310000,46.440000,-36.000000,13.496890,0.190000,-4.368984
2.400000,48.270000,46.480000,-35.600000,13.506454,0.030000,-4.509804
2.400000,48.450000,46.520000,-35.400000,13.516137,0.070000,-4.174688
2.400000,48.530000,46.560000,-35.600000,13.529490,0.470000,-4.426025
2.300000,48.530000,46.600000,-35.000000,13.539238,0.010000,-4.472371
2.200000,48.510000,46.640000,-35.600000,13.567979,0.090000,-4.151515
2.100000,48.630000,46.680000,-35.200000,13.577591,0.130000,-4.600713
2.400000,48.590000,46.720000,-35.600000,13.587207,0.090000,-4.290553
2.100000,48.630000,46.760000,-35.200000,13.596912,0.090000,-4.383244
2.100000,48.670000,46.800000,-35.200000,13.606486,0.090000,-4.534759
2.300000,48.670000,46.840000,-35.600000,13.616179,0.110000,-4.180036
2.200000,48.710000,46.880000,-35.400000,13.625881,0.150000,-4.661319
2.200000,48.790000,46.920000,-35.400000,13.635485,0.130000,-4.180036
2.200000,48.810000,46.960000,-35.400000,13.650070,0.170000,-4.142602
2.300000,48.830000,47.000000,-36.600000,13.659810,0.230000,-4.639929
2.200000,48.930000,47.040000,-35.600000,13.669400,0.010000,-4.212121
2.400000,48.930000,47.080000,-36.000000,13.681691,-0.110000,-4.237077
2.200000,48.990000,47.120000,-35.400000,13.691426,-0.010000,-4.620321
2.300000,49.070000,47.160000,-35.200000,13.701269,-0.010000,-4.133690
2.400000,49.150000,47.200000,-35.000000,13.711184,0.150000,-4.563280
2.300000,49.110000,47.240000,-35.400000,13.721306,0.070000,-4.340463
2.300000,49.150000,47.280000,-35.800000,13.737543,0.130000,-4.217469
2.100000,49.190000,47.320000,-35.400000,13.767147,0.130000,-4.140820
2.300000,49.330000,47.360000,-35.800000,13.793604,0.190000,-4.623886
2.200000,49.350000,47.400000,-35.400000,13.803458,0.110000,-4.231729
2.200000,49.370000,47.440000,-35.600000,13.814299,0.150000,-4.292335
2.200000,49.350000,47.480000,-35.600000,13.824004,0.210000,-4.581105
2.400000,49.410000,47.520000,-35.400000,13.833682,0.130000,-4.126560
2.400000,49.410000,47.560000,-35.400000,13.843239,0.190000,-4.631016
2.400000,49.490000,47.600000,-36.000000,13.853046,0.110000,-4.224599
2.200000,49.530000,47.640000,-35.600000,13.862973,0.190000,-4.418895
2.400000,49.570000,47.680000,-36.000000,13.872535,0.130000,-4.459893
2.300000,49.590000,47.720000,-35.800000,13.882280,0.150000,-4.197861
1.900000,49.710000,47.760000,-34.600000,13.891957,0.130000,-4.641711
2.300000,49.830000,47.800000,-35.800000,13.901660,0.550000,-4.155080
2.200000,49.770000,47.840000,-35.400000,13.911268,0.150000,-4.568627
2.200000,49.790000,47.880000,-35.800000,13.921043,0.110000,-4.324421
2.400000,49.830000,47.920000,-36.000000,13.930602,0.130000,-4.329768
2.300000,49.910000,47.960000,-36.600000,13.940231,0.090000,-4.543672
2.300000,49.930000,48.000000,-36.000000,13.972674,0.290000,-4.408200
2.100000,49.930000,48.040000,-35.600000,13.982466,0.150000,-4.171123
2.200000,50.010000,48.080000,-35.000000,13.992214,0.130000,-4.645276
2.400000,50.050000,48.120000,-35.600000,14.001978,0.150000,-4.160428
2.400000,50.210000,48.160000,-35.600000,14.011616,0.150000,-4.534759
2.300000,50.170000,48.200000,-35.800000,14.021479,0.130000,-4.367201
2.300000,50.070000,48.240000,-37.000000,14.033780,0.130000,-4.178253
2.100000,50.210000,48.280000,-34.800000,14.059069,0.550000,-4.689840
2.500000,50.250000,48.320000,-35.600000,14.074315,0.210000,-4.595365
2.300000,50.290000,48.360000,-35.400000,14.084720,0.110000,-4.135472
2.300000,50.370000,48.400000,-35.200000,14.094417,0.150000,-4.575758
2.500000,50.390000,48.440000,-35.600000,14.104131,0.070000,-4.297683
2.300000,50.470000,48.480000,-35.800000,14.113654,0.130000,-4.354724
2.300000,50.430000,48.520000,-35.400000,14.123295,0.030000,-4.525847
2.300000,50.470000,48.560000,-35.400000,14.132979,0.110000,-4.163993
2.200000,50.610000,48.600000,-35.400000,14.149001,0.130000,-4.204991
2.300000,50.710000,48.640000,-35.600000,14.171489,0.110000,-4.404635
2.300000,50.710000,48.680000,-35.800000,14.181262,0.130000,-4.276292
2.500000,50.630000,48.720000,-35.800000,14.190952,0.170000,-4.597148
2.500000,50.650000,48.760000,-37.400000,14.200655,0.150000,-4.137255
2.300000,50.630000,48.800000,-35.800000,14.210216,0.150000,-4.629234
2.200000,50.830000,48.840000,-35.600000,14.219976,0.090000,-4.244207
2.100000,50.850000,48.880000,-35.600000,14.229839,0.010000,-4.426025
2.300000,50.950000,48.920000,-35.600000,14.240102,0.050000,-4.532977
2.200000,50.950000,48.960000,-35.800000,14.249811,0.130000,-4.153298
2.400000,50.970000,49.000000,-35.800000,14.259619,0.150000,-4.611408
2.400000,51.450000,49.040000,-35.400000,14.272688,0.150000,-4.447415
2.200000,50.990000,49.080000,-35.800000,14.282496,0.130000,-4.180036
1.900000,51.090000,49.120000,-36.000000,14.292322,0.090000,-4.647059
2.000000,51.150000,49.160000,-36.200000,14.302280,0.110000,-4.176471
2.200000,51.190000,49.200000,-36.600000,14.312441,0.190000,-4.475936
2.300000,51.610000,49.240000,-40.400000,14.326387,0.110000,-4.645276
2.100000,51.190000,49.280000,-40.000000,14.337483,0.010000,-4.320856
2.200000,51.470000,49.320000,-35.400000,14.381569,0.070000,-4.254902
2.000000,51.430000,49.360000,-35.600000,14.391330,0.190000,-4.622103
2.400000,51.370000,49.400000,-36.200000,14.401328,0.110000,-4.146168
2.100000,51.410000,49.440000,-35.400000,14.411120,0.130000,-4.582888
2.500000,51.470000,49.480000,-36.200000,14.420722,0.110000,-4.283422
2.100000,51.510000,49.520000,-36.200000,14.430262,0.070000,-4.363636
2.300000,51.570000,49.560000,-35.600000,14.440008,0.090000,-4.515152
2.400000,51.570000,49.600000,-35.600000,14.449545,0.090000,-4.169340
2.300000,51.670000,49.640000,-34.800000,14.459311,0.110000,-4.650624
2.100000,51.670000,49.680000,-35.800000,14.469101,0.090000,-4.190731
2.100000,51.670000,49.720000,-35.400000,14.478648,0.230000,-4.520499
2.200000,51.730000,49.760000,-35.200000,14.488300,0.130000,-4.379679
2.100000,51.790000,49.800000,-35.600000,14.497962,0.150000,-4.274510
2.500000,51.850000,49.840000,-35.400000,14.507617,0.110000,-4.590018
2.400000,51.810000,49.880000,-35.600000,14.517159,0.130000,-4.140820
2.600000,51.830000,49.920000,-36.000000,14.526935,0.110000,-4.638146
2.100000,51.970000,49.960000,-35.400000,14.536554,0.130000,-4.231729
2.400000,52.050000,50.000000,-36.000000,14.569573,-0.010000,-4.212121
2.300000,52.050000,50.040000,-35.400000,14.579756,0.090000,-4.431373
2.300000,52.050000,50.080000,-35.800000,14.590062,0.090000,-4.527629
2.400000,52.070000,50.120000,-36.200000,14.600543,0.130000,-4.139037
2.300000,52.050000,50.160000,-38.400000,14.611595,0.170000,-4.577540
2.200000,52.170000,50.200000,-40.000000,14.624193,0.150000,-4.556150
2.100000,51.930000,50.240000,-35.600000,14.635514,0.110000,-4.160428
2.500000,52.290000,50.280000,-35.400000,14.656233,0.150000,-4.463458
2.300000,52.330000,50.320000,-37.600000,14.671341,0.130000,-4.336898
2.200000,52.390000,50.360000,-41.800000,14.682815,-0.270000,-4.174688
2.200000,52.350000,50.400000,-35.000000,14.692977,0.130000,-4.659537
2.100000,52.410000,50.440000,-35.400000,14.703237,0.110000,-4.244207
2.200000,52.450000,50.480000,-35.200000,14.713447,0.150000,-4.404635
2.100000,52.490000,50.520000,-35.400000,14.723651,0.150000,-4.550802
2.400000,52.530000,50.560000,-35.400000,14.733774,0.170000,-4.155080
2.400000,52.630000,50.600000,-35.600000,14.750191,0.130000,-4.163993
2.200000,52.530000,50.640000,-35.400000,14.772963,0.170000,-4.488414
2.300000,52.670000,50.680000,-35.600000,14.783977,0.130000,-4.139037
2.200000,52.890000,50.720000,-35.400000,14.794112,0.130000,-4.607843
2.100000,52.770000,50.760000,-35.600000,14.804393,0.110000,-4.303030
2.300000,52.850000,50.800000,-35.800000,14.814589,0.150000,-4.286988
2.400000,52.810000,50.840000,-35.800000,14.825079,0.430000,-4.631016
2.100000,53.150000,50.880000,-38.600000,14.836373,0.090000,-4.199643
2.400000,52.890000,50.920000,-35.400000,14.846539,0.210000,-4.399287
2.300000,52.990000,50.960000,-35.800000,14.856711,0.190000,-4.502674
2.200000,53.030000,51.000000,-35.600000,14.867015,0.170000,-4.139037
2.400000,52.950000,51.040000,-36.000000,14.877345,0.130000,-4.611408
2.300000,53.030000,51.080000,-40.200000,14.889845,0.050000,-4.472371
2.500000,52.710000,51.120000,-35.400000,14.901313,0.090000,-4.135472
2.300000,53.910000,51.160000,-34.800000,14.911659,0.130000,-4.559715
2.300000,53.430000,51.200000,-35.200000,14.922002,0.110000,-4.388592
2.300000,53.290000,51.240000,-35.200000,14.932330,0.150000,-4.203209
2.300000,53.290000,51.280000,-34.600000,14.959568,0.050000,-4.645276
2.400000,53.370000,51.320000,-35.600000,14.987314,0.150000,-4.258467
2.300000,53.370000,51.360000,-36.200000,14.997584,0.110000,-4.327986
2.300000,53.370000,51.400000,-36.200000,15.007719,0.050000,-4.581105
2.300000,53.410000,51.440000,-36.000000,15.017974,0.150000,-4.114082
2.300000,53.490000,51.480000,-36.000000,15.028723,0.270000,-4.511586
2.200000,53.610000,51.520000,-35.200000,15.039424,0.130000,-4.420677
2.100000,53.690000,51.560000,-35.000000,15.049584,0.050000,-4.163993
2.300000,53.710000,51.600000,-34.800000,15.059710,0.050000,-4.639929
2.100000,53.670000,51.640000,-35.200000,15.069796,-0.050000,-4.203209
2.300000,53.930000,51.680000,-38.200000,15.080127,0.110000,-4.383244
2.100000,53.690000,51.720000,-37.600000,15.090492,0.090000,-4.541889
2.500000,53.810000,51.760000,-36.200000,15.100690,0.170000,-4.126560
2.200000,53.790000,51.800000,-35.800000,15.111755,-0.130000,-4.609626
2.200000,53.850000,51.840000,-35.400000,15.122635,0.150000,-4.436720
2.200000,53.710000,51.880000,-35.200000,15.132791,0.130000,-4.171123
2.200000,53.890000,51.920000,-35.800000,15.149562,0.050000,-4.174688
2.200000,53.890000,51.960000,-35.600000,15.172895,0.170000,-4.481283
2.200000,54.170000,52.000000,-37.000000,15.184782,0.230000,-4.139037
2.200000,55.010000,52.040000,-40.400000,15.197699,-0.090000,-4.319073
2.200000,54.570000,52.080000,-35.800000,15.208158,0.030000,-4.600713
2.200000,54.150000,52.120000,-35.400000,15.218357,0.170000,-4.130125
2.200000,54.230000,52.160000,-35.200000,15.228516,0.330000,-4.538324
2.000000,54.310000,52.200000,-35.400000,15.238659,0.310000,-4.388592
2.200000,54.330000,52.240000,-35.600000,15.263266,0.150000,-4.408200
2.200000,54.650000,52.280000,-35.400000,15.273638,0.150000,-4.538324
2.300000,54.410000,52.320000,-35.400000,15.284569,0.130000,-4.119430
2.100000,54.290000,52.360000,-37.000000,15.294156,0.170000,-4.607843
2.400000,54.430000,52.400000,-35.200000,15.303842,0.130000,-4.265597
2.300000,54.510000,52.440000,-35.000000,15.313337,0.110000,-4.393939
2.200000,54.510000,52.480000,-35.400000,15.323506,1.030000,-4.527629
2.500000,54.630000,52.520000,-35.800000,15.333287,0.150000,-4.146168
2.100000,54.650000,52.560000,-36.200000,15.349165,0.170000,-4.190731
2.200000,54.690000,52.600000,-35.800000,15.371563,0.110000,-4.351159
2.200000,54.670000,52.640000,-35.600000,15.381131,0.130000,-4.288770
2.400000,54.790000,52.680000,-35.600000,15.390785,0.150000,-4.566845
2.400000,54.790000,52.720000,-36.000000,15.400314,0.150000,-4.139037
2.300000,54.870000,52.760000,-35.600000,15.409933,0.170000,-4.634581
2.200000,55.070000,52.800000,-40.000000,15.420649,-0.510000,-4.267380
2.300000,54.910000,52.840000,-36.600000,15.430486,0.150000,-4.358289
2.500000,54.970000,52.880000,-36.200000,15.440150,0.090000,-4.524064
2.300000,54.930000,52.920000,-35.400000,15.449956,0.130000,-4.156863
2.300000,55.070000,52.960000,-35.400000,15.459613,-0.010000,-4.650624
2.100000,55.110000,53.000000,-36.000000,15.469678,0.350000,-4.206774
2.100000,55.130000,53.040000,-40.600000,15.481520,0.150000,-4.306595
2.000000,54.870000,53.080000,-35.600000,15.492230,0.250000,-4.647059
2.500000,55.270000,53.120000,-35.400000,15.501977,0.130000,-4.155080
2.200000,55.330000,53.160000,-35.400000,15.511664,0.110000,-4.549020
2.300000,55.330000,53.200000,-35.600000,15.521231,0.150000,-4.327986
2.200000,55.450000,53.240000,-35.800000,15.531925,0.130000,-4.272727
2.300000,55.290000,53.280000,-35.400000,15.557873,0.130000,-4.606061
2.300000,55.490000,53.320000,-35.600000,15.586207,0.130000,-4.204991
2.200000,55.470000,53.360000,-35.400000,15.596052,0.110000,-4.486631
2.300000,55.530000,53.400000,-35.800000,15.605620,0.130000,-4.429590
2.200000,55.570000,53.440000,-35.800000,15.615299,0.130000,-4.238859
2.000000,55.610000,53.480000,-35.400000,15.624962,0.090000,-4.631016
2.300000,55.610000,53.520000,-35.600000,15.634484,0.130000,-4.142602
2.200000,55.630000,53.560000,-35.200000,15.644083,0.150000,-4.614973
2.100000,55.690000,53.600000,-35.600000,15.653606,0.070000,-4.258467
2.300000,55.770000,53.640000,-35.600000,15.663114,0.110000,-4.436720
2.200000,55.790000,53.680000,-36.000000,15.672775,0.190000,-4.474153
2.300000,55.750000,53.720000,-36.000000,15.682298,0.130000,-4.212121
2.200000,55.890000,53.760000,-35.800000,15.692424,0.330000,-4.659537
2.300000,56.730000,53.800000,-36.200000,15.703348,0.070000,-4.237077
2.200000,55.970000,53.840000,-35.600000,15.713059,0.150000,-4.442068
2.500000,55.910000,53.880000,-35.800000,15.722635,0.110000,-4.459893
2.200000,56.050000,53.920000,-35.800000,15.732226,0.170000,-4.217469
2.200000,56.130000,53.960000,-36.400000,15.748628,0.170000,-4.247772
2.200000,55.910000,54.000000,-37.000000,15.780465,0.170000,-4.360071
2.300000,56.110000,54.040000,-35.000000,15.790680,0.110000,-4.511586
2.400000,56.190000,54.080000,-36.800000,15.800412,0.150000,-4.135472
2.500000,56.230000,54.120000,-34.800000,15.810112,0.130000,-4.634581
2.200000,56.310000,54.160000,-35.200000,15.819940,0.070000,-4.215686
2.300000,56.290000,54.200000,-35.200000,15.829581,0.070000,-4.449198
2.400000,56.330000,54.240000,-35.200000,15.839214,0.070000,-4.436720
2.100000,56.410000,54.280000,-35.400000,15.864338,0.090000,-4.313725
2.100000,56.430000,54.320000,-35.600000,15.874668,0.130000,-4.604278
2.300000,56.410000,54.360000,-35.400000,15.884332,0.130000,-4.130125
2.300000,56.530000,54.400000,-35.200000,15.894030,0.170000,-4.620321
2.200000,56.610000,54.440000,-36.400000,15.903683,0.110000,-4.247772
2.400000,56.610000,54.480000,-35.400000,15.913252,0.130000,-4.418895
2.300000,56.650000,54.520000,-35.600000,15.923033,0.130000,-4.484848
2.100000,56.750000,54.560000,-35.200000,15.932577,0.130000,-4.196078
2.300000,56.770000,54.600000,-35.400000,15.948605,0.110000,-4.237077
2.300000,56.810000,54.640000,-35.200000,15.971568,0.130000,-4.351159
2.300000,56.830000,54.680000,-37.000000,15.983431,0.090000,-4.169340
2.500000,57.550000,54.720000,-35.800000,15.994321,0.130000,-4.591800
2.000000,56.890000,54.760000,-35.800000,16.004324,0.130000,-4.279857
2.100000,56.950000,54.800000,-35.800000,16.014272,0.130000,-4.311943
2.400000,57.010000,54.840000,-35.400000,16.024161,0.110000,-4.545455
2.200000,57.090000,54.880000,-36.400000,16.034325,0.190000,-4.114082
2.300000,56.670000,54.920000,-35.400000,16.044485,-0.030000,-4.579323
2.100000,57.090000,54.960000,-35.200000,16.054399,0.130000,-4.294118
2.200000,57.110000,55.000000,-44.400000,16.066522,-0.150000,-4.185383
2.100000,57.390000,55.040000,-39.200000,16.077570,0.190000,-4.625668
2.300000,57.250000,55.080000,-35.600000,16.087291,0.110000,-4.276292
2.100000,57.290000,55.120000,-35.400000,16.097085,0.110000,-4.390374
2.400000,57.370000,55.160000,-35.200000,16.106716,0.130000,-4.508021
2.100000,57.370000,55.200000,-35.400000,16.116366,0.130000,-4.169340
2.200000,57.370000,55.240000,-35.200000,16.126180,0.230000,-4.647059
2.300000,57.470000,55.280000,-35.600000,16.135933,0.130000,-4.167558
2.100000,57.530000,55.320000,-35.800000,16.182226,0.170000,-4.238859
