# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,101.550000,97.400000,-39.200000,28.361946,0.290000,-4.133690
2.200000,101.370000,97.440000,-36.400000,28.383823,0.130000,-4.317291
2.300000,101.410000,97.480000,-36.800000,28.398340,0.090000,-4.108734
2.400000,101.270000,97.520000,-36.600000,28.408688,0.130000,-4.474153
2.300000,101.550000,97.560000,-36.600000,28.418415,0.130000,-4.433155
2.300000,101.470000,97.600000,-37.000000,28.427971,0.110000,-4.192513
2.400000,101.810000,97.640000,-36.800000,28.437552,0.090000,-4.664884
2.200000,101.350000,97.680000,-36.800000,28.447290,0.110000,-4.067736
2.300000,101.630000,97.720000,-38.600000,28.456876,0.110000,-4.647059
2.300000,101.670000,97.760000,-37.000000,28.466465,0.170000,-4.215686
2.300000,101.710000,97.800000,-36.600000,28.502476,0.090000,-4.495544
2.300000,101.750000,97.840000,-36.800000,28.512067,0.030000,-4.108734
2.300000,101.810000,97.880000,-36.800000,28.521715,0.090000,-4.679144
2.400000,101.830000,97.920000,-36.800000,28.531377,0.070000,-4.083779
2.300000,101.830000,97.960000,-36.600000,28.540901,0.110000,-4.590018
2.000000,101.870000,98.000000,-36.800000,28.550454,0.130000,-4.278075
2.200000,101.950000,98.040000,-36.600000,28.560028,0.090000,-4.329768
2.300000,102.050000,98.080000,-38.200000,28.569589,0.130000,-4.552585
2.300000,102.050000,98.120000,-36.600000,28.579255,0.110000,-4.094474
2.300000,102.030000,98.160000,-37.200000,28.589568,-0.450000,-4.696970
2.400000,101.490000,98.200000,-37.200000,28.599774,0.170000,-4.219251
2.200000,102.150000,98.240000,-37.000000,28.609501,0.150000,-4.390374
2.400000,102.150000,98.280000,-36.800000,28.619212,0.110000,-4.513369
2.400000,102.170000,98.320000,-37.000000,28.628842,0.150000,-4.122995
2.200000,102.370000,98.360000,-39.000000,28.638676,0.090000,-4.698752
2.300000,102.330000,98.400000,-38.800000,28.650009,-0.050000,-4.215686
2.500000,102.370000,98.440000,-37.200000,28.660979,0.130000,-4.224599
2.500000,102.370000,98.480000,-36.800000,28.689978,0.130000,-4.663102
2.300000,102.450000,98.520000,-36.800000,28.722871,0.130000,-4.679144
2.100000,102.490000,98.560000,-36.800000,28.732572,0.030000,-4.176471
2.300000,102.530000,98.600000,-36.800000,28.742246,0.150000,-4.475936
2.300000,102.590000,98.640000,-36.800000,28.751782,0.150000,-4.434938
2.300000,102.510000,98.680000,-37.400000,28.761359,0.130000,-4.196078
2.400000,102.590000,98.720000,-37.000000,28.770890,0.130000,-4.668449
2.300000,102.670000,98.760000,-37.000000,28.780437,0.130000,-4.083779
2.200000,102.510000,98.800000,-36.800000,28.789997,0.130000,-4.670232
2.000000,102.670000,98.840000,-37.000000,28.799535,0.050000,-4.204991
2.300000,102.830000,98.880000,-37.000000,28.809203,0.110000,-4.424242
2.400000,102.810000,98.920000,-37.000000,28.818754,0.070000,-4.467023
2.000000,102.930000,98.960000,-37.200000,28.828412,0.110000,-4.160428
2.200000,102.950000,99.000000,-37.200000,28.837948,0.130000,-4.675579
2.400000,102.970000,99.040000,-36.800000,28.847480,0.090000,-4.076649
2.300000,103.030000,99.080000,-37.000000,28.857141,0.130000,-4.636364
2.400000,103.110000,99.120000,-38.200000,28.866660,0.190000,-4.238859
2.100000,103.070000,99.160000,-37.000000,28.904873,0.250000,-4.686275
2.100000,103.170000,99.200000,-37.000000,28.914505,0.070000,-4.089127
2.300000,103.170000,99.240000,-36.600000,28.924220,0.110000,-4.609626
2.300000,103.250000,99.280000,-37.800000,28.933930,0.130000,-4.306595
2.300000,103.250000,99.320000,-37.000000,28.943712,0.090000,-4.311943
2.400000,103.290000,99.360000,-41.600000,28.955113,0.070000,-4.689840
2.400000,103.450000,99.400000,-52.600000,28.966635,0.130000,-4.254902
2.200000,103.410000,99.440000,-36.600000,28.991883,0.170000,-4.509804
2.300000,103.330000,99.480000,-36.600000,29.002527,0.130000,-4.511586
2.000000,103.570000,99.520000,-37.000000,29.012078,0.270000,-4.140820
2.200000,103.550000,99.560000,-37.200000,29.021743,0.090000,-4.702317
2.400000,103.610000,99.600000,-36.600000,29.031278,0.150000,-4.098039
2.000000,103.710000,99.640000,-36.800000,29.040770,0.110000,-4.614973
2.400000,103.650000,99.680000,-37.000000,29.050422,0.170000,-4.283422
2.300000,103.710000,99.720000,-37.000000,29.059941,0.130000,-4.354724
2.100000,103.730000,99.760000,-36.800000,29.078725,0.170000,-4.149733
2.300000,103.830000,99.800000,-36.600000,29.106216,0.130000,-4.693405
2.100000,103.870000,99.840000,-36.600000,29.115772,-0.030000,-4.176471
2.400000,103.870000,99.880000,-36.600000,29.125446,0.150000,-4.497326
2.200000,103.890000,99.920000,-36.400000,29.134967,0.090000,-4.427807
2.000000,103.890000,99.960000,-36.800000,29.144476,0.070000,-4.213904
2.200000,103.990000,100.000000,-37.200000,29.154004,0.130000,-4.655971
2.200000,104.050000,100.040000,-36.800000,29.163515,0.050000,-4.069519
2.200000,104.110000,100.080000,-36.800000,29.173008,0.130000,-4.680927
2.300000,104.170000,100.120000,-37.000000,29.182523,0.050000,-4.172906
2.200000,104.130000,100.160000,-36.800000,29.192734,0.910000,-4.436720
2.300000,103.750000,100.200000,-36.800000,29.203298,0.070000,-4.573975
2.600000,104.250000,100.240000,-37.000000,29.212900,0.190000,-4.071301
2.400000,104.290000,100.280000,-37.200000,29.222518,0.210000,-4.705882
2.100000,104.390000,100.320000,-36.800000,29.232217,0.090000,-4.131907
2.300000,104.350000,100.360000,-37.000000,29.241949,-0.010000,-4.500891
2.300000,104.490000,100.400000,-37.000000,29.252061,0.050000,-4.452763
2.300000,104.470000,100.440000,-37.000000,29.261994,0.110000,-4.131907
2.200000,104.690000,100.480000,-38.600000,29.316723,0.070000,-4.247772
2.100000,104.910000,100.520000,-42.400000,29.326686,0.030000,-4.347594
2.500000,104.530000,100.560000,-36.800000,29.336394,0.110000,-4.566845
2.400000,104.610000,100.600000,-37.000000,29.345931,0.050000,-4.103387
2.200000,104.710000,100.640000,-37.000000,29.355502,0.070000,-4.704100
2.200000,104.730000,100.680000,-37.000000,29.365033,0.330000,-4.117647
2.200000,105.030000,100.720000,-41.000000,29.374746,0.250000,-4.566845
2.300000,104.790000,100.760000,-36.800000,29.384431,0.150000,-4.347594
2.200000,104.830000,100.800000,-37.400000,29.393979,0.090000,-4.269162
2.300000,104.930000,100.840000,-36.800000,29.403510,0.150000,-4.609626
2.600000,104.870000,100.880000,-36.800000,29.413035,0.210000,-4.083779
2.200000,104.890000,100.920000,-37.000000,29.422544,0.150000,-4.704100
2.200000,104.950000,100.960000,-37.000000,29.432057,-0.070000,-4.137255
2.300000,104.990000,101.000000,-37.000000,29.441783,0.170000,-4.516934
2.100000,105.070000,101.040000,-36.000000,29.451517,0.130000,-4.392157
2.000000,105.990000,101.080000,-42.800000,29.461367,0.030000,-4.176471
2.500000,105.090000,101.120000,-36.800000,29.480231,0.110000,-4.074866
2.200000,105.210000,101.160000,-36.800000,29.508491,0.130000,-4.525847
2.300000,105.290000,101.200000,-39.400000,29.518338,0.150000,-4.433155
2.300000,105.310000,101.240000,-37.600000,29.527990,0.170000,-4.206774
2.100000,105.350000,101.280000,-36.600000,29.537681,0.190000,-4.677362
2.300000,105.310000,101.320000,-38.600000,29.547616,0.090000,-4.090909
2.200000,105.390000,101.360000,-41.600000,29.558962,0.330000,-4.511586
2.500000,105.490000,101.400000,-36.800000,29.582045,0.130000,-4.128342
2.200000,105.470000,101.440000,-36.600000,29.597501,0.150000,-4.073084
2.100000,105.670000,101.480000,-36.800000,29.607854,0.090000,-4.575758
2.100000,105.590000,101.520000,-36.800000,29.617461,0.210000,-4.326203
2.200000,105.650000,101.560000,-37.200000,29.627127,0.190000,-4.286988
2.500000,105.650000,101.600000,-38.000000,29.636720,0.330000,-4.593583
2.400000,105.650000,101.640000,-36.800000,29.646485,0.110000,-4.051693
2.500000,105.710000,101.680000,-36.800000,29.656200,0.110000,-4.682709
2.200000,105.770000,101.720000,-37.400000,29.665721,-0.010000,-4.137255
2.400000,105.830000,101.760000,-36.600000,29.702268,0.110000,-4.459893
2.300000,105.830000,101.800000,-37.000000,29.711855,0.190000,-4.142602
2.100000,105.890000,101.840000,-37.000000,29.721569,0.090000,-4.691622
2.300000,105.930000,101.880000,-37.000000,29.731222,0.090000,-4.089127
2.200000,105.930000,101.920000,-37.000000,29.740757,0.150000,-4.616756
2.400000,105.990000,101.960000,-37.400000,29.750430,0.110000,-4.281640
2.200000,106.050000,102.000000,-36.800000,29.759950,0.130000,-4.349376
2.500000,106.030000,102.040000,-36.800000,29.769472,0.070000,-4.534759
2.300000,106.130000,102.080000,-36.800000,29.779116,0.130000,-4.110517
2.400000,106.190000,102.120000,-37.200000,29.789206,-0.030000,-4.709447
2.500000,105.650000,102.160000,-37.200000,29.799483,0.150000,-4.197861
2.300000,106.290000,102.200000,-37.000000,29.809253,0.210000,-4.395722
2.200000,106.210000,102.240000,-39.800000,29.819008,0.030000,-4.484848
2.100000,106.230000,102.280000,-37.000000,29.828605,0.170000,-4.155080
2.300000,106.430000,102.320000,-37.200000,29.838495,0.150000,-4.696970
2.100000,106.390000,102.360000,-39.600000,29.849544,0.110000,-4.176471
2.200000,106.750000,102.400000,-40.200000,29.860320,-0.030000,-4.304813
2.400000,106.510000,102.440000,-37.000000,29.889263,0.150000,-4.702317
2.000000,106.590000,102.480000,-37.400000,29.922782,0.090000,-4.686275
2.500000,106.630000,102.520000,-37.800000,29.932575,0.150000,-4.158645
2.500000,106.410000,102.560000,-39.600000,29.942467,0.150000,-4.454545
2.300000,106.650000,102.600000,-38.800000,29.952279,0.150000,-4.454545
2.200000,106.830000,102.640000,-37.200000,29.961885,0.130000,-4.131907
2.300000,106.770000,102.680000,-37.000000,29.971665,0.070000,-4.680927
2.200000,106.830000,102.720000,-36.800000,29.981347,0.110000,-4.094474
2.200000,106.730000,102.760000,-37.000000,29.990893,0.190000,-4.593583
2.100000,106.870000,102.800000,-36.600000,30.000433,0.090000,-4.267380
2.100000,106.950000,102.840000,-37.000000,30.009980,0.110000,-4.336898
2.500000,106.910000,102.880000,-36.800000,30.019542,0.150000,-4.540107
2.400000,107.070000,102.920000,-37.000000,30.029200,0.130000,-4.094474
2.400000,107.050000,102.960000,-37.000000,30.038750,0.110000,-4.705882
2.400000,107.090000,103.000000,-37.200000,30.048434,0.090000,-4.124777
2.200000,107.130000,103.040000,-37.200000,30.057980,0.170000,-4.561497
2.400000,107.190000,103.080000,-37.200000,30.077124,0.070000,-4.278075
2.300000,107.230000,103.120000,-37.000000,30.107846,0.170000,-4.565062
2.400000,107.230000,103.160000,-37.000000,30.117506,0.110000,-4.319073
2.200000,107.330000,103.200000,-37.600000,30.127216,0.070000,-4.272727
2.100000,107.270000,103.240000,-37.400000,30.136953,0.110000,-4.604278
2.500000,107.370000,103.280000,-39.600000,30.146812,0.090000,-4.067736
2.300000,107.330000,103.320000,-42.200000,30.158988,0.170000,-4.491979
2.300000,106.410000,103.360000,-41.600000,30.169974,0.570000,-4.588235
2.000000,107.610000,103.400000,-36.800000,30.195415,0.170000,-4.131907
2.300000,107.550000,103.440000,-36.800000,30.205758,-0.030000,-4.693405
2.300000,107.610000,103.480000,-36.800000,30.215520,0.150000,-4.144385
2.500000,107.550000,103.520000,-36.600000,30.225222,0.130000,-4.502674
2.300000,107.670000,103.560000,-36.600000,30.234748,0.270000,-4.385027
2.300000,107.790000,103.600000,-37.000000,30.244426,0.110000,-4.212121
2.400000,107.830000,103.640000,-36.800000,30.253943,0.110000,-4.634581
2.400000,107.810000,103.680000,-36.600000,30.263512,0.150000,-4.062389
2.300000,107.890000,103.720000,-36.800000,30.300330,0.030000,-4.269162
2.100000,107.870000,103.760000,-37.000000,30.309888,0.170000,-4.351159
2.400000,107.850000,103.800000,-36.600000,30.319494,0.150000,-4.532977
2.400000,107.950000,103.840000,-36.800000,30.329167,0.090000,-4.108734
2.000000,107.990000,103.880000,-36.800000,30.338712,0.090000,-4.704100
2.200000,108.070000,103.920000,-36.800000,30.348368,0.150000,-4.122995
2.400000,108.150000,103.960000,-38.200000,30.357908,0.130000,-4.563280
2.300000,108.190000,104.000000,-37.400000,30.367457,0.110000,-4.322638
2.000000,108.210000,104.040000,-36.800000,30.377141,0.150000,-4.288770
2.400000,108.350000,104.080000,-38.800000,30.387794,0.250000,-4.648841
2.200000,108.310000,104.120000,-36.800000,30.397695,0.170000,-4.073084
2.300000,108.350000,104.160000,-37.400000,30.407394,0.170000,-4.613191
2.400000,108.330000,104.200000,-36.800000,30.416959,-0.050000,-4.256684
2.500000,108.390000,104.240000,-37.600000,30.426544,0.130000,-4.352941
2.200000,108.510000,104.280000,-37.200000,30.436314,0.170000,-4.559715
2.300000,108.410000,104.320000,-41.400000,30.447351,0.270000,-4.071301
2.400000,108.530000,104.360000,-42.400000,30.458895,0.150000,-4.518717
2.200000,108.470000,104.400000,-36.600000,30.488738,0.130000,-4.695187
2.300000,108.530000,104.440000,-36.600000,30.522415,0.190000,-4.691622
2.500000,108.630000,104.480000,-37.000000,30.532234,0.150000,-4.144385
2.400000,108.550000,104.520000,-36.600000,30.541755,0.090000,-4.516934
2.300000,108.730000,104.560000,-36.800000,30.551316,0.210000,-4.370766
2.400000,108.790000,104.600000,-36.600000,30.560842,-0.070000,-4.238859
2.300000,108.710000,104.640000,-36.800000,30.570462,0.110000,-4.593583
2.300000,108.870000,104.680000,-36.800000,30.580156,0.110000,-4.065954
2.500000,108.850000,104.720000,-36.600000,30.589704,0.150000,-4.673797
2.400000,108.870000,104.760000,-36.800000,30.599375,0.130000,-4.172906
2.300000,108.950000,104.800000,-36.600000,30.608903,0.130000,-4.456328
2.300000,108.970000,104.840000,-36.800000,30.618444,0.190000,-4.413547
2.200000,109.150000,104.880000,-36.800000,30.627994,0.170000,-4.180036
2.300000,109.070000,104.920000,-36.600000,30.637557,0.510000,-4.647059
2.300000,109.110000,104.960000,-37.000000,30.647383,0.150000,-4.073084
2.300000,109.190000,105.000000,-37.000000,30.656964,0.090000,-4.641711
2.400000,109.230000,105.040000,-37.000000,30.666502,0.190000,-4.210339
2.500000,109.170000,105.080000,-36.800000,30.704023,0.170000,-4.641711
2.300000,109.250000,105.120000,-36.800000,30.713622,0.150000,-4.073084
2.300000,109.330000,105.160000,-36.600000,30.723553,0.110000,-4.663102
2.000000,109.390000,105.200000,-36.800000,30.733349,0.130000,-4.210339
2.600000,109.430000,105.240000,-37.200000,30.743326,0.450000,-4.351159
2.300000,109.490000,105.280000,-38.400000,30.754192,0.210000,-4.618538
2.200000,109.490000,105.320000,-42.200000,30.766048,0.150000,-4.128342
2.300000,109.570000,105.360000,-36.600000,30.792313,0.130000,-4.458111
2.300000,109.590000,105.400000,-39.200000,30.802906,0.210000,-4.524064
2.400000,109.610000,105.440000,-36.600000,30.812535,0.110000,-4.092692
2.200000,109.690000,105.480000,-36.800000,30.822228,0.090000,-4.707665
2.300000,109.750000,105.520000,-37.000000,30.831799,0.150000,-4.112299
2.100000,109.770000,105.560000,-36.800000,30.841352,0.190000,-4.549020
2.300000,109.810000,105.600000,-36.800000,30.850877,0.050000,-4.315508
2.300000,109.790000,105.640000,-37.000000,30.860468,0.150000,-4.270945
2.300000,109.930000,105.680000,-36.800000,30.879686,0.170000,-4.069519
2.200000,109.990000,105.720000,-36.800000,30.907579,0.170000,-4.588235
2.400000,109.990000,105.760000,-36.600000,30.917271,0.090000,-4.281640
2.200000,110.050000,105.800000,-36.800000,30.926817,0.170000,-4.308378
2.200000,110.070000,105.840000,-36.000000,30.936469,0.110000,-4.561497
2.500000,110.070000,105.880000,-36.800000,30.946163,0.130000,-4.081996
2.300000,110.110000,105.920000,-36.600000,30.955701,0.030000,-4.693405
2.500000,110.170000,105.960000,-36.800000,30.965384,0.130000,-4.122995
2.100000,110.230000,106.000000,-36.600000,30.974958,0.170000,-4.520499
2.200000,110.250000,106.040000,-36.600000,30.984995,0.770000,-4.406417
2.100000,110.090000,106.080000,-36.800000,30.995667,0.130000,-4.110517
2.400000,110.410000,106.120000,-36.600000,31.005390,0.210000,-4.696970
2.000000,110.330000,106.160000,-36.800000,31.015001,0.130000,-4.101604
2.300000,110.430000,106.200000,-36.600000,31.024574,0.250000,-4.570410
2.200000,110.470000,106.240000,-36.800000,31.034341,0.070000,-4.329768
2.100000,110.530000,106.280000,-37.000000,31.044398,0.030000,-4.235294
2.400000,110.530000,106.320000,-42.200000,31.056340,0.090000,-4.689840
2.200000,110.290000,106.360000,-37.800000,31.066818,0.070000,-4.212121
2.500000,110.730000,106.400000,-36.800000,31.120277,0.130000,-4.606061
2.200000,110.650000,106.440000,-36.800000,31.129965,0.130000,-4.074866
2.500000,110.690000,106.480000,-37.000000,31.139517,0.130000,-4.686275
2.300000,110.810000,106.520000,-37.000000,31.149195,0.070000,-4.176471
2.300000,110.830000,106.560000,-37.000000,31.158745,0.150000,-4.477718
2.200000,110.870000,106.600000,-36.600000,31.168429,0.050000,-4.424242
2.300000,110.890000,106.640000,-37.200000,31.177960,0.130000,-4.196078
2.000000,110.830000,106.680000,-37.000000,31.187508,0.350000,-4.648841
2.200000,110.950000,106.720000,-37.000000,31.197186,0.150000,-4.057041
2.400000,111.030000,106.760000,-37.400000,31.206760,0.110000,-4.659537
2.300000,111.130000,106.800000,-36.800000,31.216440,0.110000,-4.240642
2.200000,111.130000,106.840000,-36.800000,31.225992,0.070000,-4.409982
2.400000,111.110000,106.880000,-36.800000,31.235528,0.170000,-4.472371
2.200000,111.210000,106.920000,-36.800000,31.245166,0.170000,-4.155080
2.200000,111.310000,106.960000,-36.600000,31.254706,0.170000,-4.682709
2.100000,111.310000,107.000000,-36.800000,31.264360,0.110000,-4.069519
2.300000,111.370000,107.040000,-37.200000,31.304357,0.130000,-4.655971
2.400000,111.390000,107.080000,-37.000000,31.313944,0.170000,-4.069519
2.700000,111.450000,107.120000,-37.600000,31.323712,0.230000,-4.650624
2.400000,111.330000,107.160000,-38.600000,31.333503,0.090000,-4.237077
2.400000,111.450000,107.200000,-42.400000,31.345190,0.110000,-4.171123
2.400000,111.590000,107.240000,-42.600000,31.356626,-0.030000,-4.655971
2.400000,111.570000,107.280000,-37.000000,31.366473,0.590000,-4.240642
2.300000,111.650000,107.320000,-37.000000,31.391852,0.210000,-4.508021
2.500000,111.650000,107.360000,-36.800000,31.402496,0.190000,-4.491979
2.100000,111.730000,107.400000,-37.000000,31.412062,0.170000,-4.130125
2.200000,111.750000,107.440000,-37.000000,31.421732,0.130000,-4.691622
2.300000,111.830000,107.480000,-37.000000,31.431412,0.250000,-4.089127
2.400000,111.850000,107.520000,-37.000000,31.440936,0.130000,-4.573975
2.300000,111.830000,107.560000,-37.400000,31.450713,0.150000,-4.292335
2.000000,111.910000,107.600000,-44.400000,31.460533,-0.110000,-4.263815
2.400000,111.910000,107.640000,-36.800000,31.480349,0.170000,-4.057041
2.100000,112.050000,107.680000,-36.600000,31.508584,0.150000,-4.497326
2.300000,112.050000,107.720000,-36.600000,31.518284,0.150000,-4.397504
2.200000,112.330000,107.760000,-37.000000,31.527859,0.170000,-4.187166
2.200000,112.090000,107.800000,-36.800000,31.537450,0.130000,-4.634581
2.300000,112.150000,107.840000,-38.400000,31.546984,0.310000,-4.048128
2.300000,112.170000,107.880000,-36.800000,31.556825,0.330000,-4.654189
2.400000,112.130000,107.920000,-44.000000,31.567920,-0.190000,-4.351159
2.300000,112.530000,107.960000,-37.000000,31.577604,0.130000,-4.221034
2.500000,112.290000,108.000000,-36.800000,31.587289,0.130000,-4.623886
2.500000,112.330000,108.040000,-37.800000,31.596880,0.150000,-4.051693
2.400000,112.350000,108.080000,-37.200000,31.606585,0.150000,-4.648841
2.400000,112.390000,108.120000,-37.200000,31.616930,0.110000,-4.190731
2.200000,112.490000,108.160000,-42.200000,31.628742,0.130000,-4.137255
2.400000,112.490000,108.200000,-36.800000,31.638921,0.150000,-4.632799
2.200000,112.510000,108.240000,-36.800000,31.648784,0.390000,-4.126560
2.300000,112.610000,108.280000,-36.800000,31.658482,0.150000,-4.497326
