# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,52.530000,50.640000,-37.000000,14.695152,0.170000,-4.201426
2.200000,52.570000,50.680000,-37.000000,14.704709,0.150000,-4.358289
2.200000,52.650000,50.720000,-37.000000,14.714277,0.170000,-4.474153
2.200000,52.750000,50.760000,-37.000000,14.723938,0.130000,-4.087344
2.200000,52.810000,50.800000,-37.000000,14.733470,0.110000,-4.657754
2.200000,52.770000,50.840000,-37.400000,14.743137,0.070000,-4.044563
2.200000,52.830000,50.880000,-37.000000,14.759600,0.050000,-4.033868
2.200000,52.910000,50.920000,-36.800000,14.781997,0.130000,-4.575758
2.300000,52.910000,50.960000,-37.000000,14.791569,0.170000,-4.051693
2.100000,52.970000,51.000000,-37.000000,14.801559,0.190000,-4.668449
2.100000,52.790000,51.040000,-37.000000,14.812819,-0.010000,-4.313725
2.300000,53.010000,51.080000,-39.600000,14.822439,0.130000,-4.237077
2.200000,53.050000,51.120000,-37.000000,14.832146,0.090000,-4.598930
2.200000,53.130000,51.160000,-37.000000,14.841729,0.130000,-4.049911
2.100000,53.250000,51.200000,-37.600000,14.851445,0.130000,-4.666667
2.100000,53.270000,51.240000,-41.000000,14.862699,0.090000,-4.260250
2.400000,53.210000,51.280000,-42.600000,14.874684,0.130000,-4.090909
2.100000,53.350000,51.320000,-36.800000,14.884361,-0.170000,-4.677362
2.200000,53.350000,51.360000,-37.400000,14.894106,0.030000,-4.124777
2.400000,53.090000,51.400000,-37.000000,14.904268,0.070000,-4.409982
2.200000,53.410000,51.440000,-37.000000,14.914005,0.150000,-4.443850
2.400000,53.450000,51.480000,-37.200000,14.923563,0.130000,-4.131907
2.100000,53.510000,51.520000,-37.200000,14.933241,0.070000,-4.655971
2.200000,53.530000,51.560000,-37.600000,14.942921,-0.010000,-4.039216
2.300000,53.570000,51.600000,-37.200000,14.968533,0.110000,-4.623886
2.400000,53.610000,51.640000,-37.400000,14.995832,0.090000,-4.262032
2.200000,53.750000,51.680000,-40.400000,15.005827,0.050000,-4.228164
2.300000,53.690000,51.720000,-40.000000,15.015638,-0.010000,-4.606061
2.300000,53.730000,51.760000,-37.000000,15.025370,0.130000,-4.042781
2.300000,53.750000,51.800000,-37.400000,15.035038,0.150000,-4.652406
2.300000,53.790000,51.840000,-37.600000,15.044582,0.110000,-4.162210
2.200000,53.910000,51.880000,-37.000000,15.054230,0.050000,-4.426025
2.300000,53.890000,51.920000,-37.000000,15.063940,0.190000,-4.443850
2.200000,53.990000,51.960000,-38.000000,15.073699,0.130000,-4.133690
2.500000,54.070000,52.000000,-41.600000,15.085568,-0.170000,-4.632799
2.300000,54.110000,52.040000,-37.200000,15.095266,0.150000,-4.212121
2.100000,54.110000,52.080000,-37.000000,15.106293,0.050000,-4.212121
2.200000,54.070000,52.120000,-37.000000,15.116014,0.110000,-4.623886
2.200000,54.130000,52.160000,-37.400000,15.125745,0.230000,-4.039216
2.400000,54.190000,52.200000,-37.400000,15.139730,0.050000,-4.190731
2.300000,54.330000,52.240000,-42.400000,15.156081,0.150000,-4.290553
2.400000,54.330000,52.280000,-37.000000,15.188177,0.110000,-4.381462
2.500000,54.410000,52.320000,-36.800000,15.198464,0.090000,-4.554367
2.400000,54.370000,52.360000,-37.000000,15.209426,0.270000,-4.024955
2.300000,54.450000,52.400000,-37.000000,15.219880,0.070000,-4.554367
2.300000,54.490000,52.440000,-37.000000,15.230204,0.030000,-4.386809
2.100000,54.450000,52.480000,-37.000000,15.240485,0.050000,-4.128342
2.200000,54.630000,52.520000,-37.400000,15.250663,0.050000,-4.684492
2.400000,54.590000,52.560000,-37.000000,15.276806,0.090000,-4.080214
2.400000,54.590000,52.600000,-36.800000,15.287809,0.110000,-4.436720
2.100000,54.630000,52.640000,-37.000000,15.298119,0.150000,-4.516934
2.400000,54.670000,52.680000,-37.000000,15.308460,0.070000,-4.048128
2.100000,54.730000,52.720000,-37.000000,15.318668,0.170000,-4.636364
2.100000,54.810000,52.760000,-37.000000,15.329508,0.030000,-4.297683
2.400000,54.890000,52.800000,-37.600000,15.339703,0.110000,-4.201426
2.200000,54.770000,52.840000,-37.200000,15.349847,0.010000,-4.654189
2.200000,54.930000,52.880000,-37.000000,15.383643,0.110000,-4.682709
2.200000,54.990000,52.920000,-37.000000,15.393898,0.130000,-4.101604
2.300000,55.050000,52.960000,-36.800000,15.404185,0.190000,-4.475936
2.500000,55.110000,53.000000,-39.600000,15.415490,0.170000,-4.561497
2.200000,55.190000,53.040000,-42.800000,15.428697,0.150000,-4.213904
2.300000,55.170000,53.080000,-36.800000,15.438935,0.310000,-4.342246
2.300000,55.210000,53.120000,-36.400000,15.449433,0.430000,-4.677362
2.200000,55.110000,53.160000,-36.800000,15.459698,0.070000,-4.030303
2.100000,55.190000,53.200000,-36.800000,15.469901,-0.010000,-4.552585
2.500000,55.190000,53.240000,-36.800000,15.480203,-0.030000,-4.370766
2.300000,55.310000,53.280000,-36.800000,15.490518,0.150000,-4.117647
2.300000,55.410000,53.320000,-37.600000,15.500687,0.090000,-4.680927
2.100000,55.470000,53.360000,-37.600000,15.510879,0.070000,-4.119430
2.200000,55.510000,53.400000,-36.800000,15.521047,0.070000,-4.440285
2.200000,55.550000,53.440000,-36.800000,15.531388,0.190000,-4.511586
2.300000,55.570000,53.480000,-37.400000,15.541633,0.110000,-4.065954
2.300000,55.630000,53.520000,-36.800000,15.568648,0.130000,-4.636364
2.300000,55.670000,53.560000,-36.400000,15.598795,0.110000,-4.557932
2.200000,55.690000,53.600000,-36.800000,15.609264,0.030000,-4.026738
2.400000,55.730000,53.640000,-36.800000,15.619517,0.050000,-4.584670
2.200000,55.790000,53.680000,-36.800000,15.629671,0.130000,-4.310160
2.300000,55.870000,53.720000,-37.000000,15.639911,0.010000,-4.188948
2.200000,55.850000,53.760000,-36.800000,15.653557,0.530000,-4.572193
2.400000,55.850000,53.800000,-36.800000,15.664560,0.110000,-4.450980
2.000000,55.910000,53.840000,-36.800000,15.674920,0.150000,-4.064171
2.300000,55.990000,53.880000,-36.600000,15.685131,0.130000,-4.672014
2.200000,56.050000,53.920000,-37.200000,15.695428,0.050000,-4.206774
2.200000,56.090000,53.960000,-37.400000,15.706159,0.290000,-4.267380
2.200000,56.110000,54.000000,-36.800000,15.716463,0.110000,-4.645276
2.100000,56.170000,54.040000,-36.400000,15.727667,0.110000,-4.092692
2.500000,56.150000,54.080000,-40.200000,15.740158,0.130000,-4.228164
2.200000,56.130000,54.120000,-37.200000,15.751917,0.110000,-4.673797
2.300000,56.310000,54.160000,-37.000000,15.781610,0.210000,-4.538324
2.300000,56.390000,54.200000,-36.800000,15.791830,0.130000,-4.064171
2.200000,56.410000,54.240000,-36.800000,15.802018,0.130000,-4.661319
2.100000,56.370000,54.280000,-37.800000,15.812372,0.070000,-4.237077
2.200000,56.490000,54.320000,-37.200000,15.823004,0.170000,-4.226381
2.100000,56.310000,54.360000,-36.800000,15.833159,0.110000,-4.650624
2.400000,56.530000,54.400000,-37.200000,15.843459,0.150000,-4.067736
2.300000,56.590000,54.440000,-36.800000,15.863809,0.030000,-4.408200
2.400000,56.610000,54.480000,-37.000000,15.879722,0.070000,-4.322638
2.100000,56.610000,54.520000,-37.400000,15.890887,0.170000,-4.105169
2.000000,56.710000,54.560000,-38.600000,15.901071,0.090000,-4.684492
2.400000,56.670000,54.600000,-37.200000,15.911375,0.050000,-4.156863
2.300000,56.730000,54.640000,-37.000000,15.921634,0.150000,-4.368984
2.200000,56.950000,54.680000,-36.800000,15.931796,0.170000,-4.550802
2.100000,56.910000,54.720000,-37.000000,15.941968,0.130000,-4.055258
2.200000,56.850000,54.760000,-37.200000,15.960629,0.090000,-4.108734
2.100000,56.930000,54.800000,-37.000000,15.983393,0.090000,-4.672014
2.100000,56.990000,54.840000,-37.200000,15.993189,0.130000,-4.071301
2.100000,57.290000,54.880000,-37.800000,16.006338,0.130000,-4.486631
2.200000,57.090000,54.920000,-42.800000,16.018957,0.170000,-4.657754
2.200000,57.090000,54.960000,-36.800000,16.029288,0.110000,-4.260250
2.200000,57.130000,55.000000,-37.000000,16.039014,0.190000,-4.286988
2.300000,57.170000,55.040000,-37.200000,16.048547,0.250000,-4.568627
2.500000,57.210000,55.080000,-39.200000,16.058256,0.110000,-4.081996
2.300000,57.270000,55.120000,-37.000000,16.068528,0.110000,-4.786096
2.000000,57.330000,55.160000,-36.800000,16.078468,-0.070000,-4.210339
2.300000,57.350000,55.200000,-38.400000,16.089308,0.130000,-4.251337
2.400000,57.310000,55.240000,-36.200000,16.099143,0.110000,-4.627451
2.200000,57.390000,55.280000,-37.200000,16.108711,0.130000,-4.049911
2.200000,57.510000,55.320000,-37.200000,16.118296,0.130000,-4.680927
2.200000,57.550000,55.360000,-37.200000,16.127968,0.090000,-4.176471
2.200000,57.410000,55.400000,-37.000000,16.137531,0.130000,-4.470588
2.200000,57.530000,55.440000,-36.800000,16.147399,0.030000,-4.458111
2.300000,57.590000,55.480000,-37.000000,16.192323,0.090000,-4.058824
2.200000,57.670000,55.520000,-36.800000,16.202168,0.110000,-4.645276
2.200000,57.790000,55.560000,-37.000000,16.211797,0.090000,-4.199643
2.300000,57.850000,55.600000,-36.800000,16.221360,0.130000,-4.385027
2.400000,57.770000,55.640000,-37.000000,16.231020,0.130000,-4.477718
2.200000,57.850000,55.680000,-37.000000,16.240583,0.130000,-4.122995
2.000000,58.490000,55.720000,-38.800000,16.253022,0.010000,-4.579323
2.400000,57.850000,55.760000,-37.200000,16.262653,0.250000,-4.283422
2.200000,57.950000,55.800000,-37.400000,16.272283,0.150000,-4.283422
2.300000,58.010000,55.840000,-37.400000,16.282005,0.130000,-4.570410
2.200000,58.130000,55.880000,-37.400000,16.291682,0.130000,-4.058824
2.100000,58.130000,55.920000,-37.600000,16.301769,0.050000,-4.663102
2.300000,58.130000,55.960000,-39.600000,16.315057,0.170000,-4.515152
2.100000,58.110000,56.000000,-42.600000,16.327420,-0.030000,-4.158645
2.500000,58.250000,56.040000,-36.800000,16.337604,0.510000,-4.515152
2.200000,58.310000,56.080000,-36.800000,16.347371,0.030000,-4.440285
2.300000,58.410000,56.120000,-37.000000,16.378565,0.130000,-4.219251
2.100000,58.370000,56.160000,-36.800000,16.388509,0.210000,-4.351159
2.100000,58.390000,56.200000,-36.800000,16.398300,0.210000,-4.547237
2.300000,58.430000,56.240000,-36.800000,16.408075,0.050000,-4.076649
2.200000,58.550000,56.280000,-36.800000,16.418005,0.110000,-4.693405
2.300000,58.590000,56.320000,-37.200000,16.428675,0.210000,-4.224599
2.400000,58.570000,56.360000,-37.000000,16.438290,0.210000,-4.370766
2.200000,58.630000,56.400000,-37.000000,16.447965,0.110000,-4.509804
2.300000,58.670000,56.440000,-37.000000,16.473218,0.130000,-4.197861
2.000000,58.630000,56.480000,-37.000000,16.483576,0.110000,-4.673797
2.100000,58.670000,56.520000,-37.000000,16.493247,0.110000,-4.055258
2.200000,58.750000,56.560000,-37.000000,16.502913,0.170000,-4.582888
2.300000,58.870000,56.600000,-37.000000,16.512467,0.110000,-4.256684
2.400000,58.870000,56.640000,-37.000000,16.522123,0.110000,-4.313725
2.400000,58.990000,56.680000,-37.800000,16.531676,0.170000,-4.550802
2.200000,58.990000,56.720000,-37.400000,16.541287,0.130000,-4.092692
2.500000,59.050000,56.760000,-37.000000,16.561846,0.070000,-4.228164
2.400000,59.090000,56.800000,-36.600000,16.586016,0.170000,-4.623886
2.200000,59.110000,56.840000,-37.000000,16.596190,0.110000,-4.283422
2.200000,59.150000,56.880000,-37.000000,16.606424,0.150000,-4.221034
2.200000,59.210000,56.920000,-36.600000,16.616469,0.130000,-4.643494
2.200000,59.190000,56.960000,-40.000000,16.629177,-0.430000,-4.206774
2.300000,59.510000,57.000000,-39.800000,16.640663,0.110000,-4.135472
2.100000,59.270000,57.040000,-37.600000,16.650279,0.110000,-4.684492
2.100000,59.290000,57.080000,-37.000000,16.659998,0.190000,-4.073084
2.100000,59.370000,57.120000,-37.000000,16.669546,-0.010000,-4.597148
2.500000,59.410000,57.160000,-37.200000,16.679234,0.090000,-4.279857
2.200000,59.390000,57.200000,-37.000000,16.688786,0.190000,-4.320856
2.300000,59.470000,57.240000,-37.200000,16.698343,0.230000,-4.545455
2.300000,59.550000,57.280000,-37.000000,16.708149,0.110000,-4.076649
2.100000,59.650000,57.320000,-37.400000,16.717747,0.050000,-4.693405
2.200000,59.650000,57.360000,-37.200000,16.727272,0.110000,-4.112299
2.300000,59.650000,57.400000,-37.200000,16.736946,0.130000,-4.541889
2.200000,59.630000,57.440000,-37.200000,16.746480,0.110000,-4.331551
2.200000,59.830000,57.480000,-37.400000,16.790147,0.110000,-4.153298
2.100000,59.850000,57.520000,-36.800000,16.800000,0.090000,-4.648841
2.300000,59.850000,57.560000,-37.000000,16.809597,-0.110000,-4.032086
2.200000,59.870000,57.600000,-36.800000,16.819245,0.130000,-4.604278
2.400000,59.990000,57.640000,-37.600000,16.830975,0.190000,-4.196078
2.400000,59.710000,57.680000,-37.000000,16.842321,0.150000,-4.021390
2.500000,60.030000,57.720000,-37.000000,16.852069,0.110000,-4.629234
2.300000,60.130000,57.760000,-37.000000,16.861668,0.030000,-4.163993
2.400000,60.090000,57.800000,-37.000000,16.871313,0.150000,-4.393939
2.200000,60.090000,57.840000,-38.400000,16.881166,0.050000,-4.472371
2.200000,60.250000,57.880000,-39.200000,16.892621,0.090000,-4.044563
2.200000,60.230000,57.920000,-42.400000,16.906301,0.170000,-4.276292
2.100000,59.910000,57.960000,-37.200000,16.917348,0.110000,-4.682709
2.300000,60.250000,58.000000,-37.400000,16.927052,0.110000,-4.071301
2.300000,60.330000,58.040000,-36.800000,16.936581,0.170000,-4.557932
2.200000,60.330000,58.080000,-37.000000,16.946250,0.070000,-4.294118
2.200000,60.390000,58.120000,-37.000000,16.976669,0.150000,-4.053476
2.500000,60.370000,58.160000,-37.000000,16.986291,0.170000,-4.597148
2.200000,60.470000,58.200000,-37.200000,16.995825,0.150000,-4.263815
2.400000,60.550000,58.240000,-40.200000,17.005629,0.110000,-4.315508
2.400000,60.510000,58.280000,-40.200000,17.015474,-0.110000,-4.581105
2.500000,60.590000,58.320000,-37.000000,17.025195,0.110000,-4.062389
2.200000,60.650000,58.360000,-37.000000,17.034734,0.190000,-4.680927
2.200000,60.670000,58.400000,-37.400000,17.044274,0.110000,-4.114082
2.400000,60.530000,58.440000,-37.000000,17.063529,0.150000,-4.351159
2.300000,60.950000,58.480000,-37.200000,17.078937,0.130000,-4.224599
2.200000,60.550000,58.520000,-37.000000,17.089677,-0.010000,-4.217469
2.400000,60.890000,58.560000,-37.000000,17.100006,0.090000,-4.639929
2.300000,60.870000,58.600000,-37.000000,17.109628,-0.030000,-4.039216
2.100000,60.910000,58.640000,-37.000000,17.121591,0.230000,-4.472371
2.300000,61.050000,58.680000,-37.000000,17.131630,0.050000,-4.513369
2.100000,61.090000,58.720000,-37.000000,17.141286,0.110000,-4.067736
2.300000,61.130000,58.760000,-37.000000,17.157684,0.130000,-4.114082
2.500000,61.210000,58.800000,-43.200000,17.183923,0.130000,-4.659537
2.200000,61.130000,58.840000,-43.000000,17.195719,-0.330000,-4.221034
2.600000,61.270000,58.880000,-37.200000,17.205474,0.190000,-4.304813
2.300000,61.190000,58.920000,-37.000000,17.215193,0.130000,-4.540107
2.300000,61.270000,58.960000,-37.200000,17.224914,0.090000,-4.062389
2.100000,61.250000,59.000000,-37.200000,17.234485,0.150000,-4.686275
2.200000,61.370000,59.040000,-37.200000,17.244163,0.110000,-4.119430
2.600000,61.350000,59.080000,-37.000000,17.254105,0.130000,-4.491979
2.300000,61.390000,59.120000,-37.400000,17.263677,0.130000,-4.377897
2.100000,61.490000,59.160000,-37.400000,17.273248,0.090000,-4.199643
2.200000,61.450000,59.200000,-37.000000,17.282906,0.190000,-4.641711
2.400000,61.590000,59.240000,-37.400000,17.292442,0.130000,-4.042781
2.300000,61.710000,59.280000,-37.000000,17.302092,0.130000,-4.647059
2.100000,61.670000,59.320000,-39.800000,17.311972,0.090000,-4.167558
2.300000,61.750000,59.360000,-37.400000,17.321738,0.150000,-4.368984
2.400000,61.850000,59.400000,-37.000000,17.331457,0.030000,-4.506239
2.200000,61.770000,59.440000,-37.000000,17.341352,0.130000,-4.092692
2.500000,61.870000,59.480000,-40.200000,17.368400,-0.110000,-4.679144
2.300000,61.590000,59.520000,-36.800000,17.404505,0.090000,-4.442068
2.200000,61.850000,59.560000,-37.000000,17.414414,0.130000,-4.463458
1.900000,62.030000,59.600000,-37.000000,17.425205,0.310000,-4.069519
2.300000,61.990000,59.640000,-36.800000,17.435268,0.150000,-4.677362
2.200000,62.150000,59.680000,-37.200000,17.445550,0.090000,-4.213904
2.400000,62.070000,59.720000,-39.000000,17.455684,0.090000,-4.301248
2.200000,62.090000,59.760000,-39.600000,17.469324,0.210000,-4.613191
2.200000,63.350000,59.800000,-42.200000,17.482269,-0.130000,-4.543672
2.100000,62.170000,59.840000,-36.800000,17.492412,0.150000,-4.055258
2.200000,62.230000,59.880000,-36.600000,17.502297,0.150000,-4.659537
2.300000,62.270000,59.920000,-36.800000,17.512285,0.070000,-4.228164
2.300000,62.390000,59.960000,-37.000000,17.522089,0.110000,-4.351159
2.400000,62.410000,60.000000,-36.800000,17.531764,0.030000,-4.543672
2.300000,62.470000,60.040000,-37.000000,17.541743,0.110000,-4.081996
2.100000,62.430000,60.080000,-36.800000,17.559106,0.150000,-4.073084
2.100000,62.570000,60.120000,-36.200000,17.583515,0.130000,-4.664884
2.400000,62.570000,60.160000,-36.800000,17.593441,0.110000,-4.062389
2.200000,62.590000,60.200000,-36.800000,17.603394,0.150000,-4.559715
2.400000,62.610000,60.240000,-37.000000,17.613351,0.090000,-4.322638
2.200000,62.630000,60.280000,-37.000000,17.623140,0.110000,-4.204991
2.400000,62.610000,60.320000,-37.000000,17.632881,0.250000,-4.606061
2.300000,62.750000,60.360000,-37.000000,17.643329,0.070000,-4.044563
2.300000,62.750000,60.400000,-36.800000,17.662660,0.090000,-4.249554
2.100000,62.890000,60.440000,-37.200000,17.677634,0.150000,-4.122995
2.400000,62.890000,60.480000,-36.800000,17.691798,0.190000,-4.055258
2.300000,62.870000,60.520000,-37.000000,17.701435,0.110000,-4.673797
2.200000,62.870000,60.560000,-37.600000,17.711187,0.130000,-4.119430
2.300000,63.010000,60.600000,-37.400000,17.720773,0.110000,-4.484848
2.200000,63.070000,60.640000,-38.200000,17.730435,0.090000,-4.370766
2.200000,63.110000,60.680000,-38.200000,17.741675,0.090000,-4.180036
2.500000,63.150000,60.720000,-42.000000,17.753818,0.130000,-4.541889
2.200000,63.210000,60.760000,-37.000000,17.786517,0.250000,-4.543672
2.300000,63.210000,60.800000,-37.200000,17.796190,0.150000,-4.247772
2.200000,63.290000,60.840000,-37.400000,17.805719,0.150000,-4.274510
2.300000,63.250000,60.880000,-36.800000,17.815565,0.090000,-4.524064
2.100000,63.350000,60.920000,-37.000000,17.825225,0.130000,-4.037433
2.600000,63.770000,60.960000,-37.000000,17.835995,0.010000,-4.618538
2.200000,63.410000,61.000000,-37.000000,17.845584,0.110000,-4.190731
2.300000,63.430000,61.040000,-37.000000,17.855111,0.170000,-4.344029
2.200000,63.550000,61.080000,-37.200000,17.864649,0.170000,-4.445633
2.300000,63.610000,61.120000,-37.000000,17.874225,0.170000,-4.098039
2.300000,63.570000,61.160000,-36.600000,17.883760,0.070000,-4.652406
2.400000,63.650000,61.200000,-37.000000,17.893350,0.130000,-4.033868
2.200000,63.610000,61.240000,-37.000000,17.902998,0.130000,-4.568627
2.500000,63.590000,61.280000,-37.600000,17.912545,0.090000,-4.219251
2.400000,63.670000,61.320000,-37.400000,17.922186,0.110000,-4.301248
2.300000,63.870000,61.360000,-37.000000,17.931706,0.050000,-4.502674
2.100000,63.970000,61.400000,-37.400000,17.941256,0.110000,-4.074866
2.300000,63.730000,61.440000,-40.000000,17.971066,-0.110000,-4.442068
2.300000,63.930000,61.480000,-37.000000,18.000549,0.090000,-4.664884
2.100000,63.910000,61.520000,-37.000000,18.010440,0.110000,-4.049911
2.200000,63.890000,61.560000,-37.200000,18.020596,0.130000,-4.500891
2.400000,64.010000,61.600000,-39.200000,18.039587,0.130000,-4.278075
2.200000,62.850000,61.640000,-37.000000,18.051615,0.110000,-4.668449
2.200000,64.010000,61.680000,-37.000000,18.062792,0.090000,-4.244207
2.200000,64.050000,61.720000,-37.000000,18.072392,0.130000,-4.283422
2.100000,64.150000,61.760000,-36.800000,18.082144,0.050000,-4.550802
2.300000,64.410000,61.800000,-37.000000,18.091706,0.130000,-4.051693
