# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,44.530000,42.760000,-36.400000,12.332429,0.150000,-4.276292
1.900000,44.550000,42.800000,-36.800000,12.342130,0.150000,-4.586453
1.900000,44.570000,42.840000,-36.400000,12.351693,0.150000,-4.142602
2.000000,44.630000,42.880000,-36.200000,12.361389,0.150000,-4.593583
1.900000,43.890000,42.920000,-37.200000,12.405807,0.470000,-4.320856
1.800000,44.730000,42.960000,-37.000000,12.416140,0.130000,-4.238859
1.900000,44.710000,43.000000,-37.800000,12.425817,0.090000,-4.591800
1.900000,44.810000,43.040000,-36.800000,12.435454,0.170000,-4.139037
1.900000,44.850000,43.080000,-36.600000,12.445198,0.030000,-4.568627
1.800000,44.890000,43.120000,-39.000000,12.455330,0.010000,-4.340463
1.900000,45.070000,43.160000,-39.400000,12.465138,0.050000,-4.322638
2.000000,44.970000,43.200000,-38.200000,12.476091,0.350000,-4.581105
1.900000,44.670000,43.240000,-39.000000,12.486436,1.070000,-4.194296
2.000000,45.490000,43.280000,-40.000000,12.497808,0.150000,-4.397504
1.900000,45.030000,43.320000,-35.600000,12.507472,0.110000,-4.486631
1.800000,45.130000,43.360000,-36.600000,12.517220,0.110000,-4.187166
2.000000,45.130000,43.400000,-36.600000,12.526855,0.110000,-4.627451
1.900000,45.190000,43.440000,-36.400000,12.536474,0.110000,-4.180036
2.100000,45.210000,43.480000,-36.600000,12.546196,0.150000,-4.515152
2.000000,45.130000,43.520000,-36.400000,12.555801,0.110000,-4.360071
2.000000,45.330000,43.560000,-36.200000,12.571602,0.190000,-4.292335
1.800000,45.390000,43.600000,-36.600000,12.593437,0.130000,-4.638146
1.800000,45.410000,43.640000,-36.600000,12.603159,0.110000,-4.188948
2.200000,45.390000,43.680000,-36.400000,12.612703,0.090000,-4.529412
1.900000,45.470000,43.720000,-36.600000,12.622410,0.090000,-4.352941
1.900000,45.510000,43.760000,-36.600000,12.632123,0.090000,-4.301248
2.000000,45.490000,43.800000,-36.400000,12.641690,0.150000,-4.545455
1.800000,45.590000,43.840000,-36.600000,12.651413,0.130000,-4.149733
1.900000,45.630000,43.880000,-36.800000,12.661090,0.130000,-4.616756
1.800000,45.730000,43.920000,-36.800000,12.686338,0.110000,-4.176471
1.800000,45.710000,43.960000,-36.600000,12.696686,0.130000,-4.484848
1.800000,45.730000,44.000000,-36.600000,12.709397,0.230000,-4.513369
1.800000,45.350000,44.040000,-37.000000,12.719996,0.050000,-4.199643
2.000000,45.890000,44.080000,-36.800000,12.729809,0.150000,-4.513369
1.900000,45.910000,44.120000,-36.600000,12.739585,0.090000,-4.390374
1.900000,45.970000,44.160000,-36.800000,12.749493,0.150000,-4.267380
2.100000,45.970000,44.200000,-37.400000,12.759505,0.110000,-4.609626
2.000000,45.170000,44.240000,-36.400000,12.795730,0.210000,-4.557932
2.000000,45.770000,44.280000,-36.400000,12.806929,0.190000,-4.458111
1.700000,46.150000,44.320000,-36.800000,12.816557,0.170000,-4.233512
1.600000,46.270000,44.360000,-36.600000,12.826301,0.110000,-4.614973
1.700000,46.230000,44.400000,-36.200000,12.835910,0.070000,-4.149733
1.800000,46.130000,44.440000,-36.200000,12.845449,0.150000,-4.563280
2.000000,46.230000,44.480000,-36.600000,12.855169,0.070000,-4.292335
1.800000,46.330000,44.520000,-36.600000,12.864775,0.110000,-4.365419
2.000000,46.310000,44.560000,-35.800000,12.874430,0.070000,-4.511586
1.900000,46.450000,44.600000,-36.400000,12.884130,0.090000,-4.181818
1.700000,46.450000,44.640000,-36.600000,12.893701,0.150000,-4.629234
2.100000,46.470000,44.680000,-36.600000,12.903400,0.110000,-4.188948
2.000000,46.510000,44.720000,-36.400000,12.913101,0.170000,-4.513369
2.000000,46.550000,44.760000,-36.400000,12.922696,-0.010000,-4.368984
1.800000,46.610000,44.800000,-36.400000,12.932444,0.050000,-4.283422
2.000000,46.610000,44.840000,-36.400000,12.942152,0.110000,-4.577540
2.000000,46.690000,44.880000,-36.600000,12.951741,0.230000,-4.146168
2.100000,46.730000,44.920000,-36.600000,12.961411,0.130000,-4.598930
1.800000,47.010000,44.960000,-38.200000,13.010415,-0.050000,-4.623886
1.900000,46.830000,45.000000,-36.800000,13.020501,-0.030000,-4.217469
1.800000,46.930000,45.040000,-36.800000,13.030431,0.110000,-4.463458
1.900000,46.890000,45.080000,-36.600000,13.040182,0.170000,-4.417112
1.700000,46.930000,45.120000,-37.400000,13.049883,0.150000,-4.213904
1.800000,46.930000,45.160000,-38.800000,13.067008,0.530000,-4.215686
1.800000,46.930000,45.200000,-41.400000,13.079382,0.170000,-4.570410
2.000000,46.570000,45.240000,-36.800000,13.090238,0.170000,-4.409982
1.800000,47.510000,45.280000,-36.600000,13.100753,0.130000,-4.187166
2.000000,47.250000,45.320000,-36.800000,13.110486,0.070000,-4.623886
1.700000,47.210000,45.360000,-36.600000,13.120138,0.090000,-4.181818
1.800000,47.150000,45.400000,-36.600000,13.129660,0.150000,-4.506239
2.000000,47.270000,45.440000,-36.600000,13.139326,0.050000,-4.354724
1.900000,47.330000,45.480000,-36.800000,13.148859,0.070000,-4.313725
2.100000,47.370000,45.520000,-36.600000,13.158499,0.070000,-4.566845
1.900000,47.410000,45.560000,-41.000000,13.185754,0.070000,-4.160428
1.900000,47.450000,45.600000,-36.400000,13.195412,0.130000,-4.593583
1.800000,47.470000,45.640000,-36.800000,13.205089,0.190000,-4.281640
1.900000,47.570000,45.680000,-36.800000,13.214631,0.110000,-4.393939
2.000000,47.570000,45.720000,-36.600000,13.224253,0.230000,-4.508021
1.900000,47.590000,45.760000,-36.800000,13.233803,0.130000,-4.212121
1.800000,47.750000,45.800000,-36.600000,13.243397,0.150000,-4.641711
1.900000,47.670000,45.840000,-36.800000,13.252956,0.110000,-4.190731
1.800000,47.750000,45.880000,-36.600000,13.262488,0.170000,-4.575758
1.900000,47.730000,45.920000,-36.400000,13.292404,0.150000,-4.591800
1.900000,47.830000,45.960000,-36.600000,13.302790,0.010000,-4.163993
1.700000,47.870000,46.000000,-36.400000,13.312433,0.130000,-4.557932
1.800000,47.970000,46.040000,-36.600000,13.322180,0.150000,-4.304813
1.900000,47.950000,46.080000,-37.000000,13.331890,0.030000,-4.335116
2.000000,47.970000,46.120000,-37.000000,13.344128,0.070000,-4.623886
1.700000,48.090000,46.160000,-37.200000,13.355071,0.090000,-4.292335
1.800000,49.690000,46.200000,-36.800000,13.366508,0.110000,-4.233512
1.700000,48.130000,46.240000,-36.600000,13.396388,0.170000,-4.520499
1.800000,48.190000,46.280000,-36.600000,13.406528,0.110000,-4.390374
1.700000,48.150000,46.320000,-36.600000,13.416270,0.190000,-4.251337
1.800000,48.090000,46.360000,-36.800000,13.425880,0.090000,-4.593583
2.100000,48.250000,46.400000,-36.800000,13.435476,0.150000,-4.146168
1.800000,48.270000,46.440000,-36.600000,13.445185,0.150000,-4.595365
2.000000,48.490000,46.480000,-37.400000,13.454786,0.150000,-4.247772
1.900000,48.390000,46.520000,-36.800000,13.464431,0.150000,-4.401070
2.000000,48.390000,46.560000,-37.000000,13.474169,0.150000,-4.483066
1.700000,48.570000,46.600000,-37.800000,13.483760,0.130000,-4.196078
1.900000,48.550000,46.640000,-36.800000,13.493424,0.110000,-4.620321
1.700000,48.550000,46.680000,-37.000000,13.503129,0.110000,-4.171123
1.900000,48.610000,46.720000,-36.800000,13.512705,0.110000,-4.559715
2.000000,48.630000,46.760000,-37.600000,13.522445,0.090000,-4.326203
1.800000,48.930000,46.800000,-36.800000,13.532209,0.070000,-4.313725
2.200000,48.670000,46.840000,-39.200000,13.542216,-0.190000,-4.581105
1.900000,48.690000,46.880000,-36.600000,13.551820,0.290000,-4.165775
1.900000,48.710000,46.920000,-36.600000,13.561437,0.190000,-4.618538
1.800000,48.810000,46.960000,-39.000000,13.607736,0.150000,-4.483066
1.900000,48.910000,47.000000,-36.800000,13.617696,0.110000,-4.163993
1.900000,48.930000,47.040000,-37.000000,13.627684,0.150000,-4.616756
1.800000,48.970000,47.080000,-36.200000,13.637640,0.110000,-4.228164
1.700000,49.190000,47.120000,-41.600000,13.649644,0.130000,-4.288770
1.800000,49.070000,47.160000,-41.800000,13.661456,0.390000,-4.641711
1.900000,49.430000,47.200000,-37.000000,13.671826,0.290000,-4.265597
2.000000,49.050000,47.240000,-36.800000,13.681454,0.170000,-4.368984
1.900000,49.150000,47.280000,-36.600000,13.691178,0.190000,-4.488414
1.900000,49.130000,47.320000,-36.400000,13.700797,0.110000,-4.183601
1.800000,49.350000,47.360000,-36.600000,13.710452,0.150000,-4.622103
1.800000,49.270000,47.400000,-36.800000,13.720152,0.130000,-4.174688
2.100000,49.250000,47.440000,-36.600000,13.729723,0.150000,-4.513369
1.700000,48.930000,47.480000,-36.800000,13.739457,0.110000,-4.335116
1.700000,49.410000,47.520000,-36.600000,13.749219,0.090000,-4.292335
2.100000,49.470000,47.560000,-36.400000,13.758805,0.110000,-4.561497
1.800000,49.490000,47.600000,-36.600000,13.787585,0.150000,-4.221034
1.900000,49.510000,47.640000,-36.800000,13.797327,0.110000,-4.445633
1.900000,49.530000,47.680000,-36.800000,13.806931,0.110000,-4.408200
1.600000,49.250000,47.720000,-36.600000,13.817385,0.150000,-4.176471
1.900000,49.770000,47.760000,-36.600000,13.827195,0.090000,-4.629234
1.900000,49.650000,47.800000,-36.800000,13.836793,0.150000,-4.183601
2.100000,49.750000,47.840000,-36.400000,13.846419,0.110000,-4.524064
2.100000,49.770000,47.880000,-36.400000,13.856162,0.130000,-4.354724
1.700000,50.590000,47.920000,-39.400000,13.878196,-0.310000,-4.607843
1.700000,49.910000,47.960000,-38.000000,13.893624,0.130000,-4.625668
1.900000,49.890000,48.000000,-37.000000,13.904207,0.110000,-4.213904
1.900000,49.910000,48.040000,-37.600000,13.913855,0.150000,-4.474153
1.800000,49.910000,48.080000,-37.600000,13.923692,0.150000,-4.404635
1.700000,49.970000,48.120000,-41.600000,13.935466,0.150000,-4.158645
1.800000,50.010000,48.160000,-40.600000,13.946879,0.130000,-4.500891
1.900000,49.950000,48.200000,-36.600000,13.956566,-0.010000,-4.381462
1.800000,50.150000,48.240000,-36.600000,13.973097,0.050000,-4.367201
1.800000,50.190000,48.280000,-36.400000,13.995451,0.150000,-4.573975
1.900000,50.230000,48.320000,-36.800000,14.005176,0.110000,-4.254902
1.900000,50.290000,48.360000,-36.800000,14.014800,0.390000,-4.367201
1.900000,50.370000,48.400000,-41.600000,14.024548,0.170000,-4.470588
2.000000,50.230000,48.440000,-36.600000,14.034310,0.110000,-4.165775
1.900000,50.490000,48.480000,-38.000000,14.043928,0.110000,-4.623886
1.700000,50.390000,48.520000,-37.800000,14.053516,0.130000,-4.188948
2.000000,50.430000,48.560000,-36.600000,14.063215,0.110000,-4.520499
1.700000,50.590000,48.600000,-36.600000,14.072801,0.030000,-4.342246
1.800000,50.590000,48.640000,-36.800000,14.082858,-0.010000,-4.274510
1.700000,50.650000,48.680000,-36.400000,14.092455,0.030000,-4.573975
1.800000,50.610000,48.720000,-37.200000,14.102179,0.150000,-4.146168
1.700000,50.690000,48.760000,-36.600000,14.111728,0.250000,-4.600713
1.800000,50.690000,48.800000,-36.800000,14.121441,0.050000,-4.256684
1.800000,50.770000,48.840000,-36.200000,14.131166,0.130000,-4.418895
1.900000,50.810000,48.880000,-36.400000,14.140751,0.150000,-4.468806
1.600000,51.070000,48.920000,-38.400000,14.153736,-0.350000,-4.201426
1.700000,50.650000,48.960000,-37.000000,14.163863,0.150000,-4.477718
1.800000,50.950000,49.000000,-37.000000,14.208805,0.110000,-4.549020
2.000000,50.990000,49.040000,-36.400000,14.219638,0.090000,-4.172906
1.800000,50.990000,49.080000,-41.400000,14.232318,0.110000,-4.267380
2.000000,50.650000,49.120000,-36.600000,14.243210,0.010000,-4.611408
1.900000,51.150000,49.160000,-36.600000,14.253179,0.050000,-4.171123
2.000000,51.150000,49.200000,-36.600000,14.262777,-0.010000,-4.554367
1.800000,51.170000,49.240000,-36.600000,14.272434,0.170000,-4.317291
1.700000,51.230000,49.280000,-36.600000,14.282305,-0.110000,-4.335116
2.000000,51.290000,49.320000,-36.000000,14.291861,0.230000,-4.552585
1.900000,51.270000,49.360000,-36.800000,14.301421,0.190000,-4.165775
1.900000,51.450000,49.400000,-36.600000,14.310945,0.130000,-4.634581
1.800000,51.390000,49.440000,-36.600000,14.320482,0.110000,-4.208556
1.700000,51.490000,49.480000,-36.400000,14.330107,0.090000,-4.520499
2.000000,51.490000,49.520000,-36.600000,14.339628,0.130000,-4.351159
1.600000,51.510000,49.560000,-36.600000,14.349300,0.150000,-4.304813
1.900000,51.590000,49.600000,-35.800000,14.358828,0.090000,-4.559715
1.900000,51.810000,49.640000,-37.000000,14.386853,0.050000,-4.180036
1.800000,51.650000,49.680000,-36.400000,14.396432,0.090000,-4.540107
2.100000,51.650000,49.720000,-38.000000,14.406086,0.090000,-4.338681
1.700000,51.630000,49.760000,-36.600000,14.415638,0.130000,-4.329768
1.900000,51.750000,49.800000,-36.200000,14.425309,-0.030000,-4.547237
2.200000,51.930000,49.840000,-36.600000,14.434856,0.170000,-4.174688
1.800000,51.950000,49.880000,-36.600000,14.444410,0.190000,-4.641711
1.700000,51.910000,49.920000,-36.600000,14.454059,-0.010000,-4.210339
1.900000,51.930000,49.960000,-37.200000,14.465759,0.310000,-4.370766
1.900000,51.930000,50.000000,-36.600000,14.491203,-0.010000,-4.483066
2.000000,52.010000,50.040000,-37.000000,14.501594,0.250000,-4.156863
1.700000,52.130000,50.080000,-37.400000,14.511430,0.090000,-4.620321
1.600000,52.410000,50.120000,-40.000000,14.522207,0.090000,-4.281640
1.800000,52.090000,50.160000,-41.200000,14.534295,0.130000,-4.197861
1.700000,53.170000,50.200000,-37.400000,14.544314,-0.130000,-4.620321
1.600000,52.250000,50.240000,-41.800000,14.554223,-0.250000,-4.194296
2.100000,52.270000,50.280000,-37.800000,14.563965,0.110000,-4.461676
1.700000,52.290000,50.320000,-36.000000,14.592416,0.110000,-4.549020
2.000000,52.350000,50.360000,-36.600000,14.602149,0.150000,-4.133690
1.900000,52.350000,50.400000,-36.600000,14.611683,0.150000,-4.597148
1.700000,52.390000,50.440000,-36.600000,14.621335,0.110000,-4.228164
1.500000,52.350000,50.480000,-36.600000,14.630847,0.110000,-4.447415
1.800000,52.530000,50.520000,-36.600000,14.640400,0.030000,-4.401070
1.600000,52.550000,50.560000,-36.800000,14.649943,0.110000,-4.242424
1.700000,52.570000,50.600000,-37.600000,14.659479,0.130000,-4.572193
1.800000,52.570000,50.640000,-36.400000,14.669152,0.110000,-4.130125
1.900000,52.650000,50.680000,-36.600000,14.678769,-0.010000,-4.579323
1.800000,52.650000,50.720000,-36.800000,14.688478,0.070000,-4.256684
1.700000,52.690000,50.760000,-36.600000,14.698138,0.170000,-4.388592
1.900000,52.730000,50.800000,-36.200000,14.707679,0.130000,-4.452763
1.700000,52.830000,50.840000,-36.600000,14.717316,0.110000,-4.192513
1.700000,52.810000,50.880000,-36.800000,14.727457,0.050000,-4.614973
1.800000,52.890000,50.920000,-36.600000,14.737155,0.110000,-4.176471
1.800000,52.950000,50.960000,-36.400000,14.746681,0.150000,-4.502674
1.800000,52.930000,51.000000,-36.200000,14.758313,0.690000,-4.459893
1.800000,52.810000,51.040000,-36.800000,14.786309,0.110000,-4.153298
1.700000,53.030000,51.080000,-39.200000,14.824939,-0.070000,-4.481283
1.800000,53.090000,51.120000,-41.400000,14.838631,0.150000,-4.253119
1.800000,53.150000,51.160000,-36.400000,14.848938,0.110000,-4.327986
1.900000,53.490000,51.200000,-37.800000,14.858862,0.110000,-4.547237
2.000000,53.210000,51.240000,-36.600000,14.868572,0.090000,-4.156863
1.900000,53.350000,51.280000,-36.600000,14.878266,0.130000,-4.611408
1.800000,53.290000,51.320000,-36.800000,14.887784,0.090000,-4.228164
1.900000,53.370000,51.360000,-36.600000,14.897431,0.090000,-4.463458
1.700000,53.410000,51.400000,-36.600000,14.907100,0.130000,-4.408200
2.000000,53.410000,51.440000,-36.800000,14.916615,0.130000,-4.254902
1.700000,53.510000,51.480000,-36.200000,14.926256,0.090000,-4.593583
1.900000,53.490000,51.520000,-36.800000,14.935754,0.150000,-4.149733
1.800000,53.550000,51.560000,-36.800000,14.945386,0.170000,-4.586453
1.700000,53.610000,51.600000,-36.800000,14.954928,0.110000,-4.238859
1.700000,53.650000,51.640000,-36.800000,14.970656,0.150000,-4.188948
1.700000,53.710000,51.680000,-36.800000,14.993337,-0.170000,-4.600713
2.000000,53.770000,51.720000,-36.800000,15.002898,0.110000,-4.147950
1.800000,53.710000,51.760000,-36.600000,15.012421,0.090000,-4.581105
1.700000,53.850000,51.800000,-37.000000,15.022141,0.050000,-4.292335
2.000000,53.870000,51.840000,-36.800000,15.031810,0.350000,-4.401070
1.800000,54.230000,51.880000,-39.600000,15.041666,0.210000,-4.516934
2.100000,54.150000,51.920000,-38.000000,15.053642,0.130000,-4.188948
1.900000,53.910000,51.960000,-36.600000,15.063377,0.130000,-4.538324
1.800000,54.090000,52.000000,-36.800000,15.088736,0.170000,-4.276292
1.500000,54.130000,52.040000,-37.200000,15.099539,-0.370000,-4.288770
2.000000,53.890000,52.080000,-38.600000,15.109559,0.350000,-4.573975
1.800000,54.430000,52.120000,-39.000000,15.119975,0.410000,-4.163993
2.000000,52.910000,52.160000,-39.200000,15.130500,-0.070000,-4.552585
1.700000,54.410000,52.200000,-37.400000,15.140529,0.130000,-4.415330
1.600000,54.290000,52.240000,-36.200000,15.150430,0.130000,-4.245989
1.700000,54.350000,52.280000,-36.400000,15.160098,0.110000,-4.620321
1.800000,54.810000,52.320000,-37.400000,15.188732,0.150000,-4.286988
1.700000,54.450000,52.360000,-36.800000,15.198386,0.110000,-4.402852
2.100000,54.470000,52.400000,-36.600000,15.208057,0.130000,-4.502674
1.800000,54.450000,52.440000,-36.800000,15.217594,0.130000,-4.196078
1.800000,54.470000,52.480000,-36.800000,15.227249,0.090000,-4.636364
1.500000,54.530000,52.520000,-36.600000,15.236788,0.030000,-4.190731
1.800000,54.650000,52.560000,-36.600000,15.246365,0.070000,-4.557932
1.800000,54.590000,52.600000,-36.800000,15.255890,0.130000,-4.326203
1.800000,54.650000,52.640000,-36.800000,15.265434,0.110000,-4.342246
2.000000,54.750000,52.680000,-36.600000,15.275149,0.290000,-4.527629
1.900000,54.950000,52.720000,-36.600000,15.285305,-0.070000,-4.162210
1.800000,55.050000,52.760000,-36.600000,15.294868,0.090000,-4.616756
1.800000,54.970000,52.800000,-36.800000,15.304402,0.110000,-4.206774
2.000000,54.910000,52.840000,-37.000000,15.313937,0.110000,-4.490196
1.800000,54.990000,52.880000,-37.200000,15.323513,0.150000,-4.385027
1.700000,54.970000,52.920000,-36.800000,15.333275,0.130000,-4.256684
1.700000,55.050000,52.960000,-36.200000,15.342858,0.050000,-4.565062
1.800000,54.990000,53.000000,-42.400000,15.354259,0.110000,-4.235294
2.200000,55.090000,53.040000,-37.400000,15.363896,0.130000,-4.488414
1.900000,55.130000,53.080000,-36.200000,15.408751,0.210000,-4.529412
1.900000,55.170000,53.120000,-41.200000,15.421243,0.150000,-4.203209
1.800000,55.230000,53.160000,-43.600000,15.432743,0.090000,-4.317291
2.000000,55.250000,53.200000,-39.600000,15.442492,-0.130000,-4.570410
2.100000,55.310000,53.240000,-36.400000,15.452201,0.170000,-4.167558
2.000000,55.450000,53.280000,-36.800000,15.461735,0.210000,-4.620321
1.800000,55.370000,53.320000,-37.000000,15.471401,0.090000,-4.238859
1.900000,55.430000,53.360000,-37.200000,15.480946,0.150000,-4.481283
1.700000,55.490000,53.400000,-36.600000,15.490470,0.110000,-4.415330
1.900000,55.570000,53.440000,-36.800000,15.499971,0.070000,-4.272727
1.800000,55.610000,53.480000,-36.800000,15.509521,0.190000,-4.598930
1.900000,55.610000,53.520000,-36.600000,15.519151,-0.150000,-4.162210
1.800000,55.810000,53.560000,-36.600000,15.528836,0.150000,-4.616756
1.800000,55.610000,53.600000,-36.600000,15.538554,0.130000,-4.272727
1.800000,55.750000,53.640000,-36.600000,15.548243,0.130000,-4.413547
1.900000,55.790000,53.680000,-36.600000,15.557774,0.090000,-4.461676
1.800000,55.870000,53.720000,-36.800000,15.575202,0.130000,-4.520499
1.700000,55.930000,53.760000,-36.200000,15.597731,0.150000,-4.450980
1.800000,55.870000,53.800000,-39.600000,15.607491,0.150000,-4.452763
1.700000,55.930000,53.840000,-39.400000,15.617326,0.170000,-4.229947
1.900000,56.050000,53.880000,-36.600000,15.627098,0.110000,-4.620321
1.800000,56.070000,53.920000,-37.200000,15.637173,0.070000,-4.140820
1.700000,56.070000,53.960000,-37.000000,15.648990,0.130000,-4.349376
1.800000,56.170000,54.000000,-36.600000,15.658753,0.170000,-4.532977
1.600000,56.170000,54.040000,-36.600000,15.684484,0.130000,-4.192513
