# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,71.650000,68.840000,-35.200000,19.858339,0.110000,-4.240642
1.900000,71.710000,68.880000,-35.400000,19.868005,0.030000,-4.689840
1.900000,71.690000,68.920000,-35.400000,19.878692,-0.050000,-4.267380
2.100000,71.650000,68.960000,-35.200000,19.896306,0.150000,-4.306595
2.100000,71.790000,69.000000,-34.600000,19.920767,0.110000,-4.573975
2.000000,71.870000,69.040000,-35.200000,19.931301,0.070000,-4.436720
2.300000,71.890000,69.080000,-35.800000,19.941707,0.290000,-4.249554
2.100000,71.890000,69.120000,-37.600000,19.953636,0.310000,-4.631016
2.100000,71.850000,69.160000,-35.000000,19.963269,-0.070000,-4.308378
2.000000,72.050000,69.200000,-35.200000,19.972964,0.110000,-4.363636
2.000000,72.250000,69.240000,-39.000000,19.983325,0.070000,-4.629234
2.100000,72.070000,69.280000,-35.400000,19.993037,0.090000,-4.204991
2.000000,72.090000,69.320000,-35.400000,20.002571,0.190000,-4.643494
2.000000,72.170000,69.360000,-35.400000,20.012097,0.090000,-4.228164
1.900000,72.090000,69.400000,-35.600000,20.021793,0.170000,-4.459893
1.900000,72.230000,69.440000,-35.200000,20.031325,0.190000,-4.426025
2.000000,72.430000,69.480000,-37.000000,20.041351,0.130000,-4.242424
2.100000,72.270000,69.520000,-35.600000,20.051062,0.110000,-4.664884
2.000000,72.390000,69.560000,-35.600000,20.060730,0.150000,-4.238859
1.900000,72.410000,69.600000,-35.200000,20.070267,0.170000,-4.598930
2.100000,72.450000,69.640000,-35.200000,20.079948,0.090000,-4.317291
2.000000,72.510000,69.680000,-35.600000,20.126722,0.130000,-4.231729
2.000000,72.470000,69.720000,-35.400000,20.136396,0.170000,-4.634581
2.100000,72.570000,69.760000,-35.200000,20.146035,0.050000,-4.283422
2.000000,72.650000,69.800000,-35.600000,20.155670,0.110000,-4.443850
2.100000,72.710000,69.840000,-35.200000,20.165227,0.190000,-4.490196
2.100000,72.650000,69.880000,-35.400000,20.175102,0.170000,-4.262032
1.900000,73.030000,69.920000,-39.200000,20.186244,0.110000,-4.652406
1.800000,72.810000,69.960000,-35.200000,20.195974,0.030000,-4.279857
2.000000,72.810000,70.000000,-35.200000,20.205591,0.150000,-4.459893
2.100000,72.870000,70.040000,-35.200000,20.215162,0.190000,-4.493761
2.000000,72.930000,70.080000,-35.400000,20.225010,0.130000,-4.242424
1.900000,72.910000,70.120000,-35.400000,20.235019,0.150000,-4.688057
2.000000,72.990000,70.160000,-35.200000,20.245654,0.450000,-4.238859
2.100000,72.970000,70.200000,-37.800000,20.257617,0.050000,-4.306595
1.900000,73.130000,70.240000,-36.200000,20.267798,0.170000,-4.677362
2.100000,73.150000,70.280000,-35.400000,20.277403,0.130000,-4.244207
1.800000,73.050000,70.320000,-36.800000,20.294328,0.110000,-4.245989
2.000000,73.330000,70.360000,-35.400000,20.319070,0.090000,-4.666667
1.800000,73.270000,70.400000,-36.000000,20.328786,0.070000,-4.245989
2.100000,73.270000,70.440000,-35.200000,20.338794,0.190000,-4.490196
1.800000,73.330000,70.480000,-34.800000,20.348408,0.450000,-4.454545
2.000000,73.390000,70.520000,-35.200000,20.358050,0.150000,-4.244207
1.900000,73.390000,70.560000,-38.200000,20.367727,0.130000,-4.668449
1.800000,73.410000,70.600000,-36.600000,20.377383,0.110000,-4.237077
1.800000,73.510000,70.640000,-35.200000,20.396749,0.090000,-4.324421
2.100000,73.590000,70.680000,-37.800000,20.412156,-0.110000,-4.244207
2.000000,73.650000,70.720000,-35.000000,20.422584,0.290000,-4.422460
2.200000,73.610000,70.760000,-35.200000,20.432161,0.170000,-4.509804
1.900000,73.650000,70.800000,-35.000000,20.441868,0.170000,-4.235294
1.900000,73.730000,70.840000,-35.200000,20.451416,0.190000,-4.670232
1.600000,73.770000,70.880000,-35.400000,20.461050,0.130000,-4.229947
1.900000,73.750000,70.920000,-34.800000,20.470574,0.150000,-4.572193
2.100000,73.790000,70.960000,-35.000000,20.480133,0.110000,-4.315508
2.000000,73.510000,71.000000,-35.400000,20.514454,0.150000,-4.401070
1.700000,73.890000,71.040000,-35.400000,20.524072,0.090000,-4.295900
2.000000,74.010000,71.080000,-35.400000,20.533808,0.150000,-4.654189
2.000000,74.030000,71.120000,-35.600000,20.543396,-0.010000,-4.219251
1.900000,73.990000,71.160000,-35.600000,20.553119,0.130000,-4.631016
2.200000,74.070000,71.200000,-35.200000,20.563836,0.290000,-4.324421
1.900000,73.930000,71.240000,-38.200000,20.575695,0.130000,-4.194296
2.200000,74.310000,71.280000,-35.400000,20.585308,0.190000,-4.668449
1.900000,74.170000,71.320000,-35.800000,20.594963,0.050000,-4.237077
1.900000,74.290000,71.360000,-35.400000,20.604583,0.130000,-4.532977
2.100000,74.230000,71.400000,-36.200000,20.614131,0.170000,-4.374332
1.700000,74.270000,71.440000,-35.200000,20.623790,0.090000,-4.311943
1.600000,74.390000,71.480000,-35.600000,20.633336,0.030000,-4.609626
2.100000,74.490000,71.520000,-35.400000,20.642967,0.110000,-4.199643
2.200000,74.430000,71.560000,-35.400000,20.653446,0.170000,-4.632799
2.200000,74.550000,71.600000,-35.600000,20.663079,0.110000,-4.286988
1.800000,74.530000,71.640000,-35.400000,20.672764,0.170000,-4.401070
2.100000,74.590000,71.680000,-35.800000,20.682272,0.170000,-4.502674
2.000000,74.630000,71.720000,-35.200000,20.728734,0.090000,-4.229947
2.100000,74.690000,71.760000,-35.400000,20.738433,0.130000,-4.472371
1.900000,74.690000,71.800000,-35.400000,20.748062,0.470000,-4.413547
2.100000,74.710000,71.840000,-35.400000,20.757733,0.150000,-4.254902
2.000000,74.770000,71.880000,-35.200000,20.767281,0.010000,-4.645276
1.900000,74.790000,71.920000,-35.600000,20.776936,0.110000,-4.197861
1.900000,74.830000,71.960000,-35.600000,20.786472,0.110000,-4.616756
1.900000,74.890000,72.000000,-35.600000,20.796602,0.390000,-4.320856
2.000000,75.090000,72.040000,-37.800000,20.807869,0.070000,-4.245989
1.900000,74.910000,72.080000,-35.400000,20.817511,0.090000,-4.641711
1.900000,75.010000,72.120000,-35.400000,20.827193,0.130000,-4.222816
2.000000,75.030000,72.160000,-35.400000,20.836936,0.210000,-4.588235
2.200000,74.950000,72.200000,-35.200000,20.846635,0.190000,-4.278075
2.100000,75.230000,72.240000,-37.600000,20.857372,0.130000,-4.292335
2.100000,75.210000,72.280000,-40.000000,20.868563,0.250000,-4.672014
2.000000,75.330000,72.320000,-40.200000,20.881032,0.170000,-4.319073
2.100000,75.330000,72.360000,-35.200000,20.898170,0.050000,-4.415330
2.000000,75.270000,72.400000,-35.400000,20.923050,0.110000,-4.379679
2.000000,75.370000,72.440000,-35.200000,20.932748,0.130000,-4.557932
2.100000,75.410000,72.480000,-35.000000,20.942270,0.130000,-4.213904
2.200000,75.410000,72.520000,-35.200000,20.951920,0.150000,-4.663102
2.000000,75.470000,72.560000,-35.600000,20.961476,0.110000,-4.240642
2.100000,75.490000,72.600000,-35.400000,20.971052,0.170000,-4.557932
1.900000,75.530000,72.640000,-35.400000,20.980739,0.130000,-4.340463
2.000000,75.590000,72.680000,-35.400000,21.005928,0.150000,-4.426025
2.100000,75.650000,72.720000,-35.400000,21.016284,0.130000,-4.570410
1.900000,75.750000,72.760000,-35.200000,21.025958,0.110000,-4.204991
2.100000,75.770000,72.800000,-35.000000,21.035553,0.250000,-4.663102
1.800000,75.730000,72.840000,-35.200000,21.045367,0.090000,-4.219251
1.900000,75.810000,72.880000,-34.800000,21.055083,0.230000,-4.483066
2.100000,75.890000,72.920000,-35.400000,21.064751,0.130000,-4.402852
2.000000,75.950000,72.960000,-36.800000,21.074423,0.130000,-4.247772
2.100000,75.790000,73.000000,-35.000000,21.085564,0.170000,-4.655971
1.900000,76.030000,73.040000,-35.600000,21.117933,0.190000,-4.670232
1.900000,76.030000,73.080000,-36.400000,21.127771,0.170000,-4.233512
1.900000,76.090000,73.120000,-35.800000,21.138402,0.130000,-4.516934
1.900000,76.110000,73.160000,-38.000000,21.149866,0.030000,-4.566845
2.000000,76.170000,73.200000,-36.200000,21.159426,0.430000,-4.190731
2.000000,76.250000,73.240000,-35.200000,21.169019,0.150000,-4.639929
1.900000,76.210000,73.280000,-35.600000,21.178689,0.090000,-4.217469
2.000000,76.330000,73.320000,-34.800000,21.188258,0.110000,-4.490196
2.000000,76.250000,73.360000,-34.600000,21.197955,0.130000,-4.385027
1.700000,76.430000,73.400000,-36.200000,21.207484,0.090000,-4.286988
1.800000,76.450000,73.440000,-35.600000,21.217043,0.170000,-4.620321
1.900000,76.410000,73.480000,-35.400000,21.226526,0.090000,-4.203209
1.900000,76.390000,73.520000,-34.800000,21.236064,0.110000,-4.654189
2.100000,76.570000,73.560000,-35.400000,21.245739,0.150000,-4.237077
1.800000,76.730000,73.600000,-34.800000,21.255230,0.170000,-4.475936
2.200000,76.610000,73.640000,-35.400000,21.264880,0.170000,-4.404635
1.900000,76.690000,73.680000,-35.600000,21.274368,0.170000,-4.276292
2.100000,76.690000,73.720000,-35.400000,21.284011,0.110000,-4.636364
2.200000,76.950000,73.760000,-38.400000,21.332204,0.150000,-4.477718
1.900000,76.750000,73.800000,-35.400000,21.342054,0.130000,-4.226381
1.900000,76.770000,73.840000,-35.200000,21.351780,-0.090000,-4.675579
2.000000,76.850000,73.880000,-35.400000,21.361717,0.150000,-4.249554
2.000000,76.850000,73.920000,-34.800000,21.371911,0.250000,-4.545455
2.000000,77.170000,73.960000,-37.600000,21.382624,-0.190000,-4.518717
2.100000,77.070000,74.000000,-35.400000,21.392242,0.190000,-4.219251
2.100000,77.050000,74.040000,-35.200000,21.401966,0.150000,-4.672014
2.000000,77.050000,74.080000,-35.800000,21.411569,0.090000,-4.249554
2.000000,77.070000,74.120000,-36.000000,21.421269,0.230000,-4.556150
2.000000,77.110000,74.160000,-38.200000,21.431427,0.110000,-4.413547
2.100000,77.130000,74.200000,-38.200000,21.442416,-0.030000,-4.221034
1.900000,77.250000,74.240000,-40.000000,21.454436,0.130000,-4.593583
1.900000,77.290000,74.280000,-35.600000,21.464907,0.130000,-4.390374
1.800000,77.310000,74.320000,-36.000000,21.474478,0.090000,-4.267380
1.500000,77.310000,74.360000,-35.800000,21.484012,0.110000,-4.625668
2.300000,77.370000,74.400000,-35.400000,21.516189,0.110000,-4.540107
2.000000,77.430000,74.440000,-35.000000,21.525881,0.150000,-4.203209
2.000000,77.470000,74.480000,-35.200000,21.535418,0.150000,-4.663102
2.100000,77.370000,74.520000,-35.800000,21.545038,0.090000,-4.231729
2.000000,77.570000,74.560000,-35.400000,21.554708,0.150000,-4.545455
2.100000,77.570000,74.600000,-35.200000,21.564257,0.130000,-4.349376
1.900000,77.710000,74.640000,-35.400000,21.573942,0.050000,-4.327986
1.900000,77.650000,74.680000,-36.600000,21.583495,0.090000,-4.593583
1.800000,77.810000,74.720000,-35.800000,21.607426,0.190000,-4.315508
1.900000,77.770000,74.760000,-35.400000,21.617924,0.130000,-4.666667
1.900000,77.850000,74.800000,-35.400000,21.627475,0.110000,-4.215686
2.000000,77.750000,74.840000,-35.200000,21.637050,0.070000,-4.600713
1.900000,77.850000,74.880000,-35.200000,21.646741,0.130000,-4.283422
1.800000,78.430000,74.920000,-36.000000,21.658033,-0.030000,-4.358289
1.700000,78.070000,74.960000,-36.600000,21.668870,0.090000,-4.675579
2.000000,77.970000,75.000000,-35.400000,21.680076,0.050000,-4.290553
2.000000,78.110000,75.040000,-37.200000,21.713807,0.190000,-4.292335
1.900000,78.130000,75.080000,-39.800000,21.725966,0.150000,-4.228164
2.200000,78.170000,75.120000,-34.800000,21.735918,0.110000,-4.661319
2.000000,78.270000,75.160000,-35.400000,21.745476,0.110000,-4.237077
1.800000,78.290000,75.200000,-35.000000,21.755053,0.150000,-4.508021
1.900000,78.250000,75.240000,-35.200000,21.764746,0.130000,-4.381462
2.000000,78.350000,75.280000,-36.000000,21.774681,0.170000,-4.285205
2.000000,78.330000,75.320000,-36.000000,21.784248,0.110000,-4.645276
1.900000,78.370000,75.360000,-35.400000,21.793869,0.090000,-4.203209
2.000000,78.430000,75.400000,-35.200000,21.803446,0.110000,-4.618538
2.000000,78.430000,75.440000,-35.400000,21.813028,0.090000,-4.231729
2.300000,78.450000,75.480000,-35.000000,21.822530,0.130000,-4.449198
1.900000,78.510000,75.520000,-35.200000,21.833361,0.490000,-4.584670
2.200000,78.490000,75.560000,-35.000000,21.843045,0.090000,-4.190731
2.000000,78.630000,75.600000,-35.200000,21.852773,0.050000,-4.654189
2.000000,78.570000,75.640000,-35.200000,21.862347,0.170000,-4.235294
2.200000,78.730000,75.680000,-35.000000,21.872068,0.150000,-4.484848
1.900000,78.630000,75.720000,-35.200000,21.882165,0.170000,-4.452763
2.000000,78.730000,75.760000,-35.400000,21.930070,0.150000,-4.276292
2.000000,79.570000,75.800000,-42.000000,21.941193,0.110000,-4.327986
1.900000,78.830000,75.840000,-35.000000,21.950983,0.110000,-4.643494
2.000000,78.770000,75.880000,-35.000000,21.960554,0.090000,-4.204991
2.000000,78.890000,75.920000,-35.000000,21.970157,0.130000,-4.625668
1.900000,79.050000,75.960000,-34.800000,21.979881,0.130000,-4.253119
2.000000,78.710000,76.000000,-35.400000,21.990230,0.070000,-4.358289
2.200000,79.110000,76.040000,-35.000000,22.000088,0.330000,-4.566845
1.800000,79.150000,76.080000,-37.200000,22.011196,0.190000,-4.204991
2.000000,79.090000,76.120000,-40.000000,22.023104,0.150000,-4.443850
2.000000,79.150000,76.160000,-35.400000,22.033262,0.010000,-4.565062
2.000000,79.510000,76.200000,-35.200000,22.043049,0.130000,-4.185383
2.100000,79.230000,76.240000,-35.200000,22.052759,0.170000,-4.647059
1.900000,79.330000,76.280000,-35.000000,22.062296,0.130000,-4.222816
1.800000,79.230000,76.320000,-35.200000,22.071979,0.130000,-4.463458
2.100000,79.370000,76.360000,-35.200000,22.081570,0.130000,-4.393939
2.100000,79.530000,76.400000,-35.800000,22.114160,0.130000,-4.329768
2.000000,79.410000,76.440000,-35.200000,22.123833,0.150000,-4.352941
2.000000,79.490000,76.480000,-35.200000,22.133398,0.070000,-4.581105
2.100000,79.470000,76.520000,-35.200000,22.143034,0.190000,-4.212121
1.900000,79.590000,76.560000,-35.200000,22.152733,0.150000,-4.664884
1.900000,79.690000,76.600000,-35.400000,22.162283,0.170000,-4.238859
1.900000,79.650000,76.640000,-39.200000,22.172809,-0.370000,-4.450980
2.000000,79.750000,76.680000,-35.000000,22.182424,0.290000,-4.483066
1.900000,79.650000,76.720000,-35.200000,22.206460,0.130000,-4.418895
2.000000,79.830000,76.760000,-36.200000,22.216932,0.110000,-4.590018
2.000000,79.770000,76.800000,-35.200000,22.226491,0.150000,-4.199643
2.100000,79.930000,76.840000,-35.200000,22.236412,0.790000,-4.645276
2.100000,79.490000,76.880000,-35.000000,22.247350,0.150000,-4.319073
2.000000,79.910000,76.920000,-35.600000,22.257061,0.190000,-4.360071
1.900000,80.030000,76.960000,-35.000000,22.266798,0.090000,-4.573975
2.000000,80.070000,77.000000,-35.200000,22.276386,0.130000,-4.203209
2.100000,80.090000,77.040000,-35.800000,22.294431,0.170000,-4.221034
1.900000,80.090000,77.080000,-35.000000,22.323885,0.090000,-4.360071
1.900000,80.150000,77.120000,-35.400000,22.333450,-0.010000,-4.565062
2.300000,80.150000,77.160000,-35.200000,22.343045,0.090000,-4.203209
2.000000,80.230000,77.200000,-34.800000,22.352768,0.130000,-4.670232
1.900000,80.310000,77.240000,-34.800000,22.362372,0.430000,-4.237077
2.200000,80.330000,77.280000,-37.800000,22.372115,0.130000,-4.500891
2.000000,80.330000,77.320000,-37.800000,22.381901,0.150000,-4.427807
1.800000,80.530000,77.360000,-35.000000,22.391467,0.090000,-4.292335
2.100000,80.450000,77.400000,-35.200000,22.401060,0.170000,-4.641711
1.900000,80.490000,77.440000,-35.000000,22.410861,0.550000,-4.221034
2.000000,80.590000,77.480000,-35.000000,22.420447,0.090000,-4.582888
2.000000,80.630000,77.520000,-34.800000,22.430076,0.150000,-4.258467
2.000000,80.690000,77.560000,-34.600000,22.439627,0.210000,-4.431373
2.000000,80.650000,77.600000,-35.200000,22.449320,0.130000,-4.481283
2.100000,80.690000,77.640000,-34.800000,22.458843,0.110000,-4.240642
1.900000,80.790000,77.680000,-35.600000,22.468366,0.130000,-4.677362
1.900000,80.830000,77.720000,-35.400000,22.478024,0.110000,-4.233512
1.900000,80.930000,77.760000,-35.200000,22.505785,0.370000,-4.522282
1.800000,80.810000,77.800000,-35.400000,22.538936,0.170000,-4.493761
1.800000,80.910000,77.840000,-35.200000,22.548831,0.090000,-4.438503
1.900000,81.010000,77.880000,-35.200000,22.558415,0.130000,-4.269162
1.800000,81.050000,77.920000,-35.400000,22.568109,0.070000,-4.672014
2.200000,81.110000,77.960000,-35.600000,22.578087,0.090000,-4.213904
2.100000,81.170000,78.000000,-36.800000,22.588391,0.130000,-4.559715
2.000000,81.090000,78.040000,-39.600000,22.600503,0.130000,-4.577540
1.900000,81.010000,78.080000,-35.000000,22.611454,0.110000,-4.249554
2.000000,81.190000,78.120000,-35.000000,22.621070,0.030000,-4.606061
1.900000,81.330000,78.160000,-35.000000,22.630580,0.130000,-4.301248
1.900000,81.310000,78.200000,-35.200000,22.640109,0.070000,-4.395722
2.000000,81.390000,78.240000,-34.600000,22.649649,0.130000,-4.524064
2.100000,81.430000,78.280000,-35.200000,22.659306,0.130000,-4.233512
1.900000,81.450000,78.320000,-35.400000,22.668890,0.130000,-4.698752
1.700000,81.390000,78.360000,-35.600000,22.679503,0.150000,-4.251337
1.900000,81.510000,78.400000,-36.400000,22.697259,0.150000,-4.311943
2.300000,81.490000,78.440000,-39.000000,22.722861,0.370000,-4.458111
2.200000,81.670000,78.480000,-35.200000,22.732415,0.250000,-4.454545
2.000000,81.610000,78.520000,-35.000000,22.742048,-0.370000,-4.251337
1.900000,81.650000,78.560000,-35.200000,22.751760,-0.170000,-4.670232
2.200000,81.770000,78.600000,-35.800000,22.761274,0.170000,-4.204991
1.800000,81.810000,78.640000,-35.000000,22.770910,0.130000,-4.600713
1.900000,81.830000,78.680000,-35.800000,22.780430,0.110000,-4.270945
2.000000,81.910000,78.720000,-35.800000,22.805594,-0.470000,-4.520499
1.900000,81.870000,78.760000,-35.400000,22.816913,0.110000,-4.570410
2.200000,81.850000,78.800000,-34.800000,22.826564,0.130000,-4.199643
2.000000,81.930000,78.840000,-35.000000,22.836186,0.110000,-4.679144
1.900000,82.030000,78.880000,-35.200000,22.845905,0.090000,-4.253119
1.900000,81.570000,78.920000,-35.200000,22.855690,-0.010000,-4.504456
2.000000,82.170000,78.960000,-35.800000,22.865942,0.010000,-4.429590
2.200000,82.090000,79.000000,-40.000000,22.877895,-0.070000,-4.229947
2.200000,81.890000,79.040000,-34.800000,22.898497,0.090000,-4.333333
1.900000,82.410000,79.080000,-35.200000,22.925197,0.150000,-4.265597
2.000000,82.270000,79.120000,-35.200000,22.935427,0.250000,-4.705882
2.000000,82.370000,79.160000,-35.400000,22.945066,0.110000,-4.224599
1.900000,82.290000,79.200000,-35.400000,22.954737,0.070000,-4.572193
1.800000,82.410000,79.240000,-36.400000,22.964290,0.130000,-4.311943
2.000000,82.470000,79.280000,-35.000000,22.973957,0.110000,-4.363636
2.000000,82.450000,79.320000,-35.800000,22.983535,-0.070000,-4.559715
1.800000,82.510000,79.360000,-35.800000,22.993091,0.110000,-4.210339
2.100000,82.530000,79.400000,-39.000000,23.002765,0.150000,-4.675579
1.800000,82.630000,79.440000,-35.000000,23.012313,0.010000,-4.235294
1.900000,82.570000,79.480000,-35.200000,23.023137,0.310000,-4.447415
2.000000,82.550000,79.520000,-37.400000,23.033164,0.110000,-4.516934
1.900000,83.070000,79.560000,-35.800000,23.043123,0.010000,-4.208556
2.000000,82.750000,79.600000,-35.200000,23.052834,0.110000,-4.675579
2.000000,82.770000,79.640000,-35.000000,23.062357,0.290000,-4.238859
2.000000,82.850000,79.680000,-34.800000,23.072064,0.190000,-4.536542
1.800000,82.870000,79.720000,-34.800000,23.081787,0.110000,-4.393939
2.000000,82.890000,79.760000,-35.000000,23.133206,0.030000,-4.513369
2.000000,82.870000,79.800000,-35.400000,23.143122,0.090000,-4.206774
2.000000,83.030000,79.840000,-34.800000,23.153039,0.190000,-4.663102
1.800000,83.050000,79.880000,-35.200000,23.162786,0.170000,-4.237077
1.800000,83.150000,79.920000,-34.800000,23.173504,0.490000,-4.438503
1.900000,83.070000,79.960000,-38.200000,23.185321,0.070000,-4.661319
2.000000,83.230000,80.000000,-35.000000,23.195853,0.090000,-4.192513
2.100000,83.270000,80.040000,-34.800000,23.205550,0.010000,-4.515152
