# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,32.370000,31.040000,-35.800000,16.781366,8.990000,0.254902
1.900000,32.470000,31.060000,-35.400000,16.790740,9.010000,0.262032
1.800000,32.450000,31.080000,-35.400000,16.800125,9.030000,0.262032
2.000000,32.370000,31.100000,-35.200000,16.809561,8.990000,0.258467
2.000000,32.430000,31.120000,-39.800000,16.818993,8.790000,0.262032
1.800000,32.450000,31.140000,-35.400000,16.848718,9.050000,0.258467
2.000000,32.510000,31.160000,-35.000000,16.858207,9.110000,0.260250
1.700000,32.550000,31.180000,-35.400000,16.867683,9.050000,0.262032
1.800000,32.490000,31.200000,-35.400000,16.877066,9.010000,0.251337
1.700000,32.530000,31.220000,-35.400000,16.886539,9.050000,0.262032
1.800000,32.570000,31.240000,-35.400000,16.895885,9.050000,0.258467
1.800000,32.530000,31.260000,-35.200000,16.905253,8.970000,0.260250
1.700000,32.570000,31.280000,-35.200000,16.914691,9.030000,0.260250
2.000000,32.690000,31.300000,-35.600000,16.938253,9.070000,0.260250
2.000000,32.690000,31.320000,-35.200000,16.948504,9.010000,0.258467
1.800000,32.730000,31.340000,-35.400000,16.957908,9.030000,0.263815
1.900000,32.690000,31.360000,-35.600000,16.967348,9.050000,0.254902
1.900000,32.710000,31.380000,-35.400000,16.976732,9.030000,0.262032
1.800000,32.730000,31.400000,-35.400000,16.986114,9.050000,0.270945
2.000000,32.770000,31.420000,-35.200000,16.995551,9.030000,0.263815
1.900000,32.810000,31.440000,-35.400000,17.004912,9.150000,0.260250
1.800000,32.770000,31.460000,-35.200000,17.014328,9.030000,0.262032
1.900000,32.790000,31.480000,-35.200000,17.030740,9.030000,0.262032
2.100000,32.890000,31.500000,-35.400000,17.053826,8.930000,0.258467
2.000000,32.830000,31.520000,-35.400000,17.063353,9.030000,0.263815
1.700000,32.930000,31.540000,-35.400000,17.072936,9.010000,0.260250
1.800000,32.950000,31.560000,-35.000000,17.082524,9.030000,0.262032
1.900000,32.870000,31.580000,-34.800000,17.091930,9.010000,0.256684
1.800000,32.970000,31.600000,-35.200000,17.101390,9.050000,0.254902
1.800000,33.030000,31.620000,-36.200000,17.110800,8.990000,0.260250
1.800000,33.030000,31.640000,-35.600000,17.120225,8.990000,0.254902
1.900000,32.990000,31.660000,-35.000000,17.129677,9.050000,0.256684
1.800000,33.070000,31.680000,-34.800000,17.139054,8.970000,0.258467
1.700000,33.070000,31.700000,-35.400000,17.148516,9.030000,0.260250
2.000000,33.150000,31.720000,-35.400000,17.157875,9.070000,0.256684
1.800000,33.090000,31.740000,-35.400000,17.167358,9.030000,0.262032
1.800000,33.150000,31.760000,-35.200000,17.176738,9.070000,0.262032
1.900000,33.150000,31.780000,-35.400000,17.186106,9.050000,0.263815
1.700000,33.150000,31.800000,-35.200000,17.195557,8.990000,0.258467
1.900000,33.210000,31.820000,-35.800000,17.204913,9.130000,0.256684
1.800000,33.190000,31.840000,-35.200000,17.214376,9.070000,0.258467
1.800000,33.150000,31.860000,-35.600000,17.240575,9.070000,0.262032
1.900000,33.270000,31.880000,-35.400000,17.268631,9.070000,0.253119
1.800000,33.290000,31.900000,-35.400000,17.278229,9.050000,0.263815
1.900000,33.310000,31.920000,-35.800000,17.287697,8.990000,0.256684
1.800000,33.290000,31.940000,-35.200000,17.297094,9.070000,0.249554
1.800000,33.270000,31.960000,-35.400000,17.306541,9.030000,0.262032
2.000000,33.370000,31.980000,-35.800000,17.316013,9.030000,0.304813
1.700000,33.330000,32.000000,-35.000000,17.325687,8.970000,0.256684
1.900000,33.390000,32.020000,-35.200000,17.335106,9.070000,0.254902
1.800000,33.470000,32.040000,-35.400000,17.344494,9.070000,0.263815
1.700000,33.450000,32.060000,-35.400000,17.353875,8.990000,0.254902
1.900000,33.450000,32.080000,-35.000000,17.363339,9.070000,0.258467
1.800000,33.470000,32.100000,-34.800000,17.372744,9.010000,0.258467
2.100000,33.450000,32.120000,-35.200000,17.382141,9.030000,0.260250
1.800000,33.570000,32.140000,-35.000000,17.391574,9.050000,0.258467
1.600000,33.570000,32.160000,-35.400000,17.400952,9.030000,0.262032
1.800000,33.550000,32.180000,-35.600000,17.410390,9.030000,0.262032
1.900000,33.550000,32.200000,-35.200000,17.426834,9.030000,0.258467
2.000000,33.690000,32.220000,-35.800000,17.450068,9.030000,0.260250
2.200000,33.610000,32.240000,-35.200000,17.459608,8.990000,0.260250
1.900000,33.590000,32.260000,-35.400000,17.468988,9.070000,0.249554
1.900000,33.630000,32.280000,-35.200000,17.478441,9.010000,0.263815
2.000000,33.630000,32.300000,-35.600000,17.487827,8.990000,0.262032
1.800000,33.690000,32.320000,-35.000000,17.497183,9.030000,0.256684
1.900000,33.650000,32.340000,-35.000000,17.506609,9.010000,0.263815
2.200000,33.710000,32.360000,-35.200000,17.516055,9.010000,0.269162
1.800000,33.710000,32.380000,-35.800000,17.540258,9.030000,0.260250
1.900000,33.710000,32.400000,-36.200000,17.550515,9.050000,0.262032
2.000000,33.730000,32.420000,-35.400000,17.559932,8.930000,0.260250
1.800000,33.770000,32.440000,-35.400000,17.569462,8.630000,0.256684
1.900000,33.810000,32.460000,-35.200000,17.578957,8.810000,0.260250
1.800000,33.850000,32.480000,-35.800000,17.588453,9.070000,0.258467
1.900000,33.890000,32.500000,-35.000000,17.597866,9.090000,0.251337
2.000000,33.730000,32.520000,-35.200000,17.607366,8.970000,0.263815
2.000000,33.850000,32.540000,-35.400000,17.616774,9.050000,0.258467
1.900000,33.870000,32.560000,-35.200000,17.646799,9.050000,0.256684
2.000000,33.910000,32.580000,-34.600000,17.656274,8.990000,0.263815
1.900000,33.930000,32.600000,-35.400000,17.665693,9.050000,0.260250
2.000000,34.050000,32.620000,-36.200000,17.675066,8.990000,0.258467
1.600000,34.010000,32.640000,-35.600000,17.684452,9.030000,0.258467
1.800000,34.090000,32.660000,-35.400000,17.693794,9.010000,0.260250
2.000000,34.030000,32.680000,-35.200000,17.703155,9.010000,0.267380
1.900000,34.090000,32.700000,-34.800000,17.712570,8.990000,0.262032
1.900000,33.990000,32.720000,-35.600000,17.721964,9.050000,0.262032
2.100000,34.110000,32.740000,-35.200000,17.731422,9.010000,0.256684
1.900000,34.010000,32.760000,-35.600000,17.740783,8.990000,0.260250
2.000000,34.170000,32.780000,-35.600000,17.750151,9.050000,0.256684
2.000000,34.190000,32.800000,-35.400000,17.759568,8.990000,0.258467
2.100000,34.150000,32.820000,-35.600000,17.768956,8.950000,0.251337
1.700000,34.190000,32.840000,-35.200000,17.778400,9.010000,0.260250
1.900000,34.230000,32.860000,-35.400000,17.787778,8.910000,0.260250
2.100000,34.190000,32.880000,-35.000000,17.797123,8.990000,0.258467
1.800000,34.210000,32.900000,-34.200000,17.806539,9.030000,0.262032
1.900000,34.290000,32.920000,-35.400000,17.815899,9.010000,0.267380
1.700000,34.510000,32.940000,-35.400000,17.861096,8.990000,0.262032
1.700000,34.370000,32.960000,-35.600000,17.870709,9.050000,0.258467
1.800000,34.310000,32.980000,-36.200000,17.880089,9.030000,0.262032
1.800000,34.350000,33.000000,-35.200000,17.889557,9.030000,0.258467
1.900000,34.350000,33.020000,-35.200000,17.898928,8.990000,0.260250
1.900000,34.510000,33.040000,-34.800000,17.908375,9.050000,0.254902
1.800000,34.390000,33.060000,-35.400000,17.917735,9.050000,0.262032
1.900000,34.410000,33.080000,-35.200000,17.927090,9.010000,0.256684
1.700000,34.470000,33.100000,-35.200000,17.936528,9.050000,0.262032
1.800000,34.510000,33.120000,-35.000000,17.945888,9.050000,0.262032
1.900000,34.510000,33.140000,-36.200000,17.955258,9.030000,0.258467
1.800000,34.570000,33.160000,-35.200000,17.964749,9.010000,0.260250
2.000000,34.470000,33.180000,-35.800000,17.974674,9.010000,0.262032
1.600000,34.570000,33.200000,-35.800000,17.984214,9.070000,0.260250
1.800000,34.590000,33.220000,-35.200000,17.993639,9.030000,0.258467
1.900000,34.650000,33.240000,-35.200000,18.003021,9.090000,0.258467
1.800000,34.630000,33.260000,-35.400000,18.012436,9.090000,0.260250
2.100000,34.670000,33.280000,-35.600000,18.028996,9.050000,0.262032
1.900000,34.670000,33.300000,-35.600000,18.052535,9.070000,0.256684
2.000000,34.710000,33.320000,-35.200000,18.062019,9.030000,0.262032
1.800000,34.730000,33.340000,-38.600000,18.071533,8.910000,0.260250
2.000000,34.870000,33.360000,-35.400000,18.081054,9.070000,0.254902
1.900000,34.750000,33.380000,-34.800000,18.090522,9.050000,0.265597
1.900000,34.790000,33.400000,-36.400000,18.099912,9.010000,0.262032
2.000000,34.810000,33.420000,-35.000000,18.109380,8.970000,0.256684
2.100000,34.790000,33.440000,-35.400000,18.118779,9.010000,0.260250
1.900000,34.810000,33.460000,-35.400000,18.142854,9.070000,0.263815
2.000000,34.850000,33.480000,-35.600000,18.153046,9.050000,0.256684
2.000000,34.890000,33.500000,-35.200000,18.162529,9.070000,0.260250
1.900000,34.950000,33.520000,-35.400000,18.171951,9.050000,0.258467
2.000000,34.930000,33.540000,-35.400000,18.181408,9.030000,0.256684
2.000000,34.890000,33.560000,-35.200000,18.190773,9.010000,0.262032
1.800000,35.050000,33.580000,-35.400000,18.200130,9.070000,0.260250
1.800000,34.970000,33.600000,-35.200000,18.209539,9.010000,0.260250
2.000000,35.010000,33.620000,-35.200000,18.218930,9.050000,0.256684
1.900000,35.050000,33.640000,-35.400000,18.249465,8.970000,0.254902
1.800000,35.130000,33.660000,-35.200000,18.258940,8.970000,0.260250
1.800000,35.130000,33.680000,-35.400000,18.268381,9.070000,0.260250
1.800000,34.930000,33.700000,-35.000000,18.277749,9.070000,0.260250
1.800000,35.110000,33.720000,-35.400000,18.287129,9.070000,0.265597
1.800000,35.150000,33.740000,-34.800000,18.296546,9.030000,0.262032
1.900000,35.170000,33.760000,-35.200000,18.305900,9.110000,0.258467
2.000000,35.150000,33.780000,-35.200000,18.315273,9.030000,0.262032
1.900000,35.150000,33.800000,-35.600000,18.324816,8.990000,0.256684
1.900000,35.210000,33.820000,-35.400000,18.334399,9.070000,0.258467
1.800000,35.250000,33.840000,-35.200000,18.343799,9.010000,0.258467
1.900000,35.230000,33.860000,-35.400000,18.353194,9.070000,0.254902
2.000000,35.290000,33.880000,-35.000000,18.362648,9.050000,0.262032
1.900000,35.230000,33.900000,-35.400000,18.372031,9.010000,0.258467
1.800000,35.370000,33.920000,-35.200000,18.381504,9.050000,0.260250
2.000000,35.370000,33.940000,-35.000000,18.390902,9.050000,0.258467
1.900000,35.410000,33.960000,-35.400000,18.400399,9.030000,0.258467
2.000000,35.390000,33.980000,-35.200000,18.409752,9.050000,0.258467
1.900000,35.410000,34.000000,-35.000000,18.419128,9.070000,0.260250
1.800000,35.370000,34.020000,-35.400000,18.464615,9.070000,0.258467
1.900000,35.390000,34.040000,-35.200000,18.474190,9.070000,0.258467
1.900000,35.530000,34.060000,-35.600000,18.483650,9.030000,0.260250
2.100000,35.470000,34.080000,-35.400000,18.493030,9.010000,0.262032
2.100000,35.490000,34.100000,-34.800000,18.502474,9.070000,0.262032
1.900000,35.550000,34.120000,-35.400000,18.511851,9.030000,0.262032
1.800000,35.590000,34.140000,-35.600000,18.521235,9.070000,0.258467
2.000000,35.630000,34.160000,-35.000000,18.530646,9.030000,0.262032
1.900000,35.610000,34.180000,-35.600000,18.540013,8.990000,0.258467
1.900000,35.670000,34.200000,-35.400000,18.549453,9.030000,0.258467
1.900000,35.690000,34.220000,-35.400000,18.558832,9.030000,0.260250
1.900000,35.650000,34.240000,-35.200000,18.568222,9.050000,0.263815
1.900000,35.690000,34.260000,-35.000000,18.577748,9.050000,0.258467
1.800000,35.670000,34.280000,-35.400000,18.587187,9.050000,0.260250
2.100000,35.710000,34.300000,-35.200000,18.596648,9.030000,0.262032
2.100000,35.750000,34.320000,-35.400000,18.606038,9.110000,0.276292
1.900000,35.770000,34.340000,-35.600000,18.615484,9.050000,0.262032
1.900000,35.790000,34.360000,-34.800000,18.646219,9.010000,0.267380
1.800000,35.830000,34.380000,-35.400000,18.655736,9.030000,0.258467
1.800000,35.870000,34.400000,-35.800000,18.665123,8.990000,0.256684
1.700000,35.810000,34.420000,-35.200000,18.674483,9.030000,0.265597
1.800000,35.890000,34.440000,-35.400000,18.683833,9.010000,0.265597
1.900000,35.910000,34.460000,-35.400000,18.693188,9.050000,0.262032
1.900000,35.870000,34.480000,-35.400000,18.702651,9.070000,0.254902
1.800000,35.990000,34.500000,-35.400000,18.712028,8.970000,0.263815
2.100000,35.990000,34.520000,-35.400000,18.730870,9.030000,0.258467
1.900000,36.030000,34.540000,-35.200000,18.745752,9.010000,0.262032
1.800000,36.030000,34.560000,-35.600000,18.755927,9.030000,0.263815
2.100000,36.050000,34.580000,-35.200000,18.765427,8.910000,0.262032
2.000000,35.950000,34.600000,-35.400000,18.774799,9.050000,0.256684
1.900000,36.090000,34.620000,-35.600000,18.784167,9.050000,0.260250
1.800000,36.110000,34.640000,-35.400000,18.793602,8.990000,0.260250
2.000000,36.110000,34.660000,-35.800000,18.802969,9.090000,0.256684
2.000000,36.150000,34.680000,-35.600000,18.812388,9.010000,0.263815
2.000000,36.130000,34.700000,-35.000000,18.829219,8.870000,0.254902
1.900000,36.190000,34.720000,-35.200000,18.852948,9.030000,0.258467
2.000000,36.150000,34.740000,-35.000000,18.862505,8.990000,0.258467
1.800000,36.150000,34.760000,-35.600000,18.871893,8.910000,0.258467
1.900000,36.310000,34.780000,-35.000000,18.881405,9.010000,0.256684
1.900000,36.330000,34.800000,-34.600000,18.890813,9.050000,0.262032
1.600000,36.310000,34.820000,-35.800000,18.900203,8.970000,0.260250
2.000000,36.370000,34.840000,-35.000000,18.909650,8.990000,0.260250
2.000000,36.310000,34.860000,-35.400000,18.919020,8.950000,0.254902
1.800000,36.350000,34.880000,-35.200000,18.928462,8.990000,0.263815
1.800000,36.430000,34.900000,-35.400000,18.937824,9.030000,0.262032
1.900000,36.390000,34.920000,-35.400000,18.947179,9.050000,0.262032
1.800000,36.430000,34.940000,-35.400000,18.956596,9.070000,0.256684
2.000000,36.450000,34.960000,-35.200000,18.965962,9.030000,0.258467
2.000000,36.390000,34.980000,-35.400000,18.975421,9.030000,0.260250
1.700000,36.450000,35.000000,-35.400000,18.984791,9.070000,0.262032
1.800000,36.490000,35.020000,-35.200000,18.994114,9.010000,0.260250
1.800000,36.490000,35.040000,-35.400000,19.003544,9.030000,0.247772
2.000000,36.570000,35.060000,-35.200000,19.012904,8.990000,0.263815
2.100000,36.590000,35.080000,-35.200000,19.039149,8.970000,0.260250
1.700000,36.590000,35.100000,-35.200000,19.068496,9.090000,0.260250
1.800000,36.650000,35.120000,-35.200000,19.078183,9.230000,0.262032
1.800000,36.670000,35.140000,-35.400000,19.087720,9.030000,0.265597
1.700000,36.670000,35.160000,-35.000000,19.097137,9.050000,0.254902
1.800000,36.630000,35.180000,-35.400000,19.106609,9.110000,0.262032
2.000000,36.670000,35.200000,-35.200000,19.115992,9.010000,0.274510
1.900000,36.670000,35.220000,-35.400000,19.125473,9.070000,0.256684
1.900000,36.710000,35.240000,-35.400000,19.134865,9.070000,0.260250
1.900000,36.750000,35.260000,-35.400000,19.144306,8.990000,0.258467
1.800000,36.750000,35.280000,-35.400000,19.153664,8.990000,0.251337
1.900000,36.790000,35.300000,-35.000000,19.163047,9.010000,0.258467
1.800000,36.850000,35.320000,-35.800000,19.172487,8.950000,0.260250
1.900000,36.850000,35.340000,-35.200000,19.181864,9.010000,0.258467
1.900000,36.930000,35.360000,-34.800000,19.191239,9.050000,0.260250
1.600000,36.910000,35.380000,-35.400000,19.200655,9.050000,0.263815
2.100000,36.930000,35.400000,-35.400000,19.210028,9.010000,0.258467
1.800000,36.910000,35.420000,-35.200000,19.219469,9.010000,0.260250
1.800000,36.990000,35.440000,-35.400000,19.250588,9.030000,0.262032
1.900000,36.970000,35.460000,-35.600000,19.260090,9.030000,0.256684
2.100000,37.010000,35.480000,-35.000000,19.269558,9.050000,0.260250
1.900000,37.010000,35.500000,-35.200000,19.278961,9.010000,0.260250
1.900000,37.050000,35.520000,-35.600000,19.288420,9.050000,0.258467
2.000000,36.990000,35.540000,-35.400000,19.297800,9.030000,0.253119
1.900000,37.090000,35.560000,-35.400000,19.307189,9.030000,0.262032
1.800000,37.150000,35.580000,-35.600000,19.316621,8.970000,0.263815
2.100000,37.250000,35.600000,-34.400000,19.341030,8.990000,0.262032
1.800000,37.170000,35.620000,-35.200000,19.351223,8.990000,0.262032
1.800000,37.190000,35.640000,-35.000000,19.360713,8.950000,0.260250
2.200000,37.130000,35.660000,-36.200000,19.370125,9.030000,0.258467
1.700000,37.130000,35.680000,-34.800000,19.379617,8.990000,0.258467
2.100000,37.230000,35.700000,-35.600000,19.389020,8.930000,0.258467
1.800000,37.190000,35.720000,-35.400000,19.398463,9.070000,0.258467
1.700000,37.270000,35.740000,-34.600000,19.407838,9.130000,0.258467
1.800000,37.270000,35.760000,-35.000000,19.417239,9.010000,0.262032
1.900000,37.330000,35.780000,-35.400000,19.448388,9.070000,0.258467
2.000000,37.330000,35.800000,-34.400000,19.457852,9.030000,0.256684
2.100000,37.350000,35.820000,-35.800000,19.467486,9.150000,0.258467
1.800000,37.350000,35.840000,-36.000000,19.477220,9.030000,0.258467
2.200000,37.390000,35.860000,-35.400000,19.486716,9.070000,0.253119
1.900000,37.390000,35.880000,-34.800000,19.496125,9.010000,0.270945
1.700000,37.410000,35.900000,-35.400000,19.505599,8.990000,0.256684
1.800000,37.410000,35.920000,-35.000000,19.514966,9.030000,0.262032
1.900000,37.430000,35.940000,-34.400000,19.524444,8.970000,0.258467
1.900000,37.490000,35.960000,-35.400000,19.533808,9.010000,0.258467
1.900000,37.570000,35.980000,-35.200000,19.543186,9.010000,0.256684
2.000000,37.470000,36.000000,-35.200000,19.552618,9.090000,0.262032
2.100000,37.570000,36.020000,-35.000000,19.561973,9.010000,0.258467
1.800000,37.550000,36.040000,-35.600000,19.571484,9.050000,0.274510
1.900000,37.670000,36.060000,-35.200000,19.580983,9.050000,0.258467
1.900000,37.510000,36.080000,-35.400000,19.590475,9.050000,0.260250
2.000000,37.650000,36.100000,-36.000000,19.599848,9.010000,0.258467
1.900000,37.570000,36.120000,-35.000000,19.609353,8.950000,0.256684
1.700000,37.610000,36.140000,-35.000000,19.618757,8.990000,0.262032
1.900000,37.630000,36.160000,-35.200000,19.664156,9.050000,0.262032
2.000000,37.670000,36.180000,-35.600000,19.673733,9.090000,0.263815
1.800000,37.730000,36.200000,-35.200000,19.683127,9.030000,0.262032
1.900000,37.670000,36.220000,-35.400000,19.692584,9.070000,0.254902
1.900000,37.710000,36.240000,-35.600000,19.701975,9.070000,0.260250
2.100000,37.790000,36.260000,-35.400000,19.711392,9.010000,0.262032
1.900000,37.770000,36.280000,-35.600000,19.720748,9.070000,0.249554
2.100000,37.770000,36.300000,-35.000000,19.730146,9.010000,0.256684
1.900000,37.810000,36.320000,-35.400000,19.739579,8.970000,0.253119
1.800000,37.830000,36.340000,-35.400000,19.748960,8.950000,0.260250
2.000000,37.850000,36.360000,-35.200000,19.758379,9.010000,0.262032
1.900000,37.910000,36.380000,-35.400000,19.767736,9.050000,0.262032
2.000000,37.890000,36.400000,-35.200000,19.777105,9.010000,0.258467
1.800000,37.970000,36.420000,-35.400000,19.786531,9.030000,0.262032
1.800000,37.970000,36.440000,-35.400000,19.795892,8.970000,0.262032
1.900000,37.990000,36.460000,-35.800000,19.805235,8.990000,0.265597
1.900000,37.950000,36.480000,-35.000000,19.814664,9.030000,0.258467
2.100000,38.030000,36.500000,-35.000000,19.845965,9.010000,0.276292
1.700000,38.070000,36.520000,-35.200000,19.855539,9.050000,0.260250
1.900000,38.090000,36.540000,-35.200000,19.865011,9.070000,0.260250
1.800000,38.070000,36.560000,-34.400000,19.874545,9.070000,0.260250
1.900000,38.150000,36.580000,-35.600000,19.883919,9.030000,0.260250
2.000000,38.270000,36.600000,-35.200000,19.893372,9.030000,0.258467
2.000000,38.130000,36.620000,-35.200000,19.902734,9.070000,0.254902
