# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,103.130000,99.040000,-46.600000,29.105932,9.070000,0.270945
1.900000,103.070000,99.080000,-35.800000,29.115639,9.130000,0.262032
1.800000,103.130000,99.120000,-36.000000,29.125329,8.970000,0.244207
1.900000,103.150000,99.160000,-35.600000,29.135102,9.330000,0.258467
1.900000,103.210000,99.200000,-35.800000,29.144691,8.870000,0.263815
1.800000,103.210000,99.240000,-36.000000,29.154288,9.210000,0.260250
2.000000,103.330000,99.280000,-35.600000,29.164617,9.130000,0.258467
1.900000,103.310000,99.320000,-35.600000,29.174253,8.790000,0.258467
1.900000,103.330000,99.360000,-35.600000,29.183927,9.310000,0.254902
1.800000,103.290000,99.400000,-35.800000,29.193507,8.550000,0.260250
1.700000,103.490000,99.440000,-35.400000,29.203258,9.290000,0.262032
1.800000,103.510000,99.480000,-35.600000,29.212960,8.890000,0.260250
1.800000,103.570000,99.520000,-35.600000,29.222564,9.030000,0.258467
2.100000,103.590000,99.560000,-35.800000,29.251464,9.350000,0.256684
1.900000,103.690000,99.600000,-36.600000,29.284034,9.290000,0.265597
1.900000,103.610000,99.640000,-35.800000,29.293882,8.650000,0.256684
1.700000,103.570000,99.680000,-35.400000,29.303496,9.290000,0.262032
1.900000,103.610000,99.720000,-38.400000,29.313273,8.870000,0.262032
1.700000,104.270000,99.760000,-42.400000,29.324389,9.170000,0.263815
1.900000,103.730000,99.800000,-35.800000,29.334539,9.310000,0.269162
1.900000,103.870000,99.840000,-36.800000,29.344306,8.750000,0.260250
1.800000,103.850000,99.880000,-36.600000,29.354084,9.270000,0.258467
1.900000,103.730000,99.920000,-36.000000,29.363731,8.870000,0.256684
1.800000,103.990000,99.960000,-36.800000,29.373467,8.790000,0.256684
1.700000,103.870000,100.000000,-38.000000,29.383418,9.210000,0.263815
2.000000,103.970000,100.040000,-40.800000,29.395140,8.670000,0.256684
1.800000,103.050000,100.080000,-41.200000,29.407063,8.930000,0.235294
1.800000,104.190000,100.120000,-36.000000,29.417272,9.290000,0.265597
1.800000,104.150000,100.160000,-36.200000,29.427031,8.650000,0.260250
1.900000,104.130000,100.200000,-36.200000,29.463527,8.870000,0.263815
1.800000,104.290000,100.240000,-35.800000,29.473202,8.910000,0.260250
1.700000,104.010000,100.280000,-36.200000,29.483061,9.150000,0.262032
1.900000,104.530000,100.320000,-36.400000,29.492693,8.690000,0.267380
1.800000,104.350000,100.360000,-36.200000,29.502290,9.350000,0.254902
1.700000,104.390000,100.400000,-36.200000,29.511974,8.750000,0.263815
1.800000,104.450000,100.440000,-36.000000,29.521595,9.070000,0.258467
1.900000,104.590000,100.480000,-36.000000,29.531240,9.010000,0.270945
1.500000,104.630000,100.520000,-36.200000,29.556250,8.950000,0.258467
1.900000,104.630000,100.560000,-36.200000,29.566797,9.230000,0.263815
1.800000,104.670000,100.600000,-36.200000,29.576650,8.790000,0.247772
2.000000,104.710000,100.640000,-36.200000,29.586454,9.350000,0.263815
1.900000,104.690000,100.680000,-35.600000,29.596231,8.770000,0.258467
2.000000,104.850000,100.720000,-43.200000,29.606970,9.490000,0.249554
1.900000,104.670000,100.760000,-35.800000,29.617271,9.270000,0.260250
1.800000,104.870000,100.800000,-36.000000,29.627049,8.650000,0.258467
1.800000,105.110000,100.840000,-40.000000,29.666197,9.090000,0.260250
1.900000,104.930000,100.880000,-41.400000,29.678301,8.710000,0.231729
1.700000,104.990000,100.920000,-35.800000,29.688105,9.030000,0.263815
1.800000,105.110000,100.960000,-35.800000,29.697935,9.350000,0.237077
1.900000,105.010000,101.000000,-35.800000,29.707581,8.790000,0.272727
1.800000,105.170000,101.040000,-36.000000,29.717247,9.270000,0.262032
1.700000,105.110000,101.080000,-36.200000,29.726962,8.630000,0.260250
1.800000,105.130000,101.120000,-36.000000,29.736576,9.290000,0.262032
1.700000,105.210000,101.160000,-35.000000,29.746152,8.830000,0.258467
1.800000,105.330000,101.200000,-35.800000,29.755704,9.010000,0.256684
1.900000,105.610000,101.240000,-35.800000,29.765334,8.990000,0.262032
1.900000,105.330000,101.280000,-35.800000,29.775076,8.710000,0.253119
1.900000,105.370000,101.320000,-35.800000,29.784673,9.090000,0.258467
1.900000,105.390000,101.360000,-36.200000,29.794261,8.650000,0.260250
1.700000,105.490000,101.400000,-36.200000,29.803974,9.270000,0.262032
1.900000,105.310000,101.440000,-36.000000,29.813563,8.890000,0.262032
1.700000,105.550000,101.480000,-36.000000,29.823213,8.910000,0.258467
2.000000,105.650000,101.520000,-36.000000,29.851924,9.390000,0.262032
1.700000,105.670000,101.560000,-36.200000,29.884174,9.290000,0.231729
1.800000,105.390000,101.600000,-36.200000,29.895024,8.810000,0.254902
2.100000,105.750000,101.640000,-35.800000,29.904692,9.130000,0.265597
2.000000,105.750000,101.680000,-36.000000,29.914544,9.010000,0.270945
1.800000,105.790000,101.720000,-36.000000,29.924270,8.810000,0.265597
1.700000,105.930000,101.760000,-35.600000,29.934150,9.350000,0.262032
1.700000,105.910000,101.800000,-38.200000,29.944197,8.610000,0.256684
1.900000,105.890000,101.840000,-41.400000,29.955566,9.230000,0.260250
1.700000,105.950000,101.880000,-41.000000,29.967615,10.070000,0.249554
1.700000,106.490000,101.920000,-39.000000,29.977573,8.490000,0.262032
1.800000,106.110000,101.960000,-35.400000,29.987253,9.430000,0.265597
1.900000,106.050000,102.000000,-35.800000,29.996832,8.890000,0.258467
1.600000,106.170000,102.040000,-35.800000,30.006519,8.970000,0.247772
1.800000,106.190000,102.080000,-35.800000,30.016161,9.150000,0.262032
1.900000,106.190000,102.120000,-36.000000,30.025740,8.690000,0.262032
1.800000,106.250000,102.160000,-36.200000,30.044932,8.810000,0.258467
1.700000,106.390000,102.200000,-35.800000,30.072634,8.970000,0.263815
1.600000,106.290000,102.240000,-36.000000,30.082277,9.110000,0.260250
1.900000,106.390000,102.280000,-35.800000,30.091988,8.730000,0.258467
1.900000,106.530000,102.320000,-36.600000,30.101576,9.310000,0.262032
1.900000,106.890000,102.360000,-36.600000,30.111404,8.690000,0.256684
1.900000,106.510000,102.400000,-36.800000,30.121158,9.230000,0.260250
1.800000,106.470000,102.440000,-36.200000,30.130738,8.850000,0.258467
1.900000,106.630000,102.480000,-36.200000,30.154659,9.270000,0.262032
2.200000,106.750000,102.520000,-35.800000,30.165775,9.150000,0.258467
1.800000,106.670000,102.560000,-40.800000,30.176016,8.770000,0.256684
1.700000,106.690000,102.600000,-35.800000,30.186251,9.370000,0.256684
1.800000,106.750000,102.640000,-35.400000,30.196043,8.890000,0.262032
1.800000,106.910000,102.680000,-36.000000,30.205701,9.030000,0.263815
1.900000,106.890000,102.720000,-36.000000,30.215409,9.070000,0.270945
1.800000,106.790000,102.760000,-36.600000,30.225530,8.790000,0.226381
1.800000,107.050000,102.800000,-38.800000,30.246631,8.750000,0.262032
2.000000,107.010000,102.840000,-36.000000,30.275829,8.670000,0.251337
1.700000,107.010000,102.880000,-35.400000,30.285483,9.170000,0.260250
1.800000,107.150000,102.920000,-36.800000,30.295299,8.830000,0.262032
1.800000,107.130000,102.960000,-36.000000,30.305050,9.150000,0.260250
1.800000,107.170000,103.000000,-35.800000,30.314643,8.950000,0.256684
1.700000,107.150000,103.040000,-35.800000,30.324286,8.830000,0.258467
1.900000,107.170000,103.080000,-35.200000,30.334018,9.250000,0.260250
1.800000,107.210000,103.120000,-35.800000,30.343619,8.630000,0.265597
1.900000,107.330000,103.160000,-35.600000,30.353245,9.310000,0.256684
1.900000,107.390000,103.200000,-35.000000,30.362968,8.770000,0.260250
1.800000,107.550000,103.240000,-36.200000,30.372573,8.890000,0.258467
2.000000,107.450000,103.280000,-35.800000,30.382253,9.030000,0.263815
1.700000,107.450000,103.320000,-35.800000,30.391957,8.710000,0.260250
1.900000,107.550000,103.360000,-36.000000,30.401531,9.290000,0.262032
1.800000,107.570000,103.400000,-36.000000,30.411228,8.570000,0.260250
2.100000,107.650000,103.440000,-36.800000,30.421518,9.090000,0.256684
1.800000,107.570000,103.480000,-36.200000,30.431231,8.890000,0.258467
1.900000,107.650000,103.520000,-35.600000,30.485124,9.390000,0.260250
1.900000,107.750000,103.560000,-36.000000,30.495093,8.810000,0.256684
1.800000,107.770000,103.600000,-36.200000,30.504729,9.130000,0.260250
1.700000,107.830000,103.640000,-35.800000,30.514562,8.950000,0.254902
2.100000,107.850000,103.680000,-35.000000,30.524387,8.770000,0.253119
1.700000,108.050000,103.720000,-40.600000,30.536606,9.370000,0.249554
1.700000,107.930000,103.760000,-40.000000,30.548108,8.810000,0.187166
1.900000,107.970000,103.800000,-36.200000,30.558018,9.070000,0.228164
1.900000,108.010000,103.840000,-35.600000,30.567604,9.270000,0.274510
1.700000,108.070000,103.880000,-35.400000,30.577372,8.430000,0.269162
2.100000,108.110000,103.920000,-35.400000,30.587160,9.250000,0.258467
1.900000,108.170000,103.960000,-34.600000,30.596789,8.870000,0.260250
1.800000,108.210000,104.000000,-35.400000,30.606474,8.990000,0.263815
1.800000,108.210000,104.040000,-35.400000,30.616135,9.090000,0.269162
1.800000,108.250000,104.080000,-35.800000,30.625712,8.670000,0.251337
2.000000,108.350000,104.120000,-35.800000,30.645010,8.730000,0.263815
1.700000,108.330000,104.160000,-35.400000,30.673939,8.810000,0.253119
1.900000,108.270000,104.200000,-35.800000,30.683521,9.190000,0.260250
1.800000,108.410000,104.240000,-35.800000,30.693239,8.630000,0.258467
1.900000,108.470000,104.280000,-35.400000,30.702967,9.290000,0.258467
1.700000,108.690000,104.320000,-36.000000,30.712595,8.830000,0.258467
1.800000,108.470000,104.360000,-36.400000,30.722256,9.030000,0.260250
1.900000,108.630000,104.400000,-36.000000,30.741542,8.710000,0.258467
1.700000,108.610000,104.440000,-36.000000,30.756790,8.890000,0.256684
2.000000,108.490000,104.480000,-35.800000,30.768051,9.370000,0.224599
1.500000,108.710000,104.520000,-36.400000,30.778255,8.670000,0.258467
2.100000,108.750000,104.560000,-37.600000,30.788034,9.150000,0.260250
2.000000,108.810000,104.600000,-35.800000,30.797667,8.890000,0.267380
1.800000,108.870000,104.640000,-35.600000,30.807308,8.870000,0.262032
1.700000,108.910000,104.680000,-35.800000,30.817193,9.190000,0.265597
1.700000,108.950000,104.720000,-36.400000,30.827475,8.670000,0.265597
1.900000,108.950000,104.760000,-36.600000,30.871341,9.150000,0.258467
1.700000,108.950000,104.800000,-35.800000,30.881133,8.930000,0.260250
1.800000,109.030000,104.840000,-35.800000,30.890707,8.830000,0.258467
1.800000,109.390000,104.880000,-36.600000,30.900327,9.150000,0.258467
1.800000,109.130000,104.920000,-36.000000,30.910222,8.730000,0.297683
2.000000,109.170000,104.960000,-36.000000,30.920650,9.210000,0.260250
1.900000,109.170000,105.000000,-35.000000,30.930266,8.750000,0.260250
1.800000,109.230000,105.040000,-35.600000,30.939969,8.890000,0.256684
1.900000,109.290000,105.080000,-36.200000,30.949516,9.150000,0.262032
1.900000,109.270000,105.120000,-36.000000,30.959234,8.650000,0.256684
1.900000,109.310000,105.160000,-35.600000,30.968913,9.350000,0.256684
1.900000,109.410000,105.200000,-36.000000,30.978475,8.730000,0.251337
1.800000,109.490000,105.240000,-36.000000,30.988208,9.110000,0.253119
1.800000,109.470000,105.280000,-36.000000,30.997905,8.870000,0.262032
1.800000,109.530000,105.320000,-36.400000,31.007482,8.830000,0.265597
1.700000,109.610000,105.360000,-36.000000,31.017196,9.250000,0.262032
2.000000,109.630000,105.400000,-36.000000,31.026774,8.610000,0.258467
1.800000,109.590000,105.440000,-35.800000,31.083554,9.110000,0.258467
1.600000,109.630000,105.480000,-36.000000,31.093346,8.650000,0.256684
2.000000,109.710000,105.520000,-36.200000,31.103354,9.330000,0.283422
1.900000,109.490000,105.560000,-37.400000,31.113849,8.810000,0.285205
1.900000,109.830000,105.600000,-41.000000,31.126223,8.690000,0.256684
1.900000,109.130000,105.640000,-39.600000,31.137268,9.210000,0.262032
1.800000,109.430000,105.680000,-34.800000,31.147197,8.830000,0.260250
1.800000,110.010000,105.720000,-36.200000,31.156801,8.950000,0.263815
1.700000,110.010000,105.760000,-36.000000,31.167257,9.130000,0.263815
1.900000,110.070000,105.800000,-36.000000,31.177005,8.650000,0.258467
1.900000,110.130000,105.840000,-35.600000,31.186569,9.350000,0.260250
1.900000,110.150000,105.880000,-35.800000,31.196223,8.850000,0.263815
1.900000,110.230000,105.920000,-35.800000,31.205894,9.050000,0.260250
2.100000,110.170000,105.960000,-35.800000,31.215404,8.970000,0.260250
1.800000,110.210000,106.000000,-35.800000,31.225156,8.810000,0.262032
1.800000,110.330000,106.040000,-35.800000,31.244486,8.650000,0.263815
1.800000,110.630000,106.080000,-36.000000,31.272729,9.010000,0.263815
2.000000,110.490000,106.120000,-35.800000,31.282342,8.990000,0.263815
1.900000,110.430000,106.160000,-35.800000,31.292042,8.750000,0.256684
1.900000,110.530000,106.200000,-36.400000,31.301629,8.970000,0.258467
1.800000,110.510000,106.240000,-36.600000,31.311320,8.670000,0.263815
1.700000,110.510000,106.280000,-38.600000,31.321258,9.250000,0.262032
1.900000,110.450000,106.320000,-41.800000,31.332046,9.130000,0.262032
1.800000,110.690000,106.360000,-36.200000,31.357006,8.950000,0.258467
1.900000,110.690000,106.400000,-35.600000,31.367418,9.230000,0.272727
1.700000,110.690000,106.440000,-36.400000,31.377307,8.670000,0.267380
1.800000,110.810000,106.480000,-36.800000,31.387860,9.270000,0.238859
1.900000,110.810000,106.520000,-40.600000,31.399778,9.030000,0.253119
1.800000,110.830000,106.560000,-35.800000,31.410439,9.130000,0.253119
1.700000,110.930000,106.600000,-40.600000,31.420849,8.790000,0.260250
1.900000,110.890000,106.640000,-35.000000,31.430483,8.670000,0.260250
2.000000,111.010000,106.680000,-35.600000,31.468101,9.270000,0.263815
1.900000,111.070000,106.720000,-36.000000,31.477697,8.650000,0.272727
1.900000,111.150000,106.760000,-35.600000,31.487291,9.270000,0.263815
1.800000,111.110000,106.800000,-35.600000,31.496990,8.870000,0.258467
1.900000,111.230000,106.840000,-36.000000,31.506578,8.950000,0.260250
1.800000,111.270000,106.880000,-35.800000,31.516223,9.070000,0.265597
1.800000,111.270000,106.920000,-35.600000,31.525919,8.670000,0.260250
1.700000,111.130000,106.960000,-35.600000,31.535488,9.350000,0.263815
1.900000,111.310000,107.000000,-36.000000,31.545248,8.690000,0.260250
1.800000,111.410000,107.040000,-36.000000,31.554973,9.170000,0.260250
1.800000,111.430000,107.080000,-35.800000,31.564532,8.890000,0.260250
1.900000,111.450000,107.120000,-35.600000,31.574251,8.850000,0.269162
2.000000,111.450000,107.160000,-35.800000,31.583963,9.210000,0.263815
1.800000,111.550000,107.200000,-36.000000,31.593561,8.650000,0.247772
1.900000,111.530000,107.240000,-36.000000,31.603226,9.350000,0.260250
1.900000,111.850000,107.280000,-36.400000,31.613925,8.510000,0.222816
1.700000,111.670000,107.320000,-36.200000,31.624095,8.870000,0.254902
2.000000,111.650000,107.360000,-35.600000,31.653399,9.290000,0.253119
1.800000,111.750000,107.400000,-38.000000,31.689691,9.370000,0.254902
1.400000,111.590000,107.440000,-36.000000,31.700475,9.390000,0.290553
2.000000,111.790000,107.480000,-35.600000,31.710366,8.550000,0.251337
1.900000,111.910000,107.520000,-35.200000,31.720099,9.410000,0.254902
2.100000,111.930000,107.560000,-35.400000,31.729677,9.110000,0.256684
1.800000,111.950000,107.600000,-35.600000,31.739268,9.090000,0.260250
1.900000,112.130000,107.640000,-38.000000,31.749148,9.010000,0.262032
2.100000,111.990000,107.680000,-35.800000,31.758760,8.710000,0.249554
2.400000,111.910000,107.720000,-35.800000,31.768403,9.290000,0.251337
1.800000,112.070000,107.760000,-36.000000,31.778153,8.650000,0.269162
1.700000,112.110000,107.800000,-35.200000,31.787878,9.370000,0.256684
1.900000,112.270000,107.840000,-34.800000,31.797479,8.930000,0.263815
2.000000,112.210000,107.880000,-35.800000,31.807177,8.910000,0.265597
1.800000,112.290000,107.920000,-36.200000,31.816756,9.190000,0.262032
1.600000,112.270000,107.960000,-36.600000,31.826448,8.690000,0.256684
2.100000,112.370000,108.000000,-34.800000,31.864242,8.870000,0.247772
1.800000,112.450000,108.040000,-35.600000,31.873970,8.930000,0.254902
1.800000,112.430000,108.080000,-35.400000,31.883558,9.130000,0.270945
1.700000,112.410000,108.120000,-35.800000,31.893228,8.710000,0.263815
1.800000,112.530000,108.160000,-35.800000,31.902874,9.350000,0.258467
1.800000,112.550000,108.200000,-35.800000,31.912475,8.710000,0.258467
1.800000,112.330000,108.240000,-39.600000,31.922879,9.150000,0.233512
1.600000,112.530000,108.280000,-35.400000,31.943381,8.670000,0.258467
2.100000,112.590000,108.320000,-35.400000,31.958985,8.750000,0.258467
1.900000,112.790000,108.360000,-35.800000,31.969365,9.430000,0.265597
1.800000,112.790000,108.400000,-36.200000,31.979320,8.670000,0.260250
1.800000,112.870000,108.440000,-35.200000,31.989271,9.150000,0.256684
1.900000,113.130000,108.480000,-40.600000,32.001068,9.210000,0.251337
1.700000,112.910000,108.520000,-40.800000,32.012798,8.690000,0.251337
1.700000,112.990000,108.560000,-35.600000,32.022475,9.070000,0.262032
1.900000,113.070000,108.600000,-35.600000,32.042217,8.770000,0.256684
1.900000,113.050000,108.640000,-38.200000,32.071111,9.270000,0.256684
1.900000,113.110000,108.680000,-37.600000,32.081391,8.650000,0.254902
1.800000,113.170000,108.720000,-35.400000,32.091114,8.930000,0.258467
1.700000,113.150000,108.760000,-36.200000,32.100719,9.050000,0.260250
1.700000,113.130000,108.800000,-37.400000,32.110968,8.670000,0.256684
1.800000,113.210000,108.840000,-35.800000,32.120594,9.190000,0.258467
1.900000,113.270000,108.880000,-36.000000,32.130225,8.930000,0.258467
1.700000,113.350000,108.920000,-36.000000,32.139940,8.990000,0.263815
1.900000,113.370000,108.960000,-35.800000,32.149530,9.050000,0.260250
1.900000,113.370000,109.000000,-35.800000,32.159245,8.770000,0.262032
1.900000,113.390000,109.040000,-35.600000,32.169440,9.390000,0.260250
1.800000,113.470000,109.080000,-36.000000,32.179147,8.690000,0.258467
1.900000,113.550000,109.120000,-36.000000,32.188726,9.170000,0.251337
1.800000,113.570000,109.160000,-35.400000,32.198323,8.910000,0.253119
1.800000,113.650000,109.200000,-35.800000,32.208035,8.830000,0.262032
1.800000,113.670000,109.240000,-36.000000,32.217616,9.210000,0.265597
1.700000,113.650000,109.280000,-35.800000,32.227617,8.390000,0.269162
2.000000,113.790000,109.320000,-37.000000,32.282795,9.070000,0.262032
1.800000,114.030000,109.360000,-37.800000,32.293765,8.630000,0.265597
1.800000,113.590000,109.400000,-36.000000,32.305128,9.450000,0.286988
1.700000,113.890000,109.440000,-40.800000,32.315756,8.510000,0.258467
1.800000,113.830000,109.480000,-36.000000,32.325396,8.810000,0.263815
2.100000,113.950000,109.520000,-35.800000,32.335366,9.290000,0.262032
1.700000,114.090000,109.560000,-35.800000,32.345113,8.670000,0.269162
1.900000,114.010000,109.600000,-35.800000,32.354708,9.310000,0.260250
1.900000,114.130000,109.640000,-36.400000,32.364287,8.830000,0.260250
1.800000,114.150000,109.680000,-36.200000,32.373993,8.950000,0.260250
1.800000,114.170000,109.720000,-35.800000,32.383580,9.110000,0.260250
1.800000,114.190000,109.760000,-35.800000,32.393214,8.650000,0.256684
1.800000,114.290000,109.800000,-35.600000,32.402721,9.330000,0.262032
1.600000,114.330000,109.840000,-36.000000,32.412263,8.710000,0.260250
1.800000,114.370000,109.880000,-35.800000,32.422481,9.170000,0.262032
