# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.700000,95.230000,91.440000,-33.800000,25.331937,9.070000,0.256684
6.500000,95.090000,91.480000,-33.600000,25.341402,9.030000,0.258467
6.600000,95.270000,91.520000,-33.800000,25.350856,8.870000,0.260250
6.600000,95.370000,91.560000,-33.600000,25.360278,9.130000,0.263815
6.900000,95.310000,91.600000,-33.200000,25.369686,8.770000,0.256684
6.700000,95.390000,91.640000,-33.800000,25.393324,8.930000,0.260250
6.500000,95.430000,91.680000,-34.000000,25.403569,8.850000,0.258467
6.700000,95.370000,91.720000,-33.600000,25.412967,9.130000,0.262032
6.700000,95.490000,91.760000,-34.000000,25.422472,8.870000,0.297683
6.600000,95.690000,91.800000,-33.600000,25.431983,9.110000,0.256684
6.700000,95.530000,91.840000,-33.200000,25.441498,9.010000,0.258467
6.300000,95.610000,91.880000,-34.800000,25.450930,8.930000,0.256684
6.600000,95.730000,91.920000,-34.000000,25.460405,9.110000,0.258467
6.800000,95.690000,91.960000,-33.600000,25.469839,8.730000,0.256684
6.600000,95.750000,92.000000,-34.200000,25.505711,8.850000,0.269162
6.600000,95.830000,92.040000,-33.600000,25.515326,9.110000,0.262032
6.500000,95.850000,92.080000,-34.000000,25.524731,9.070000,0.256684
6.400000,95.870000,92.120000,-33.800000,25.534186,8.910000,0.256684
6.500000,95.930000,92.160000,-33.800000,25.543641,9.110000,0.258467
6.500000,95.950000,92.200000,-33.800000,25.553045,8.890000,0.258467
6.800000,95.950000,92.240000,-33.600000,25.562478,9.190000,0.256684
6.600000,96.030000,92.280000,-34.000000,25.571871,8.850000,0.256684
6.500000,96.130000,92.320000,-33.600000,25.581323,9.110000,0.258467
6.500000,96.170000,92.360000,-33.600000,25.590828,8.990000,0.256684
6.800000,96.190000,92.400000,-33.800000,25.600292,8.930000,0.260250
6.700000,96.150000,92.440000,-33.800000,25.609707,8.930000,0.258467
7.000000,96.230000,92.480000,-33.800000,25.619172,8.870000,0.258467
6.800000,96.250000,92.520000,-33.600000,25.628687,9.290000,0.260250
6.600000,96.370000,92.560000,-33.800000,25.638241,8.830000,0.254902
6.800000,96.390000,92.600000,-33.600000,25.647733,9.150000,0.242424
6.600000,96.410000,92.640000,-33.800000,25.657215,8.870000,0.262032
6.900000,96.530000,92.680000,-33.600000,25.666703,8.930000,0.263815
6.800000,96.490000,92.720000,-33.800000,25.718398,8.850000,0.262032
6.600000,96.530000,92.760000,-33.800000,25.727990,9.170000,0.263815
6.700000,96.590000,92.800000,-33.800000,25.737436,8.830000,0.244207
6.600000,96.630000,92.840000,-33.400000,25.746859,9.130000,0.258467
6.600000,96.690000,92.880000,-34.400000,25.756274,8.870000,0.265597
6.900000,96.670000,92.920000,-33.600000,25.765722,9.030000,0.260250
6.600000,96.730000,92.960000,-33.400000,25.775167,9.010000,0.256684
6.700000,96.790000,93.000000,-34.000000,25.784592,8.870000,0.260250
6.900000,96.930000,93.040000,-33.800000,25.794030,9.130000,0.256684
6.700000,96.890000,93.080000,-34.000000,25.803535,8.830000,0.262032
6.800000,96.930000,93.120000,-33.600000,25.812928,9.190000,0.262032
6.900000,96.950000,93.160000,-33.800000,25.822372,8.810000,0.265597
6.800000,97.090000,93.200000,-33.800000,25.831814,9.030000,0.262032
6.800000,96.970000,93.240000,-37.000000,25.841509,9.030000,0.229947
6.600000,97.050000,93.280000,-33.800000,25.851198,8.930000,0.260250
6.900000,97.130000,93.320000,-34.200000,25.860692,9.130000,0.262032
6.700000,97.130000,93.360000,-34.000000,25.870066,8.750000,0.258467
6.800000,97.250000,93.400000,-33.800000,25.906114,8.890000,0.269162
6.700000,97.230000,93.440000,-33.800000,25.915799,9.030000,0.258467
6.800000,97.290000,93.480000,-33.400000,25.925329,9.570000,0.260250
6.800000,97.270000,93.520000,-33.600000,25.934889,8.910000,0.260250
6.700000,97.410000,93.560000,-33.600000,25.944416,9.170000,0.262032
6.800000,97.370000,93.600000,-34.200000,25.953866,8.790000,0.256684
6.800000,97.330000,93.640000,-33.400000,25.963335,9.150000,0.262032
6.800000,97.490000,93.680000,-33.800000,25.982417,9.070000,0.260250
6.800000,97.530000,93.720000,-33.600000,25.997518,9.130000,0.260250
6.800000,97.550000,93.760000,-33.800000,26.007817,9.010000,0.256684
6.700000,97.610000,93.800000,-33.800000,26.017346,8.930000,0.260250
6.600000,97.570000,93.840000,-33.800000,26.026798,9.090000,0.262032
6.900000,97.690000,93.880000,-33.800000,26.036161,8.910000,0.260250
6.800000,97.730000,93.920000,-33.600000,26.045701,9.210000,0.256684
6.700000,97.710000,93.960000,-34.000000,26.055135,8.790000,0.253119
6.800000,97.830000,94.000000,-33.600000,26.064704,9.090000,0.262032
6.700000,97.870000,94.040000,-33.800000,26.083313,8.970000,0.258467
6.900000,97.970000,94.080000,-33.800000,26.110973,9.130000,0.262032
6.800000,97.990000,94.120000,-34.000000,26.120558,8.770000,0.258467
6.700000,97.910000,94.160000,-33.800000,26.129959,9.150000,0.256684
6.800000,98.010000,94.200000,-34.000000,26.139415,8.910000,0.265597
7.000000,98.050000,94.240000,-34.000000,26.148832,9.070000,0.258467
7.000000,98.170000,94.280000,-33.800000,26.158283,9.090000,0.260250
6.600000,98.110000,94.320000,-33.800000,26.167751,8.890000,0.262032
6.800000,98.150000,94.360000,-34.200000,26.177276,8.910000,0.262032
6.800000,98.190000,94.400000,-33.800000,26.186811,8.850000,0.265597
6.800000,98.230000,94.440000,-33.200000,26.196293,9.190000,0.262032
6.800000,98.310000,94.480000,-33.800000,26.205725,8.870000,0.260250
6.800000,98.350000,94.520000,-33.600000,26.215181,9.050000,0.263815
6.700000,98.390000,94.560000,-33.600000,26.224642,9.030000,0.256684
6.500000,98.470000,94.600000,-33.600000,26.234035,8.930000,0.258467
6.500000,98.310000,94.640000,-33.800000,26.243539,9.070000,0.260250
7.000000,98.470000,94.680000,-34.000000,26.252926,8.850000,0.249554
6.900000,98.530000,94.720000,-33.600000,26.262364,9.150000,0.258467
6.900000,98.630000,94.760000,-33.600000,26.290459,8.850000,0.258467
7.000000,98.670000,94.800000,-33.600000,26.323186,8.910000,0.265597
6.900000,98.670000,94.840000,-33.600000,26.332823,9.030000,0.258467
6.900000,98.770000,94.880000,-33.400000,26.342304,9.070000,0.258467
7.000000,98.730000,94.920000,-33.800000,26.351769,8.890000,0.258467
6.700000,98.870000,94.960000,-34.000000,26.361210,9.150000,0.258467
6.900000,98.890000,95.000000,-34.400000,26.370626,8.830000,0.256684
6.700000,98.930000,95.040000,-33.800000,26.379989,9.150000,0.254902
6.800000,98.910000,95.080000,-33.800000,26.389409,8.950000,0.262032
7.000000,98.970000,95.120000,-34.000000,26.398847,9.050000,0.256684
6.700000,98.970000,95.160000,-33.600000,26.408288,9.090000,0.258467
6.600000,99.050000,95.200000,-33.800000,26.417739,8.950000,0.258467
6.700000,99.010000,95.240000,-33.800000,26.427278,8.690000,0.260250
7.100000,99.170000,95.280000,-33.600000,26.436865,8.850000,0.272727
7.000000,99.190000,95.320000,-33.400000,26.446358,9.150000,0.262032
6.900000,99.190000,95.360000,-33.800000,26.455815,8.870000,0.256684
6.800000,99.290000,95.400000,-33.600000,26.465256,9.050000,0.258467
7.300000,99.270000,95.440000,-34.000000,26.501959,8.830000,0.256684
6.800000,99.430000,95.480000,-33.600000,26.511587,9.150000,0.260250
6.900000,99.430000,95.520000,-33.800000,26.520973,8.790000,0.258467
6.900000,99.410000,95.560000,-33.600000,26.530426,9.130000,0.254902
6.800000,99.490000,95.600000,-33.800000,26.539820,8.930000,0.267380
6.900000,99.550000,95.640000,-34.000000,26.549246,9.050000,0.260250
7.100000,99.590000,95.680000,-34.000000,26.558704,9.130000,0.263815
6.900000,99.550000,95.720000,-33.800000,26.568067,8.890000,0.258467
6.500000,99.670000,95.760000,-33.800000,26.590855,8.870000,0.256684
6.500000,99.710000,95.800000,-33.800000,26.601186,8.930000,0.260250
6.700000,99.610000,95.840000,-33.800000,26.610718,9.130000,0.260250
6.800000,99.710000,95.880000,-34.000000,26.620397,8.870000,0.254902
6.800000,99.810000,95.920000,-33.600000,26.629938,9.090000,0.260250
7.000000,99.850000,95.960000,-33.800000,26.639403,8.890000,0.249554
6.800000,99.930000,96.000000,-33.600000,26.648844,9.190000,0.260250
6.800000,99.950000,96.040000,-33.600000,26.658308,9.050000,0.244207
6.700000,99.970000,96.080000,-33.800000,26.667754,8.930000,0.262032
7.100000,100.070000,96.120000,-33.600000,26.705283,8.830000,0.256684
6.900000,100.070000,96.160000,-34.000000,26.714850,9.090000,0.262032
6.900000,100.070000,96.200000,-33.800000,26.724332,8.870000,0.256684
7.000000,100.210000,96.240000,-34.000000,26.733774,8.890000,0.260250
6.800000,100.250000,96.280000,-33.400000,26.743297,9.050000,0.256684
7.000000,100.210000,96.320000,-33.800000,26.752749,8.850000,0.256684
6.700000,100.230000,96.360000,-33.600000,26.762205,9.190000,0.251337
7.000000,100.350000,96.400000,-34.000000,26.771624,8.830000,0.258467
7.000000,100.410000,96.440000,-34.000000,26.781000,9.150000,0.258467
7.000000,100.430000,96.480000,-33.800000,26.790421,8.970000,0.267380
7.000000,100.470000,96.520000,-33.800000,26.799860,8.970000,0.260250
7.100000,100.510000,96.560000,-33.600000,26.809284,9.070000,0.260250
7.000000,100.470000,96.600000,-33.600000,26.818731,8.890000,0.258467
6.900000,100.650000,96.640000,-33.800000,26.828161,9.190000,0.262032
6.900000,100.630000,96.680000,-33.800000,26.837585,8.870000,0.260250
6.800000,100.650000,96.720000,-33.600000,26.847039,9.170000,0.258467
7.100000,100.670000,96.760000,-33.800000,26.856491,8.910000,0.260250
6.800000,100.750000,96.800000,-34.200000,26.865873,9.010000,0.258467
7.000000,100.750000,96.840000,-33.600000,26.917949,8.870000,0.253119
7.000000,100.710000,96.880000,-33.600000,26.927697,9.570000,0.253119
7.000000,100.770000,96.920000,-33.600000,26.937298,8.810000,0.256684
6.900000,100.850000,96.960000,-33.800000,26.946737,9.150000,0.267380
6.900000,100.970000,97.000000,-33.800000,26.956128,8.890000,0.254902
6.900000,100.910000,97.040000,-33.800000,26.965758,9.050000,0.263815
7.100000,101.030000,97.080000,-33.800000,26.975242,9.090000,0.258467
7.000000,101.090000,97.120000,-33.800000,26.984689,8.910000,0.260250
6.700000,101.090000,97.160000,-33.600000,26.994147,9.150000,0.260250
7.000000,101.190000,97.200000,-34.000000,27.003595,8.870000,0.260250
6.700000,101.190000,97.240000,-33.400000,27.012971,9.210000,0.262032
7.100000,101.190000,97.280000,-33.800000,27.022398,8.850000,0.253119
6.900000,101.250000,97.320000,-33.600000,27.031814,9.050000,0.260250
6.800000,101.330000,97.360000,-33.600000,27.041279,8.950000,0.254902
6.700000,101.330000,97.400000,-33.600000,27.050686,8.930000,0.260250
7.000000,101.310000,97.440000,-33.000000,27.060045,9.110000,0.258467
6.700000,101.470000,97.480000,-34.000000,27.069482,8.830000,0.258467
7.000000,101.450000,97.520000,-34.400000,27.106575,8.910000,0.256684
7.000000,101.530000,97.560000,-33.800000,27.116079,9.050000,0.258467
7.200000,101.530000,97.600000,-33.800000,27.125567,9.170000,0.260250
6.900000,101.610000,97.640000,-33.600000,27.134954,8.910000,0.258467
7.000000,101.590000,97.680000,-33.800000,27.144387,9.170000,0.258467
7.000000,101.610000,97.720000,-34.000000,27.153845,8.850000,0.260250
6.700000,101.690000,97.760000,-33.600000,27.163282,9.150000,0.258467
7.100000,101.510000,97.800000,-33.600000,27.182885,8.950000,0.260250
7.200000,101.970000,97.840000,-33.600000,27.197390,9.110000,0.256684
7.100000,101.790000,97.880000,-33.600000,27.207710,8.950000,0.245989
6.800000,101.950000,97.920000,-33.800000,27.217243,8.970000,0.263815
7.000000,101.890000,97.960000,-32.600000,27.226709,9.090000,0.258467
7.100000,101.910000,98.000000,-33.800000,27.236077,8.830000,0.256684
7.000000,101.990000,98.040000,-33.400000,27.245591,9.130000,0.265597
7.000000,102.050000,98.080000,-34.000000,27.254983,8.850000,0.263815
7.000000,102.110000,98.120000,-33.600000,27.264401,9.130000,0.258467
6.800000,102.250000,98.160000,-34.400000,27.283211,8.970000,0.260250
6.900000,102.130000,98.200000,-33.800000,27.311519,9.150000,0.258467
6.800000,102.210000,98.240000,-34.000000,27.321032,8.810000,0.258467
7.000000,102.210000,98.280000,-34.000000,27.330489,9.170000,0.258467
6.900000,102.270000,98.320000,-33.800000,27.339980,9.110000,0.263815
7.000000,102.330000,98.360000,-34.000000,27.349827,8.850000,0.258467
7.100000,102.390000,98.400000,-33.800000,27.359419,9.150000,0.260250
7.100000,102.410000,98.440000,-33.800000,27.368846,8.950000,0.262032
7.200000,102.410000,98.480000,-33.800000,27.378333,9.150000,0.258467
7.000000,102.510000,98.520000,-34.000000,27.387752,8.870000,0.247772
7.200000,102.570000,98.560000,-33.400000,27.397240,9.170000,0.263815
6.800000,102.570000,98.600000,-33.800000,27.406682,8.950000,0.262032
6.900000,102.710000,98.640000,-33.800000,27.416049,9.050000,0.258467
7.200000,102.630000,98.680000,-34.000000,27.425534,9.110000,0.258467
7.300000,102.690000,98.720000,-33.200000,27.435082,8.910000,0.262032
6.900000,102.650000,98.760000,-33.600000,27.444569,9.170000,0.262032
6.900000,102.790000,98.800000,-33.800000,27.453973,8.810000,0.262032
7.300000,102.810000,98.840000,-33.600000,27.463450,9.170000,0.254902
6.700000,103.010000,98.880000,-33.800000,27.491875,9.030000,0.256684
7.300000,102.850000,98.920000,-33.800000,27.525993,9.130000,0.258467
7.200000,102.930000,98.960000,-33.600000,27.535719,8.850000,0.260250
7.100000,103.070000,99.000000,-33.800000,27.545185,9.170000,0.260250
7.000000,103.050000,99.040000,-33.800000,27.554619,8.830000,0.263815
7.100000,103.090000,99.080000,-33.600000,27.564139,9.450000,0.215686
7.100000,104.230000,99.120000,-46.200000,27.573769,8.770000,0.262032
6.800000,103.130000,99.160000,-33.200000,27.583213,8.950000,0.260250
7.300000,103.130000,99.200000,-37.400000,27.592688,8.810000,0.260250
6.800000,103.270000,99.240000,-33.000000,27.602066,8.910000,0.254902
7.100000,103.190000,99.280000,-33.400000,27.611507,9.250000,0.258467
7.000000,104.510000,99.320000,-47.000000,27.620939,8.610000,0.256684
7.100000,103.370000,99.360000,-33.200000,27.630431,9.150000,0.258467
7.000000,102.090000,99.400000,-33.200000,27.639931,8.870000,0.249554
6.900000,103.450000,99.440000,-33.600000,27.649408,9.030000,0.260250
7.300000,103.430000,99.480000,-33.600000,27.658842,9.130000,0.254902
7.300000,103.490000,99.520000,-33.400000,27.668304,8.910000,0.260250
7.200000,103.610000,99.560000,-33.800000,27.706380,9.130000,0.210339
7.200000,103.650000,99.600000,-33.200000,27.715928,9.030000,0.263815
7.100000,103.690000,99.640000,-33.200000,27.725327,8.970000,0.256684
7.200000,103.710000,99.680000,-33.200000,27.734795,8.930000,0.256684
7.100000,103.730000,99.720000,-33.600000,27.744278,9.110000,0.256684
7.000000,103.830000,99.760000,-33.200000,27.753725,8.850000,0.262032
7.200000,103.830000,99.800000,-33.400000,27.763199,9.190000,0.256684
7.100000,103.930000,99.840000,-33.200000,27.782183,9.070000,0.260250
7.300000,103.870000,99.880000,-33.800000,27.796544,9.150000,0.260250
7.100000,103.690000,99.920000,-34.000000,27.806823,8.970000,0.258467
7.100000,104.090000,99.960000,-33.800000,27.816366,9.050000,0.258467
7.400000,103.950000,100.000000,-33.600000,27.825808,9.130000,0.260250
7.100000,104.130000,100.040000,-33.400000,27.835249,8.810000,0.260250
7.200000,102.730000,100.080000,-33.600000,27.844683,9.170000,0.258467
7.100000,104.190000,100.120000,-33.400000,27.854156,8.830000,0.260250
7.000000,105.430000,100.160000,-46.000000,27.863560,9.190000,0.258467
