# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,48.110000,46.200000,-33.800000,12.291959,8.930000,0.260250
2.900000,48.170000,46.240000,-34.400000,12.301253,9.150000,0.260250
3.100000,48.210000,46.280000,-34.200000,12.310541,8.710000,0.262032
3.000000,48.210000,46.320000,-34.400000,12.319942,9.350000,0.256684
3.100000,48.290000,46.360000,-34.200000,12.329218,8.550000,0.258467
2.800000,48.270000,46.400000,-34.600000,12.338511,9.370000,0.263815
3.000000,48.330000,46.440000,-34.400000,12.347867,8.770000,0.258467
3.000000,48.390000,46.480000,-34.400000,12.357165,9.150000,0.260250
2.900000,48.410000,46.520000,-34.400000,12.366448,9.010000,0.258467
2.900000,48.430000,46.560000,-34.400000,12.375797,8.870000,0.256684
3.000000,48.470000,46.600000,-34.200000,12.385094,9.250000,0.262032
3.100000,48.450000,46.640000,-34.400000,12.394371,8.610000,0.265597
2.800000,48.610000,46.680000,-34.400000,12.436093,9.350000,0.262032
2.800000,48.590000,46.720000,-34.200000,12.445624,8.590000,0.254902
3.100000,48.650000,46.760000,-34.400000,12.455014,9.350000,0.258467
2.800000,48.650000,46.800000,-34.400000,12.464346,8.690000,0.263815
2.700000,48.670000,46.840000,-34.400000,12.473662,9.210000,0.260250
2.800000,48.710000,46.880000,-34.400000,12.483056,8.970000,0.253119
3.100000,48.750000,46.920000,-34.200000,12.492340,8.890000,0.262032
3.100000,48.910000,46.960000,-34.400000,12.501717,9.230000,0.263815
2.900000,48.950000,47.000000,-34.200000,12.511000,8.610000,0.262032
2.800000,48.790000,47.040000,-34.800000,12.520310,9.390000,0.260250
2.800000,48.950000,47.080000,-34.600000,12.529682,8.650000,0.256684
2.900000,48.990000,47.120000,-34.400000,12.538997,9.330000,0.263815
3.200000,49.110000,47.160000,-34.600000,12.548285,8.830000,0.263815
3.000000,49.110000,47.200000,-34.600000,12.557661,9.150000,0.262032
3.200000,49.150000,47.240000,-34.200000,12.567007,8.990000,0.258467
2.900000,49.090000,47.280000,-34.400000,12.576306,8.770000,0.262032
2.800000,49.130000,47.320000,-34.600000,12.585598,9.270000,0.256684
2.800000,49.210000,47.360000,-34.000000,12.594973,8.590000,0.256684
3.000000,49.270000,47.400000,-34.400000,12.621452,9.370000,0.254902
3.000000,49.390000,47.440000,-34.200000,12.630937,8.690000,0.256684
3.000000,49.370000,47.480000,-34.400000,12.640252,9.090000,0.260250
3.000000,49.450000,47.520000,-34.400000,12.649549,8.970000,0.258467
2.800000,49.470000,47.560000,-34.000000,12.658909,8.890000,0.258467
2.900000,49.490000,47.600000,-40.200000,12.668319,9.230000,0.265597
3.000000,49.530000,47.640000,-34.000000,12.677819,8.710000,0.258467
3.000000,49.630000,47.680000,-34.000000,12.687143,9.230000,0.260250
3.000000,49.650000,47.720000,-34.400000,12.696445,8.730000,0.260250
3.000000,49.630000,47.760000,-34.200000,12.720483,9.410000,0.263815
2.900000,49.650000,47.800000,-34.200000,12.730678,8.630000,0.260250
3.100000,49.710000,47.840000,-34.400000,12.740044,9.110000,0.262032
2.900000,49.950000,47.880000,-34.400000,12.749354,8.870000,0.256684
3.100000,49.850000,47.920000,-33.400000,12.758761,8.870000,0.256684
3.100000,49.890000,47.960000,-34.200000,12.768058,9.210000,0.260250
3.000000,50.010000,48.000000,-34.400000,12.777339,8.630000,0.260250
2.900000,49.950000,48.040000,-34.600000,12.786717,9.370000,0.244207
3.100000,49.990000,48.080000,-34.400000,12.796042,8.630000,0.260250
3.100000,50.090000,48.120000,-34.200000,12.822838,9.270000,0.260250
2.900000,50.050000,48.160000,-34.200000,12.832219,8.850000,0.256684
2.900000,50.130000,48.200000,-34.400000,12.841547,8.990000,0.260250
3.000000,50.190000,48.240000,-34.200000,12.850897,9.110000,0.256684
2.900000,50.070000,48.280000,-34.400000,12.860178,8.730000,0.262032
2.900000,50.230000,48.320000,-34.400000,12.869496,9.310000,0.256684
2.900000,50.290000,48.360000,-34.400000,12.878840,8.590000,0.254902
3.000000,50.270000,48.400000,-34.400000,12.888126,9.390000,0.251337
3.000000,50.350000,48.440000,-34.200000,12.897411,8.670000,0.263815
3.000000,50.390000,48.480000,-34.200000,12.906753,9.150000,0.258467
2.900000,50.430000,48.520000,-34.200000,12.916097,8.990000,0.222816
2.900000,50.490000,48.560000,-33.800000,12.925518,8.910000,0.245989
3.100000,50.550000,48.600000,-33.800000,12.934918,9.210000,0.263815
2.900000,50.650000,48.640000,-34.000000,12.944246,8.730000,0.274510
2.900000,50.670000,48.680000,-34.400000,12.953565,9.370000,0.263815
2.700000,50.710000,48.720000,-34.600000,12.962877,8.550000,0.258467
3.100000,50.670000,48.760000,-34.600000,12.972194,9.370000,0.260250
2.900000,50.730000,48.800000,-34.600000,12.981505,8.690000,0.260250
2.700000,50.770000,48.840000,-34.600000,12.990868,9.090000,0.260250
3.200000,50.910000,48.880000,-34.400000,13.015602,8.830000,0.245989
3.000000,50.850000,48.920000,-33.600000,13.042301,8.850000,0.262032
3.000000,50.890000,48.960000,-34.400000,13.051906,9.270000,0.260250
3.100000,50.970000,49.000000,-34.400000,13.061220,8.610000,0.258467
2.900000,50.990000,49.040000,-34.400000,13.070491,9.390000,0.262032
2.900000,51.050000,49.080000,-34.400000,13.079883,8.590000,0.263815
3.100000,51.110000,49.120000,-34.400000,13.089218,9.290000,0.270945
3.000000,51.110000,49.160000,-34.000000,13.098501,8.770000,0.265597
3.200000,51.130000,49.200000,-34.400000,13.107855,9.150000,0.260250
3.000000,51.130000,49.240000,-34.200000,13.117151,9.030000,0.263815
3.000000,51.190000,49.280000,-34.400000,13.126440,8.790000,0.262032
3.000000,51.310000,49.320000,-34.400000,13.135807,9.310000,0.260250
3.000000,51.330000,49.360000,-34.400000,13.145106,8.570000,0.260250
3.100000,51.390000,49.400000,-34.400000,13.154386,9.310000,0.270945
2.800000,51.470000,49.440000,-34.400000,13.163690,8.610000,0.258467
3.000000,51.430000,49.480000,-34.600000,13.173128,9.170000,0.260250
3.000000,51.530000,49.520000,-34.600000,13.182527,8.850000,0.263815
3.000000,51.570000,49.560000,-34.200000,13.191954,8.910000,0.262032
3.000000,51.670000,49.600000,-34.400000,13.207352,8.950000,0.258467
2.900000,51.710000,49.640000,-34.400000,13.228841,8.610000,0.258467
3.000000,51.630000,49.680000,-34.400000,13.238225,9.370000,0.256684
3.100000,51.690000,49.720000,-34.600000,13.247523,8.650000,0.260250
3.200000,51.710000,49.760000,-34.200000,13.256883,9.110000,0.260250
2.700000,51.790000,49.800000,-34.200000,13.266194,8.950000,0.262032
2.800000,51.850000,49.840000,-34.000000,13.275497,8.950000,0.263815
3.000000,51.870000,49.880000,-34.200000,13.285120,9.250000,0.244207
3.000000,51.990000,49.920000,-34.400000,13.294552,8.610000,0.267380
3.000000,51.930000,49.960000,-34.400000,13.317862,9.130000,0.256684
2.900000,52.070000,50.000000,-34.400000,13.328046,8.630000,0.254902
3.000000,52.030000,50.040000,-34.400000,13.337412,9.270000,0.262032
3.000000,52.050000,50.080000,-34.400000,13.346783,8.610000,0.260250
2.900000,52.170000,50.120000,-34.600000,13.356088,9.290000,0.267380
3.100000,52.150000,50.160000,-34.400000,13.365400,8.810000,0.260250
3.100000,52.190000,50.200000,-34.600000,13.374761,9.110000,0.260250
2.800000,52.190000,50.240000,-34.600000,13.384067,9.130000,0.258467
2.900000,52.210000,50.280000,-34.000000,13.393389,8.790000,0.258467
3.000000,52.350000,50.320000,-35.200000,13.420486,9.370000,0.258467
2.800000,52.330000,50.360000,-34.600000,13.430019,8.610000,0.256684
2.900000,52.490000,50.400000,-34.000000,13.439371,9.310000,0.263815
2.900000,52.370000,50.440000,-34.400000,13.448757,8.810000,0.256684
2.900000,52.510000,50.480000,-35.200000,13.458086,9.030000,0.262032
3.000000,52.530000,50.520000,-34.000000,13.467417,9.030000,0.258467
2.600000,52.510000,50.560000,-34.400000,13.476809,8.750000,0.258467
2.900000,52.610000,50.600000,-34.800000,13.486135,9.330000,0.258467
3.100000,52.630000,50.640000,-34.400000,13.495437,8.570000,0.247772
2.900000,52.630000,50.680000,-34.200000,13.504878,9.390000,0.260250
3.000000,52.790000,50.720000,-37.200000,13.514346,8.610000,0.245989
2.900000,52.750000,50.760000,-34.000000,13.523933,9.110000,0.260250
3.100000,52.770000,50.800000,-34.400000,13.533258,8.990000,0.256684
2.900000,52.870000,50.840000,-33.600000,13.542660,8.850000,0.260250
2.900000,52.850000,50.880000,-34.400000,13.551987,9.290000,0.260250
2.900000,53.030000,50.920000,-34.400000,13.561301,8.650000,0.260250
2.800000,52.950000,50.960000,-34.400000,13.570688,9.330000,0.262032
2.900000,52.950000,51.000000,-34.600000,13.579978,8.670000,0.258467
2.900000,53.130000,51.040000,-34.400000,13.589290,9.290000,0.263815
2.900000,53.110000,51.080000,-34.400000,13.614110,8.630000,0.258467
3.000000,53.130000,51.120000,-34.600000,13.640829,9.030000,0.258467
3.200000,53.050000,51.160000,-34.200000,13.650350,9.090000,0.258467
3.000000,53.210000,51.200000,-34.000000,13.659735,8.770000,0.258467
2.900000,53.250000,51.240000,-34.800000,13.669063,9.210000,0.262032
3.000000,53.270000,51.280000,-36.000000,13.678477,8.630000,0.260250
2.900000,53.350000,51.320000,-34.000000,13.687933,9.390000,0.260250
2.800000,53.390000,51.360000,-34.200000,13.697250,8.550000,0.258467
2.900000,53.390000,51.400000,-34.400000,13.706583,9.330000,0.267380
2.900000,53.470000,51.440000,-34.200000,13.715962,8.870000,0.262032
2.900000,53.470000,51.480000,-34.400000,13.725263,9.030000,0.253119
3.000000,53.550000,51.520000,-34.000000,13.734570,9.130000,0.269162
2.900000,53.490000,51.560000,-34.400000,13.743925,8.710000,0.258467
3.000000,53.650000,51.600000,-34.200000,13.753223,9.310000,0.258467
3.000000,53.650000,51.640000,-34.400000,13.762497,8.610000,0.256684
3.000000,53.710000,51.680000,-34.000000,13.771854,9.390000,0.256684
2.900000,53.770000,51.720000,-34.400000,13.781148,8.670000,0.260250
2.900000,53.850000,51.760000,-34.600000,13.790442,9.190000,0.260250
3.300000,53.850000,51.800000,-34.600000,13.806093,9.330000,0.256684
2.900000,53.890000,51.840000,-34.400000,13.827834,8.710000,0.260250
2.800000,53.950000,51.880000,-34.400000,13.837220,9.390000,0.258467
2.600000,53.950000,51.920000,-34.400000,13.846507,8.590000,0.256684
3.000000,53.970000,51.960000,-34.600000,13.855891,9.330000,0.253119
2.900000,54.070000,52.000000,-34.200000,13.865219,8.750000,0.260250
2.900000,54.050000,52.040000,-34.600000,13.874509,8.990000,0.262032
3.100000,54.130000,52.080000,-34.800000,13.883856,9.050000,0.253119
2.900000,54.190000,52.120000,-33.800000,13.893137,8.770000,0.256684
3.000000,54.190000,52.160000,-34.200000,13.917329,9.010000,0.295900
2.900000,54.150000,52.200000,-33.800000,13.927521,8.530000,0.256684
3.000000,54.310000,52.240000,-34.200000,13.936995,9.390000,0.262032
2.900000,54.370000,52.280000,-34.000000,13.946318,8.750000,0.260250
2.900000,54.370000,52.320000,-34.200000,13.955718,9.350000,0.247772
2.700000,54.410000,52.360000,-34.400000,13.965041,8.710000,0.256684
3.000000,54.470000,52.400000,-34.600000,13.974349,9.050000,0.260250
3.000000,54.510000,52.440000,-34.400000,13.983643,9.010000,0.260250
2.800000,54.610000,52.480000,-33.600000,13.993015,8.830000,0.260250
2.900000,54.650000,52.520000,-34.400000,14.020483,9.390000,0.262032
3.100000,54.650000,52.560000,-34.600000,14.029992,8.590000,0.258467
2.800000,54.690000,52.600000,-34.400000,14.039291,9.330000,0.247772
3.000000,54.750000,52.640000,-34.800000,14.048699,8.770000,0.262032
2.900000,54.730000,52.680000,-34.800000,14.058017,8.910000,0.262032
2.900000,54.830000,52.720000,-34.000000,14.067337,9.070000,0.260250
2.700000,54.870000,52.760000,-33.600000,14.076714,8.730000,0.258467
3.000000,54.850000,52.800000,-34.400000,14.086034,9.310000,0.265597
3.000000,54.990000,52.840000,-34.400000,14.095342,8.630000,0.254902
3.000000,54.930000,52.880000,-34.400000,14.104642,9.350000,0.262032
3.000000,55.010000,52.920000,-34.600000,14.113988,8.550000,0.258467
3.000000,55.070000,52.960000,-34.600000,14.123298,9.210000,0.262032
3.000000,55.130000,53.000000,-34.200000,14.132655,8.870000,0.260250
3.000000,55.050000,53.040000,-34.400000,14.141922,8.990000,0.260250
3.100000,55.230000,53.080000,-34.400000,14.151224,9.130000,0.260250
2.900000,55.210000,53.120000,-34.400000,14.160524,8.710000,0.258467
2.900000,55.290000,53.160000,-34.000000,14.169927,9.590000,0.263815
2.800000,55.470000,53.200000,-34.200000,14.179360,8.570000,0.254902
3.000000,55.370000,53.240000,-34.200000,14.188774,9.430000,0.260250
2.900000,55.410000,53.280000,-34.200000,14.213951,8.650000,0.262032
3.100000,55.450000,53.320000,-34.600000,14.240361,9.170000,0.269162
3.100000,55.490000,53.360000,-34.000000,14.249952,8.970000,0.260250
3.000000,55.510000,53.400000,-34.600000,14.259269,8.910000,0.260250
3.000000,55.610000,53.440000,-34.600000,14.268550,9.170000,0.263815
3.000000,55.670000,53.480000,-34.000000,14.277918,8.690000,0.260250
3.000000,55.630000,53.520000,-34.400000,14.287256,9.450000,0.262032
2.900000,55.590000,53.560000,-34.200000,14.296568,8.590000,0.260250
2.700000,55.710000,53.600000,-34.600000,14.305955,9.350000,0.253119
3.100000,55.810000,53.640000,-34.400000,14.315273,8.790000,0.262032
3.100000,55.810000,53.680000,-34.800000,14.324553,8.990000,0.256684
2.800000,55.890000,53.720000,-34.000000,14.333901,8.970000,0.258467
2.800000,55.930000,53.760000,-33.600000,14.343201,8.790000,0.262032
2.900000,55.950000,53.800000,-35.000000,14.352481,9.210000,0.260250
3.000000,56.030000,53.840000,-34.200000,14.361858,8.610000,0.262032
3.000000,55.970000,53.880000,-34.400000,14.371145,9.350000,0.256684
3.100000,56.030000,53.920000,-34.400000,14.380430,8.590000,0.260250
3.000000,56.110000,53.960000,-37.000000,14.389918,9.250000,0.262032
2.800000,56.150000,54.000000,-34.200000,14.405852,9.370000,0.253119
3.300000,56.070000,54.040000,-34.200000,14.427862,8.650000,0.258467
2.700000,56.170000,54.080000,-34.400000,14.437286,9.170000,0.256684
2.800000,56.270000,54.120000,-34.400000,14.446690,8.590000,0.260250
2.900000,56.250000,54.160000,-34.400000,14.456035,9.290000,0.254902
3.000000,56.350000,54.200000,-34.000000,14.465351,8.770000,0.254902
3.000000,56.390000,54.240000,-34.400000,14.474741,8.970000,0.263815
3.000000,56.370000,54.280000,-34.000000,14.484065,9.010000,0.260250
3.000000,56.450000,54.320000,-33.400000,14.493352,8.810000,0.260250
3.000000,56.510000,54.360000,-34.200000,14.516879,8.950000,0.258467
2.900000,56.570000,54.400000,-33.600000,14.527047,8.730000,0.256684
3.000000,56.650000,54.440000,-34.400000,14.536388,9.290000,0.263815
2.900000,56.670000,54.480000,-34.400000,14.545757,8.570000,0.260250
2.900000,56.650000,54.520000,-34.000000,14.555065,9.350000,0.260250
2.900000,56.750000,54.560000,-34.400000,14.564368,8.650000,0.265597
2.900000,56.770000,54.600000,-34.400000,14.573666,9.210000,0.258467
3.000000,56.810000,54.640000,-34.600000,14.583025,8.910000,0.258467
2.800000,56.850000,54.680000,-34.800000,14.592321,8.990000,0.263815
2.800000,56.850000,54.720000,-34.600000,14.608069,9.030000,0.254902
2.700000,56.930000,54.760000,-34.200000,14.629984,8.630000,0.260250
3.000000,56.970000,54.800000,-34.400000,14.639378,9.330000,0.253119
2.900000,57.010000,54.840000,-34.600000,14.648765,8.790000,0.262032
2.900000,57.090000,54.880000,-35.000000,14.658077,8.990000,0.269162
3.000000,57.050000,54.920000,-34.200000,14.667372,9.070000,0.256684
2.600000,57.130000,54.960000,-33.400000,14.676832,8.790000,0.260250
2.800000,57.130000,55.000000,-34.400000,14.686232,9.430000,0.258467
2.900000,57.310000,55.040000,-34.000000,14.695544,8.690000,0.245989
3.100000,57.270000,55.080000,-34.000000,14.704950,9.370000,0.254902
3.000000,57.250000,55.120000,-34.200000,14.714266,8.630000,0.270945
2.900000,57.350000,55.160000,-34.400000,14.723568,9.290000,0.254902
2.900000,57.370000,55.200000,-34.000000,14.732950,8.890000,0.253119
2.700000,57.390000,55.240000,-34.800000,14.742233,8.990000,0.260250
2.900000,57.430000,55.280000,-34.200000,14.751532,9.150000,0.260250
2.800000,57.450000,55.320000,-34.400000,14.760900,8.710000,0.262032
2.900000,57.530000,55.360000,-34.600000,14.770217,9.330000,0.262032
2.800000,57.650000,55.400000,-34.200000,14.779513,8.610000,0.258467
2.900000,57.630000,55.440000,-35.200000,14.788878,9.410000,0.258467
3.000000,57.670000,55.480000,-34.400000,14.814078,8.610000,0.262032
3.000000,57.790000,55.520000,-34.400000,14.840777,9.150000,0.270945
3.000000,57.750000,55.560000,-34.000000,14.850278,9.010000,0.260250
2.900000,57.830000,55.600000,-34.600000,14.859651,8.870000,0.260250
3.100000,57.870000,55.640000,-34.600000,14.868994,9.250000,0.260250
3.200000,57.790000,55.680000,-34.600000,14.878316,8.650000,0.258467
2.800000,57.890000,55.720000,-34.400000,14.887708,9.430000,0.258467
2.900000,57.970000,55.760000,-34.600000,14.897003,8.630000,0.258467
3.100000,57.950000,55.800000,-34.400000,14.906294,9.310000,0.256684
2.900000,58.030000,55.840000,-34.400000,14.915579,8.810000,0.258467
2.900000,58.110000,55.880000,-34.400000,14.925006,8.950000,0.260250
3.100000,58.170000,55.920000,-34.000000,14.934444,9.130000,0.269162
2.800000,58.210000,55.960000,-33.200000,14.943858,8.770000,0.258467
2.800000,58.250000,56.000000,-34.000000,14.953186,9.350000,0.260250
2.900000,58.350000,56.040000,-34.200000,14.962469,8.610000,0.262032
3.100000,58.350000,56.080000,-34.400000,14.971839,9.410000,0.258467
3.000000,58.350000,56.120000,-34.200000,14.981139,8.630000,0.260250
2.900000,58.370000,56.160000,-34.400000,14.990421,9.210000,0.258467
3.000000,58.410000,56.200000,-34.600000,15.006264,9.270000,0.256684
3.100000,58.510000,56.240000,-34.200000,15.028936,8.530000,0.254902
3.000000,58.470000,56.280000,-35.400000,15.038330,9.370000,0.258467
2.900000,58.550000,56.320000,-34.000000,15.047717,8.570000,0.256684
2.800000,58.630000,56.360000,-34.400000,15.057041,9.090000,0.254902
3.100000,58.650000,56.400000,-34.200000,15.066348,8.870000,0.254902
3.000000,58.710000,56.440000,-34.400000,15.075705,8.890000,0.256684
3.100000,58.690000,56.480000,-34.200000,15.085048,9.130000,0.260250
3.100000,58.770000,56.520000,-34.000000,15.094346,8.710000,0.272727
2.700000,58.850000,56.560000,-34.000000,15.117732,9.110000,0.258467
3.300000,58.870000,56.600000,-34.000000,15.127911,8.690000,0.258467
2.900000,58.970000,56.640000,-34.400000,15.137256,9.330000,0.260250
2.900000,58.970000,56.680000,-34.400000,15.146553,8.590000,0.262032
2.800000,58.970000,56.720000,-34.000000,15.155907,9.350000,0.258467
3.000000,58.990000,56.760000,-34.200000,15.165193,8.730000,0.263815
2.700000,59.270000,56.800000,-35.000000,15.174549,9.130000,0.276292
3.000000,59.110000,56.840000,-34.000000,15.184062,9.070000,0.260250
2.600000,59.170000,56.880000,-34.400000,15.193394,8.850000,0.260250
3.100000,59.150000,56.920000,-33.800000,15.221444,9.390000,0.258467
2.900000,59.210000,56.960000,-34.400000,15.230894,8.630000,0.256684
2.900000,59.170000,57.000000,-34.400000,15.240223,9.230000,0.245989
3.000000,59.330000,57.040000,-34.000000,15.249542,8.930000,0.260250
2.700000,59.410000,57.080000,-34.600000,15.258892,8.850000,0.256684
3.000000,59.370000,57.120000,-34.200000,15.268199,9.190000,0.260250
2.800000,59.450000,57.160000,-33.200000,15.277494,8.690000,0.260250
3.000000,59.470000,57.200000,-34.600000,15.286851,9.310000,0.251337
2.900000,59.570000,57.240000,-34.400000,15.296191,8.550000,0.260250
3.000000,59.570000,57.280000,-34.800000,15.305559,9.330000,0.258467
2.700000,59.650000,57.320000,-34.200000,15.314905,8.670000,0.256684
2.800000,59.670000,57.360000,-34.400000,15.324196,9.190000,0.262032
2.700000,59.670000,57.400000,-34.000000,15.333481,8.910000,0.262032
3.000000,59.730000,57.440000,-34.400000,15.342748,8.890000,0.258467
3.000000,59.750000,57.480000,-34.200000,15.352049,9.190000,0.262032
