# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,52.850000,50.880000,-32.800000,13.558419,8.930000,0.262032
2.100000,52.810000,50.920000,-32.800000,13.567893,9.050000,0.262032
2.100000,52.890000,50.960000,-33.200000,13.577256,8.830000,0.260250
2.200000,52.870000,51.000000,-32.800000,13.586591,9.070000,0.269162
2.000000,53.050000,51.040000,-33.000000,13.596005,8.830000,0.258467
2.000000,53.030000,51.080000,-32.800000,13.605345,9.150000,0.258467
2.000000,53.090000,51.120000,-33.000000,13.614663,8.870000,0.256684
1.900000,53.230000,51.160000,-32.800000,13.630279,8.870000,0.262032
1.800000,53.270000,51.200000,-33.000000,13.651724,9.130000,0.258467
2.000000,53.290000,51.240000,-32.800000,13.661236,8.830000,0.263815
2.100000,53.630000,51.280000,-32.800000,13.670711,9.150000,0.260250
2.100000,53.350000,51.320000,-32.800000,13.680246,8.850000,0.262032
1.900000,53.410000,51.360000,-32.400000,13.689619,9.050000,0.260250
2.000000,53.330000,51.400000,-32.800000,13.699046,8.950000,0.260250
1.800000,53.530000,51.440000,-32.800000,13.708419,8.990000,0.260250
2.300000,53.510000,51.480000,-33.200000,13.717764,9.070000,0.260250
2.100000,53.370000,51.520000,-32.400000,13.727256,8.850000,0.262032
2.100000,53.470000,51.560000,-32.800000,13.736720,9.150000,0.262032
2.000000,53.650000,51.600000,-33.200000,13.746159,8.810000,0.260250
2.000000,53.650000,51.640000,-32.600000,13.755530,9.090000,0.256684
2.100000,53.690000,51.680000,-32.800000,13.765180,8.870000,0.247772
2.100000,53.790000,51.720000,-32.600000,13.774566,8.970000,0.258467
2.200000,53.850000,51.760000,-33.000000,13.784014,8.950000,0.260250
2.100000,53.830000,51.800000,-32.400000,13.793371,8.890000,0.260250
1.800000,53.830000,51.840000,-32.000000,13.802717,9.110000,0.265597
1.900000,53.870000,51.880000,-33.200000,13.812131,8.790000,0.262032
2.200000,53.910000,51.920000,-32.200000,13.837284,9.130000,0.260250
2.100000,54.030000,51.960000,-32.800000,13.864471,8.930000,0.260250
1.900000,54.090000,52.000000,-33.000000,13.874104,8.990000,0.265597
2.100000,54.170000,52.040000,-33.200000,13.883470,8.990000,0.258467
1.900000,54.090000,52.080000,-32.800000,13.892885,8.930000,0.256684
1.900000,54.170000,52.120000,-32.800000,13.902230,9.110000,0.258467
2.100000,54.270000,52.160000,-33.000000,13.911583,8.850000,0.262032
2.000000,54.270000,52.200000,-32.600000,13.921003,9.130000,0.256684
2.100000,54.290000,52.240000,-33.000000,13.930353,8.870000,0.262032
2.000000,54.370000,52.280000,-32.800000,13.939697,9.050000,0.256684
2.200000,54.330000,52.320000,-32.600000,13.949075,8.950000,0.256684
2.000000,54.410000,52.360000,-33.000000,13.958438,8.950000,0.258467
2.100000,54.470000,52.400000,-33.000000,13.967740,9.010000,0.253119
1.800000,54.810000,52.440000,-32.800000,13.977244,8.890000,0.262032
2.300000,54.470000,52.480000,-32.800000,13.986738,9.090000,0.272727
2.100000,54.670000,52.520000,-32.800000,13.996264,8.830000,0.260250
2.000000,54.610000,52.560000,-32.400000,14.005634,9.110000,0.258467
2.000000,54.650000,52.600000,-32.800000,14.014990,8.950000,0.256684
1.800000,54.570000,52.640000,-32.800000,14.042634,8.950000,0.260250
1.900000,54.770000,52.680000,-33.000000,14.052166,9.110000,0.256684
1.900000,54.910000,52.720000,-33.000000,14.061512,8.810000,0.256684
2.000000,54.830000,52.760000,-32.600000,14.070951,9.090000,0.262032
1.900000,54.870000,52.800000,-32.800000,14.080300,8.850000,0.260250
2.100000,54.910000,52.840000,-32.800000,14.089625,9.050000,0.262032
2.100000,54.970000,52.880000,-32.800000,14.099036,8.950000,0.254902
1.800000,55.010000,52.920000,-32.600000,14.108390,9.010000,0.258467
2.100000,55.030000,52.960000,-33.000000,14.117724,9.010000,0.260250
2.200000,55.170000,53.000000,-33.000000,14.141044,9.030000,0.260250
2.100000,55.030000,53.040000,-33.000000,14.151259,9.010000,0.258467
2.100000,55.150000,53.080000,-34.400000,14.160646,8.870000,0.254902
1.900000,55.150000,53.120000,-32.800000,14.170112,9.170000,0.258467
2.100000,55.310000,53.160000,-33.200000,14.179467,8.810000,0.258467
1.900000,55.330000,53.200000,-32.600000,14.188887,9.110000,0.262032
1.900000,55.370000,53.240000,-35.200000,14.198485,8.950000,0.258467
2.100000,55.410000,53.280000,-33.000000,14.208093,8.950000,0.260250
2.000000,55.430000,53.320000,-33.000000,14.217455,8.950000,0.253119
1.800000,55.430000,53.360000,-32.400000,14.245346,8.870000,0.258467
1.900000,55.630000,53.400000,-32.600000,14.254876,9.090000,0.256684
1.800000,55.590000,53.440000,-32.800000,14.264256,8.890000,0.254902
2.000000,55.590000,53.480000,-33.000000,14.273623,9.010000,0.256684
1.800000,55.610000,53.520000,-33.000000,14.283074,8.970000,0.281640
1.700000,55.650000,53.560000,-35.800000,14.292608,8.610000,0.260250
1.800000,55.710000,53.600000,-33.000000,14.302142,9.170000,0.258467
2.000000,55.790000,53.640000,-32.600000,14.311527,8.850000,0.258467
2.000000,55.770000,53.680000,-32.800000,14.320965,9.150000,0.260250
2.000000,55.850000,53.720000,-33.200000,14.330352,8.830000,0.260250
1.900000,55.870000,53.760000,-32.800000,14.339702,9.070000,0.258467
2.200000,55.870000,53.800000,-32.800000,14.349128,8.950000,0.253119
1.800000,55.890000,53.840000,-32.600000,14.358483,9.070000,0.263815
2.000000,55.970000,53.880000,-33.000000,14.367925,8.950000,0.260250
2.100000,55.990000,53.920000,-32.600000,14.377291,8.870000,0.258467
2.000000,56.090000,53.960000,-32.400000,14.386640,9.110000,0.260250
2.100000,56.090000,54.000000,-32.800000,14.396051,8.830000,0.256684
1.900000,56.170000,54.040000,-32.400000,14.405400,9.130000,0.260250
2.100000,56.190000,54.080000,-32.800000,14.414725,8.930000,0.258467
2.000000,56.230000,54.120000,-32.800000,14.440017,9.050000,0.260250
1.900000,56.270000,54.160000,-33.200000,14.467432,8.990000,0.256684
2.100000,56.350000,54.200000,-35.600000,14.477140,8.810000,0.260250
1.700000,56.350000,54.240000,-32.000000,14.486610,9.090000,0.265597
2.200000,56.410000,54.280000,-33.200000,14.496051,8.790000,0.260250
2.100000,56.430000,54.320000,-32.600000,14.505402,9.150000,0.258467
2.100000,56.450000,54.360000,-32.600000,14.514722,8.870000,0.249554
2.100000,56.510000,54.400000,-32.600000,14.524176,9.010000,0.260250
2.200000,56.570000,54.440000,-33.000000,14.533531,9.050000,0.263815
2.000000,56.590000,54.480000,-33.000000,14.543017,8.550000,0.256684
2.000000,56.630000,54.520000,-32.200000,14.552499,9.150000,0.260250
2.100000,56.670000,54.560000,-33.000000,14.561941,8.830000,0.260250
2.100000,56.750000,54.600000,-32.400000,14.571304,9.070000,0.258467
2.000000,56.850000,54.640000,-34.200000,14.580665,8.830000,0.262032
2.000000,56.850000,54.680000,-32.800000,14.590113,8.990000,0.258467
2.000000,56.830000,54.720000,-32.800000,14.599452,8.950000,0.249554
1.800000,56.930000,54.760000,-32.800000,14.608793,8.970000,0.262032
2.100000,56.910000,54.800000,-33.200000,14.618201,9.010000,0.258467
2.000000,57.010000,54.840000,-32.800000,14.646329,8.810000,0.265597
1.900000,57.090000,54.880000,-32.800000,14.656064,9.090000,0.258467
2.000000,57.090000,54.920000,-32.600000,14.665511,8.910000,0.260250
1.900000,57.190000,54.960000,-33.200000,14.674943,8.890000,0.267380
2.100000,57.150000,55.000000,-33.000000,14.684282,8.990000,0.256684
2.200000,57.170000,55.040000,-32.600000,14.693629,8.850000,0.262032
1.900000,57.270000,55.080000,-32.200000,14.703071,9.150000,0.260250
1.900000,57.270000,55.120000,-33.000000,14.712437,8.830000,0.262032
2.000000,57.370000,55.160000,-32.800000,14.731326,8.890000,0.260250
1.900000,57.410000,55.200000,-33.400000,14.746344,8.790000,0.269162
2.100000,57.430000,55.240000,-32.600000,14.756526,9.090000,0.263815
2.100000,57.450000,55.280000,-33.000000,14.766029,8.970000,0.253119
1.900000,57.530000,55.320000,-33.000000,14.775428,8.890000,0.265597
1.900000,57.590000,55.360000,-32.800000,14.784834,8.930000,0.258467
2.000000,57.610000,55.400000,-32.800000,14.794177,8.870000,0.258467
1.800000,57.650000,55.440000,-32.200000,14.803523,9.110000,0.260250
2.000000,57.670000,55.480000,-32.600000,14.812940,8.870000,0.260250
1.800000,57.770000,55.520000,-33.000000,14.828932,8.810000,0.260250
2.000000,57.810000,55.560000,-32.800000,14.850761,9.010000,0.263815
2.100000,57.770000,55.600000,-32.800000,14.860261,8.890000,0.258467
2.000000,58.030000,55.640000,-32.800000,14.869615,9.070000,0.258467
1.700000,57.930000,55.680000,-33.000000,14.879061,8.850000,0.260250
2.200000,57.910000,55.720000,-32.600000,14.888409,9.150000,0.256684
1.800000,57.970000,55.760000,-32.800000,14.897720,8.890000,0.265597
2.100000,58.030000,55.800000,-33.000000,14.907150,9.050000,0.265597
2.200000,58.090000,55.840000,-33.000000,14.916512,8.970000,0.256684
1.700000,58.170000,55.880000,-32.800000,14.925861,8.890000,0.262032
1.900000,58.150000,55.920000,-33.000000,14.935276,9.070000,0.258467
1.900000,58.130000,55.960000,-32.800000,14.944599,8.810000,0.260250
1.900000,58.170000,56.000000,-32.400000,14.954001,9.110000,0.258467
1.900000,58.250000,56.040000,-33.000000,14.963352,8.830000,0.260250
2.000000,58.270000,56.080000,-32.800000,14.972715,9.050000,0.256684
1.800000,58.330000,56.120000,-33.000000,14.982209,8.930000,0.258467
1.900000,58.450000,56.160000,-32.800000,14.991672,8.950000,0.262032
2.000000,58.470000,56.200000,-32.800000,15.001126,8.970000,0.260250
2.100000,58.430000,56.240000,-33.800000,15.010488,8.850000,0.263815
2.000000,58.550000,56.280000,-32.600000,15.019920,9.110000,0.258467
1.900000,58.590000,56.320000,-33.000000,15.063272,8.770000,0.260250
1.800000,58.590000,56.360000,-32.800000,15.072902,9.090000,0.260250
1.700000,58.630000,56.400000,-32.600000,15.082258,8.870000,0.258467
2.000000,58.830000,56.440000,-33.200000,15.091603,9.030000,0.262032
2.100000,58.750000,56.480000,-33.000000,15.101026,9.050000,0.262032
2.100000,58.770000,56.520000,-32.800000,15.110382,8.870000,0.262032
1.900000,58.830000,56.560000,-32.400000,15.119723,9.190000,0.262032
1.800000,58.930000,56.600000,-33.000000,15.129112,8.830000,0.262032
2.200000,58.870000,56.640000,-32.600000,15.138462,9.210000,0.260250
2.100000,58.930000,56.680000,-32.800000,15.147890,8.870000,0.260250
1.900000,59.010000,56.720000,-32.800000,15.157245,9.010000,0.262032
2.000000,58.990000,56.760000,-33.000000,15.166597,8.990000,0.254902
1.800000,59.150000,56.800000,-33.000000,15.175987,8.950000,0.258467
1.700000,59.150000,56.840000,-33.400000,15.185351,9.010000,0.256684
1.800000,59.150000,56.880000,-33.000000,15.194649,8.810000,0.256684
1.800000,59.150000,56.920000,-32.200000,15.204046,9.150000,0.262032
2.100000,59.270000,56.960000,-33.200000,15.213404,8.850000,0.260250
2.000000,59.370000,57.000000,-35.400000,15.229438,8.750000,0.262032
2.000000,59.490000,57.040000,-33.000000,15.251575,8.990000,0.258467
2.000000,59.330000,57.080000,-32.600000,15.261100,8.890000,0.260250
1.900000,59.470000,57.120000,-33.000000,15.270446,9.130000,0.256684
2.000000,59.490000,57.160000,-32.800000,15.279892,8.890000,0.260250
2.000000,59.550000,57.200000,-32.800000,15.289244,9.070000,0.258467
1.900000,59.530000,57.240000,-32.800000,15.298588,8.910000,0.258467
2.100000,59.530000,57.280000,-33.000000,15.308077,9.010000,0.258467
1.800000,59.570000,57.320000,-33.000000,15.317439,9.150000,0.265597
2.000000,59.630000,57.360000,-32.800000,15.341551,9.010000,0.260250
2.000000,59.670000,57.400000,-33.000000,15.351668,9.010000,0.262032
2.000000,59.730000,57.440000,-32.800000,15.361170,8.790000,0.254902
2.100000,59.810000,57.480000,-32.000000,15.370520,9.130000,0.260250
2.000000,59.850000,57.520000,-32.800000,15.379924,8.850000,0.258467
2.100000,59.910000,57.560000,-32.400000,15.389247,9.070000,0.258467
2.100000,59.890000,57.600000,-32.800000,15.398586,8.970000,0.256684
2.000000,59.970000,57.640000,-32.600000,15.407994,9.050000,0.253119
2.100000,59.950000,57.680000,-32.600000,15.417361,9.050000,0.265597
2.000000,60.030000,57.720000,-33.000000,15.445813,8.830000,0.258467
2.100000,59.950000,57.760000,-32.400000,15.455363,9.130000,0.256684
2.000000,60.090000,57.800000,-33.000000,15.464700,8.890000,0.262032
2.100000,60.130000,57.840000,-32.600000,15.474085,9.030000,0.263815
2.200000,60.170000,57.880000,-32.800000,15.483521,9.030000,0.256684
2.000000,60.210000,57.920000,-32.800000,15.493054,8.930000,0.258467
2.000000,60.150000,57.960000,-32.800000,15.502440,9.090000,0.260250
2.100000,60.290000,58.000000,-32.800000,15.511874,8.850000,0.258467
1.900000,60.350000,58.040000,-32.600000,15.521243,9.170000,0.256684
2.000000,60.410000,58.080000,-33.800000,15.530599,8.830000,0.263815
2.100000,60.410000,58.120000,-33.000000,15.539998,9.110000,0.258467
1.900000,60.450000,58.160000,-32.600000,15.549343,8.970000,0.262032
1.900000,60.410000,58.200000,-32.800000,15.558733,8.950000,0.258467
2.200000,60.870000,58.240000,-32.800000,15.568257,9.030000,0.262032
1.800000,60.550000,58.280000,-32.800000,15.577689,8.870000,0.253119
2.300000,60.610000,58.320000,-32.400000,15.587131,9.150000,0.258467
2.000000,60.690000,58.360000,-32.800000,15.596493,8.810000,0.270945
2.100000,60.810000,58.400000,-32.600000,15.605852,9.050000,0.258467
1.800000,60.790000,58.440000,-32.800000,15.615297,8.930000,0.262032
2.200000,60.910000,58.480000,-32.800000,15.658298,8.970000,0.260250
2.000000,60.870000,58.520000,-33.800000,15.667981,9.070000,0.263815
2.100000,60.890000,58.560000,-32.800000,15.677360,8.850000,0.256684
1.800000,60.910000,58.600000,-33.000000,15.686692,9.090000,0.274510
2.000000,60.970000,58.640000,-36.200000,15.696322,8.810000,0.233512
2.000000,61.030000,58.680000,-32.800000,15.705857,9.090000,0.265597
2.200000,61.070000,58.720000,-32.800000,15.715333,8.890000,0.258467
1.900000,61.150000,58.760000,-33.000000,15.724648,8.970000,0.258467
2.100000,61.130000,58.800000,-33.000000,15.734214,8.990000,0.262032
2.100000,61.130000,58.840000,-32.400000,15.743646,8.890000,0.262032
1.900000,61.270000,58.880000,-32.600000,15.753083,9.150000,0.260250
1.800000,61.190000,58.920000,-32.800000,15.762429,8.750000,0.258467
1.900000,61.270000,58.960000,-32.600000,15.771791,9.110000,0.260250
2.000000,61.370000,59.000000,-33.000000,15.781205,8.810000,0.262032
2.200000,61.410000,59.040000,-33.400000,15.790563,9.050000,0.262032
1.900000,61.390000,59.080000,-32.600000,15.799988,8.910000,0.254902
1.800000,61.470000,59.120000,-32.400000,15.809344,8.890000,0.260250
1.800000,61.530000,59.160000,-32.800000,15.818703,8.970000,0.262032
1.700000,61.630000,59.200000,-32.800000,15.847681,8.850000,0.260250
1.800000,61.630000,59.240000,-32.800000,15.857186,9.050000,0.265597
1.700000,61.650000,59.280000,-32.800000,15.866532,8.910000,0.267380
2.000000,61.690000,59.320000,-32.800000,15.875884,8.950000,0.260250
1.800000,61.750000,59.360000,-32.800000,15.885292,8.950000,0.263815
1.900000,61.790000,59.400000,-32.600000,15.894603,8.810000,0.258467
2.100000,61.850000,59.440000,-32.400000,15.903996,9.050000,0.260250
2.100000,61.890000,59.480000,-32.800000,15.913372,8.770000,0.258467
1.900000,61.850000,59.520000,-33.000000,15.932211,8.870000,0.260250
2.000000,62.010000,59.560000,-33.000000,15.947260,8.810000,0.262032
1.700000,61.950000,59.600000,-32.800000,15.957371,9.030000,0.263815
2.000000,62.070000,59.640000,-32.800000,15.966760,8.990000,0.256684
1.900000,62.030000,59.680000,-32.400000,15.976199,8.910000,0.265597
1.900000,62.190000,59.720000,-32.400000,15.985722,9.030000,0.260250
2.000000,62.170000,59.760000,-32.800000,15.995303,8.830000,0.262032
2.200000,62.170000,59.800000,-32.200000,16.004648,9.070000,0.258467
1.700000,62.270000,59.840000,-33.000000,16.014109,8.830000,0.260250
2.200000,62.350000,59.880000,-34.000000,16.030328,8.790000,0.262032
2.000000,62.190000,59.920000,-32.800000,16.052594,8.990000,0.258467
1.900000,62.390000,59.960000,-32.600000,16.062129,8.810000,0.258467
1.800000,62.490000,60.000000,-32.600000,16.071478,9.110000,0.262032
1.900000,62.450000,60.040000,-33.000000,16.080931,8.790000,0.260250
1.900000,62.490000,60.080000,-32.800000,16.090297,9.030000,0.256684
2.000000,62.570000,60.120000,-33.000000,16.099634,8.950000,0.260250
2.000000,62.650000,60.160000,-32.800000,16.108996,8.950000,0.262032
1.900000,62.650000,60.200000,-32.800000,16.118330,9.070000,0.263815
2.100000,62.710000,60.240000,-32.800000,16.127667,8.870000,0.258467
1.900000,62.670000,60.280000,-32.600000,16.137086,9.150000,0.260250
1.800000,62.750000,60.320000,-33.000000,16.146415,8.790000,0.262032
2.100000,62.710000,60.360000,-32.800000,16.155746,9.090000,0.256684
2.000000,62.870000,60.400000,-32.800000,16.165100,8.930000,0.258467
2.200000,62.850000,60.440000,-32.800000,16.174442,8.970000,0.265597
2.100000,62.890000,60.480000,-32.400000,16.183862,8.970000,0.251337
1.900000,62.970000,60.520000,-32.600000,16.193201,8.970000,0.263815
2.000000,63.070000,60.560000,-32.600000,16.202540,8.950000,0.260250
2.000000,63.050000,60.600000,-32.800000,16.211940,8.850000,0.254902
2.100000,63.070000,60.640000,-31.600000,16.237967,9.110000,0.258467
1.800000,63.130000,60.680000,-32.800000,16.266080,8.910000,0.258467
2.100000,63.230000,60.720000,-32.800000,16.275634,8.990000,0.258467
2.000000,63.170000,60.760000,-33.000000,16.284993,9.070000,0.267380
2.100000,63.230000,60.800000,-32.800000,16.294329,8.910000,0.263815
1.900000,63.270000,60.840000,-32.800000,16.303658,9.170000,0.258467
1.900000,63.310000,60.880000,-32.800000,16.313065,8.790000,0.258467
1.800000,63.330000,60.920000,-32.600000,16.322448,9.150000,0.260250
2.000000,63.350000,60.960000,-33.200000,16.331860,8.910000,0.260250
2.100000,63.390000,61.000000,-32.400000,16.341207,9.030000,0.258467
2.000000,63.490000,61.040000,-32.800000,16.350555,9.030000,0.249554
1.900000,63.530000,61.080000,-32.800000,16.359951,8.850000,0.256684
2.100000,63.550000,61.120000,-32.800000,16.369310,9.010000,0.256684
2.100000,63.630000,61.160000,-32.800000,16.378647,8.830000,0.258467
2.100000,63.610000,61.200000,-31.800000,16.388019,9.150000,0.260250
1.800000,63.710000,61.240000,-33.000000,16.397363,8.850000,0.263815
2.000000,63.830000,61.280000,-32.800000,16.406688,9.050000,0.269162
2.000000,63.750000,61.320000,-32.400000,16.416164,8.970000,0.258467
2.100000,63.870000,61.360000,-32.600000,16.445046,8.830000,0.256684
2.000000,63.890000,61.400000,-32.200000,16.454459,9.210000,0.258467
2.000000,63.910000,61.440000,-32.800000,16.463880,8.790000,0.263815
1.900000,64.050000,61.480000,-32.400000,16.473222,9.070000,0.256684
2.000000,64.090000,61.520000,-34.600000,16.482607,8.930000,0.258467
1.800000,64.070000,61.560000,-33.000000,16.492205,8.970000,0.262032
2.100000,64.130000,61.600000,-33.000000,16.501576,9.050000,0.265597
1.900000,64.150000,61.640000,-32.800000,16.511018,8.890000,0.260250
1.900000,64.150000,61.680000,-33.000000,16.530009,8.850000,0.262032
2.000000,64.190000,61.720000,-32.600000,16.544239,8.890000,0.260250
1.900000,64.230000,61.760000,-32.600000,16.554379,9.130000,0.262032
2.000000,64.270000,61.800000,-33.000000,16.563860,8.870000,0.263815
1.800000,64.350000,61.840000,-32.400000,16.573229,9.070000,0.258467
2.100000,64.350000,61.880000,-32.800000,16.582576,8.970000,0.258467
1.700000,64.390000,61.920000,-32.600000,16.591970,8.930000,0.262032
1.900000,64.410000,61.960000,-33.200000,16.601299,9.030000,0.262032
2.200000,64.490000,62.000000,-33.800000,16.610659,8.870000,0.254902
1.900000,64.550000,62.040000,-32.800000,16.620062,9.170000,0.260250
2.200000,64.590000,62.080000,-32.800000,16.649278,8.970000,0.258467
