# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,49.950000,48.000000,-36.800000,13.962012,8.650000,0.260250
2.000000,49.890000,48.040000,-36.200000,13.971573,9.290000,0.260250
1.800000,49.990000,48.080000,-36.600000,13.981755,8.870000,0.258467
1.900000,50.010000,48.120000,-36.800000,13.991354,8.990000,0.260250
1.800000,50.110000,48.160000,-36.800000,14.001042,9.070000,0.258467
2.100000,50.090000,48.200000,-36.800000,14.010612,8.810000,0.253119
1.800000,50.090000,48.240000,-36.400000,14.020289,9.370000,0.260250
1.800000,50.090000,48.280000,-36.800000,14.029855,8.690000,0.258467
2.000000,50.290000,48.320000,-36.400000,14.039414,9.210000,0.265597
1.700000,50.290000,48.360000,-36.600000,14.048951,8.850000,0.258467
1.700000,50.350000,48.400000,-37.000000,14.058795,8.950000,0.263815
1.800000,50.370000,48.440000,-37.800000,14.068492,9.190000,0.267380
1.800000,50.410000,48.480000,-36.600000,14.078163,8.890000,0.263815
1.900000,50.430000,48.520000,-36.200000,14.087726,9.190000,0.263815
1.800000,50.630000,48.560000,-41.400000,14.098098,8.510000,0.286988
1.500000,50.530000,48.600000,-36.800000,14.108030,8.910000,0.260250
2.300000,50.570000,48.640000,-37.600000,14.133769,8.950000,0.256684
1.700000,50.590000,48.680000,-41.400000,14.167397,8.890000,0.221034
1.900000,50.670000,48.720000,-36.400000,14.177302,8.670000,0.215686
1.900000,50.690000,48.760000,-37.200000,14.187028,9.330000,0.262032
1.900000,50.730000,48.800000,-36.400000,14.196585,8.650000,0.258467
2.000000,50.830000,48.840000,-36.400000,14.206278,9.250000,0.256684
1.900000,50.510000,48.880000,-36.600000,14.215813,8.870000,0.258467
1.800000,50.850000,48.920000,-36.400000,14.225367,8.910000,0.256684
1.800000,50.570000,48.960000,-36.800000,14.235693,9.190000,0.249554
2.000000,50.910000,49.000000,-36.600000,14.245346,8.610000,0.258467
2.000000,50.970000,49.040000,-35.800000,14.255129,9.370000,0.254902
1.900000,51.030000,49.080000,-36.600000,14.264636,8.790000,0.256684
1.800000,51.070000,49.120000,-36.800000,14.274277,9.050000,0.256684
1.800000,51.110000,49.160000,-37.800000,14.283793,8.970000,0.256684
1.900000,51.150000,49.200000,-36.800000,14.293350,8.810000,0.258467
1.600000,51.170000,49.240000,-36.600000,14.303008,9.230000,0.260250
1.800000,51.210000,49.280000,-36.600000,14.312551,8.590000,0.258467
1.700000,51.370000,49.320000,-36.800000,14.340435,9.150000,0.260250
1.800000,51.310000,49.360000,-36.600000,14.350121,8.890000,0.258467
2.000000,51.410000,49.400000,-36.400000,14.359635,8.790000,0.262032
2.000000,51.410000,49.440000,-36.800000,14.369515,9.150000,0.263815
1.900000,51.450000,49.480000,-36.800000,14.379190,8.670000,0.262032
2.000000,51.430000,49.520000,-36.800000,14.389483,9.550000,0.233512
1.900000,51.530000,49.560000,-36.600000,14.399507,8.850000,0.260250
1.900000,51.770000,49.600000,-39.400000,14.409190,8.890000,0.263815
2.200000,51.670000,49.640000,-36.800000,14.434368,9.050000,0.247772
2.000000,51.650000,49.680000,-37.000000,14.445312,8.650000,0.262032
2.000000,52.230000,49.720000,-41.600000,14.456569,9.330000,0.262032
1.800000,51.670000,49.760000,-42.000000,14.468930,9.890000,0.240642
1.800000,51.790000,49.800000,-37.000000,14.479210,8.990000,0.224599
1.800000,51.830000,49.840000,-36.200000,14.488804,9.290000,0.263815
1.700000,51.870000,49.880000,-36.600000,14.498529,8.750000,0.254902
1.900000,51.910000,49.920000,-36.600000,14.508210,8.970000,0.260250
1.800000,51.930000,49.960000,-36.600000,14.536254,9.230000,0.245989
2.000000,51.930000,50.000000,-37.000000,14.545782,8.630000,0.262032
1.800000,51.950000,50.040000,-36.600000,14.555514,9.430000,0.254902
1.800000,52.110000,50.080000,-37.000000,14.565241,8.810000,0.256684
1.800000,52.130000,50.120000,-36.800000,14.574759,9.050000,0.262032
2.000000,52.150000,50.160000,-36.600000,14.584352,8.990000,0.254902
1.800000,52.190000,50.200000,-36.800000,14.594041,8.730000,0.260250
1.800000,52.270000,50.240000,-37.800000,14.603595,9.370000,0.272727
2.100000,52.270000,50.280000,-36.800000,14.613332,8.630000,0.262032
1.900000,52.290000,50.320000,-36.600000,14.622995,9.190000,0.254902
2.100000,52.270000,50.360000,-36.600000,14.632531,8.850000,0.258467
1.800000,52.410000,50.400000,-36.800000,14.642201,8.950000,0.265597
1.700000,52.430000,50.440000,-36.600000,14.651746,9.170000,0.258467
1.900000,52.450000,50.480000,-36.800000,14.661353,8.630000,0.258467
2.000000,52.450000,50.520000,-36.600000,14.671008,9.410000,0.260250
1.900000,52.590000,50.560000,-39.200000,14.681553,8.190000,0.253119
1.900000,52.570000,50.600000,-36.400000,14.691296,9.010000,0.262032
1.900000,52.630000,50.640000,-36.600000,14.700888,9.030000,0.254902
1.900000,52.610000,50.680000,-36.400000,14.710534,8.730000,0.262032
2.000000,52.550000,50.720000,-36.800000,14.760490,8.730000,0.244207
2.000000,53.130000,50.760000,-42.800000,14.770437,9.190000,0.262032
1.800000,52.790000,50.800000,-36.600000,14.780154,8.650000,0.260250
1.800000,52.770000,50.840000,-36.400000,14.789702,9.150000,0.274510
2.000000,52.890000,50.880000,-36.600000,14.799363,8.870000,0.258467
1.800000,52.870000,50.920000,-36.800000,14.808925,8.910000,0.256684
1.800000,52.930000,50.960000,-36.800000,14.818650,9.110000,0.263815
1.800000,52.990000,51.000000,-36.400000,14.828197,8.650000,0.272727
1.900000,53.010000,51.040000,-36.600000,14.837746,9.310000,0.260250
1.700000,53.090000,51.080000,-36.400000,14.847349,8.770000,0.265597
2.000000,53.150000,51.120000,-36.600000,14.856991,9.190000,0.260250
1.800000,53.050000,51.160000,-36.400000,14.866528,8.950000,0.256684
2.000000,53.210000,51.200000,-36.200000,14.876171,8.890000,0.254902
1.700000,53.130000,51.240000,-36.600000,14.885683,9.170000,0.270945
1.700000,53.270000,51.280000,-36.800000,14.895331,8.610000,0.262032
1.800000,53.330000,51.320000,-36.600000,14.904881,9.390000,0.260250
1.900000,53.350000,51.360000,-36.400000,14.920813,9.390000,0.254902
1.600000,53.470000,51.400000,-36.600000,14.943235,8.830000,0.258467
2.000000,53.430000,51.440000,-36.800000,14.952770,9.170000,0.265597
1.700000,53.410000,51.480000,-36.600000,14.962333,8.650000,0.263815
2.100000,53.470000,51.520000,-36.200000,14.971913,9.350000,0.278075
1.900000,53.650000,51.560000,-42.200000,14.983581,8.950000,0.256684
2.100000,53.630000,51.600000,-36.600000,14.993311,8.810000,0.263815
1.900000,53.670000,51.640000,-36.600000,15.003024,9.250000,0.263815
2.200000,53.690000,51.680000,-36.800000,15.012616,8.550000,0.258467
1.900000,53.670000,51.720000,-38.200000,15.038825,9.350000,0.254902
2.000000,53.790000,51.760000,-41.800000,15.052795,9.050000,0.258467
1.900000,53.510000,51.800000,-40.600000,15.064303,8.770000,0.258467
1.800000,53.930000,51.840000,-36.800000,15.074041,9.170000,0.258467
1.900000,54.090000,51.880000,-37.400000,15.083611,8.970000,0.249554
1.800000,53.950000,51.920000,-36.600000,15.093278,8.790000,0.263815
1.700000,54.030000,51.960000,-36.800000,15.102810,9.230000,0.265597
1.600000,53.690000,52.000000,-36.600000,15.112605,8.590000,0.260250
1.700000,54.010000,52.040000,-37.400000,15.141373,8.950000,0.258467
2.000000,54.110000,52.080000,-36.800000,15.151077,9.010000,0.258467
2.000000,54.050000,52.120000,-36.600000,15.160619,8.830000,0.260250
1.900000,54.090000,52.160000,-36.600000,15.170292,9.250000,0.260250
1.700000,54.230000,52.200000,-36.600000,15.179831,8.610000,0.260250
1.900000,54.270000,52.240000,-36.400000,15.189401,9.150000,0.263815
2.000000,54.330000,52.280000,-36.600000,15.199076,8.810000,0.265597
1.700000,54.330000,52.320000,-36.600000,15.208787,8.970000,0.262032
1.600000,54.390000,52.360000,-36.800000,15.218491,9.090000,0.253119
1.900000,54.470000,52.400000,-36.800000,15.228176,8.670000,0.256684
2.000000,54.490000,52.440000,-36.600000,15.238104,9.390000,0.263815
2.000000,54.570000,52.480000,-36.600000,15.247671,8.650000,0.263815
1.800000,54.610000,52.520000,-37.400000,15.257695,8.950000,0.260250
2.000000,54.590000,52.560000,-36.600000,15.267617,9.010000,0.260250
1.800000,54.630000,52.600000,-36.200000,15.277328,8.690000,0.256684
1.900000,54.690000,52.640000,-36.600000,15.287063,9.230000,0.260250
2.000000,54.730000,52.680000,-36.600000,15.296652,8.650000,0.256684
1.900000,54.770000,52.720000,-36.200000,15.306423,9.230000,0.267380
2.100000,54.330000,52.760000,-36.200000,15.337695,9.430000,0.217469
1.900000,54.870000,52.800000,-36.600000,15.366520,8.910000,0.267380
1.800000,54.910000,52.840000,-36.400000,15.376323,8.830000,0.288770
1.800000,54.590000,52.880000,-36.200000,15.386401,9.230000,0.267380
1.800000,54.970000,52.920000,-36.800000,15.396103,8.630000,0.256684
2.000000,54.970000,52.960000,-35.600000,15.405643,9.250000,0.258467
1.600000,55.090000,53.000000,-36.000000,15.415358,8.830000,0.256684
1.900000,55.130000,53.040000,-36.400000,15.425028,9.010000,0.262032
1.800000,55.210000,53.080000,-36.200000,15.434576,9.030000,0.262032
1.700000,55.230000,53.120000,-36.200000,15.444267,8.750000,0.260250
1.900000,55.250000,53.160000,-36.800000,15.453779,9.250000,0.260250
1.700000,55.330000,53.200000,-36.600000,15.463382,8.610000,0.260250
1.800000,55.410000,53.240000,-36.000000,15.473001,9.230000,0.260250
1.800000,55.430000,53.280000,-36.600000,15.482726,8.750000,0.262032
1.600000,55.390000,53.320000,-36.600000,15.492357,8.930000,0.260250
2.000000,55.410000,53.360000,-36.400000,15.502028,9.130000,0.256684
1.800000,55.510000,53.400000,-36.400000,15.511602,8.770000,0.256684
1.900000,55.490000,53.440000,-36.600000,15.540342,9.230000,0.256684
2.000000,55.590000,53.480000,-36.200000,15.550025,8.890000,0.258467
1.900000,55.050000,53.520000,-36.000000,15.559761,8.830000,0.267380
1.800000,55.730000,53.560000,-36.600000,15.569371,9.210000,0.272727
2.000000,55.710000,53.600000,-36.600000,15.579319,8.650000,0.333333
2.000000,56.050000,53.640000,-44.200000,15.590475,8.990000,0.254902
1.800000,55.770000,53.680000,-36.400000,15.600207,8.950000,0.258467
1.900000,55.970000,53.720000,-39.200000,15.609919,8.810000,0.260250
1.700000,55.850000,53.760000,-37.200000,15.635700,9.170000,0.254902
1.700000,55.930000,53.800000,-38.600000,15.646508,8.730000,0.260250
2.000000,56.110000,53.840000,-41.400000,15.658186,9.090000,0.249554
1.800000,56.070000,53.880000,-41.800000,15.669803,9.110000,0.265597
1.800000,56.070000,53.920000,-36.400000,15.679449,8.710000,0.265597
1.800000,56.170000,53.960000,-36.400000,15.689107,9.390000,0.256684
1.500000,56.130000,54.000000,-36.000000,15.698665,8.810000,0.262032
1.900000,56.190000,54.040000,-36.400000,15.708233,9.050000,0.263815
2.100000,56.190000,54.080000,-36.200000,15.737308,9.330000,0.258467
1.700000,56.390000,54.120000,-36.400000,15.747056,8.610000,0.258467
1.700000,56.290000,54.160000,-36.200000,15.756606,9.210000,0.262032
1.900000,56.310000,54.200000,-36.200000,15.766290,8.870000,0.260250
1.800000,56.370000,54.240000,-36.400000,15.775826,8.990000,0.258467
1.800000,56.350000,54.280000,-36.400000,15.785374,9.150000,0.254902
1.700000,56.450000,54.320000,-36.200000,15.795059,8.710000,0.258467
2.000000,56.590000,54.360000,-36.200000,15.804602,9.350000,0.256684
1.800000,56.490000,54.400000,-36.600000,15.814324,8.750000,0.260250
2.000000,56.530000,54.440000,-37.200000,15.823873,9.210000,0.258467
2.000000,56.610000,54.480000,-36.400000,15.833418,8.910000,0.260250
1.800000,56.630000,54.520000,-36.400000,15.843081,8.850000,0.262032
1.700000,56.670000,54.560000,-36.400000,15.852632,9.230000,0.254902
1.800000,56.710000,54.600000,-36.400000,15.862335,8.670000,0.262032
1.500000,56.790000,54.640000,-36.400000,15.871876,9.470000,0.263815
2.000000,56.910000,54.680000,-39.400000,15.881896,8.570000,0.258467
1.800000,56.930000,54.720000,-36.400000,15.891501,9.070000,0.260250
2.000000,56.850000,54.760000,-36.200000,15.901195,9.030000,0.258467
2.100000,56.910000,54.800000,-36.600000,15.910748,8.770000,0.253119
1.700000,57.610000,54.840000,-36.600000,15.959722,8.870000,0.267380
1.800000,57.390000,54.880000,-41.600000,15.969569,9.270000,0.274510
1.800000,57.010000,54.920000,-36.400000,15.979280,8.690000,0.260250
1.600000,57.070000,54.960000,-36.400000,15.988904,9.390000,0.258467
1.700000,56.990000,55.000000,-36.600000,15.998593,8.850000,0.260250
1.600000,57.290000,55.040000,-36.400000,16.008301,9.010000,0.260250
2.000000,57.230000,55.080000,-36.600000,16.018091,9.110000,0.263815
1.900000,57.290000,55.120000,-36.400000,16.027582,8.770000,0.256684
1.900000,56.830000,55.160000,-36.000000,16.037412,9.290000,0.260250
1.600000,57.410000,55.200000,-36.400000,16.047118,8.770000,0.260250
1.800000,57.430000,55.240000,-36.600000,16.056671,9.270000,0.256684
1.900000,57.470000,55.280000,-36.200000,16.066299,8.870000,0.260250
1.700000,57.370000,55.320000,-36.400000,16.075858,8.950000,0.256684
1.600000,57.490000,55.360000,-36.800000,16.085409,9.170000,0.254902
1.800000,57.590000,55.400000,-36.400000,16.095092,8.690000,0.245989
1.800000,57.650000,55.440000,-36.600000,16.104632,9.270000,0.256684
2.000000,57.290000,55.480000,-39.200000,16.121121,9.270000,0.260250
1.900000,57.710000,55.520000,-36.400000,16.144148,8.790000,0.260250
2.000000,57.730000,55.560000,-37.000000,16.153713,9.310000,0.260250
1.900000,57.830000,55.600000,-36.400000,16.163728,9.190000,0.233512
2.000000,57.930000,55.640000,-36.800000,16.174404,8.990000,0.262032
1.700000,57.830000,55.680000,-36.600000,16.184133,9.030000,0.262032
1.900000,57.910000,55.720000,-37.000000,16.193815,8.930000,0.262032
1.900000,57.990000,55.760000,-37.200000,16.203415,9.310000,0.262032
1.900000,58.010000,55.800000,-37.200000,16.213324,8.650000,0.258467
1.600000,58.050000,55.840000,-41.000000,16.244588,8.770000,0.276292
1.700000,57.930000,55.880000,-36.000000,16.255654,9.390000,0.262032
1.800000,58.130000,55.920000,-36.200000,16.265321,8.790000,0.260250
1.600000,58.270000,55.960000,-36.200000,16.274833,9.090000,0.258467
1.900000,58.250000,56.000000,-36.400000,16.284364,9.070000,0.263815
1.800000,58.250000,56.040000,-37.200000,16.294052,8.770000,0.286988
2.000000,58.290000,56.080000,-36.400000,16.303785,9.370000,0.265597
1.700000,58.410000,56.120000,-36.800000,16.313361,8.670000,0.258467
1.900000,58.410000,56.160000,-36.400000,16.342333,8.810000,0.260250
1.600000,58.430000,56.200000,-36.600000,16.351872,9.210000,0.256684
1.800000,58.530000,56.240000,-36.200000,16.361392,8.750000,0.251337
2.000000,58.470000,56.280000,-36.200000,16.371054,9.270000,0.260250
1.700000,58.590000,56.320000,-36.200000,16.380583,8.730000,0.251337
2.000000,58.650000,56.360000,-36.000000,16.390220,9.170000,0.260250
1.900000,58.670000,56.400000,-36.200000,16.399741,8.870000,0.265597
1.700000,58.710000,56.440000,-36.400000,16.409372,8.910000,0.262032
1.600000,58.730000,56.480000,-36.400000,16.418924,9.150000,0.254902
1.800000,58.730000,56.520000,-36.400000,16.428585,8.670000,0.260250
1.800000,58.810000,56.560000,-36.600000,16.438255,9.350000,0.258467
1.900000,58.670000,56.600000,-36.400000,16.447789,8.770000,0.256684
1.900000,58.890000,56.640000,-36.400000,16.457326,9.150000,0.263815
1.700000,58.750000,56.680000,-42.000000,16.467770,8.870000,0.256684
1.900000,58.950000,56.720000,-36.000000,16.477373,8.890000,0.258467
1.900000,58.990000,56.760000,-36.400000,16.487474,9.450000,0.262032
1.800000,59.070000,56.800000,-36.600000,16.497229,8.590000,0.260250
1.800000,59.110000,56.840000,-35.800000,16.506894,9.330000,0.249554
1.700000,59.110000,56.880000,-36.200000,16.538503,9.390000,0.260250
1.900000,59.190000,56.920000,-36.200000,16.567471,9.070000,0.263815
2.000000,59.210000,56.960000,-36.200000,16.577303,8.790000,0.260250
1.700000,59.210000,57.000000,-36.400000,16.586880,9.330000,0.265597
1.900000,59.370000,57.040000,-36.200000,16.596451,8.690000,0.258467
1.700000,59.350000,57.080000,-36.400000,16.606104,9.370000,0.267380
1.900000,59.330000,57.120000,-36.400000,16.615733,8.910000,0.262032
1.700000,59.490000,57.160000,-36.800000,16.625307,9.010000,0.258467
1.600000,59.450000,57.200000,-36.200000,16.634809,9.110000,0.265597
1.800000,59.550000,57.240000,-36.400000,16.644357,8.750000,0.270945
2.100000,59.590000,57.280000,-36.200000,16.654000,9.330000,0.267380
1.600000,59.650000,57.320000,-37.400000,16.663546,8.710000,0.262032
1.800000,59.650000,57.360000,-36.200000,16.673160,9.270000,0.256684
2.100000,59.710000,57.400000,-36.000000,16.682699,8.750000,0.253119
2.000000,59.830000,57.440000,-36.600000,16.692338,9.010000,0.260250
1.900000,59.790000,57.480000,-36.400000,16.701865,9.210000,0.258467
2.000000,59.750000,57.520000,-36.200000,16.711360,8.730000,0.258467
1.900000,59.850000,57.560000,-36.600000,16.741207,9.170000,0.258467
2.000000,59.770000,57.600000,-36.600000,16.751648,8.730000,0.290553
2.100000,59.570000,57.640000,-36.400000,16.762034,8.690000,0.253119
2.000000,59.930000,57.680000,-36.200000,16.771637,9.450000,0.256684
1.700000,59.970000,57.720000,-36.400000,16.781359,8.770000,0.260250
1.700000,60.030000,57.760000,-36.600000,16.791089,9.130000,0.260250
2.000000,60.030000,57.800000,-36.800000,16.800766,8.990000,0.263815
2.000000,60.090000,57.840000,-36.800000,16.810580,8.790000,0.244207
1.600000,60.230000,57.880000,-41.600000,16.841237,8.690000,0.263815
1.900000,60.210000,57.920000,-36.200000,16.852111,9.150000,0.256684
1.800000,60.230000,57.960000,-36.200000,16.861630,8.750000,0.256684
1.800000,60.310000,58.000000,-36.200000,16.871289,9.310000,0.254902
1.700000,60.390000,58.040000,-37.400000,16.881173,8.670000,0.260250
1.800000,60.370000,58.080000,-36.200000,16.890786,9.150000,0.249554
1.600000,60.410000,58.120000,-36.400000,16.900353,8.850000,0.256684
1.700000,60.470000,58.160000,-36.200000,16.909888,8.810000,0.260250
2.000000,60.550000,58.200000,-36.200000,16.939229,9.110000,0.258467
1.800000,60.590000,58.240000,-36.400000,16.948782,8.770000,0.260250
1.700000,60.570000,58.280000,-36.600000,16.958485,8.990000,0.260250
1.800000,60.670000,58.320000,-36.600000,16.968159,9.050000,0.263815
1.900000,60.650000,58.360000,-36.400000,16.977704,8.770000,0.256684
1.900000,60.730000,58.400000,-36.400000,16.987702,9.330000,0.267380
1.700000,60.810000,58.440000,-36.200000,16.997332,8.870000,0.262032
1.900000,60.770000,58.480000,-35.600000,17.006990,9.170000,0.263815
1.900000,60.850000,58.520000,-36.400000,17.016523,8.870000,0.258467
1.800000,60.910000,58.560000,-36.400000,17.026141,8.910000,0.262032
1.800000,60.810000,58.600000,-36.600000,17.035700,9.110000,0.260250
1.900000,60.970000,58.640000,-36.200000,17.045862,8.030000,0.233512
2.000000,61.030000,58.680000,-36.400000,17.055871,9.290000,0.258467
2.000000,60.990000,58.720000,-36.400000,17.065497,8.770000,0.262032
1.800000,61.050000,58.760000,-36.600000,17.075195,8.950000,0.256684
1.700000,61.230000,58.800000,-36.600000,17.084792,9.050000,0.242424
1.900000,61.170000,58.840000,-36.600000,17.094479,8.730000,0.263815
1.800000,61.230000,58.880000,-37.400000,17.104952,9.150000,0.254902
1.700000,61.270000,58.920000,-36.400000,17.135249,9.070000,0.258467
2.000000,61.370000,58.960000,-37.000000,17.163799,8.710000,0.260250
2.000000,61.330000,59.000000,-36.600000,17.173509,9.250000,0.254902
1.900000,61.450000,59.040000,-36.400000,17.183357,8.870000,0.258467
1.700000,61.450000,59.080000,-36.200000,17.193065,8.850000,0.258467
1.600000,61.410000,59.120000,-36.200000,17.202625,9.110000,0.263815
2.000000,61.510000,59.160000,-36.400000,17.212247,8.630000,0.263815
1.900000,61.530000,59.200000,-36.400000,17.221769,9.250000,0.258467
