# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,95.290000,91.480000,-36.600000,26.796746,8.930000,0.256684
2.000000,95.170000,91.520000,-36.600000,26.806453,9.210000,0.256684
2.100000,95.250000,91.560000,-36.000000,26.841123,9.330000,0.260250
1.800000,95.330000,91.600000,-36.000000,26.872536,9.010000,0.260250
2.300000,95.350000,91.640000,-36.000000,26.882365,8.650000,0.260250
2.300000,95.290000,91.680000,-39.000000,26.892157,9.370000,0.269162
2.000000,95.350000,91.720000,-36.200000,26.901720,8.730000,0.270945
2.000000,95.350000,91.760000,-36.000000,26.911386,9.110000,0.253119
2.400000,95.550000,91.800000,-35.800000,26.921034,9.190000,0.224599
2.300000,95.570000,91.840000,-36.000000,26.930811,8.790000,0.258467
2.300000,95.630000,91.880000,-36.600000,26.940487,9.270000,0.272727
2.300000,95.690000,91.920000,-36.600000,26.950001,8.610000,0.263815
2.100000,95.670000,91.960000,-36.200000,26.959598,9.310000,0.265597
2.200000,95.670000,92.000000,-36.200000,26.969260,8.850000,0.256684
2.200000,95.830000,92.040000,-36.200000,26.978763,9.090000,0.260250
2.200000,95.770000,92.080000,-36.200000,26.988423,9.010000,0.260250
2.100000,95.850000,92.120000,-36.200000,26.997937,8.750000,0.249554
2.300000,95.930000,92.160000,-36.000000,27.007576,9.350000,0.265597
2.100000,95.930000,92.200000,-36.200000,27.025614,9.390000,0.256684
2.300000,95.970000,92.240000,-37.400000,27.051626,8.730000,0.262032
2.200000,96.430000,92.280000,-41.400000,27.062121,9.030000,0.283422
2.100000,96.050000,92.320000,-36.800000,27.072138,9.050000,0.269162
2.100000,95.910000,92.360000,-36.400000,27.081727,8.750000,0.272727
2.200000,96.230000,92.400000,-36.200000,27.091499,9.290000,0.256684
2.000000,96.270000,92.440000,-36.200000,27.101103,8.610000,0.262032
2.200000,96.230000,92.480000,-37.000000,27.110948,9.190000,0.258467
2.300000,96.190000,92.520000,-41.800000,27.139813,9.070000,0.254902
2.300000,96.310000,92.560000,-36.400000,27.152512,9.070000,0.201426
2.200000,96.350000,92.600000,-36.400000,27.162118,8.950000,0.276292
2.400000,96.390000,92.640000,-36.400000,27.171664,9.070000,0.265597
2.300000,96.410000,92.680000,-36.000000,27.181193,8.850000,0.263815
2.300000,96.470000,92.720000,-36.200000,27.190886,9.350000,0.265597
2.200000,96.470000,92.760000,-37.000000,27.200425,8.650000,0.251337
2.200000,96.530000,92.800000,-36.200000,27.209962,9.370000,0.260250
2.300000,96.550000,92.840000,-36.200000,27.228089,9.170000,0.262032
2.500000,96.710000,92.880000,-36.000000,27.254956,8.890000,0.260250
2.200000,96.610000,92.920000,-36.400000,27.264583,8.810000,0.254902
2.200000,96.730000,92.960000,-36.600000,27.274109,9.370000,0.270945
2.300000,96.790000,93.000000,-36.800000,27.283643,8.550000,0.260250
2.200000,96.790000,93.040000,-36.200000,27.293410,9.350000,0.260250
2.100000,96.850000,93.080000,-36.600000,27.303008,8.890000,0.262032
2.100000,97.010000,93.120000,-36.600000,27.312615,9.010000,0.262032
2.300000,96.950000,93.160000,-36.200000,27.322142,9.050000,0.251337
2.200000,96.930000,93.200000,-36.400000,27.331716,8.950000,0.278075
2.300000,96.970000,93.240000,-36.200000,27.341912,9.230000,0.262032
2.200000,97.110000,93.280000,-36.200000,27.351606,8.710000,0.265597
2.200000,97.130000,93.320000,-36.400000,27.361121,9.210000,0.262032
2.400000,97.350000,93.360000,-42.000000,27.372114,8.910000,0.244207
2.200000,97.050000,93.400000,-36.000000,27.381832,8.770000,0.265597
2.100000,97.170000,93.440000,-36.400000,27.391580,9.390000,0.260250
2.200000,97.170000,93.480000,-37.000000,27.401188,8.650000,0.258467
2.200000,97.310000,93.520000,-36.000000,27.410902,9.190000,0.256684
2.200000,97.050000,93.560000,-38.600000,27.465369,8.790000,0.233512
2.200000,97.330000,93.600000,-36.200000,27.475122,9.310000,0.256684
1.900000,97.450000,93.640000,-36.200000,27.484654,8.690000,0.265597
2.300000,97.470000,93.680000,-35.800000,27.494332,9.290000,0.258467
2.400000,97.470000,93.720000,-36.200000,27.503905,8.930000,0.262032
2.000000,97.490000,93.760000,-36.600000,27.513636,8.910000,0.260250
2.100000,97.530000,93.800000,-39.200000,27.523385,8.870000,0.251337
2.200000,97.650000,93.840000,-36.400000,27.533196,8.750000,0.254902
2.300000,97.650000,93.880000,-36.200000,27.542824,9.390000,0.253119
2.000000,97.670000,93.920000,-36.000000,27.552485,8.770000,0.256684
2.200000,97.690000,93.960000,-36.600000,27.562053,9.070000,0.262032
2.200000,97.730000,94.000000,-36.400000,27.571599,9.010000,0.274510
2.300000,97.830000,94.040000,-36.000000,27.581167,8.710000,0.238859
2.100000,97.870000,94.080000,-36.200000,27.591624,9.310000,0.263815
2.200000,97.930000,94.120000,-36.400000,27.601169,8.690000,0.263815
2.200000,97.970000,94.160000,-35.200000,27.610825,9.230000,0.260250
2.200000,97.950000,94.200000,-36.200000,27.645360,8.970000,0.263815
2.100000,98.110000,94.240000,-36.200000,27.654950,9.050000,0.262032
2.000000,98.070000,94.280000,-36.200000,27.664622,8.930000,0.262032
2.200000,98.110000,94.320000,-36.000000,27.674318,9.290000,0.260250
2.300000,98.210000,94.360000,-36.600000,27.683872,8.750000,0.249554
2.000000,98.470000,94.400000,-36.600000,27.694848,8.690000,0.256684
2.400000,98.130000,94.440000,-36.000000,27.704641,8.990000,0.254902
2.100000,98.290000,94.480000,-36.200000,27.714301,8.850000,0.260250
2.200000,98.690000,94.520000,-37.000000,27.739508,9.070000,0.262032
2.200000,98.330000,94.560000,-38.600000,27.750117,8.830000,0.258467
1.900000,98.450000,94.600000,-37.800000,27.761395,9.250000,0.254902
2.200000,98.390000,94.640000,-42.800000,27.773526,9.210000,0.229947
2.100000,98.390000,94.680000,-36.200000,27.783348,8.610000,0.256684
2.100000,98.490000,94.720000,-36.200000,27.792901,9.330000,0.242424
2.100000,98.570000,94.760000,-37.000000,27.802542,8.850000,0.260250
2.200000,98.590000,94.800000,-36.400000,27.812468,8.650000,0.265597
2.500000,98.570000,94.840000,-36.000000,27.848269,8.770000,0.265597
2.200000,98.490000,94.880000,-36.000000,27.857849,9.350000,0.269162
2.200000,98.770000,94.920000,-36.600000,27.867472,8.670000,0.260250
2.300000,98.910000,94.960000,-36.000000,27.876999,9.290000,0.256684
2.200000,98.810000,95.000000,-36.400000,27.886590,8.830000,0.244207
2.100000,98.910000,95.040000,-36.600000,27.896366,8.970000,0.260250
2.200000,98.930000,95.080000,-36.400000,27.905941,9.090000,0.262032
2.100000,99.050000,95.120000,-36.400000,27.915566,8.770000,0.263815
2.100000,99.290000,95.160000,-36.600000,27.925394,9.350000,0.263815
2.100000,99.090000,95.200000,-36.800000,27.934970,8.630000,0.260250
2.300000,99.050000,95.240000,-35.800000,27.944599,9.230000,0.256684
2.100000,99.130000,95.280000,-36.200000,27.954134,8.890000,0.258467
1.900000,99.170000,95.320000,-36.200000,27.963698,8.930000,0.256684
2.000000,99.150000,95.360000,-36.600000,27.973329,9.250000,0.260250
2.000000,99.230000,95.400000,-36.200000,27.982879,8.490000,0.263815
2.100000,99.270000,95.440000,-36.000000,27.993066,9.330000,0.299465
2.000000,99.150000,95.480000,-36.400000,28.003615,8.910000,0.256684
2.200000,99.450000,95.520000,-36.200000,28.013311,8.950000,0.260250
2.100000,99.390000,95.560000,-36.200000,28.065098,9.150000,0.260250
2.300000,99.430000,95.600000,-45.400000,28.077689,9.250000,0.254902
2.300000,99.190000,95.640000,-37.200000,28.088581,8.630000,0.262032
2.200000,99.530000,95.680000,-39.000000,28.098323,8.770000,0.260250
2.200000,99.490000,95.720000,-36.400000,28.107928,9.350000,0.265597
2.200000,99.670000,95.760000,-36.200000,28.117616,8.690000,0.260250
2.100000,99.710000,95.800000,-36.600000,28.127265,9.330000,0.258467
2.200000,99.790000,95.840000,-36.000000,28.136773,8.850000,0.256684
2.000000,100.230000,95.880000,-37.600000,28.146919,8.890000,0.253119
2.100000,99.770000,95.920000,-36.000000,28.156616,9.110000,0.262032
2.300000,99.810000,95.960000,-37.400000,28.166132,8.710000,0.258467
2.300000,99.790000,96.000000,-36.600000,28.175673,9.390000,0.263815
2.300000,99.910000,96.040000,-36.200000,28.185355,8.750000,0.267380
2.100000,99.970000,96.080000,-35.800000,28.194888,9.050000,0.254902
2.200000,100.070000,96.120000,-36.200000,28.204550,8.990000,0.258467
2.100000,100.050000,96.160000,-36.400000,28.214070,8.850000,0.262032
2.100000,100.070000,96.200000,-37.000000,28.248777,8.730000,0.254902
2.400000,100.170000,96.240000,-36.000000,28.258446,9.350000,0.267380
2.000000,100.030000,96.280000,-36.200000,28.267980,8.590000,0.262032
2.300000,100.170000,96.320000,-36.200000,28.277587,9.250000,0.260250
2.200000,100.390000,96.360000,-37.400000,28.287728,8.750000,0.262032
2.200000,100.210000,96.400000,-36.200000,28.298248,8.790000,0.260250
2.200000,100.310000,96.440000,-36.200000,28.307889,9.330000,0.260250
1.800000,100.450000,96.480000,-36.400000,28.327526,9.250000,0.262032
2.200000,100.330000,96.520000,-36.800000,28.343670,9.310000,0.260250
2.400000,100.370000,96.560000,-38.200000,28.354501,8.890000,0.260250
2.300000,100.490000,96.600000,-41.600000,28.367151,8.570000,0.251337
2.200000,100.590000,96.640000,-41.000000,28.378393,9.050000,0.263815
2.100000,100.410000,96.680000,-36.400000,28.387960,8.950000,0.260250
2.300000,100.710000,96.720000,-36.000000,28.397653,8.790000,0.262032
2.100000,100.650000,96.760000,-36.200000,28.407374,9.270000,0.254902
2.100000,100.750000,96.800000,-36.400000,28.425817,9.370000,0.304813
2.200000,100.790000,96.840000,-36.400000,28.452614,8.470000,0.262032
2.300000,100.810000,96.880000,-36.200000,28.462286,9.130000,0.265597
2.300000,100.850000,96.920000,-36.000000,28.471795,9.050000,0.276292
2.200000,100.930000,96.960000,-36.200000,28.481450,8.790000,0.258467
2.300000,100.970000,97.000000,-36.200000,28.490980,9.270000,0.247772
2.300000,100.950000,97.040000,-36.400000,28.500547,8.630000,0.260250
2.200000,100.930000,97.080000,-36.200000,28.510065,9.310000,0.256684
2.300000,100.950000,97.120000,-36.000000,28.519589,8.750000,0.262032
2.200000,100.970000,97.160000,-36.600000,28.529288,8.970000,0.260250
2.200000,101.090000,97.200000,-36.400000,28.538814,9.010000,0.258467
2.400000,101.110000,97.240000,-36.400000,28.548452,8.770000,0.263815
2.300000,101.090000,97.280000,-36.200000,28.557974,9.310000,0.254902
2.300000,101.130000,97.320000,-36.000000,28.567645,8.650000,0.286988
2.000000,101.390000,97.360000,-40.200000,28.578116,9.150000,0.262032
2.300000,101.490000,97.400000,-36.600000,28.587742,8.890000,0.256684
2.200000,101.210000,97.440000,-36.400000,28.597930,8.790000,0.260250
2.200000,101.290000,97.480000,-36.200000,28.607587,9.290000,0.254902
2.100000,101.550000,97.520000,-36.200000,28.637511,9.010000,0.260250
1.800000,101.510000,97.560000,-36.200000,28.673006,9.110000,0.253119
2.000000,101.490000,97.600000,-36.200000,28.682669,8.670000,0.253119
2.100000,101.550000,97.640000,-36.000000,28.692323,9.350000,0.265597
2.200000,101.630000,97.680000,-41.400000,28.702389,8.250000,0.267380
2.300000,101.610000,97.720000,-35.400000,28.711922,9.150000,0.263815
2.200000,101.610000,97.760000,-36.200000,28.721566,8.930000,0.262032
2.300000,101.690000,97.800000,-35.800000,28.731103,8.830000,0.267380
2.300000,101.610000,97.840000,-36.200000,28.741124,9.290000,0.254902
2.200000,101.850000,97.880000,-36.200000,28.750822,8.630000,0.265597
2.100000,101.870000,97.920000,-36.400000,28.760521,9.310000,0.258467
2.300000,101.870000,97.960000,-36.200000,28.770028,8.870000,0.263815
2.200000,101.870000,98.000000,-36.600000,28.779590,8.970000,0.262032
2.300000,101.970000,98.040000,-36.200000,28.789276,8.970000,0.262032
2.200000,101.950000,98.080000,-36.400000,28.798824,8.810000,0.262032
2.200000,102.130000,98.120000,-36.400000,28.808526,9.330000,0.262032
2.200000,102.110000,98.160000,-36.200000,28.826910,9.270000,0.262032
2.300000,102.070000,98.200000,-36.400000,28.854378,8.830000,0.260250
2.000000,102.230000,98.240000,-36.000000,28.863915,8.930000,0.265597
2.100000,102.070000,98.280000,-39.600000,28.874263,9.270000,0.286988
2.000000,102.310000,98.320000,-36.800000,28.883955,8.750000,0.256684
2.300000,102.250000,98.360000,-36.200000,28.893640,9.250000,0.278075
2.100000,102.370000,98.400000,-36.200000,28.903389,8.830000,0.263815
2.100000,102.390000,98.440000,-36.800000,28.912972,9.030000,0.245989
2.400000,102.490000,98.480000,-41.400000,28.940381,8.870000,0.256684
2.000000,102.390000,98.520000,-41.400000,28.953911,9.310000,0.265597
1.800000,102.550000,98.560000,-39.200000,28.964521,8.510000,0.258467
1.900000,102.590000,98.600000,-36.600000,28.974092,9.330000,0.262032
2.000000,102.630000,98.640000,-36.600000,28.983637,8.630000,0.258467
2.200000,102.650000,98.680000,-36.000000,28.993290,9.270000,0.253119
2.300000,102.670000,98.720000,-36.200000,29.002814,8.770000,0.249554
2.200000,102.730000,98.760000,-36.200000,29.012468,9.130000,0.263815
2.100000,102.830000,98.800000,-36.800000,29.047588,8.870000,0.262032
2.100000,102.770000,98.840000,-36.200000,29.057253,9.250000,0.263815
2.100000,102.870000,98.880000,-36.200000,29.066755,8.590000,0.262032
2.100000,102.890000,98.920000,-36.200000,29.076454,9.330000,0.256684
2.000000,102.890000,98.960000,-36.600000,29.086005,9.070000,0.278075
2.200000,102.990000,99.000000,-37.600000,29.096118,9.070000,0.260250
2.300000,102.990000,99.040000,-37.000000,29.105678,9.050000,0.265597
2.200000,103.030000,99.080000,-36.200000,29.115336,8.730000,0.253119
2.300000,103.150000,99.120000,-36.200000,29.124858,9.230000,0.256684
2.300000,103.150000,99.160000,-36.200000,29.134555,8.690000,0.262032
2.200000,103.110000,99.200000,-36.200000,29.144081,9.290000,0.281640
2.300000,103.470000,99.240000,-41.200000,29.154672,8.830000,0.258467
2.100000,103.290000,99.280000,-36.200000,29.164403,8.890000,0.258467
2.100000,103.270000,99.320000,-36.400000,29.173996,9.350000,0.262032
2.000000,103.370000,99.360000,-36.200000,29.183629,8.690000,0.258467
2.300000,103.410000,99.400000,-36.400000,29.193554,9.230000,0.260250
2.100000,103.570000,99.440000,-39.400000,29.204267,8.930000,0.260250
2.100000,103.370000,99.480000,-41.600000,29.216191,8.730000,0.253119
2.000000,103.570000,99.520000,-36.400000,29.266693,8.610000,0.262032
2.300000,103.570000,99.560000,-36.200000,29.276534,9.310000,0.270945
2.000000,103.530000,99.600000,-37.400000,29.286048,8.770000,0.260250
2.300000,103.630000,99.640000,-35.800000,29.295607,9.110000,0.260250
2.200000,103.650000,99.680000,-36.400000,29.305292,8.930000,0.260250
2.300000,103.690000,99.720000,-36.800000,29.314813,8.710000,0.258467
2.100000,103.790000,99.760000,-36.200000,29.324475,9.230000,0.260250
2.100000,103.770000,99.800000,-36.800000,29.334019,8.630000,0.260250
2.200000,103.850000,99.840000,-36.000000,29.343695,9.250000,0.260250
2.200000,103.810000,99.880000,-36.400000,29.353401,8.770000,0.256684
2.200000,103.890000,99.920000,-36.400000,29.362915,8.930000,0.249554
2.300000,103.990000,99.960000,-36.200000,29.372583,9.010000,0.263815
2.400000,103.970000,100.000000,-36.600000,29.382170,8.710000,0.267380
2.200000,104.090000,100.040000,-36.800000,29.391709,9.290000,0.263815
