# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,84.610000,81.320000,-36.200000,45.748849,8.910000,0.254902
2.000000,84.630000,81.340000,-34.600000,45.758249,8.990000,0.263815
2.200000,84.670000,81.360000,-34.800000,45.767574,8.970000,0.260250
2.100000,84.630000,81.380000,-34.600000,45.776893,9.030000,0.256684
2.000000,84.710000,81.400000,-34.600000,45.786276,9.110000,0.262032
1.700000,84.690000,81.420000,-35.000000,45.795593,8.870000,0.254902
2.000000,84.690000,81.440000,-34.800000,45.804906,9.110000,0.260250
1.900000,84.770000,81.460000,-35.000000,45.814284,8.890000,0.258467
2.000000,84.870000,81.480000,-34.600000,45.823589,9.110000,0.256684
1.900000,84.790000,81.500000,-34.800000,45.832877,9.010000,0.270945
2.000000,84.830000,81.520000,-34.800000,45.842253,8.990000,0.263815
2.000000,84.870000,81.540000,-34.800000,45.851572,9.110000,0.260250
1.800000,84.810000,81.560000,-34.800000,45.860889,8.950000,0.258467
2.200000,84.790000,81.580000,-34.800000,45.870247,9.130000,0.260250
1.900000,84.950000,81.600000,-35.000000,45.879556,8.810000,0.258467
2.300000,84.890000,81.620000,-35.000000,45.911465,8.970000,0.262032
2.000000,85.130000,81.640000,-35.000000,45.949719,9.030000,0.269162
1.900000,84.970000,81.660000,-34.800000,45.959412,8.990000,0.260250
2.000000,84.990000,81.680000,-35.000000,45.968799,8.650000,0.260250
2.000000,85.030000,81.700000,-34.800000,45.978317,8.910000,0.260250
2.100000,85.050000,81.720000,-34.600000,45.987663,9.090000,0.262032
2.000000,84.970000,81.740000,-35.200000,45.997002,8.990000,0.260250
2.300000,85.030000,81.760000,-34.600000,46.006386,9.130000,0.254902
1.900000,85.050000,81.780000,-34.600000,46.015715,8.950000,0.254902
1.900000,85.170000,81.800000,-35.000000,46.025053,9.050000,0.281640
2.100000,85.170000,81.820000,-35.000000,46.034479,9.030000,0.262032
2.100000,85.150000,81.840000,-35.000000,46.043799,8.930000,0.258467
1.900000,85.210000,81.860000,-34.800000,46.053190,9.110000,0.263815
2.000000,85.230000,81.880000,-34.800000,46.062509,8.890000,0.262032
1.900000,85.250000,81.900000,-34.800000,46.071820,9.130000,0.262032
2.000000,85.330000,81.920000,-34.600000,46.081192,8.850000,0.260250
2.400000,85.190000,81.940000,-34.800000,46.103840,9.130000,0.256684
2.000000,85.250000,81.960000,-34.800000,46.136573,9.150000,0.262032
2.000000,85.290000,81.980000,-35.000000,46.145965,8.850000,0.258467
1.900000,85.330000,82.000000,-34.800000,46.155384,9.110000,0.265597
2.000000,85.370000,82.020000,-34.800000,46.164697,8.870000,0.262032
2.200000,85.390000,82.040000,-35.000000,46.173980,9.070000,0.258467
2.200000,85.430000,82.060000,-34.600000,46.183279,8.990000,0.267380
2.300000,85.410000,82.080000,-34.800000,46.207448,9.050000,0.253119
2.000000,85.430000,82.100000,-35.200000,46.217580,8.930000,0.244207
2.200000,85.470000,82.120000,-34.800000,46.227020,9.030000,0.258467
2.100000,85.470000,82.140000,-34.000000,46.236445,9.090000,0.260250
1.900000,85.510000,82.160000,-34.800000,46.245754,8.930000,0.251337
2.000000,85.590000,82.180000,-34.400000,46.255075,9.110000,0.260250
2.100000,85.570000,82.200000,-35.400000,46.264457,8.930000,0.260250
1.900000,85.530000,82.220000,-34.800000,46.273771,9.050000,0.258467
2.100000,85.570000,82.240000,-34.600000,46.283154,9.010000,0.267380
2.000000,85.590000,82.260000,-34.800000,46.305705,9.090000,0.258467
2.200000,85.730000,82.280000,-34.800000,46.338388,9.110000,0.262032
1.900000,85.650000,82.300000,-34.800000,46.347802,8.890000,0.262032
2.000000,85.610000,82.320000,-34.600000,46.357178,9.090000,0.256684
2.100000,85.670000,82.340000,-34.800000,46.366503,8.970000,0.269162
1.700000,85.750000,82.360000,-35.000000,46.375821,8.970000,0.258467
1.800000,85.690000,82.380000,-35.000000,46.385189,9.130000,0.260250
2.000000,85.770000,82.400000,-35.200000,46.394533,8.930000,0.260250
2.100000,85.710000,82.420000,-34.800000,46.403820,9.130000,0.258467
1.900000,85.830000,82.440000,-35.200000,46.413193,8.910000,0.258467
2.100000,85.790000,82.460000,-34.800000,46.422489,9.110000,0.256684
1.900000,85.810000,82.480000,-34.800000,46.431809,8.890000,0.256684
1.900000,85.850000,82.500000,-34.800000,46.441172,9.010000,0.263815
2.200000,85.850000,82.520000,-34.800000,46.450478,8.970000,0.262032
2.100000,85.990000,82.540000,-34.600000,46.459785,8.930000,0.262032
2.100000,85.910000,82.560000,-35.000000,46.469224,9.030000,0.263815
2.100000,85.930000,82.580000,-35.600000,46.478655,8.830000,0.262032
2.000000,85.910000,82.600000,-34.400000,46.487996,9.110000,0.258467
1.900000,86.010000,82.620000,-35.200000,46.547943,8.910000,0.258467
2.200000,85.970000,82.640000,-35.000000,46.557531,9.050000,0.260250
2.100000,85.990000,82.660000,-34.800000,46.566851,9.070000,0.270945
1.900000,86.030000,82.680000,-35.000000,46.576252,8.950000,0.256684
2.000000,85.990000,82.700000,-34.800000,46.585557,9.150000,0.260250
2.000000,86.070000,82.720000,-35.200000,46.594850,8.930000,0.260250
2.100000,85.930000,82.740000,-34.800000,46.604149,9.110000,0.263815
1.900000,86.170000,82.760000,-35.400000,46.613519,8.830000,0.265597
2.000000,86.090000,82.780000,-34.800000,46.622830,9.090000,0.262032
2.000000,86.130000,82.800000,-34.800000,46.632230,8.930000,0.254902
2.100000,85.970000,82.820000,-35.200000,46.641620,8.970000,0.263815
2.200000,86.130000,82.840000,-34.800000,46.651037,8.970000,0.267380
2.200000,86.210000,82.860000,-34.600000,46.660438,8.930000,0.260250
1.900000,86.330000,82.880000,-33.800000,46.669764,9.110000,0.260250
1.900000,86.250000,82.900000,-35.400000,46.679162,8.870000,0.260250
2.100000,86.330000,82.920000,-34.600000,46.688480,9.150000,0.258467
2.300000,86.210000,82.940000,-34.600000,46.734462,9.030000,0.260250
1.900000,86.270000,82.960000,-35.000000,46.743894,8.950000,0.254902
2.100000,86.330000,82.980000,-33.800000,46.753313,9.150000,0.258467
1.900000,86.370000,83.000000,-35.000000,46.762653,8.890000,0.258467
2.100000,86.450000,83.020000,-34.600000,46.771969,9.130000,0.260250
2.100000,86.410000,83.040000,-34.800000,46.781361,8.990000,0.260250
2.100000,86.510000,83.060000,-34.800000,46.800054,9.010000,0.263815
2.100000,86.450000,83.080000,-35.000000,46.814315,8.930000,0.262032
2.200000,86.470000,83.100000,-34.800000,46.824450,8.990000,0.262032
2.200000,86.490000,83.120000,-34.800000,46.833809,9.010000,0.260250
1.900000,86.550000,83.140000,-34.800000,46.843165,8.910000,0.260250
2.000000,86.510000,83.160000,-34.800000,46.852515,9.170000,0.262032
1.800000,86.510000,83.180000,-34.600000,46.861836,8.890000,0.260250
2.000000,86.470000,83.200000,-34.600000,46.871202,9.150000,0.260250
1.700000,86.570000,83.220000,-35.000000,46.880520,8.950000,0.260250
2.000000,86.610000,83.240000,-34.600000,46.903096,9.110000,0.258467
2.200000,86.630000,83.260000,-35.000000,46.936033,9.150000,0.260250
2.100000,86.610000,83.280000,-34.800000,46.945537,8.890000,0.256684
2.300000,86.670000,83.300000,-34.800000,46.954839,9.110000,0.267380
2.000000,86.750000,83.320000,-35.200000,46.964157,8.950000,0.263815
2.100000,86.270000,83.340000,-34.800000,46.973644,9.050000,0.258467
2.200000,86.690000,83.360000,-34.800000,46.983154,8.990000,0.256684
1.700000,86.770000,83.380000,-34.800000,46.992510,8.930000,0.263815
2.000000,86.810000,83.400000,-34.800000,47.001831,9.010000,0.253119
1.900000,86.730000,83.420000,-35.800000,47.011283,8.850000,0.256684
2.000000,86.590000,83.440000,-35.600000,47.020809,9.110000,0.260250
1.900000,86.850000,83.460000,-34.800000,47.030432,8.890000,0.262032
2.100000,86.950000,83.480000,-34.600000,47.039789,9.110000,0.254902
2.000000,86.890000,83.500000,-35.000000,47.049198,8.950000,0.260250
2.100000,86.890000,83.520000,-35.200000,47.058523,8.970000,0.265597
2.000000,86.910000,83.540000,-35.200000,47.067836,8.910000,0.262032
2.000000,86.830000,83.560000,-34.600000,47.077232,8.930000,0.249554
2.200000,86.910000,83.580000,-34.200000,47.086555,9.150000,0.262032
2.000000,87.010000,83.600000,-35.000000,47.145923,8.850000,0.256684
2.100000,87.090000,83.620000,-34.800000,47.155543,9.090000,0.258467
2.200000,87.010000,83.640000,-34.800000,47.164872,8.950000,0.256684
2.100000,86.990000,83.660000,-34.800000,47.174170,9.030000,0.260250
2.100000,87.090000,83.680000,-35.000000,47.183545,9.050000,0.254902
1.900000,87.130000,83.700000,-34.800000,47.192835,8.950000,0.256684
2.100000,87.110000,83.720000,-35.200000,47.202196,9.090000,0.256684
2.000000,87.190000,83.740000,-35.000000,47.211513,8.890000,0.254902
2.000000,87.110000,83.760000,-35.800000,47.220895,8.990000,0.263815
1.900000,87.190000,83.780000,-35.000000,47.230427,8.870000,0.263815
1.900000,87.270000,83.800000,-34.400000,47.239789,9.090000,0.258467
2.100000,87.190000,83.820000,-34.600000,47.249170,8.990000,0.253119
1.900000,87.250000,83.840000,-35.200000,47.258488,9.030000,0.262032
2.100000,87.310000,83.860000,-34.600000,47.267814,8.930000,0.260250
2.000000,87.270000,83.880000,-34.600000,47.277212,8.970000,0.265597
2.100000,87.310000,83.900000,-34.800000,47.286536,9.170000,0.263815
2.100000,87.270000,83.920000,-34.800000,47.332715,9.030000,0.254902
1.800000,87.330000,83.940000,-35.000000,47.342200,8.930000,0.265597
1.900000,87.330000,83.960000,-35.000000,47.351526,8.970000,0.256684
2.100000,87.410000,83.980000,-35.000000,47.360829,8.910000,0.254902
2.200000,87.410000,84.000000,-34.000000,47.370201,9.110000,0.260250
2.100000,87.490000,84.020000,-35.000000,47.379504,8.870000,0.256684
1.900000,87.430000,84.040000,-34.800000,47.398211,8.890000,0.256684
2.100000,87.510000,84.060000,-35.200000,47.412223,8.770000,0.263815
2.100000,87.610000,84.080000,-34.800000,47.422457,9.110000,0.256684
1.900000,87.510000,84.100000,-34.800000,47.431800,8.970000,0.256684
2.100000,87.530000,84.120000,-34.600000,47.441172,9.010000,0.263815
2.100000,87.490000,84.140000,-35.000000,47.450480,8.990000,0.263815
2.200000,87.610000,84.160000,-34.600000,47.459785,8.930000,0.260250
2.100000,87.530000,84.180000,-34.800000,47.469190,9.130000,0.285205
2.100000,87.650000,84.200000,-35.400000,47.478636,8.890000,0.258467
2.200000,87.590000,84.220000,-34.600000,47.487989,9.030000,0.256684
2.400000,87.670000,84.240000,-34.600000,47.534470,9.030000,0.269162
2.000000,87.670000,84.260000,-34.800000,47.543868,8.850000,0.262032
2.200000,87.750000,84.280000,-34.800000,47.553257,9.130000,0.258467
1.900000,87.710000,84.300000,-35.200000,47.562568,8.850000,0.256684
2.200000,87.710000,84.320000,-34.800000,47.571880,9.170000,0.256684
2.100000,87.750000,84.340000,-34.800000,47.581239,8.910000,0.260250
2.000000,87.770000,84.360000,-35.200000,47.590545,8.990000,0.262032
2.100000,87.790000,84.380000,-34.800000,47.599845,8.990000,0.249554
2.100000,87.810000,84.400000,-34.800000,47.609208,8.970000,0.262032
1.900000,87.890000,84.420000,-35.000000,47.618511,8.990000,0.260250
1.800000,87.890000,84.440000,-34.600000,47.627827,8.870000,0.256684
2.200000,87.850000,84.460000,-33.800000,47.637190,9.090000,0.262032
2.000000,87.990000,84.480000,-35.200000,47.646503,8.890000,0.260250
2.000000,87.970000,84.500000,-34.600000,47.655805,9.050000,0.249554
2.000000,87.910000,84.520000,-34.400000,47.665115,8.950000,0.260250
2.100000,87.990000,84.540000,-34.800000,47.674491,9.030000,0.256684
2.200000,87.990000,84.560000,-35.200000,47.683780,9.030000,0.258467
1.800000,88.070000,84.580000,-34.800000,47.744818,8.870000,0.276292
2.000000,88.010000,84.600000,-34.200000,47.754458,9.130000,0.258467
2.000000,88.070000,84.620000,-34.800000,47.763803,8.930000,0.262032
2.000000,88.050000,84.640000,-35.200000,47.773199,9.030000,0.260250
2.000000,88.130000,84.660000,-34.400000,47.782591,9.010000,0.260250
2.000000,88.110000,84.680000,-35.000000,47.791937,8.990000,0.260250
2.000000,88.110000,84.700000,-35.200000,47.801331,9.110000,0.263815
2.200000,88.190000,84.720000,-36.200000,47.810656,8.930000,0.256684
2.200000,88.150000,84.740000,-34.800000,47.819956,9.170000,0.258467
2.000000,88.170000,84.760000,-35.000000,47.829353,8.810000,0.265597
2.300000,88.130000,84.780000,-35.000000,47.838647,9.070000,0.258467
2.100000,88.210000,84.800000,-35.200000,47.847934,8.930000,0.256684
2.000000,88.230000,84.820000,-35.200000,47.857295,8.990000,0.256684
2.100000,88.230000,84.840000,-35.400000,47.866596,9.050000,0.254902
2.000000,88.370000,84.860000,-34.800000,47.875929,8.930000,0.253119
2.100000,88.310000,84.880000,-35.200000,47.885312,9.030000,0.260250
2.000000,88.390000,84.900000,-35.000000,47.931611,8.910000,0.260250
1.900000,88.370000,84.920000,-34.800000,47.941024,9.010000,0.262032
2.200000,88.410000,84.940000,-35.000000,47.950420,9.010000,0.254902
2.300000,88.430000,84.960000,-34.600000,47.959743,8.970000,0.256684
1.800000,88.470000,84.980000,-35.800000,47.969052,8.990000,0.260250
2.000000,88.470000,85.000000,-35.600000,47.978548,8.870000,0.263815
1.900000,88.450000,85.020000,-34.400000,47.987934,8.970000,0.258467
2.100000,88.510000,85.040000,-34.800000,48.011921,8.850000,0.256684
2.200000,88.490000,85.060000,-34.400000,48.022181,9.090000,0.262032
2.200000,88.510000,85.080000,-34.800000,48.031577,8.990000,0.258467
1.800000,88.510000,85.100000,-34.800000,48.040911,8.970000,0.263815
2.100000,88.570000,85.120000,-34.600000,48.050261,9.030000,0.249554
2.200000,88.590000,85.140000,-34.800000,48.059560,8.870000,0.262032
2.200000,88.650000,85.160000,-35.000000,48.068857,9.010000,0.258467
1.900000,88.690000,85.180000,-35.000000,48.078252,8.790000,0.258467
1.800000,88.730000,85.200000,-33.800000,48.087589,9.130000,0.258467
2.000000,88.730000,85.220000,-35.000000,48.134339,9.070000,0.258467
2.100000,88.730000,85.240000,-34.600000,48.143725,8.870000,0.258467
2.100000,88.770000,85.260000,-34.800000,48.153094,9.190000,0.258467
1.900000,88.730000,85.280000,-34.800000,48.162441,8.850000,0.260250
2.200000,88.790000,85.300000,-34.600000,48.171740,9.070000,0.258467
1.900000,88.790000,85.320000,-35.000000,48.181109,8.890000,0.256684
2.100000,88.830000,85.340000,-34.400000,48.190440,9.050000,0.263815
2.000000,88.790000,85.360000,-35.000000,48.199735,9.030000,0.253119
1.900000,88.890000,85.380000,-34.800000,48.209030,8.890000,0.253119
2.000000,88.950000,85.400000,-35.000000,48.218393,9.070000,0.269162
1.900000,88.930000,85.420000,-34.600000,48.227808,8.730000,0.256684
1.900000,88.910000,85.440000,-34.400000,48.237294,9.130000,0.256684
1.800000,88.990000,85.460000,-34.600000,48.246624,8.890000,0.258467
2.000000,89.030000,85.480000,-34.400000,48.255947,9.050000,0.247772
2.200000,89.010000,85.500000,-34.600000,48.265316,8.950000,0.262032
2.000000,88.970000,85.520000,-35.200000,48.274634,9.010000,0.267380
2.200000,89.050000,85.540000,-35.000000,48.283941,9.030000,0.251337
2.000000,89.070000,85.560000,-34.800000,48.344588,8.870000,0.258467
2.200000,89.090000,85.580000,-34.400000,48.354083,9.110000,0.260250
2.100000,89.110000,85.600000,-35.000000,48.363511,8.830000,0.263815
2.200000,89.090000,85.620000,-35.000000,48.372804,9.030000,0.262032
1.900000,89.130000,85.640000,-34.800000,48.382166,8.990000,0.260250
1.900000,89.130000,85.660000,-34.600000,48.391462,8.930000,0.260250
2.200000,89.170000,85.680000,-34.800000,48.400751,9.030000,0.249554
2.200000,89.170000,85.700000,-34.800000,48.410035,8.890000,0.260250
1.900000,89.210000,85.720000,-35.200000,48.419406,8.990000,0.253119
2.000000,89.250000,85.740000,-35.200000,48.428738,8.870000,0.256684
2.100000,89.290000,85.760000,-34.200000,48.438039,9.070000,0.253119
2.200000,89.330000,85.780000,-34.800000,48.447381,8.930000,0.263815
2.000000,89.390000,85.800000,-35.000000,48.456680,9.070000,0.260250
1.900000,89.290000,85.820000,-35.000000,48.465979,8.970000,0.258467
1.800000,89.370000,85.840000,-38.800000,48.475438,8.930000,0.258467
1.900000,89.350000,85.860000,-34.800000,48.484882,9.050000,0.270945
1.900000,89.490000,85.880000,-34.600000,48.531737,8.930000,0.263815
2.000000,89.430000,85.900000,-34.800000,48.541282,9.010000,0.260250
2.000000,89.430000,85.920000,-34.800000,48.550608,8.990000,0.254902
2.200000,89.530000,85.940000,-34.400000,48.559915,8.890000,0.258467
2.200000,89.470000,85.960000,-35.400000,48.569267,9.070000,0.260250
2.100000,89.570000,85.980000,-35.200000,48.578573,8.870000,0.258467
2.100000,89.510000,86.000000,-34.200000,48.587921,9.070000,0.260250
2.100000,89.610000,86.020000,-37.400000,48.611888,8.870000,0.251337
2.000000,89.450000,86.040000,-37.400000,48.621986,8.750000,0.263815
2.100000,89.530000,86.060000,-34.600000,48.631458,8.910000,0.258467
2.100000,89.550000,86.080000,-34.800000,48.640793,8.990000,0.258467
2.300000,89.590000,86.100000,-34.800000,48.650169,9.050000,0.258467
2.100000,89.630000,86.120000,-34.600000,48.659458,8.910000,0.262032
2.200000,89.670000,86.140000,-35.800000,48.668761,9.070000,0.269162
2.000000,89.690000,86.160000,-34.600000,48.678154,8.870000,0.254902
2.200000,89.650000,86.180000,-34.800000,48.687477,9.190000,0.256684
2.100000,89.690000,86.200000,-34.800000,48.734581,9.050000,0.258467
2.000000,89.730000,86.220000,-34.600000,48.744000,8.850000,0.256684
2.100000,89.710000,86.240000,-34.600000,48.753335,9.110000,0.258467
1.800000,89.790000,86.260000,-34.800000,48.762660,8.870000,0.258467
2.300000,89.790000,86.280000,-34.400000,48.771970,9.070000,0.256684
2.200000,89.710000,86.300000,-34.800000,48.781352,8.930000,0.262032
2.100000,89.790000,86.320000,-34.600000,48.790683,8.950000,0.262032
2.300000,89.850000,86.340000,-34.800000,48.800000,9.110000,0.260250
2.200000,89.870000,86.360000,-34.800000,48.809352,8.930000,0.262032
2.000000,89.890000,86.380000,-35.200000,48.818658,9.110000,0.270945
1.900000,89.910000,86.400000,-34.800000,48.827945,8.810000,0.260250
2.200000,89.950000,86.420000,-35.000000,48.837328,9.270000,0.258467
2.200000,89.950000,86.440000,-34.800000,48.846662,8.850000,0.263815
2.100000,89.870000,86.460000,-34.800000,48.855956,9.070000,0.258467
2.100000,89.970000,86.480000,-34.600000,48.865310,8.990000,0.256684
2.000000,89.970000,86.500000,-38.000000,48.874697,8.990000,0.256684
2.000000,90.070000,86.520000,-35.000000,48.884281,9.070000,0.254902
2.200000,90.030000,86.540000,-35.000000,48.945263,8.870000,0.263815
2.100000,90.050000,86.560000,-34.400000,48.954767,9.090000,0.265597
2.000000,90.050000,86.580000,-34.800000,48.964110,8.890000,0.263815
2.100000,90.210000,86.600000,-34.600000,48.973549,8.970000,0.226381
2.400000,90.190000,86.620000,-34.200000,48.982981,8.990000,0.262032
2.000000,90.170000,86.640000,-34.400000,48.992419,8.930000,0.260250
1.900000,90.230000,86.660000,-34.600000,49.001749,9.070000,0.262032
2.000000,90.370000,86.680000,-34.800000,49.011198,8.830000,0.260250
2.000000,90.070000,86.700000,-35.000000,49.020592,9.210000,0.245989
1.900000,90.330000,86.720000,-34.800000,49.029960,8.850000,0.265597
2.100000,90.150000,86.740000,-34.800000,49.039346,9.070000,0.260250
2.200000,90.270000,86.760000,-35.400000,49.048679,8.970000,0.256684
1.900000,90.310000,86.780000,-34.800000,49.057990,8.810000,0.262032
2.100000,90.310000,86.800000,-34.800000,49.067365,9.130000,0.256684
2.100000,90.250000,86.820000,-34.800000,49.076704,8.870000,0.253119
1.900000,90.390000,86.840000,-34.600000,49.086019,9.170000,0.262032
2.200000,90.370000,86.860000,-34.600000,49.133246,9.070000,0.256684
2.300000,90.410000,86.880000,-34.800000,49.142656,8.870000,0.258467
2.100000,90.430000,86.900000,-34.600000,49.151949,9.090000,0.265597
