# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,62.890000,60.480000,-33.000000,16.242789,9.050000,0.262032
2.200000,62.930000,60.520000,-33.000000,16.252419,8.390000,0.262032
2.300000,63.070000,60.560000,-33.000000,16.261966,9.130000,0.258467
2.500000,62.950000,60.600000,-33.000000,16.271343,8.990000,0.260250
2.400000,63.110000,60.640000,-32.600000,16.280760,9.110000,0.260250
2.300000,63.150000,60.680000,-32.600000,16.290095,8.830000,0.251337
2.300000,63.210000,60.720000,-32.800000,16.299433,9.130000,0.267380
2.300000,63.130000,60.760000,-33.200000,16.308840,8.910000,0.258467
2.400000,63.230000,60.800000,-32.800000,16.318168,8.990000,0.262032
2.600000,63.290000,60.840000,-32.600000,16.327552,9.030000,0.260250
2.500000,63.310000,60.880000,-32.800000,16.336909,8.910000,0.258467
2.400000,63.330000,60.920000,-32.600000,16.346245,9.190000,0.260250
2.200000,63.410000,60.960000,-33.000000,16.355654,8.850000,0.258467
2.300000,63.350000,61.000000,-33.000000,16.364982,9.130000,0.258467
2.400000,63.470000,61.040000,-33.000000,16.374305,8.910000,0.265597
2.500000,63.490000,61.080000,-33.200000,16.383694,9.070000,0.258467
2.600000,63.570000,61.120000,-33.000000,16.393013,9.070000,0.256684
2.200000,63.670000,61.160000,-33.000000,16.402347,8.990000,0.262032
2.400000,63.610000,61.200000,-33.000000,16.431180,9.190000,0.260250
2.100000,63.690000,61.240000,-33.000000,16.440672,8.910000,0.269162
2.500000,63.670000,61.280000,-32.800000,16.450083,9.090000,0.256684
2.400000,63.750000,61.320000,-32.800000,16.459426,9.050000,0.269162
2.300000,63.810000,61.360000,-33.200000,16.468838,8.930000,0.263815
2.400000,63.790000,61.400000,-32.800000,16.478162,9.070000,0.262032
2.200000,63.890000,61.440000,-32.800000,16.487526,8.850000,0.256684
2.400000,63.910000,61.480000,-32.800000,16.496871,9.170000,0.260250
2.500000,64.050000,61.520000,-32.800000,16.515965,9.110000,0.263815
2.500000,64.030000,61.560000,-32.600000,16.530207,9.090000,0.247772
2.400000,64.110000,61.600000,-33.000000,16.540369,8.870000,0.251337
2.400000,64.130000,61.640000,-32.800000,16.549833,9.110000,0.260250
2.400000,64.130000,61.680000,-32.800000,16.559185,9.030000,0.258467
2.300000,64.230000,61.720000,-32.800000,16.568503,8.930000,0.262032
2.500000,64.090000,61.760000,-32.800000,16.577905,9.030000,0.260250
2.700000,64.250000,61.800000,-32.800000,16.587218,8.950000,0.258467
2.400000,64.150000,61.840000,-32.600000,16.596614,9.170000,0.258467
2.400000,64.390000,61.880000,-33.000000,16.612932,9.170000,0.258467
2.400000,64.410000,61.920000,-33.000000,16.635258,8.950000,0.260250
2.300000,64.330000,61.960000,-33.200000,16.644759,9.070000,0.262032
2.500000,64.450000,62.000000,-32.800000,16.654105,8.850000,0.260250
2.500000,64.530000,62.040000,-32.800000,16.663422,9.110000,0.262032
2.300000,64.570000,62.080000,-33.000000,16.672824,8.850000,0.258467
2.600000,64.590000,62.120000,-32.600000,16.682137,9.130000,0.262032
2.400000,64.650000,62.160000,-33.000000,16.691438,8.930000,0.262032
2.300000,64.650000,62.200000,-32.800000,16.700864,9.010000,0.256684
2.200000,64.770000,62.240000,-32.400000,16.710177,8.910000,0.254902
2.200000,64.770000,62.280000,-32.800000,16.719509,8.890000,0.260250
2.400000,64.890000,62.320000,-32.800000,16.728888,9.130000,0.260250
2.100000,64.910000,62.360000,-33.200000,16.738194,8.810000,0.258467
2.600000,64.910000,62.400000,-32.600000,16.747642,9.150000,0.260250
2.500000,64.850000,62.440000,-33.200000,16.757015,8.850000,0.256684
2.500000,64.970000,62.480000,-32.600000,16.766436,9.090000,0.258467
2.400000,65.010000,62.520000,-32.800000,16.775869,8.970000,0.258467
2.400000,64.970000,62.560000,-32.800000,16.785220,8.930000,0.262032
2.600000,65.130000,62.600000,-33.000000,16.794627,9.010000,0.263815
2.400000,65.150000,62.640000,-32.600000,16.820260,8.830000,0.251337
2.300000,65.150000,62.680000,-32.600000,16.848145,9.110000,0.260250
2.400000,65.290000,62.720000,-33.400000,16.857796,8.870000,0.265597
2.300000,65.250000,62.760000,-33.200000,16.867164,9.050000,0.258467
2.400000,65.290000,62.800000,-32.600000,16.876611,9.030000,0.258467
2.400000,65.410000,62.840000,-32.800000,16.885937,8.930000,0.260250
2.300000,65.290000,62.880000,-33.000000,16.895275,9.090000,0.256684
2.400000,65.450000,62.920000,-32.800000,16.904687,8.830000,0.258467
2.400000,65.470000,62.960000,-33.000000,16.914045,9.110000,0.256684
2.300000,65.590000,63.000000,-33.000000,16.923385,8.810000,0.253119
2.600000,65.590000,63.040000,-32.800000,16.932760,9.050000,0.256684
2.500000,65.670000,63.080000,-32.600000,16.942101,8.810000,0.260250
2.300000,65.630000,63.120000,-33.000000,16.951430,8.970000,0.262032
2.500000,65.630000,63.160000,-32.000000,16.960803,9.050000,0.256684
2.600000,65.750000,63.200000,-32.600000,16.970145,8.870000,0.262032
2.600000,65.850000,63.240000,-32.600000,16.979458,9.130000,0.260250
2.500000,65.830000,63.280000,-33.000000,16.988830,8.830000,0.260250
2.400000,65.870000,63.320000,-32.600000,16.998219,9.170000,0.258467
2.500000,65.890000,63.360000,-32.000000,17.027291,8.990000,0.262032
2.500000,65.890000,63.400000,-32.600000,17.036817,8.870000,0.260250
2.400000,66.070000,63.440000,-32.600000,17.046177,9.090000,0.260250
2.400000,66.050000,63.480000,-33.000000,17.055706,8.830000,0.254902
2.500000,66.070000,63.520000,-32.800000,17.065062,9.190000,0.258467
2.400000,66.210000,63.560000,-33.000000,17.074388,8.830000,0.265597
2.400000,66.190000,63.600000,-33.000000,17.083772,9.050000,0.260250
2.300000,66.210000,63.640000,-33.600000,17.093087,8.930000,0.262032
2.200000,66.350000,63.680000,-32.800000,17.102486,8.910000,0.260250
2.500000,66.310000,63.720000,-33.000000,17.126773,9.050000,0.263815
2.600000,66.350000,63.760000,-32.800000,17.136982,8.910000,0.260250
2.400000,66.510000,63.800000,-32.800000,17.146342,9.110000,0.262032
2.200000,66.450000,63.840000,-33.600000,17.156005,8.810000,0.263815
2.200000,66.270000,63.880000,-32.600000,17.165381,9.130000,0.258467
2.400000,66.470000,63.920000,-32.800000,17.174805,8.870000,0.269162
2.600000,66.650000,63.960000,-32.600000,17.184128,9.030000,0.260250
2.500000,66.530000,64.000000,-33.200000,17.193465,9.030000,0.253119
2.200000,66.650000,64.040000,-32.800000,17.202945,8.950000,0.262032
2.500000,66.670000,64.080000,-32.600000,17.232111,9.090000,0.260250
2.700000,66.690000,64.120000,-32.800000,17.241618,8.830000,0.265597
2.300000,66.790000,64.160000,-33.000000,17.251035,9.010000,0.262032
2.400000,66.790000,64.200000,-32.600000,17.260638,9.030000,0.258467
2.600000,66.850000,64.240000,-32.800000,17.270034,8.850000,0.260250
2.300000,66.890000,64.280000,-32.800000,17.279392,9.070000,0.267380
2.200000,66.930000,64.320000,-32.800000,17.288779,8.830000,0.254902
2.600000,66.930000,64.360000,-32.800000,17.298134,9.110000,0.262032
2.500000,66.970000,64.400000,-33.200000,17.307461,8.830000,0.253119
2.500000,67.030000,64.440000,-33.200000,17.316849,9.050000,0.256684
2.500000,67.070000,64.480000,-32.800000,17.326178,8.930000,0.262032
2.300000,67.090000,64.520000,-32.800000,17.335561,8.950000,0.258467
2.500000,67.090000,64.560000,-32.800000,17.344901,9.050000,0.262032
2.500000,67.230000,64.600000,-33.000000,17.354241,8.830000,0.262032
2.500000,67.230000,64.640000,-32.800000,17.363646,9.090000,0.262032
2.500000,67.250000,64.680000,-33.000000,17.372969,8.850000,0.260250
2.400000,67.330000,64.720000,-33.000000,17.382374,9.070000,0.258467
2.200000,67.370000,64.760000,-32.800000,17.391801,8.890000,0.258467
2.400000,67.330000,64.800000,-33.000000,17.401214,9.050000,0.260250
2.200000,67.370000,64.840000,-33.200000,17.445417,9.110000,0.260250
2.100000,67.490000,64.880000,-33.000000,17.454986,8.810000,0.256684
2.400000,67.530000,64.920000,-32.800000,17.464345,9.150000,0.258467
2.500000,67.590000,64.960000,-32.800000,17.473750,8.830000,0.251337
2.400000,67.610000,65.000000,-33.000000,17.483084,9.090000,0.262032
2.300000,67.650000,65.040000,-32.800000,17.492409,8.870000,0.258467
2.200000,67.690000,65.080000,-33.000000,17.501820,9.010000,0.279857
2.400000,67.710000,65.120000,-31.800000,17.511318,9.210000,0.262032
2.400000,67.790000,65.160000,-32.600000,17.520770,8.830000,0.258467
2.300000,67.810000,65.200000,-32.400000,17.530125,9.170000,0.251337
2.300000,67.870000,65.240000,-33.000000,17.539470,8.810000,0.265597
2.600000,67.870000,65.280000,-32.400000,17.548887,9.090000,0.254902
2.200000,67.910000,65.320000,-32.800000,17.558218,8.890000,0.265597
2.400000,68.010000,65.360000,-32.800000,17.567618,8.930000,0.260250
2.500000,68.010000,65.400000,-32.800000,17.576951,9.150000,0.256684
2.200000,68.050000,65.440000,-32.800000,17.586272,8.850000,0.258467
2.300000,68.210000,65.480000,-32.800000,17.595680,9.070000,0.267380
2.100000,68.070000,65.520000,-33.000000,17.612233,9.070000,0.262032
2.400000,68.210000,65.560000,-33.200000,17.634971,9.030000,0.258467
2.700000,68.250000,65.600000,-32.200000,17.644378,9.030000,0.262032
2.600000,68.250000,65.640000,-32.800000,17.653837,8.890000,0.256684
2.300000,68.370000,65.680000,-33.400000,17.663192,9.150000,0.265597
2.400000,68.330000,65.720000,-33.000000,17.672616,8.830000,0.260250
2.400000,68.430000,65.760000,-33.000000,17.681923,9.110000,0.258467
2.600000,68.430000,65.800000,-33.000000,17.691250,8.910000,0.260250
2.500000,68.510000,65.840000,-33.000000,17.700620,9.070000,0.260250
2.400000,68.570000,65.880000,-33.800000,17.724016,8.850000,0.254902
2.400000,68.590000,65.920000,-32.800000,17.734108,9.030000,0.260250
2.600000,68.610000,65.960000,-33.000000,17.743472,9.030000,0.260250
2.400000,68.650000,66.000000,-32.600000,17.752984,8.950000,0.288770
2.400000,68.570000,66.040000,-32.800000,17.762454,8.930000,0.262032
2.400000,68.730000,66.080000,-32.800000,17.771905,8.830000,0.258467
2.500000,68.710000,66.120000,-32.800000,17.781252,9.190000,0.258467
2.500000,68.850000,66.160000,-32.600000,17.790664,8.870000,0.254902
2.600000,68.850000,66.200000,-33.000000,17.800094,9.090000,0.253119
2.500000,68.910000,66.240000,-32.800000,17.829770,9.130000,0.258467
2.400000,68.950000,66.280000,-33.200000,17.839195,8.830000,0.263815
2.500000,68.930000,66.320000,-32.800000,17.848527,9.150000,0.258467
2.500000,69.030000,66.360000,-33.400000,17.857936,8.830000,0.256684
2.400000,69.090000,66.400000,-32.800000,17.867248,9.050000,0.262032
2.400000,69.110000,66.440000,-33.000000,17.876630,8.970000,0.258467
2.500000,69.130000,66.480000,-32.800000,17.885943,8.930000,0.258467
2.300000,69.190000,66.520000,-32.600000,17.895252,9.070000,0.260250
2.600000,69.330000,66.560000,-32.800000,17.904794,8.910000,0.260250
2.300000,69.310000,66.600000,-32.600000,17.914165,9.130000,0.256684
2.500000,69.330000,66.640000,-33.000000,17.923503,8.810000,0.254902
2.500000,69.370000,66.680000,-32.800000,17.932890,9.050000,0.258467
2.500000,69.370000,66.720000,-32.800000,17.942199,8.910000,0.265597
2.300000,69.390000,66.760000,-33.000000,17.951533,9.030000,0.267380
2.500000,69.470000,66.800000,-32.800000,17.960934,9.090000,0.260250
2.500000,69.550000,66.840000,-32.600000,17.970267,8.870000,0.258467
2.200000,69.530000,66.880000,-33.000000,17.979667,9.130000,0.258467
2.300000,69.630000,66.920000,-33.000000,17.988977,8.830000,0.258467
2.500000,69.690000,66.960000,-32.400000,17.998288,9.150000,0.260250
2.500000,69.770000,67.000000,-32.600000,18.042266,8.790000,0.262032
2.400000,69.790000,67.040000,-32.800000,18.051929,8.970000,0.260250
2.700000,69.750000,67.080000,-32.400000,18.061296,9.090000,0.262032
2.500000,69.790000,67.120000,-33.000000,18.070701,8.870000,0.262032
2.600000,69.930000,67.160000,-32.800000,18.080065,9.110000,0.258467
2.300000,69.970000,67.200000,-33.000000,18.089387,8.830000,0.267380
2.600000,69.930000,67.240000,-32.800000,18.098849,9.170000,0.260250
2.700000,70.030000,67.280000,-33.000000,18.108188,8.890000,0.262032
2.300000,70.110000,67.320000,-32.800000,18.117551,8.990000,0.262032
2.400000,70.090000,67.360000,-32.800000,18.126896,9.010000,0.262032
2.400000,70.150000,67.400000,-32.800000,18.136224,8.890000,0.258467
2.400000,70.150000,67.440000,-32.800000,18.145614,9.110000,0.256684
2.300000,70.210000,67.480000,-33.000000,18.154947,8.770000,0.258467
2.400000,70.250000,67.520000,-32.400000,18.164294,9.150000,0.258467
2.300000,70.330000,67.560000,-33.000000,18.173683,8.870000,0.260250
2.300000,70.370000,67.600000,-33.000000,18.183000,9.090000,0.262032
2.400000,70.370000,67.640000,-33.000000,18.192322,8.950000,0.265597
2.100000,70.450000,67.680000,-32.800000,18.201695,8.970000,0.262032
2.400000,70.410000,67.720000,-32.400000,18.231533,9.110000,0.260250
2.500000,70.550000,67.760000,-33.000000,18.240972,8.910000,0.262032
2.400000,70.590000,67.800000,-32.800000,18.250290,9.070000,0.254902
2.700000,70.130000,67.840000,-32.800000,18.259786,8.910000,0.262032
2.200000,70.730000,67.880000,-32.800000,18.269239,8.950000,0.265597
2.500000,70.650000,67.920000,-31.800000,18.278595,9.070000,0.260250
2.600000,70.710000,67.960000,-33.000000,18.288013,8.810000,0.260250
2.400000,70.830000,68.000000,-33.000000,18.297333,9.130000,0.258467
2.400000,70.830000,68.040000,-32.600000,18.316128,9.030000,0.256684
2.500000,70.850000,68.080000,-33.200000,18.331022,9.130000,0.263815
2.400000,70.890000,68.120000,-33.200000,18.341344,9.010000,0.253119
2.400000,70.950000,68.160000,-32.800000,18.350941,9.030000,0.258467
2.400000,70.930000,68.200000,-32.600000,18.360282,8.930000,0.247772
2.400000,70.970000,68.240000,-32.800000,18.369699,8.890000,0.260250
2.300000,71.050000,68.280000,-32.600000,18.379036,9.110000,0.262032
2.700000,71.130000,68.320000,-32.800000,18.388390,8.830000,0.258467
2.500000,71.110000,68.360000,-32.800000,18.397703,9.170000,0.258467
2.700000,71.150000,68.400000,-33.000000,18.427484,9.090000,0.258467
2.500000,71.150000,68.440000,-33.200000,18.436935,8.890000,0.262032
2.300000,71.110000,68.480000,-33.000000,18.446272,9.090000,0.260250
2.300000,71.250000,68.520000,-32.800000,18.455683,8.890000,0.258467
2.400000,71.330000,68.560000,-32.800000,18.465033,9.150000,0.260250
2.400000,71.410000,68.600000,-32.800000,18.474368,8.890000,0.260250
2.500000,71.390000,68.640000,-33.000000,18.483753,9.030000,0.260250
2.600000,71.410000,68.680000,-32.800000,18.493079,8.910000,0.262032
2.400000,71.410000,68.720000,-33.000000,18.502399,8.950000,0.260250
2.000000,71.510000,68.760000,-32.200000,18.511884,9.050000,0.254902
2.500000,71.570000,68.800000,-33.200000,18.521338,8.910000,0.258467
2.300000,71.750000,68.840000,-32.800000,18.530739,9.190000,0.256684
2.400000,71.690000,68.880000,-32.600000,18.540082,8.830000,0.254902
2.400000,71.730000,68.920000,-32.400000,18.549424,9.090000,0.272727
2.600000,71.670000,68.960000,-33.200000,18.558853,8.910000,0.263815
2.100000,71.810000,69.000000,-33.000000,18.568198,8.950000,0.263815
2.500000,71.870000,69.040000,-33.000000,18.577572,9.050000,0.260250
2.600000,71.870000,69.080000,-33.000000,18.586886,8.870000,0.262032
2.400000,71.770000,69.120000,-32.800000,18.596223,9.070000,0.260250
2.100000,72.010000,69.160000,-33.000000,18.622253,8.790000,0.260250
2.400000,71.990000,69.200000,-33.000000,18.650849,9.050000,0.265597
2.300000,72.050000,69.240000,-32.800000,18.660388,8.870000,0.251337
2.200000,72.070000,69.280000,-33.000000,18.669816,8.890000,0.258467
2.400000,72.070000,69.320000,-32.600000,18.679165,9.130000,0.263815
2.400000,72.150000,69.360000,-33.000000,18.688484,8.870000,0.260250
2.200000,72.290000,69.400000,-32.600000,18.697807,9.110000,0.260250
2.100000,72.230000,69.440000,-32.800000,18.707120,8.870000,0.262032
2.600000,72.310000,69.480000,-32.600000,18.716449,9.010000,0.258467
2.600000,72.330000,69.520000,-33.000000,18.725836,8.910000,0.265597
2.400000,72.430000,69.560000,-32.800000,18.735149,8.870000,0.260250
2.800000,72.390000,69.600000,-33.000000,18.744465,9.130000,0.263815
2.500000,72.430000,69.640000,-32.800000,18.753865,8.830000,0.258467
2.500000,72.410000,69.680000,-34.600000,18.763395,9.130000,0.262032
2.300000,72.550000,69.720000,-33.000000,18.772893,8.810000,0.258467
2.400000,72.590000,69.760000,-32.400000,18.782237,9.010000,0.260250
2.500000,72.670000,69.800000,-32.600000,18.791655,8.830000,0.249554
2.500000,72.750000,69.840000,-32.600000,18.800982,9.030000,0.260250
2.300000,72.790000,69.880000,-33.000000,18.831165,9.110000,0.260250
2.500000,72.730000,69.920000,-32.400000,18.840663,8.790000,0.260250
2.500000,72.810000,69.960000,-32.800000,18.849987,9.070000,0.258467
2.500000,72.850000,70.000000,-32.800000,18.859331,8.910000,0.269162
2.300000,72.890000,70.040000,-33.000000,18.868714,8.930000,0.263815
2.300000,72.930000,70.080000,-33.000000,18.878033,9.150000,0.263815
2.400000,72.910000,70.120000,-32.800000,18.887330,8.830000,0.262032
2.500000,72.830000,70.160000,-32.600000,18.896660,9.130000,0.262032
2.200000,73.050000,70.200000,-32.600000,18.915606,9.070000,0.258467
2.500000,73.090000,70.240000,-32.800000,18.930465,9.110000,0.258467
2.400000,73.150000,70.280000,-33.000000,18.940551,8.830000,0.237077
2.400000,73.230000,70.320000,-32.800000,18.949987,9.090000,0.260250
2.500000,73.170000,70.360000,-33.000000,18.959347,8.990000,0.262032
2.400000,73.210000,70.400000,-33.000000,18.968727,8.990000,0.258467
2.500000,73.310000,70.440000,-32.800000,18.978045,9.130000,0.258467
2.400000,73.350000,70.480000,-32.800000,18.987351,8.890000,0.256684
2.600000,73.290000,70.520000,-32.800000,18.996745,9.130000,0.262032
2.200000,73.350000,70.560000,-33.400000,19.013516,9.090000,0.262032
2.400000,73.450000,70.600000,-32.600000,19.036908,8.870000,0.256684
2.300000,73.510000,70.640000,-32.400000,19.046351,9.110000,0.254902
2.500000,73.570000,70.680000,-33.000000,19.055759,8.830000,0.258467
2.300000,73.570000,70.720000,-32.800000,19.065114,9.150000,0.258467
2.300000,73.610000,70.760000,-32.800000,19.074440,8.790000,0.262032
2.500000,73.690000,70.800000,-32.800000,19.083820,9.010000,0.265597
2.400000,73.730000,70.840000,-33.600000,19.093153,8.970000,0.265597
2.400000,73.750000,70.880000,-32.800000,19.102490,8.930000,0.258467
2.200000,73.870000,70.920000,-33.200000,19.111867,9.110000,0.256684
2.400000,73.870000,70.960000,-32.800000,19.121184,8.850000,0.260250
2.300000,73.830000,71.000000,-32.600000,19.130486,9.170000,0.258467
2.300000,73.950000,71.040000,-33.000000,19.139882,8.850000,0.260250
2.300000,73.930000,71.080000,-33.000000,19.149214,9.070000,0.258467
2.500000,73.810000,71.120000,-32.800000,19.158586,8.890000,0.249554
2.500000,74.090000,71.160000,-32.800000,19.168078,8.950000,0.258467
2.500000,74.130000,71.200000,-32.600000,19.177399,8.910000,0.254902
2.500000,74.170000,71.240000,-33.000000,19.186805,8.910000,0.256684
2.100000,74.170000,71.280000,-32.200000,19.196143,9.070000,0.260250
2.500000,74.290000,71.320000,-32.800000,19.222350,8.830000,0.262032
2.200000,74.290000,71.360000,-33.200000,19.251022,9.010000,0.256684
2.400000,74.430000,71.400000,-33.600000,19.260709,8.910000,0.260250
2.600000,74.390000,71.440000,-33.200000,19.270184,8.850000,0.253119
2.300000,74.330000,71.480000,-32.200000,19.279565,9.090000,0.263815
2.400000,74.450000,71.520000,-32.800000,19.288980,8.790000,0.258467
2.300000,74.450000,71.560000,-32.600000,19.298333,9.150000,0.260250
2.500000,74.530000,71.600000,-32.800000,19.307742,8.850000,0.263815
2.400000,74.490000,71.640000,-33.000000,19.317054,8.990000,0.260250
