# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,47.630000,45.800000,-36.800000,13.304175,0.130000,-4.392157
1.700000,47.690000,45.840000,-37.000000,13.313975,0.150000,-4.240642
1.700000,47.710000,45.880000,-37.000000,13.323683,0.110000,-4.622103
1.800000,47.750000,45.920000,-37.000000,13.334045,0.130000,-4.213904
1.900000,47.830000,45.960000,-39.600000,13.344836,0.170000,-4.477718
1.900000,47.850000,46.000000,-42.800000,13.357065,0.130000,-4.598930
1.700000,47.910000,46.040000,-37.400000,13.367069,0.310000,-4.217469
1.900000,47.910000,46.080000,-38.400000,13.376738,0.310000,-4.522282
1.700000,47.970000,46.120000,-38.600000,13.386427,0.090000,-4.301248
1.700000,48.050000,46.160000,-37.600000,13.396223,0.070000,-4.319073
1.900000,48.030000,46.200000,-37.400000,13.406111,0.250000,-4.549020
1.900000,48.150000,46.240000,-37.200000,13.450538,0.110000,-4.208556
1.900000,48.190000,46.280000,-37.000000,13.460533,0.110000,-4.486631
1.800000,48.170000,46.320000,-37.000000,13.470356,0.090000,-4.349376
1.700000,48.210000,46.360000,-37.400000,13.480045,0.170000,-4.281640
1.700000,48.250000,46.400000,-37.000000,13.489644,0.090000,-4.566845
2.000000,48.070000,46.440000,-37.000000,13.499409,0.090000,-4.188948
1.700000,48.350000,46.480000,-37.000000,13.509170,0.150000,-4.561497
1.800000,48.370000,46.520000,-37.200000,13.518777,0.110000,-4.249554
1.900000,48.430000,46.560000,-37.000000,13.528415,0.130000,-4.409982
2.100000,48.310000,46.600000,-37.000000,13.538176,0.110000,-4.454545
2.000000,48.530000,46.640000,-38.200000,13.547799,0.150000,-4.221034
2.000000,48.530000,46.680000,-37.200000,13.557482,0.170000,-4.611408
1.900000,48.490000,46.720000,-39.000000,13.568193,0.210000,-4.228164
1.800000,48.650000,46.760000,-37.200000,13.578399,0.110000,-4.429590
1.900000,48.590000,46.800000,-37.200000,13.588737,0.090000,-4.502674
2.200000,48.730000,46.840000,-39.400000,13.598539,0.170000,-4.194296
1.800000,48.750000,46.880000,-37.600000,13.614854,0.230000,-4.192513
1.900000,48.550000,46.920000,-36.800000,13.648666,0.670000,-4.180036
2.100000,48.710000,46.960000,-40.400000,13.658627,-0.210000,-4.593583
1.600000,48.750000,47.000000,-36.800000,13.668874,-0.130000,-4.240642
1.700000,48.790000,47.040000,-36.800000,13.678593,0.110000,-4.399287
2.100000,48.910000,47.080000,-36.800000,13.688354,0.130000,-4.467023
2.100000,48.970000,47.120000,-37.200000,13.698223,0.190000,-4.201426
1.900000,49.030000,47.160000,-36.800000,13.717832,0.130000,-4.221034
1.800000,49.090000,47.200000,-37.000000,13.733425,0.130000,-4.217469
1.700000,49.130000,47.240000,-36.800000,13.743984,0.010000,-4.493761
1.700000,49.170000,47.280000,-36.800000,13.753661,0.110000,-4.352941
1.700000,49.190000,47.320000,-37.000000,13.763392,0.250000,-4.294118
1.800000,49.270000,47.360000,-37.000000,13.773096,0.150000,-4.568627
1.700000,49.270000,47.400000,-36.800000,13.782769,0.150000,-4.194296
1.800000,49.330000,47.440000,-36.200000,13.792472,0.130000,-4.584670
1.800000,49.410000,47.480000,-36.800000,13.802216,0.130000,-4.237077
1.800000,49.410000,47.520000,-36.800000,13.830835,0.170000,-4.253119
2.000000,49.430000,47.560000,-36.600000,13.840590,0.130000,-4.602496
1.900000,49.330000,47.600000,-37.000000,13.850410,0.210000,-4.204991
2.000000,49.550000,47.640000,-43.000000,13.861515,0.170000,-4.434938
2.100000,49.550000,47.680000,-36.800000,13.871669,0.130000,-4.456328
1.900000,49.590000,47.720000,-39.200000,13.881539,0.130000,-4.190731
1.900000,49.650000,47.760000,-36.800000,13.891653,0.190000,-4.590018
1.800000,49.730000,47.800000,-37.200000,13.901654,0.070000,-4.204991
1.800000,49.690000,47.840000,-37.000000,13.912317,0.210000,-4.404635
2.000000,49.730000,47.880000,-42.400000,13.924910,0.110000,-4.600713
1.700000,49.810000,47.920000,-37.200000,13.935365,0.110000,-4.231729
2.100000,49.510000,47.960000,-37.000000,13.945192,0.110000,-4.393939
2.200000,49.550000,48.000000,-40.400000,13.955487,0.150000,-4.504456
1.900000,49.890000,48.040000,-40.200000,13.965468,0.110000,-4.185383
1.800000,49.950000,48.080000,-37.000000,13.975221,0.130000,-4.591800
1.800000,49.990000,48.120000,-37.000000,13.984999,0.050000,-4.217469
1.800000,50.090000,48.160000,-37.000000,13.994667,0.310000,-4.443850
1.900000,50.150000,48.200000,-37.000000,14.004425,0.310000,-4.399287
2.000000,50.010000,48.240000,-37.400000,14.048669,0.190000,-4.188948
2.100000,50.170000,48.280000,-37.000000,14.058517,0.190000,-4.588235
2.000000,50.210000,48.320000,-37.200000,14.068248,0.110000,-4.204991
2.000000,50.350000,48.360000,-37.000000,14.077988,0.130000,-4.438503
2.100000,50.410000,48.400000,-37.000000,14.088355,0.150000,-4.456328
2.200000,50.390000,48.440000,-37.000000,14.098131,0.010000,-4.203209
1.900000,50.430000,48.480000,-37.000000,14.107779,0.210000,-4.606061
1.700000,50.490000,48.520000,-37.600000,14.117476,0.170000,-4.219251
1.900000,50.410000,48.560000,-37.000000,14.127318,0.130000,-4.500891
1.800000,50.510000,48.600000,-37.000000,14.137596,1.050000,-4.431373
2.000000,50.570000,48.640000,-41.000000,14.148944,-0.110000,-4.187166
2.100000,50.450000,48.680000,-37.000000,14.158654,0.110000,-4.586453
1.700000,50.630000,48.720000,-37.200000,14.168400,0.150000,-4.219251
1.900000,50.730000,48.760000,-37.200000,14.178219,0.110000,-4.434938
2.000000,50.890000,48.800000,-38.000000,14.188123,0.170000,-4.431373
2.100000,50.690000,48.840000,-39.000000,14.198168,0.130000,-4.213904
1.800000,50.850000,48.880000,-43.200000,14.219309,0.150000,-4.283422
1.700000,50.890000,48.920000,-36.600000,14.242537,0.150000,-4.561497
1.900000,50.890000,48.960000,-37.200000,14.252305,0.130000,-4.251337
1.800000,50.910000,49.000000,-37.000000,14.262111,0.150000,-4.413547
1.900000,50.970000,49.040000,-37.000000,14.271742,0.090000,-4.459893
2.000000,51.010000,49.080000,-37.000000,14.281535,0.170000,-4.208556
2.000000,51.090000,49.120000,-37.000000,14.291254,0.170000,-4.611408
1.800000,51.130000,49.160000,-37.200000,14.301016,0.110000,-4.215686
2.000000,51.090000,49.200000,-37.000000,14.320523,0.190000,-4.356506
1.800000,51.450000,49.240000,-40.800000,14.335505,-0.130000,-4.231729
1.900000,51.230000,49.280000,-37.200000,14.346079,0.130000,-4.315508
2.000000,51.210000,49.320000,-37.400000,14.355794,-0.070000,-4.518717
1.800000,51.290000,49.360000,-36.800000,14.365569,0.030000,-4.140820
1.900000,51.350000,49.400000,-36.800000,14.375378,0.170000,-4.545455
2.000000,51.390000,49.440000,-37.000000,14.385187,0.170000,-4.221034
2.000000,51.490000,49.480000,-37.000000,14.394803,0.230000,-4.443850
1.800000,51.450000,49.520000,-36.800000,14.404540,0.050000,-4.404635
1.700000,51.510000,49.560000,-37.200000,14.435362,-0.010000,-4.221034
1.700000,51.590000,49.600000,-37.200000,14.445233,0.110000,-4.417112
2.200000,51.610000,49.640000,-37.200000,14.455032,0.090000,-4.447415
1.800000,51.610000,49.680000,-38.000000,14.464799,0.210000,-4.204991
1.800000,51.930000,49.720000,-40.000000,14.475995,0.150000,-4.588235
1.900000,51.690000,49.760000,-42.800000,14.488063,0.270000,-4.434938
2.100000,51.890000,49.800000,-38.000000,14.497707,0.150000,-4.224599
1.900000,51.830000,49.840000,-37.000000,14.507633,0.090000,-4.582888
1.800000,51.990000,49.880000,-37.400000,14.517655,0.110000,-4.212121
1.900000,51.890000,49.920000,-37.000000,14.527433,0.150000,-4.488414
2.000000,51.890000,49.960000,-37.000000,14.537170,0.230000,-4.351159
1.600000,51.910000,50.000000,-38.600000,14.546766,0.210000,-4.286988
1.700000,52.050000,50.040000,-37.200000,14.556536,0.110000,-4.554367
2.000000,52.070000,50.080000,-37.000000,14.566333,0.150000,-4.187166
2.000000,52.150000,50.120000,-37.000000,14.576017,0.170000,-4.557932
1.900000,52.130000,50.160000,-37.200000,14.585662,0.010000,-4.244207
1.900000,52.170000,50.200000,-37.200000,14.595438,0.090000,-4.406417
2.200000,52.230000,50.240000,-37.000000,14.605384,0.190000,-4.481283
2.000000,52.250000,50.280000,-37.800000,14.649568,0.130000,-4.181818
1.900000,52.250000,50.320000,-36.600000,14.659558,0.150000,-4.552585
2.000000,52.310000,50.360000,-37.000000,14.669665,-0.410000,-4.283422
1.900000,52.390000,50.400000,-37.000000,14.679373,0.130000,-4.342246
1.800000,52.410000,50.440000,-37.000000,14.689118,0.070000,-4.509804
1.800000,52.490000,50.480000,-42.800000,14.700732,0.090000,-4.235294
2.100000,52.430000,50.520000,-37.200000,14.710559,0.070000,-4.500891
1.600000,52.490000,50.560000,-37.000000,14.720468,0.150000,-4.338681
1.900000,52.530000,50.600000,-37.400000,14.730288,0.170000,-4.279857
1.800000,52.630000,50.640000,-37.200000,14.740277,0.110000,-4.582888
1.900000,52.890000,50.680000,-39.000000,14.750461,0.130000,-4.210339
1.700000,53.010000,50.720000,-40.200000,14.762282,0.210000,-4.431373
2.100000,52.710000,50.760000,-42.800000,14.774407,-0.010000,-4.549020
2.200000,52.750000,50.800000,-37.000000,14.784393,0.190000,-4.212121
1.900000,52.990000,50.840000,-40.200000,14.794329,0.110000,-4.475936
2.100000,52.870000,50.880000,-36.600000,14.804120,0.050000,-4.365419
1.800000,52.890000,50.920000,-36.800000,14.833312,0.170000,-4.188948
2.000000,52.910000,50.960000,-36.000000,14.843106,0.150000,-4.554367
1.900000,52.930000,51.000000,-40.400000,14.853239,-0.150000,-4.286988
1.900000,53.010000,51.040000,-37.200000,14.863018,0.170000,-4.342246
1.900000,53.050000,51.080000,-37.000000,14.872645,0.130000,-4.529412
1.900000,53.090000,51.120000,-40.000000,14.882468,0.110000,-4.178253
1.800000,53.070000,51.160000,-36.800000,14.892234,0.190000,-4.588235
1.700000,53.170000,51.200000,-37.000000,14.901857,0.130000,-4.219251
1.700000,53.250000,51.240000,-37.400000,14.926426,0.170000,-4.547237
1.800000,53.230000,51.280000,-37.000000,14.937366,0.870000,-4.319073
2.000000,53.330000,51.320000,-37.000000,14.947231,0.150000,-4.251337
2.100000,53.350000,51.360000,-37.800000,14.957004,0.150000,-4.563280
1.800000,53.370000,51.400000,-37.800000,14.966634,0.130000,-4.190731
2.000000,53.390000,51.440000,-36.800000,14.976580,0.230000,-4.575758
2.000000,53.470000,51.480000,-40.800000,14.987653,-0.090000,-4.370766
1.700000,53.570000,51.520000,-37.600000,14.997452,0.150000,-4.240642
1.800000,53.630000,51.560000,-37.200000,15.013728,0.090000,-4.269162
1.900000,53.590000,51.600000,-37.400000,15.037929,0.110000,-4.347594
1.800000,53.650000,51.640000,-40.200000,15.049691,0.190000,-4.185383
1.900000,53.650000,51.680000,-36.800000,15.059733,0.690000,-4.557932
2.100000,53.690000,51.720000,-36.800000,15.069504,0.150000,-4.245989
1.700000,53.810000,51.760000,-37.000000,15.079291,0.150000,-4.342246
2.200000,53.890000,51.800000,-37.000000,15.089701,0.110000,-4.536542
1.700000,53.890000,51.840000,-36.800000,15.099580,0.170000,-4.139037
2.200000,54.090000,51.880000,-36.800000,15.109493,0.190000,-4.511586
2.100000,53.930000,51.920000,-37.000000,15.119438,0.110000,-4.245989
2.000000,53.990000,51.960000,-36.800000,15.129190,0.170000,-4.351159
1.900000,53.910000,52.000000,-37.000000,15.138793,0.170000,-4.463458
2.000000,53.970000,52.040000,-36.800000,15.148548,0.150000,-4.183601
2.100000,54.170000,52.080000,-37.000000,15.158371,0.110000,-4.591800
1.900000,54.110000,52.120000,-37.000000,15.168111,0.130000,-4.206774
1.800000,54.150000,52.160000,-37.200000,15.177727,0.170000,-4.456328
1.800000,54.230000,52.200000,-36.800000,15.187434,0.130000,-4.342246
1.600000,54.270000,52.240000,-37.200000,15.197190,0.170000,-4.254902
1.800000,54.350000,52.280000,-37.200000,15.223286,0.090000,-4.547237
2.000000,54.350000,52.320000,-37.000000,15.252146,0.110000,-4.201426
2.000000,54.430000,52.360000,-37.000000,15.262095,0.130000,-4.409982
2.000000,54.470000,52.400000,-37.000000,15.271729,0.130000,-4.431373
2.300000,54.470000,52.440000,-36.800000,15.281529,0.150000,-4.203209
2.100000,54.650000,52.480000,-41.400000,15.292559,0.130000,-4.609626
1.900000,54.570000,52.520000,-36.800000,15.303238,0.130000,-4.269162
1.800000,54.610000,52.560000,-37.000000,15.313036,0.070000,-4.322638
1.900000,54.610000,52.600000,-36.800000,15.322694,0.150000,-4.493761
1.900000,54.670000,52.640000,-37.000000,15.333065,0.130000,-4.153298
2.100000,54.710000,52.680000,-39.600000,15.343193,0.190000,-4.536542
2.300000,54.790000,52.720000,-39.200000,15.353246,0.150000,-4.262032
1.800000,54.710000,52.760000,-42.400000,15.365281,0.110000,-4.192513
1.900000,54.990000,52.800000,-42.200000,15.377595,0.190000,-4.465241
2.100000,55.190000,52.840000,-36.800000,15.387784,0.150000,-4.361854
1.900000,55.070000,52.880000,-37.000000,15.397524,0.130000,-4.222816
1.700000,55.030000,52.920000,-36.800000,15.413779,0.150000,-4.272727
2.200000,55.090000,52.960000,-36.800000,15.437076,0.130000,-4.313725
1.800000,55.070000,53.000000,-36.800000,15.446787,0.150000,-4.292335
1.900000,55.090000,53.040000,-37.200000,15.456527,0.110000,-4.566845
1.900000,55.150000,53.080000,-36.800000,15.466322,0.050000,-4.185383
1.900000,55.170000,53.120000,-36.800000,15.476099,0.190000,-4.554367
1.900000,55.230000,53.160000,-37.000000,15.485742,0.130000,-4.221034
1.800000,55.350000,53.200000,-36.800000,15.495399,0.070000,-4.406417
2.100000,55.350000,53.240000,-36.800000,15.505097,0.190000,-4.440285
1.900000,55.370000,53.280000,-37.000000,15.530232,0.150000,-4.283422
1.900000,55.410000,53.320000,-37.000000,15.540780,0.090000,-4.575758
1.900000,55.470000,53.360000,-37.000000,15.550478,0.150000,-4.197861
2.000000,55.330000,53.400000,-36.200000,15.560254,0.170000,-4.522282
1.800000,55.590000,53.440000,-36.800000,15.569985,0.130000,-4.281640
2.000000,55.570000,53.480000,-36.800000,15.579647,0.150000,-4.327986
1.800000,55.830000,53.520000,-40.200000,15.591130,0.410000,-4.604278
2.100000,55.670000,53.560000,-37.200000,15.600912,0.370000,-4.192513
1.800000,55.710000,53.600000,-37.000000,15.617402,0.150000,-4.194296
2.100000,55.790000,53.640000,-38.000000,15.642288,0.130000,-4.591800
2.000000,55.750000,53.680000,-42.600000,15.654650,0.070000,-4.367201
2.000000,55.850000,53.720000,-36.800000,15.664796,0.310000,-4.124777
2.000000,55.890000,53.760000,-36.800000,15.675506,0.370000,-4.632799
2.100000,55.910000,53.800000,-37.000000,15.685400,0.070000,-4.203209
1.900000,55.870000,53.840000,-37.000000,15.695159,0.210000,-4.420677
2.000000,55.970000,53.880000,-36.800000,15.704765,0.250000,-4.383244
1.800000,56.050000,53.920000,-36.800000,15.714498,0.250000,-4.217469
1.700000,56.150000,53.960000,-37.000000,15.724273,0.110000,-4.593583
2.000000,56.150000,54.000000,-36.800000,15.734012,0.150000,-4.197861
1.900000,56.150000,54.040000,-36.600000,15.743633,0.150000,-4.516934
2.000000,56.210000,54.080000,-37.000000,15.753296,0.150000,-4.265597
2.000000,56.250000,54.120000,-37.000000,15.763022,0.130000,-4.338681
2.000000,56.250000,54.160000,-37.200000,15.772631,0.110000,-4.506239
1.800000,56.270000,54.200000,-36.800000,15.782315,0.210000,-4.178253
2.000000,56.330000,54.240000,-36.800000,15.792049,0.070000,-4.586453
1.900000,56.370000,54.280000,-37.000000,15.801642,0.130000,-4.199643
1.900000,56.470000,54.320000,-37.200000,15.847580,0.050000,-4.228164
1.900000,56.510000,54.360000,-37.000000,15.857698,0.130000,-4.579323
2.100000,56.650000,54.400000,-37.200000,15.867476,0.170000,-4.188948
2.100000,57.210000,54.440000,-38.600000,15.878356,-0.330000,-4.472371
2.000000,56.410000,54.480000,-37.000000,15.888639,0.110000,-4.427807
2.000000,56.550000,54.520000,-37.000000,15.898372,0.090000,-4.194296
2.200000,56.690000,54.560000,-37.000000,15.908142,0.110000,-4.588235
2.000000,56.830000,54.600000,-37.000000,15.917830,0.150000,-4.194296
1.900000,56.750000,54.640000,-37.000000,15.927724,0.230000,-4.472371
1.900000,56.830000,54.680000,-39.600000,15.937873,0.190000,-4.347594
2.000000,56.730000,54.720000,-42.800000,15.949972,0.130000,-4.183601
1.800000,56.830000,54.760000,-40.200000,15.959915,0.190000,-4.541889
2.000000,56.890000,54.800000,-40.400000,15.969923,0.090000,-4.245989
1.900000,56.930000,54.840000,-40.000000,15.981082,0.230000,-4.231729
1.800000,57.010000,54.880000,-36.800000,15.990747,0.110000,-4.590018
2.100000,57.090000,54.920000,-36.800000,16.000598,0.110000,-4.210339
2.000000,57.090000,54.960000,-40.400000,16.017501,-0.410000,-4.213904
2.200000,57.130000,55.000000,-37.000000,16.040855,0.110000,-4.602496
1.900000,57.190000,55.040000,-37.000000,16.050581,0.150000,-4.201426
1.800000,57.350000,55.080000,-36.800000,16.060459,0.130000,-4.508021
1.900000,57.310000,55.120000,-36.800000,16.070300,0.130000,-4.297683
1.900000,57.310000,55.160000,-37.000000,16.080028,0.150000,-4.306595
1.700000,57.370000,55.200000,-37.200000,16.090156,0.150000,-4.557932
2.100000,57.370000,55.240000,-37.000000,16.099782,0.090000,-4.163993
2.000000,57.510000,55.280000,-37.000000,16.119621,0.130000,-4.245989
2.000000,57.510000,55.320000,-37.800000,16.135299,0.070000,-4.210339
1.800000,57.590000,55.360000,-37.000000,16.145792,0.130000,-4.386809
2.100000,57.530000,55.400000,-37.000000,16.155966,0.110000,-4.499109
2.200000,57.570000,55.440000,-37.200000,16.166115,0.670000,-4.203209
2.100000,57.330000,55.480000,-36.600000,16.177527,0.150000,-4.499109
1.900000,57.710000,55.520000,-37.000000,16.187401,0.170000,-4.331551
1.700000,57.790000,55.560000,-37.000000,16.197212,0.130000,-4.278075
1.800000,57.790000,55.600000,-37.000000,16.213816,0.150000,-4.286988
1.800000,57.790000,55.640000,-42.800000,16.241411,0.230000,-4.654189
1.900000,58.330000,55.680000,-40.200000,16.251561,0.070000,-4.229947
1.800000,57.890000,55.720000,-36.600000,16.261678,0.290000,-4.538324
1.900000,57.930000,55.760000,-36.800000,16.271589,0.150000,-4.417112
1.800000,57.950000,55.800000,-36.800000,16.281242,0.170000,-4.238859
1.900000,58.110000,55.840000,-37.000000,16.290991,0.090000,-4.606061
1.900000,58.070000,55.880000,-37.000000,16.300650,0.170000,-4.217469
2.000000,58.110000,55.920000,-37.000000,16.310377,0.190000,-4.525847
2.100000,58.130000,55.960000,-36.800000,16.320228,0.110000,-4.301248
1.800000,58.130000,56.000000,-37.000000,16.329839,0.050000,-4.335116
2.200000,58.250000,56.040000,-37.000000,16.339708,0.090000,-4.538324
2.200000,58.290000,56.080000,-37.000000,16.349423,0.110000,-4.180036
1.800000,58.410000,56.120000,-36.800000,16.359221,0.250000,-4.579323
2.000000,58.390000,56.160000,-37.000000,16.368964,0.110000,-4.219251
2.300000,58.190000,56.200000,-37.400000,16.378620,0.150000,-4.427807
2.100000,58.310000,56.240000,-37.400000,16.388458,0.090000,-4.415330
2.000000,58.470000,56.280000,-36.800000,16.398296,0.130000,-4.201426
2.100000,58.610000,56.320000,-37.000000,16.425319,0.150000,-4.584670
2.100000,58.610000,56.360000,-37.000000,16.454766,0.130000,-4.392157
2.100000,58.650000,56.400000,-40.000000,16.466555,0.150000,-4.183601
2.100000,58.490000,56.440000,-37.200000,16.476413,0.150000,-4.550802
2.100000,58.710000,56.480000,-37.000000,16.486299,0.150000,-4.247772
1.800000,58.810000,56.520000,-37.000000,16.496114,0.130000,-4.356506
2.100000,58.830000,56.560000,-37.000000,16.505865,-0.030000,-4.497326
1.900000,58.830000,56.600000,-37.800000,16.515717,-0.010000,-4.178253
2.100000,58.890000,56.640000,-38.600000,16.527034,0.130000,-4.532977
2.100000,59.490000,56.680000,-44.600000,16.539178,0.150000,-4.352941
2.000000,58.910000,56.720000,-36.800000,16.549447,0.110000,-4.142602
2.000000,59.010000,56.760000,-36.800000,16.559535,0.010000,-4.557932
2.000000,59.010000,56.800000,-37.000000,16.569374,0.130000,-4.233512
1.900000,59.070000,56.840000,-37.200000,16.579110,0.170000,-4.383244
2.200000,58.970000,56.880000,-37.000000,16.589363,0.130000,-4.490196
1.800000,59.190000,56.920000,-37.000000,16.599086,0.150000,-4.174688
1.900000,59.210000,56.960000,-37.000000,16.615707,0.070000,-4.192513
2.100000,59.330000,57.000000,-37.000000,16.639372,0.050000,-4.511586
2.100000,59.270000,57.040000,-36.800000,16.649118,0.170000,-4.192513
